onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
9810	6	817.5	1635/2	0.5	1/2	205	-3	2	2	205	408.75	B-3	58	True	B	-1	3/8	1.75	False	0	Violoncello	2	205	1.0	502	vi	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
9816	0	818.0	818	0.0	0	205	-3	2	2	205	409.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	2	205	2.0	503	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
9816	0	818.0	818	0.0	0	205	-3	2	2	205	409.0	C6	84	True	C	0	1/2	2.0	True	2	Violoncello	2	205	2.0	503	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
9816	12	818.0	818	1.0	1	205	-3	2	2	205	409.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	2	205	2.0	503	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
9816	6	818.0	818	0.5	1/2	205	-3	2	2	205	409.0	F5	77	True	F	0	1/2	2.0	True	2	Violoncello	2	205	2.0	503	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	2
9816	6	818.0	818	0.5	1/2	205	-3	2	2	205	409.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	2	205	2.0	503	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	7
9816	6	818.0	818	0.5	1/2	205	-3	2	2	205	409.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	205	2.0	503	viio/V	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
9822	6	818.5	1637/2	0.5	1/2	205	-3	2	2	205	409.25	E-5	75	True	E	-1	5/8	2.25	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	1
9822	6	818.5	1637/2	0.5	1/2	205	-3	2	2	205	409.25	C5	72	True	C	0	5/8	2.25	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
9822	6	818.5	1637/2	0.5	1/2	205	-3	2	2	205	409.25	B-3	58	True	B	-1	5/8	2.25	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
9828	12	819.0	819	1.0	1	205	-3	2	2	205	409.5	A5	81	True	A	0	3/4	2.5	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	#4
9828	6	819.0	819	0.5	1/2	205	-3	2	2	205	409.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	1
9828	6	819.0	819	0.5	1/2	205	-3	2	2	205	409.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
9828	6	819.0	819	0.5	1/2	205	-3	2	2	205	409.5	B-3	58	True	B	-1	3/4	2.5	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
9834	6	819.5	1639/2	0.5	1/2	205	-3	2	2	205	409.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	2
9834	6	819.5	1639/2	0.5	1/2	205	-3	2	2	205	409.75	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	7
9834	6	819.5	1639/2	0.5	1/2	205	-3	2	2	205	409.75	B-3	58	True	B	-1	7/8	2.75	False	0	Violoncello	2	205	2.0	503	viio/V	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	5
9840	0	820.0	820	0.0	0	206	-3	2	2	206	410.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	206	3.0	504	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
9840	0	820.0	820	0.0	0	206	-3	2	2	206	410.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	206	3.0	504	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9840	12	820.0	820	1.0	1	206	-3	2	2	206	410.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	206	3.0	504	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
9840	6	820.0	820	0.5	1/2	206	-3	2	2	206	410.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	206	3.0	504	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
9840	6	820.0	820	0.5	1/2	206	-3	2	2	206	410.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	206	3.0	504	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9840	6	820.0	820	0.5	1/2	206	-3	2	2	206	410.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	206	3.0	504	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9846	6	820.5	1641/2	0.5	1/2	206	-3	2	2	206	410.25	G5	79	True	G	0	1/8	1.25	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
9846	6	820.5	1641/2	0.5	1/2	206	-3	2	2	206	410.25	E-5	75	True	E	-1	1/8	1.25	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
9846	6	820.5	1641/2	0.5	1/2	206	-3	2	2	206	410.25	B-3	58	True	B	-1	1/8	1.25	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9852	12	821.0	821	1.0	1	206	-3	2	2	206	410.5	B-5	82	True	B	-1	1/4	1.5	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9852	6	821.0	821	0.5	1/2	206	-3	2	2	206	410.5	F5	77	True	F	0	1/4	1.5	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
9852	6	821.0	821	0.5	1/2	206	-3	2	2	206	410.5	D5	74	True	D	0	1/4	1.5	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9852	6	821.0	821	0.5	1/2	206	-3	2	2	206	410.5	B-3	58	True	B	-1	1/4	1.5	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9858	6	821.5	1643/2	0.5	1/2	206	-3	2	2	206	410.75	E-5	75	True	E	-1	3/8	1.75	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
9858	6	821.5	1643/2	0.5	1/2	206	-3	2	2	206	410.75	C5	72	True	C	0	3/8	1.75	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
9858	6	821.5	1643/2	0.5	1/2	206	-3	2	2	206	410.75	B-3	58	True	B	-1	3/8	1.75	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9864	12	822.0	822	1.0	1	206	-3	2	2	206	411.0	B-5	82	True	B	-1	1/2	2.0	True	2	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9864	6	822.0	822	0.5	1/2	206	-3	2	2	206	411.0	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
9864	6	822.0	822	0.5	1/2	206	-3	2	2	206	411.0	C5	72	True	C	0	1/2	2.0	True	2	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
9864	12	822.0	822	1.0	1	206	-3	2	2	206	411.0	B-3	58	True	B	-1	1/2	2.0	True	2	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9870	6	822.5	1645/2	0.5	1/2	206	-3	2	2	206	411.25	D5	74	True	D	0	5/8	2.25	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
9870	6	822.5	1645/2	0.5	1/2	206	-3	2	2	206	411.25	B-4	70	True	B	-1	5/8	2.25	False	0	Violoncello	2	206	3.0	504	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
9876	6	823.0	823	0.5	1/2	206	-3	2	2	206	411.5	B-5	82	True	B	-1	3/4	2.5	False	0	Violoncello	2	206	1.0	505	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9876	6	823.0	823	0.5	1/2	206	-3	2	2	206	411.5	G5	79	True	G	0	3/4	2.5	False	0	Violoncello	2	206	1.0	505	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9876	6	823.0	823	0.5	1/2	206	-3	2	2	206	411.5	B-4	70	True	B	-1	3/4	2.5	False	0	Violoncello	2	206	1.0	505	I	True	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9882	6	823.5	1647/2	0.5	1/2	206	-3	2	2	206	411.75	E-6	87	True	E	-1	7/8	2.75	False	0	Violoncello	2	206	1.0	505	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9882	6	823.5	1647/2	0.5	1/2	206	-3	2	2	206	411.75	F5	77	True	F	0	7/8	2.75	False	0	Violoncello	2	206	1.0	505	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
9882	6	823.5	1647/2	0.5	1/2	206	-3	2	2	206	411.75	A-4	68	True	A	-1	7/8	2.75	False	0	Violoncello	2	206	1.0	505	I	False	('B-', 'E-', 'G')	B-	E-	2	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
9888	12	824.0	824	1.0	1	207	-3	2	2	207	412.0	E-6	87	True	E	-1	0	1.0	True	1	Violoncello	2	207	1.0	506	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9888	6	824.0	824	0.5	1/2	207	-3	2	2	207	412.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	207	1.0	506	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9888	6	824.0	824	0.5	1/2	207	-3	2	2	207	412.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	207	1.0	506	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9894	6	824.5	1649/2	0.5	1/2	207	-3	2	2	207	412.25	A-5	80	True	A	-1	1/8	1.25	False	0	Violoncello	2	207	1.0	506	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
9894	6	824.5	1649/2	0.5	1/2	207	-3	2	2	207	412.25	F4	65	True	F	0	1/8	1.25	False	0	Violoncello	2	207	1.0	506	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
9900	12	825.0	825	1.0	1	207	-3	2	2	207	412.5	D6	86	True	D	0	1/4	1.5	False	0	Violoncello	2	207	1.0	507	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
9900	6	825.0	825	0.5	1/2	207	-3	2	2	207	412.5	A-5	80	True	A	-1	1/4	1.5	False	0	Violoncello	2	207	1.0	507	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
9900	6	825.0	825	0.5	1/2	207	-3	2	2	207	412.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	207	1.0	507	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
9906	6	825.5	1651/2	0.5	1/2	207	-3	2	2	207	412.75	G5	79	True	G	0	3/8	1.75	False	0	Violoncello	2	207	1.0	507	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	3
9906	6	825.5	1651/2	0.5	1/2	207	-3	2	2	207	412.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	2	207	1.0	507	viio	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	1
9912	12	826.0	826	1.0	1	207	-3	2	2	207	413.0	E-6	87	True	E	-1	1/2	2.0	True	2	Violoncello	2	207	1.0	508	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9912	6	826.0	826	0.5	1/2	207	-3	2	2	207	413.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	2	207	1.0	508	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9912	6	826.0	826	0.5	1/2	207	-3	2	2	207	413.0	E-5	75	True	E	-1	1/2	2.0	True	2	Violoncello	2	207	1.0	508	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9918	6	826.5	1653/2	0.5	1/2	207	-3	2	2	207	413.25	F5	77	True	F	0	5/8	2.25	False	0	Violoncello	2	207	1.0	508	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
9918	6	826.5	1653/2	0.5	1/2	207	-3	2	2	207	413.25	D5	74	True	D	0	5/8	2.25	False	0	Violoncello	2	207	1.0	508	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
9924	12	827.0	827	1.0	1	207	-3	2	2	207	413.5	G6	91	True	G	0	3/4	2.5	False	0	Violoncello	2	207	1.0	509	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
9924	6	827.0	827	0.5	1/2	207	-3	2	2	207	413.5	E-5	75	True	E	-1	3/4	2.5	False	0	Violoncello	2	207	1.0	509	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
9924	6	827.0	827	0.5	1/2	207	-3	2	2	207	413.5	C5	72	True	C	0	3/4	2.5	False	0	Violoncello	2	207	1.0	509	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
9930	6	827.5	1655/2	0.5	1/2	207	-3	2	2	207	413.75	D5	74	True	D	0	7/8	2.75	False	0	Violoncello	2	207	1.0	509	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
9930	6	827.5	1655/2	0.5	1/2	207	-3	2	2	207	413.75	B-4	70	True	B	-1	7/8	2.75	False	0	Violoncello	2	207	1.0	509	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
9936	12	828.0	828	1.0	1	208	-3	2	2	208	414.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	2	208	1.0	510	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
9936	6	828.0	828	0.5	1/2	208	-3	2	2	208	414.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	208	1.0	510	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
9936	6	828.0	828	0.5	1/2	208	-3	2	2	208	414.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	208	1.0	510	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9942	6	828.5	1657/2	0.5	1/2	208	-3	2	2	208	414.25	B-4	70	True	B	-1	1/8	1.25	False	0	Violoncello	2	208	1.0	510	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
9942	6	828.5	1657/2	0.5	1/2	208	-3	2	2	208	414.25	G4	67	True	G	0	1/8	1.25	False	0	Violoncello	2	208	1.0	510	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
9948	6	829.0	829	0.5	1/2	208	-3	2	2	208	414.5	A-5	80	True	A	-1	1/4	1.5	False	0	Violoncello	2	208	0.5	511	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
9948	6	829.0	829	0.5	1/2	208	-3	2	2	208	414.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	2	208	0.5	511	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
9948	6	829.0	829	0.5	1/2	208	-3	2	2	208	414.5	F4	65	True	F	0	1/4	1.5	False	0	Violoncello	2	208	0.5	511	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
9954	6	829.5	1659/2	0.5	1/2	208	-3	2	2	208	414.75	A-5	80	False	A	-1	3/8	1.75	False	0	Violoncello	2	208	0.5	512	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
9954	6	829.5	1659/2	0.5	1/2	208	-3	2	2	208	414.75	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	2	208	0.5	512	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
9954	6	829.5	1659/2	0.5	1/2	208	-3	2	2	208	414.75	F4	65	True	F	0	3/8	1.75	False	0	Violoncello	2	208	0.5	512	viio	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
9960	12	830.0	830	1.0	1	208	-3	2	2	208	415.0	G5	79	True	G	0	1/2	2.0	True	2	Violoncello	2	208	1.0	513	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9960	6	830.0	830	0.5	1/2	208	-3	2	2	208	415.0	D5	74	True	D	0	1/2	2.0	True	2	Violoncello	2	208	1.0	513	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
9960	6	830.0	830	0.5	1/2	208	-3	2	2	208	415.0	F4	65	True	F	0	1/2	2.0	True	2	Violoncello	2	208	1.0	513	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
9966	6	830.5	1661/2	0.5	1/2	208	-3	2	2	208	415.25	E-5	75	True	E	-1	5/8	2.25	False	0	Violoncello	2	208	1.0	513	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9966	6	830.5	1661/2	0.5	1/2	208	-3	2	2	208	415.25	E-4	63	True	E	-1	5/8	2.25	False	0	Violoncello	2	208	1.0	513	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9972	12	831.0	831	1.0	1	208	-3	2	2	208	415.5	E-6	87	True	E	-1	3/4	2.5	False	0	Violoncello	2	208	1.0	514	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9972	6	831.0	831	0.5	1/2	208	-3	2	2	208	415.5	B-4	70	True	B	-1	3/4	2.5	False	0	Violoncello	2	208	1.0	514	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
9972	6	831.0	831	0.5	1/2	208	-3	2	2	208	415.5	G3	55	True	G	0	3/4	2.5	False	0	Violoncello	2	208	1.0	514	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9972	6	831.0	831	0.5	1/2	208	-3	2	2	208	415.5	E-4	63	True	E	-1	3/4	2.5	False	0	Violoncello	2	208	1.0	514	I	True	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9978	6	831.5	1663/2	0.5	1/2	208	-3	2	2	208	415.75	B4	71	True	B	0	7/8	2.75	False	0	Violoncello	2	208	1.0	514	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	#5
9978	6	831.5	1663/2	0.5	1/2	208	-3	2	2	208	415.75	G3	55	True	G	0	7/8	2.75	False	0	Violoncello	2	208	1.0	514	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
9978	6	831.5	1663/2	0.5	1/2	208	-3	2	2	208	415.75	E-4	63	True	E	-1	7/8	2.75	False	0	Violoncello	2	208	1.0	514	I	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
9984	0	832.0	832	0.0	0	209	-3	2	2	209	416.0	E-6	87	True	E	-1	0	1.0	True	1	Violoncello	2	209	2.0	515	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
9984	0	832.0	832	0.0	0	209	-3	2	2	209	416.0	F6	89	True	F	0	0	1.0	True	1	Violoncello	2	209	2.0	515	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	2
9984	12	832.0	832	1.0	1	209	-3	2	2	209	416.0	E-6	87	True	E	-1	0	1.0	True	1	Violoncello	2	209	2.0	515	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
9984	6	832.0	832	0.5	1/2	209	-3	2	2	209	416.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	2	209	2.0	515	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	#5
9984	6	832.0	832	0.5	1/2	209	-3	2	2	209	416.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	209	2.0	515	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	3
9984	6	832.0	832	0.5	1/2	209	-3	2	2	209	416.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	209	2.0	515	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
9990	6	832.5	1665/2	0.5	1/2	209	-3	2	2	209	416.25	C5	72	True	C	0	1/8	1.25	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
9990	6	832.5	1665/2	0.5	1/2	209	-3	2	2	209	416.25	A-3	56	True	A	-1	1/8	1.25	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9990	6	832.5	1665/2	0.5	1/2	209	-3	2	2	209	416.25	E-4	63	True	E	-1	1/8	1.25	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
9996	12	833.0	833	1.0	1	209	-3	2	2	209	416.5	C6	84	True	C	0	1/4	1.5	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
9996	6	833.0	833	0.5	1/2	209	-3	2	2	209	416.5	C5	72	True	C	0	1/4	1.5	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
9996	6	833.0	833	0.5	1/2	209	-3	2	2	209	416.5	A-3	56	True	A	-1	1/4	1.5	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
9996	6	833.0	833	0.5	1/2	209	-3	2	2	209	416.5	E-4	63	True	E	-1	1/4	1.5	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
10002	6	833.5	1667/2	0.5	1/2	209	-3	2	2	209	416.75	D5	74	True	D	0	3/8	1.75	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	7
10002	6	833.5	1667/2	0.5	1/2	209	-3	2	2	209	416.75	B-3	58	True	B	-1	3/8	1.75	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
10002	6	833.5	1667/2	0.5	1/2	209	-3	2	2	209	416.75	E-4	63	True	E	-1	3/8	1.75	False	0	Violoncello	2	209	2.0	515	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
