onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2768	1	692.0	692	0.25	1/4	173	-3	4	4	173	692.0	F#5	78	True	F	1	3/4	4.0	True	4	Violoncello	2	173	4.0	454	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	#4
2769	1	692.25	2769/4	0.25	1/4	173	-3	4	4	173	692.25	G5	79	True	G	0	13/16	4.25	False	0	Violoncello	2	173	4.0	454	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2770	1	692.5	1385/2	0.25	1/4	173	-3	4	4	173	692.5	C6	84	True	C	0	7/8	4.5	False	0	Violoncello	2	173	4.0	454	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
2771	1	692.75	2771/4	0.25	1/4	173	-3	4	4	173	692.75	B5	83	True	B	0	15/16	4.75	False	0	Violoncello	2	173	4.0	454	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2772	4	693.0	693	1.0	1	174	-3	4	4	174	693.0	G#5	80	True	G	1	0	1.0	True	1	Violoncello	2	174	1.0	455	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	#5
2774	2	693.5	1387/2	0.5	1/2	174	-3	4	4	174	693.5	F#4	66	True	F	1	1/8	1.5	False	0	Violoncello	2	174	1.0	455	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	#4
2774	2	693.5	1387/2	0.5	1/2	174	-3	4	4	174	693.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	2	174	1.0	455	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
2774	2	693.5	1387/2	0.5	1/2	174	-3	4	4	174	693.5	G3	55	True	G	0	1/8	1.5	False	0	Violoncello	2	174	1.0	455	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2776	4	694.0	694	1.0	1	174	-3	4	4	174	694.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	2	174	3.0	456	viio	True	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	6
2776	2	694.0	694	0.5	1/2	174	-3	4	4	174	694.0	F#4	66	True	F	1	1/4	2.0	True	2	Violoncello	2	174	3.0	456	viio	True	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#4
2776	2	694.0	694	0.5	1/2	174	-3	4	4	174	694.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	174	3.0	456	viio	True	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
2776	2	694.0	694	0.5	1/2	174	-3	4	4	174	694.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	174	3.0	456	viio	True	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
2778	2	694.5	1389/2	0.5	1/2	174	-3	4	4	174	694.5	F#4	66	True	F	1	3/8	2.5	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#4
2778	2	694.5	1389/2	0.5	1/2	174	-3	4	4	174	694.5	C4	60	True	C	0	3/8	2.5	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
2778	2	694.5	1389/2	0.5	1/2	174	-3	4	4	174	694.5	G3	55	True	G	0	3/8	2.5	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
2780	2	695.0	695	0.5	1/2	174	-3	4	4	174	695.0	A5	81	False	A	0	1/2	3.0	True	3	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	6
2780	4	695.0	695	1.0	1	174	-3	4	4	174	695.0	F#4	66	True	F	1	1/2	3.0	True	3	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#4
2780	4	695.0	695	1.0	1	174	-3	4	4	174	695.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
2780	4	695.0	695	1.0	1	174	-3	4	4	174	695.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
2782	1	695.5	1391/2	0.25	1/4	174	-3	4	4	174	695.5	G#5	80	True	G	1	5/8	3.5	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#5
2783	1	695.75	2783/4	0.25	1/4	174	-3	4	4	174	695.75	A5	81	True	A	0	11/16	3.75	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	6
2784	1	696.0	696	0.25	1/4	174	-3	4	4	174	696.0	G#5	80	True	G	1	3/4	4.0	True	4	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#5
2785	1	696.25	2785/4	0.25	1/4	174	-3	4	4	174	696.25	A5	81	True	A	0	13/16	4.25	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	6
2786	1	696.5	1393/2	0.25	1/4	174	-3	4	4	174	696.5	D6	86	True	D	0	7/8	4.5	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
2787	1	696.75	2787/4	0.25	1/4	174	-3	4	4	174	696.75	C6	84	True	C	0	15/16	4.75	False	0	Violoncello	2	174	3.0	456	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
2788	1	697.0	697	0.25	1/4	175	-3	4	4	175	697.0	A#5	82	True	A	1	0	1.0	True	1	Violoncello	2	175	1.0	457	viio	True	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#6
2789	1	697.25	2789/4	0.25	1/4	175	-3	4	4	175	697.25	B5	83	True	B	0	1/16	1.25	False	0	Violoncello	2	175	1.0	457	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2790	1	697.5	1395/2	0.25	1/4	175	-3	4	4	175	697.5	A#5	82	True	A	1	1/8	1.5	False	0	Violoncello	2	175	1.0	457	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#6
2791	1	697.75	2791/4	0.25	1/4	175	-3	4	4	175	697.75	B5	83	True	B	0	3/16	1.75	False	0	Violoncello	2	175	1.0	457	viio	False	('F', 'B', 'D')	F	B	2	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2792	1	698.0	698	0.25	1/4	175	-3	4	4	175	698.0	A#5	82	True	A	1	1/4	2.0	True	2	Violoncello	2	175	2.0	458	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	#6
2792	4	698.0	698	1.0	1	175	-3	4	4	175	698.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	175	2.0	458	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
2792	4	698.0	698	1.0	1	175	-3	4	4	175	698.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	2	175	2.0	458	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
2792	4	698.0	698	1.0	1	175	-3	4	4	175	698.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	175	2.0	458	viio	True	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
2793	1	698.25	2793/4	0.25	1/4	175	-3	4	4	175	698.25	B5	83	True	B	0	5/16	2.25	False	0	Violoncello	2	175	2.0	458	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2794	1	698.5	1397/2	0.25	1/4	175	-3	4	4	175	698.5	E6	88	True	E	0	3/8	2.5	False	0	Violoncello	2	175	2.0	458	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	3
2795	1	698.75	2795/4	0.25	1/4	175	-3	4	4	175	698.75	D6	86	True	D	0	7/16	2.75	False	0	Violoncello	2	175	2.0	458	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
2796	1	699.0	699	0.25	1/4	175	-3	4	4	175	699.0	B5	83	True	B	0	1/2	3.0	True	3	Violoncello	2	175	2.0	458	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2797	1	699.25	2797/4	0.25	1/4	175	-3	4	4	175	699.25	C6	84	True	C	0	9/16	3.25	False	0	Violoncello	2	175	2.0	458	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
2798	1	699.5	1399/2	0.25	1/4	175	-3	4	4	175	699.5	B5	83	True	B	0	5/8	3.5	False	0	Violoncello	2	175	2.0	458	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2799	1	699.75	2799/4	0.25	1/4	175	-3	4	4	175	699.75	C6	84	True	C	0	11/16	3.75	False	0	Violoncello	2	175	2.0	458	viio	False	('D', 'F', 'B')	D	B	1	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	1
2800	1	700.0	700	0.25	1/4	175	-3	4	4	175	700.0	B5	83	True	B	0	3/4	4.0	True	4	Violoncello	2	175	1.0	459	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	7
2800	4	700.0	700	1.0	1	175	-3	4	4	175	700.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	2	175	1.0	459	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2800	4	700.0	700	1.0	1	175	-3	4	4	175	700.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello	2	175	1.0	459	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2800	4	700.0	700	1.0	1	175	-3	4	4	175	700.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	2	175	1.0	459	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2801	1	700.25	2801/4	0.25	1/4	175	-3	4	4	175	700.25	C6	84	True	C	0	13/16	4.25	False	0	Violoncello	2	175	1.0	459	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2802	1	700.5	1401/2	0.25	1/4	175	-3	4	4	175	700.5	F6	89	True	F	0	7/8	4.5	False	0	Violoncello	2	175	1.0	459	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	4
2803	1	700.75	2803/4	0.25	1/4	175	-3	4	4	175	700.75	E6	88	True	E	0	15/16	4.75	False	0	Violoncello	2	175	1.0	459	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2804	1	701.0	701	0.25	1/4	176	-3	4	4	176	701.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	2	176	1.0	460	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
2805	1	701.25	2805/4	0.25	1/4	176	-3	4	4	176	701.25	E6	88	True	E	0	1/16	1.25	False	0	Violoncello	2	176	1.0	460	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2806	1	701.5	1403/2	0.25	1/4	176	-3	4	4	176	701.5	D6	86	True	D	0	1/8	1.5	False	0	Violoncello	2	176	1.0	460	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	2
2807	1	701.75	2807/4	0.25	1/4	176	-3	4	4	176	701.75	C#6	85	True	C	1	3/16	1.75	False	0	Violoncello	2	176	1.0	460	I	False	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	#1
2808	1	702.0	702	0.25	1/4	176	-3	4	4	176	702.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	2	176	3.0	461	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
2808	4	702.0	702	1.0	1	176	-3	4	4	176	702.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	1	176	3.0	461	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
2808	4	702.0	702	1.0	1	176	-3	4	4	176	702.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	176	3.0	461	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
2808	4	702.0	702	1.0	1	176	-3	4	4	176	702.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	2	176	3.0	461	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2808	4	702.0	702	1.0	1	176	-3	4	4	176	702.0	G2	43	True	G	0	1/4	2.0	True	2	Violoncello	2	176	3.0	461	viio	True	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
2809	1	702.25	2809/4	0.25	1/4	176	-3	4	4	176	702.25	E6	88	True	E	0	5/16	2.25	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	3
2810	1	702.5	1405/2	0.25	1/4	176	-3	4	4	176	702.5	F6	89	True	F	0	3/8	2.5	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
2811	1	702.75	2811/4	0.25	1/4	176	-3	4	4	176	702.75	E6	88	True	E	0	7/16	2.75	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	3
2812	1	703.0	703	0.25	1/4	176	-3	4	4	176	703.0	F6	89	True	F	0	1/2	3.0	True	3	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
2813	1	703.25	2813/4	0.25	1/4	176	-3	4	4	176	703.25	D6	86	True	D	0	9/16	3.25	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
2814	1	703.5	1407/2	0.25	1/4	176	-3	4	4	176	703.5	B5	83	True	B	0	5/8	3.5	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2815	1	703.75	2815/4	0.25	1/4	176	-3	4	4	176	703.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	5
2816	1	704.0	704	0.25	1/4	176	-3	4	4	176	704.0	F5	77	True	F	0	3/4	4.0	True	4	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
2817	1	704.25	2817/4	0.25	1/4	176	-3	4	4	176	704.25	D5	74	True	D	0	13/16	4.25	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	2
2818	1	704.5	1409/2	0.25	1/4	176	-3	4	4	176	704.5	B4	71	True	B	0	7/8	4.5	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	7
2819	1	704.75	2819/4	0.25	1/4	176	-3	4	4	176	704.75	F4	65	True	F	0	15/16	4.75	False	0	Violoncello	2	176	3.0	461	viio	False	('B', 'D', 'F')	B	B	0	diminished triad	(2, 5, 11)	C	C	7	None	viio	True	4
2820	4	705.0	705	1.0	1	177	-3	4	4	177	705.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	177	1.0	462	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2820	4	705.0	705	1.0	1	177	-3	4	4	177	705.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	177	1.0	462	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2820	4	705.0	705	1.0	1	177	-3	4	4	177	705.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	177	1.0	462	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2820	4	705.0	705	1.0	1	177	-3	4	4	177	705.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	2	177	1.0	462	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2824	6	706.0	706	1.5	3/2	177	-3	4	4	177	706.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	177	2.0	463	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2824	6	706.0	706	1.5	3/2	177	-3	4	4	177	706.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	177	2.0	463	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2824	6	706.0	706	1.5	3/2	177	-3	4	4	177	706.0	G3	55	True	G	0	1/4	2.0	True	2	Violoncello	2	177	2.0	463	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2824	6	706.0	706	1.5	3/2	177	-3	4	4	177	706.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	2	177	2.0	463	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2830	2	707.5	1415/2	0.5	1/2	177	-3	4	4	177	707.5	G4	67	True	G	0	5/8	3.5	False	0	Violoncello	2	177	2.0	463	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2830	2	707.5	1415/2	0.5	1/2	177	-3	4	4	177	707.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	2	177	2.0	463	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2830	2	707.5	1415/2	0.5	1/2	177	-3	4	4	177	707.5	G3	55	True	G	0	5/8	3.5	False	0	Violoncello	2	177	2.0	463	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2830	2	707.5	1415/2	0.5	1/2	177	-3	4	4	177	707.5	E3	52	True	E	0	5/8	3.5	False	0	Violoncello	2	177	2.0	463	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2832	2	708.0	708	0.5	1/2	177	-3	4	4	177	708.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	2	177	0.5	464	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
2832	2	708.0	708	0.5	1/2	177	-3	4	4	177	708.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	177	0.5	464	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2832	2	708.0	708	0.5	1/2	177	-3	4	4	177	708.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	2	177	0.5	464	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2832	2	708.0	708	0.5	1/2	177	-3	4	4	177	708.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	2	177	0.5	464	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
2834	2	708.5	1417/2	0.5	1/2	177	-3	4	4	177	708.5	C5	72	True	C	0	7/8	4.5	False	0	Violoncello	2	177	0.5	465	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2834	2	708.5	1417/2	0.5	1/2	177	-3	4	4	177	708.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	2	177	0.5	465	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
2834	2	708.5	1417/2	0.5	1/2	177	-3	4	4	177	708.5	G3	55	True	G	0	7/8	4.5	False	0	Violoncello	2	177	0.5	465	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	5
2834	2	708.5	1417/2	0.5	1/2	177	-3	4	4	177	708.5	C3	48	True	C	0	7/8	4.5	False	0	Violoncello	2	177	0.5	465	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	1
2836	2	709.0	709	0.5	1/2	178	-3	4	4	178	709.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	178	1.0	466	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2836	4	709.0	709	1.0	1	178	-3	4	4	178	709.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	178	1.0	466	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2836	4	709.0	709	1.0	1	178	-3	4	4	178	709.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	2	178	1.0	466	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2836	4	709.0	709	1.0	1	178	-3	4	4	178	709.0	B2	47	True	B	0	0	1.0	True	1	Violoncello	2	178	1.0	466	V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2838	2	709.5	1419/2	0.5	1/2	178	-3	4	4	178	709.5	B4	71	True	B	0	1/8	1.5	False	0	Violoncello	2	178	1.0	466	V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2840	8	710.0	710	2.0	2	178	-3	4	4	178	710.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello	2	178	1.0	467	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2840	4	710.0	710	1.0	1	178	-3	4	4	178	710.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	178	1.0	467	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2840	4	710.0	710	1.0	1	178	-3	4	4	178	710.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	2	178	1.0	467	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
2840	4	710.0	710	1.0	1	178	-3	4	4	178	710.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	178	1.0	467	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
2844	4	711.0	711	1.0	1	178	-3	4	4	178	711.0	B3	59	True	B	0	1/2	3.0	True	3	Violoncello	2	178	1.0	468	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
2844	4	711.0	711	1.0	1	178	-3	4	4	178	711.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	2	178	1.0	468	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
2844	4	711.0	711	1.0	1	178	-3	4	4	178	711.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	178	1.0	468	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
2848	0	712.0	712	0.0	0	178	-3	4	4	178	712.0	G4	67	True	G	0	3/4	4.0	True	4	Violoncello	2	178	1.0	469	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2848	2	712.0	712	0.5	1/2	178	-3	4	4	178	712.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	2	178	1.0	469	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2848	4	712.0	712	1.0	1	178	-3	4	4	178	712.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	2	178	1.0	469	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
2848	4	712.0	712	1.0	1	178	-3	4	4	178	712.0	G3	55	True	G	0	3/4	4.0	True	4	Violoncello	2	178	1.0	469	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
2848	4	712.0	712	1.0	1	178	-3	4	4	178	712.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	2	178	1.0	469	V7	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
2850	1	712.5	1425/2	0.25	1/4	178	-3	4	4	178	712.5	E4	64	True	E	0	7/8	4.5	False	0	Violoncello	2	178	1.0	469	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	3
2851	1	712.75	2851/4	0.25	1/4	178	-3	4	4	178	712.75	F4	65	True	F	0	15/16	4.75	False	0	Violoncello	2	178	1.0	469	V7	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
2852	4	713.0	713	1.0	1	179	-3	4	4	179	713.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	2	179	1.0	470	I	True	('C', 'E', 'G')	C	C	0	major triad	(0, 4, 7)	C	C	1	None	I	True	3
