s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
330.0	0.25	83	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]
330.25	0.25	83	['E4', 'G4', 'E5']	['m3', 'P1']	[False, False, True]
330.5	0.5	83	['E4', 'G4', 'B-5']	['m3', 'd5']	[False, False, True]
331.0	0.25	83	['C3', 'C4', 'E4', 'G4', 'B-5']	['P1', 'M3', 'P5', 'm7']	[True, True, False, False, False]
331.25	0.25	83	['C3', 'C4', 'E4', 'B-5']	['P1', 'M3', 'm7']	[False, False, True, False]
331.5	0.25	83	['C3', 'C4', 'E4', 'G4', 'B-5']	['P1', 'M3', 'P5', 'm7']	[True, True, True, True, False]
331.75	0.25	83	['C3', 'C4', 'E4', 'B-5']	['P1', 'M3', 'm7']	[False, False, True, False]
332.0	0.25	83	['C3', 'C4', 'E4', 'G4', 'B-5']	['P1', 'M3', 'P5', 'm7']	[True, True, True, True, False]
332.25	0.25	83	['C3', 'C4', 'E4', 'B-5']	['P1', 'M3', 'm7']	[False, False, True, False]
332.5	0.25	84	['C4', 'E4', 'G4', 'B-5']	['M3', 'P5', 'm7']	[True, True, True, False]
332.75	0.25	84	['C4', 'E4', 'G4', 'G5']	['M3', 'P5', 'P5']	[False, False, False, True]
333.0	0.25	84	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, True]
333.25	0.25	84	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, True]
333.5	0.25	84	['E3', 'C4', 'G4', 'B-4']	['m6', 'm3', 'd5']	[True, False, True, True]
333.75	0.25	84	['E3', 'C4', 'G4']	['m6', 'm3']	[False, False, False]
334.0	0.25	84	['E3', 'C4', 'E4', 'G4']	['m6', 'P1', 'm3']	[False, False, True, False]
334.25	0.25	84	['E3', 'B-3', 'C4', 'G4']	['d5', 'm6', 'm3']	[False, True, False, False]
334.5	0.3333	84	['F3', 'A3', 'C4']	['M3', 'P5']	[True, True, False]
334.8333	0.1667	84	['C3', 'F3', 'A3', 'C4']	['P4', 'M6', 'P1']	[False, False, False, False]
335.0	0.5	84	['F3', 'C4', 'F4', 'A5']	['P5', 'P1', 'M3']	[False, False, True, True]
335.5	0.5	84	['F3', 'D4', 'A4', 'F5']	['M6', 'M3', 'P1']	[False, True, True, True]
336.0	0.5	84	['F#3', 'D4', 'A4', 'D5']	['m6', 'm3', 'm6']	[True, True, False, True]
336.5	1.0	85	['G3', 'D4', 'C5']	['P5', 'P4']	[True, True, True]
337.5	0.1667	85	['G3', 'D4', 'B4']	['P5', 'M3']	[False, False, True]
337.6667	0.1667	85	['G3', 'D4', 'G4']	['P5', 'P1']	[False, False, True]
337.8333	0.1667	85	['G3', 'D4', 'A4']	['P5', 'M2']	[False, False, True]
338.0	0.1667	85	['B4']	[]	[True]
338.1667	0.1667	85	['A4']	[]	[True]
338.3333	0.1667	85	['G4']	[]	[True]
338.5	0.1667	85	['D5']	[]	[True]
338.6667	0.1667	85	['G4', 'B4']	['M3']	[True, True]
338.8333	0.1667	85	['A4', 'C5']	['m3']	[True, True]
339.0	0.1667	85	['B4', 'D5']	['m3']	[True, True]
339.1667	0.1667	85	['A4', 'C5']	['m3']	[True, True]
339.3333	0.1667	85	['G4', 'B4']	['M3']	[True, True]
339.5	0.1667	85	['D5', 'F5']	['m3']	[True, True]
339.6667	0.1667	85	['G4', 'B4']	['M3']	[True, True]
339.8333	0.1667	85	['A4', 'C5']	['m3']	[True, True]
340.0	0.1667	85	['B4', 'D5']	['m3']	[True, True]
340.1667	0.1667	85	['A4', 'C5']	['m3']	[True, True]
340.3333	0.1667	85	['G4', 'B4']	['M3']	[True, True]
340.5	0.1667	86	['F5', 'D6']	['M6']	[True, True]
340.6667	0.1667	86	['G3', 'B3', 'F5', 'D6']	['M3', 'm7', 'P5']	[True, True, False, False]
340.8333	0.1667	86	['A3', 'C4', 'F5', 'D6']	['m3', 'm6', 'P4']	[True, True, False, False]
341.0	0.1667	86	['B3', 'D4', 'F5', 'D6']	['m3', 'd5', 'm3']	[True, True, False, False]
341.1667	0.1667	86	['A3', 'C4', 'F5', 'D6']	['m3', 'm6', 'P4']	[True, True, False, False]
341.3333	0.1667	86	['G3', 'B3', 'F5', 'D6']	['M3', 'm7', 'P5']	[True, True, False, False]
341.5	0.1667	86	['B3', 'D4', 'F5', 'D6']	['m3', 'd5', 'm3']	[True, True, False, False]
341.6667	0.1667	86	['A3', 'C4', 'F5', 'D6']	['m3', 'm6', 'P4']	[True, True, False, False]
341.8333	0.1667	86	['G3', 'B3', 'F5', 'D6']	['M3', 'm7', 'P5']	[True, True, False, False]
342.0	0.1667	86	['B3', 'D4', 'D5', 'F5']	['m3', 'm3', 'd5']	[True, True, True, True]
342.1667	0.1667	86	['A3', 'C4', 'D5', 'F5']	['m3', 'P4', 'm6']	[True, True, False, False]
342.3333	0.1667	86	['G3', 'B3', 'D5', 'F5']	['M3', 'P5', 'm7']	[True, True, False, False]
342.5	0.5	86	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[True, True, True, True]
343.0	0.5	86	['C4', 'E4', 'G4', 'C6']	['M3', 'P5', 'P1']	[False, False, True, True]
343.5	0.5	86	['C4', 'E4', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, True, True]
344.0	0.5	86	['C4', 'E4', 'A4', 'F#5']	['M3', 'M6', 'A4']	[False, False, True, True]
344.5	1.0	87	['C4', 'E-4', 'A4', 'F#5']	['m3', 'M6', 'A4']	[False, True, True, True]
345.5	1.0	87	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, True, True]
346.5	0.5	87	['G2']	[]	[True]
347.0	0.5	87	['G2', 'B3', 'D4', 'F4']	['M3', 'P5', 'm7']	[False, True, True, True]
347.5	0.5	87	['A2', 'B3', 'D4', 'F4']	['M2', 'P4', 'm6']	[True, False, False, False]
348.0	0.5	87	['A2', 'C4', 'E4']	['m3', 'P5']	[False, True, True]
348.5	0.5	88	['F2']	[]	[True]
349.0	0.5	88	['F2', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, True, True, True]
349.5	0.5	88			
350.0	0.5	88	['G2', 'F3', 'B3', 'D4']	['m7', 'M3', 'P5']	[True, True, True, True]
350.5	1.0	88	['C3', 'E3', 'C4']	['M3', 'P1']	[True, True, True]
351.5	0.1667	88			
351.6667	0.1667	88	['C4', 'E5']	['M3']	[True, True]
351.8333	0.1667	88	['D4', 'F5']	['m3']	[True, True]
352.0	0.1667	88	['E4', 'G5']	['m3']	[True, True]
352.1667	0.1667	88	['D4', 'F5']	['m3']	[True, True]
352.3333	0.1667	88	['C4', 'E5']	['M3']	[True, True]
352.5	0.1667	89	['F4', 'A5']	['M3']	[True, True]
352.6667	0.1667	89	['F4', 'A4', 'A5']	['M3', 'M3']	[False, True, False]
352.8333	0.1667	89	['F4', 'G4', 'B4', 'A5']	['M2', 'A4', 'M3']	[False, True, True, False]
353.0	0.1667	89	['F4', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[False, True, True, False]
353.1667	0.1667	89	['F4', 'G4', 'B4', 'A5']	['M2', 'A4', 'M3']	[False, True, True, False]
353.3333	0.1667	89	['F4', 'A4', 'A5']	['M3', 'M3']	[False, True, False]
353.5	0.1667	89	['B4', 'D5']	['m3']	[True, True]
353.6667	0.1667	89	['B3', 'B4', 'D5']	['P1', 'm3']	[True, False, False]
353.8333	0.1667	89	['C4', 'B4', 'D5', 'E5']	['M7', 'M2', 'M3']	[True, False, False, True]
354.0	0.1667	89	['D4', 'B4', 'D5', 'F5']	['M6', 'P1', 'm3']	[True, False, False, True]
354.1667	0.1667	89	['C4', 'B4', 'D5', 'E5']	['M7', 'M2', 'M3']	[True, False, False, True]
354.3333	0.1667	89	['B3', 'B4', 'D5']	['P1', 'm3']	[True, False, False]
354.5	0.1667	89	['E4', 'G5']	['m3']	[True, True]
354.6667	0.1667	89	['E4', 'G4', 'G5']	['m3', 'm3']	[False, True, False]
354.8333	0.1667	89	['E4', 'F4', 'A4', 'G5']	['m2', 'P4', 'm3']	[False, True, True, False]
355.0	0.1667	89	['E4', 'G4', 'B4', 'G5']	['m3', 'P5', 'm3']	[False, True, True, False]
355.1667	0.1667	89	['E4', 'F4', 'A4', 'G5']	['m2', 'P4', 'm3']	[False, True, True, False]
355.3333	0.1667	89	['E4', 'G4', 'G5']	['m3', 'm3']	[False, True, False]
355.5	0.1667	89	['A4', 'C5']	['m3']	[True, True]
355.6667	0.1667	89	['A3', 'A4', 'C5']	['P1', 'm3']	[True, False, False]
355.8333	0.1667	89	['B3', 'A4', 'C5', 'D5']	['m7', 'm2', 'm3']	[True, False, False, True]
356.0	0.1667	89	['C4', 'A4', 'C5', 'E5']	['M6', 'P1', 'M3']	[True, False, False, True]
356.1667	0.1667	89	['B3', 'A4', 'C5', 'D5']	['m7', 'm2', 'm3']	[True, False, False, True]
356.3333	0.1667	89	['A3', 'A4', 'C5']	['P1', 'm3']	[True, False, False]
356.5	0.1667	90	['D4', 'F5']	['m3']	[True, True]
356.6667	0.1667	90	['D4', 'F4', 'F5']	['m3', 'm3']	[False, True, False]
356.8333	0.1667	90	['D4', 'E4', 'G4', 'F5']	['M2', 'P4', 'm3']	[False, True, True, False]
357.0	0.1667	90	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[False, True, True, False]
357.1667	0.1667	90	['D4', 'E4', 'G4', 'F5']	['M2', 'P4', 'm3']	[False, True, True, False]
357.3333	0.1667	90	['D4', 'F4', 'F5']	['m3', 'm3']	[False, True, False]
357.5	0.1667	90	['G4', 'B4']	['M3']	[True, True]
357.6667	0.1667	90	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[True, False, False, True]
357.8333	0.1667	90	['C4', 'G4', 'B4', 'E5']	['P5', 'M7', 'M3']	[True, False, False, True]
358.0	0.1667	90	['D4', 'G4', 'B4', 'F5']	['P4', 'M6', 'm3']	[True, False, False, True]
358.1667	0.1667	90	['C4', 'G4', 'B4', 'E5']	['P5', 'M7', 'M3']	[True, False, False, True]
358.3333	0.1667	90	['B3', 'G4', 'B4', 'D5']	['m6', 'P1', 'm3']	[True, False, False, True]
358.5	0.1667	90	['C4', 'E5']	['M3']	[True, True]
358.6667	0.1667	90	['C4', 'G4']	['P5']	[False, True]
358.8333	0.1667	90	['C4', 'G4']	['P5']	[False, True]
359.0	0.1667	90	['G3', 'C4', 'E5', 'G5']	['P4', 'M6', 'P1']	[True, False, True, True]
359.1667	0.1667	90	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, True, False]
359.3333	0.1667	90	['G3', 'C4', 'G4', 'E5']	['P4', 'P1', 'M6']	[False, False, True, False]
359.5	0.1667	90	['G3', 'D5', 'F5']	['P5', 'm7']	[True, True, True]
359.6667	0.1667	90	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, False]
359.8333	0.1667	90	['D4', 'G4', 'D5']	['P4', 'P1']	[True, True, False]
360.0	0.1667	90	['G3', 'C5', 'E5']	['P4', 'M6']	[True, True, True]
360.1667	0.1667	90	['C4', 'G4', 'C5']	['P5', 'P1']	[True, True, False]
360.3333	0.1667	90	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, False]
360.5	0.1667	91	['G2', 'G3', 'B4', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]
360.6667	0.1667	91	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, True, False]
360.8333	0.1667	91	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, True, False]
361.0	0.1667	91	['G2', 'G3', 'E5', 'G5']	['P1', 'M6', 'P1']	[False, True, True, True]
361.1667	0.1667	91	['G2', 'G3', 'G4', 'E5']	['P1', 'P1', 'M6']	[False, False, True, False]
361.3333	0.1667	91	['G2', 'G3', 'G4', 'E5']	['P1', 'P1', 'M6']	[False, False, True, False]
361.5	0.1667	91	['G3', 'D5', 'F5']	['P5', 'm7']	[True, True, True]
361.6667	0.1667	91	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, False]
361.8333	0.1667	91	['D4', 'G4', 'D5']	['P4', 'P1']	[True, True, False]
362.0	0.1667	91	['G3', 'C5', 'E5']	['P4', 'M6']	[True, True, True]
362.1667	0.1667	91	['C4', 'G4', 'C5']	['P5', 'P1']	[True, True, False]
362.3333	0.1667	91	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, False]
362.5	0.1667	91	['G2', 'G3', 'B4', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]
362.6667	0.1667	91	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, True, False]
362.8333	0.1667	91	['G2', 'G3', 'G4', 'B4']	['P1', 'P1', 'M3']	[False, False, True, False]
363.0	0.1667	91	['G2', 'G3', 'E4', 'G5']	['P1', 'M6', 'P1']	[False, True, True, True]
363.1667	0.1667	91	['G2', 'G3', 'E4', 'G4']	['P1', 'M6', 'P1']	[False, False, False, True]
363.3333	0.1667	91	['G2', 'G3', 'E4', 'G4']	['P1', 'M6', 'P1']	[False, False, False, True]
363.5	0.1667	91	['G3', 'D4', 'F5']	['P5', 'm7']	[True, True, True]
363.6667	0.1667	91	['B3', 'D4', 'G4']	['m3', 'm6']	[True, False, True]
363.8333	0.1667	91	['D4', 'G4']	['P4']	[False, True]
364.0	0.1667	91	['G3', 'C4', 'E5']	['P4', 'M6']	[True, True, True]
364.1667	0.1667	91	['C4', 'G4']	['P5']	[False, True]
364.3333	0.1667	91	['C4', 'E4', 'G4']	['M3', 'P5']	[False, True, True]
364.5	1.0	92	['G2', 'G3', 'B3', 'D5']	['P1', 'M3', 'P5']	[True, True, True, True]
365.5	0.5	92			
366.0	0.5	92	['E3', 'G3']	['m3']	[True, True]
366.5	0.5	92	['F3', 'A3']	['M3']	[True, True]
367.0	0.5	92	['F4', 'A4']	['M3']	[True, True]
367.5	0.3333	92	['E4', 'G4']	['m3']	[True, True]
367.8333	0.1667	92	['E4', 'G4']	['m3']	[False, False]
368.0	0.5	92	['G2', 'B3', 'D4', 'F4']	['M3', 'P5', 'm7']	[True, True, True, True]
368.5	0.5	93	['A2', 'C4', 'E4']	['m3', 'P5']	[True, True, True]
369.0	0.5	93	['A3', 'C4', 'E4']	['m3', 'P5']	[True, False, False]
369.5	0.5	93	['G3', 'B3', 'C4', 'E4']	['M3', 'P4', 'M6']	[True, True, False, False]
370.0	0.5	93	['F3', 'A3', 'D4', 'F4']	['M3', 'M6', 'P1']	[True, True, True, True]
370.5	0.5	93	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[True, True, True, True]
371.0	0.5	93	['E3', 'G3', 'E5', 'G5']	['m3', 'P1', 'm3']	[False, False, True, True]
371.5	0.5	93	['E3', 'G3', 'D5', 'F5']	['m3', 'm7', 'm2']	[False, False, True, True]
372.0	0.5	93	['F3', 'A3', 'C5', 'E5']	['M3', 'P5', 'M7']	[True, True, True, True]
372.5	0.5	94	['G3', 'B3', 'B4', 'D5']	['M3', 'M3', 'P5']	[True, True, True, True]
373.0	0.5	94	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, False]
373.5	0.5	94	['F4', 'A4', 'B4', 'D5']	['M3', 'A4', 'M6']	[True, True, False, False]
374.0	0.5	94	['E4', 'G4', 'C5', 'E5']	['m3', 'm6', 'P1']	[True, True, True, True]
374.5	0.5	94	['D4', 'F4', 'D5', 'F5']	['m3', 'P1', 'm3']	[True, True, True, True]
375.0	0.5	94	['C4', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, True]
375.5	0.5	94	['B3', 'D4', 'F5', 'A5']	['m3', 'd5', 'm7']	[True, True, True, True]
376.0	0.25	94	['B3', 'D4', 'E5', 'G5']	['m3', 'P4', 'm6']	[False, True, True, True]
376.25	0.25	94	['B3', 'D4', 'D5', 'F5']	['m3', 'm3', 'd5']	[False, False, True, True]
376.5	0.5	95	['C4', 'E4', 'C5', 'E5']	['M3', 'P1', 'M3']	[True, True, True, True]
377.0	0.5	95	['C4', 'E4', 'G4', 'C6']	['M3', 'P5', 'P1']	[False, False, True, True]
377.5	0.5	95	['C4', 'E4', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, True, True]
378.0	0.5	95	['C4', 'E4', 'A4', 'F#5']	['M3', 'M6', 'A4']	[False, False, True, True]
378.5	1.0	95	['C4', 'E-4', 'A4', 'F#5']	['m3', 'M6', 'A4']	[False, True, True, True]
379.5	1.0	95	['B3', 'D4', 'G4', 'G5']	['m3', 'm6', 'm6']	[True, True, True, True]
380.5	1.5	96	['B3', 'D4', 'A-4', 'F5']	['m3', 'd7', 'd5']	[True, True, True, True]
382.0	0.5	96	['B3', 'E-4', 'A-4', 'E-5']	['d4', 'd7', 'd4']	[False, True, False, True]
382.5	0.3333	96	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm3']	[False, True, False, True]
382.8333	0.1667	96	['B3', 'F4', 'A-4', 'D5']	['d5', 'd7', 'm3']	[False, False, False, False]
383.0	0.5	96	['B3', 'E-4', 'G4', 'C5']	['d4', 'm6', 'm2']	[False, True, True, True]
383.5	0.5	96	['B3', 'D4', 'F4', 'B4']	['m3', 'd5', 'P1']	[False, True, True, True]
384.0	0.25	96	['B3', 'D4', 'F4', 'C5']	['m3', 'd5', 'm2']	[False, True, True, True]
384.25	0.25	96	['B3', 'D4', 'F4', 'D5']	['m3', 'd5', 'm3']	[False, False, False, True]
384.5	1.0	97	['B3', 'D4', 'F4', 'A-4']	['m3', 'd5', 'd7']	[False, True, True, True]
385.5	1.0	97	['B3', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[False, False, False, True]
386.5	0.3333	97	['B3', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[False, False, False, True]
386.8333	0.1667	97	['B3', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[False, False, False, False]
387.0	0.5	97	['B3', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[False, True, True, False]
387.5	0.5	97	['B3', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[True, True, True, False]
388.0	0.5	97	['B3', 'D4', 'F4', 'G4']	['m3', 'd5', 'm6']	[True, True, True, False]
388.5	0.75	98	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]
389.25	0.25	98	['B3', 'C4', 'E-4', 'G4']	['m2', 'd4', 'm6']	[True, False, False, False]
389.5	0.25	98	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
389.75	0.25	98	['B3', 'C4', 'E-4', 'G4']	['m2', 'd4', 'm6']	[True, False, False, False]
390.0	0.25	98	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
390.25	0.25	98	['B3', 'C4', 'E-4', 'G4']	['m2', 'd4', 'm6']	[True, False, False, False]
390.5	0.5	98	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
391.0	0.5	98	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]
391.5	0.5	98	['B-3', 'C4', 'E-4', 'G4']	['M2', 'P4', 'M6']	[True, False, False, False]
392.0	0.5	98	['B-3', 'C4', 'E-4', 'G4']	['M2', 'P4', 'M6']	[True, False, False, False]
392.5	0.5	99	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, False, False, True]
393.0	0.25	99	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, False]
393.25	0.25	99	['A-3', 'C4', 'E-4', 'G4']	['M3', 'P5', 'M7']	[False, False, False, True]
393.5	0.25	99	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
393.75	0.25	99	['A-3', 'C4', 'E-4', 'G4']	['M3', 'P5', 'M7']	[False, False, False, True]
394.0	0.25	99	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
394.25	0.25	99	['A-3', 'C4', 'E-4', 'G4']	['M3', 'P5', 'M7']	[False, False, False, True]
394.5	0.5	99	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
395.0	0.5	99	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]
395.5	0.5	99	['A-3', 'C4', 'E-4', 'E-5']	['M3', 'P5', 'P5']	[True, True, True, True]
396.0	0.5	99	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]
396.5	0.5	100	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
397.0	0.25	100	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, False]
397.25	0.25	100	['A-3', 'C4', 'E-4', 'G4']	['M3', 'P5', 'M7']	[False, False, False, True]
397.5	0.25	100	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
397.75	0.25	100	['A-3', 'C4', 'E-4', 'G4']	['M3', 'P5', 'M7']	[False, False, False, True]
398.0	0.25	100	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
398.25	0.25	100	['A-3', 'C4', 'E-4', 'G4']	['M3', 'P5', 'M7']	[False, False, False, True]
398.5	0.5	100	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
399.0	0.5	100	['A-3', 'C4', 'E-4', 'E-5']	['M3', 'P5', 'P5']	[True, True, True, True]
399.5	0.5	100	['A-3', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]
400.0	0.5	100	['A-3', 'C4', 'E-4', 'A-4']	['M3', 'P5', 'P1']	[True, True, True, True]
400.5	0.5	101	['A-3', 'C4', 'E-4', 'F#4']	['M3', 'P5', 'A6']	[True, True, True, True]
401.0	0.25	101	['A-3', 'C4', 'E-4', 'F#4']	['M3', 'P5', 'A6']	[False, False, False, True]
401.25	0.25	101	['A-3', 'B3', 'D4', 'F#4']	['A2', 'A4', 'A6']	[False, True, True, False]
401.5	0.25	101	['A-3', 'C4', 'E-4', 'F#4']	['M3', 'P5', 'A6']	[False, True, True, False]
401.75	0.25	101	['A-3', 'B3', 'D4', 'F#4']	['A2', 'A4', 'A6']	[False, True, True, False]
402.0	0.25	101	['A-3', 'C4', 'E-4', 'F#4']	['M3', 'P5', 'A6']	[False, True, True, True]
402.25	0.25	101	['A-3', 'B3', 'D4', 'F#4']	['A2', 'A4', 'A6']	[False, True, True, False]
402.5	0.5	101	['A-3', 'C4', 'E-4', 'F#4']	['M3', 'P5', 'A6']	[False, True, True, False]
403.0	0.5	101	['A-3', 'C4', 'E-4', 'F#4']	['M3', 'P5', 'A6']	[False, True, True, True]
403.5	0.5	101	['A-3', 'D4', 'F#4']	['A4', 'A6']	[False, True, False]
404.0	0.5	101	['A-3', 'C4', 'E-4', 'F#4']	['M3', 'P5', 'A6']	[False, True, True, True]
404.5	1.5	102	['G3', 'C4', 'E4', 'G4']	['P4', 'M6', 'P1']	[True, True, True, True]
406.0	0.25	102	['G3', 'C4', 'F4', 'A4']	['P4', 'm7', 'M2']	[False, False, True, True]
406.25	0.25	102	['G3', 'C4', 'D4', 'F4']	['P4', 'P5', 'm7']	[False, False, True, True]
406.5	1.0	102	['G3', 'C4', 'E4']	['P4', 'M6']	[False, False, True]
407.5	0.5	102			
408.0	0.5	102	['G2', 'F3', 'B3', 'D4']	['m7', 'M3', 'P5']	[True, True, True, True]
408.5	1.0	103	['C3', 'E3', 'C4']	['M3', 'P1']	[True, True, True]
409.5	0.5	103			
410.0	0.5	103	['B3', 'F4']	['d5']	[True, True]
410.5	1.0	103	['C4', 'E4']	['M3']	[True, True]
411.5	0.5	103			
412.0	0.25	103	['A4', 'C5']	['m3']	[True, True]
412.25	0.25	103	['F4', 'A4']	['M3']	[True, True]
412.5	1.5	104	['E4', 'G4']	['m3']	[True, True]
414.0	0.25	104	['F4', 'A4']	['M3']	[True, True]
414.25	0.25	104	['D4', 'F4']	['m3']	[True, True]
414.5	1.0	104	['C4', 'E4']	['M3']	[True, True]
415.5	0.5	104			
416.0	0.5	104	['G2', 'F3', 'B3', 'D4']	['m7', 'M3', 'P5']	[True, True, True, True]
416.5	1.0	105	['C3', 'E3', 'C4']	['M3', 'P1']	[True, True, True]
417.5	0.5	105			
418.0	0.5	105	['B3', 'F4']	['d5']	[True, True]
418.5	0.5	105	['C4', 'E4']	['M3']	[True, True]
419.0	0.5	105	['F4', 'A4']	['M3']	[True, True]
419.5	0.5	105	['E4', 'G4']	['m3']	[True, True]
420.0	0.5	105	['B4', 'F5']	['d5']	[True, True]
420.5	0.5	106	['C5', 'E5']	['M3']	[True, True]
421.0	0.5	106	['F4', 'D5']	['M6']	[True, True]
421.5	0.5	106	['E4', 'C5']	['m6']	[True, True]
422.0	0.5	106	['G2', 'D3', 'B3', 'F4']	['P5', 'M3', 'm7']	[True, True, True, True]
422.5	1.0	106	['C2', 'C3', 'C4', 'E4']	['P1', 'P1', 'M3']	[True, True, True, True]
423.5	1.0	106			
