onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5910	6	246.25	985/4	0.25	1/4	62	-3	4	4	62	246.25	E-4	63	True	E	-1	9/16	3.25	False	0	Violoncello	1	62	3.0	135	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
5916	6	246.5	493/2	0.25	1/4	62	-3	4	4	62	246.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	62	3.0	135	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
5916	6	246.5	493/2	0.25	1/4	62	-3	4	4	62	246.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	1	62	3.0	135	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
5922	6	246.75	987/4	0.25	1/4	62	-3	4	4	62	246.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello	1	62	3.0	135	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
5922	6	246.75	987/4	0.25	1/4	62	-3	4	4	62	246.75	E-4	63	True	E	-1	11/16	3.75	False	0	Violoncello	1	62	3.0	135	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
5928	24	247.0	247	1.0	1	62	-3	4	4	62	247.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	62	1.0	136	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
5928	24	247.0	247	1.0	1	62	-3	4	4	62	247.0	D6	86	True	D	0	3/4	4.0	True	4	Violoncello	1	62	1.0	136	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
5928	12	247.0	247	0.5	1/2	62	-3	4	4	62	247.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	1	62	1.0	136	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
5928	12	247.0	247	0.5	1/2	62	-3	4	4	62	247.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	1	62	1.0	136	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
5928	24	247.0	247	1.0	1	62	-3	4	4	62	247.0	B-3	58	True	B	-1	3/4	4.0	True	4	Violoncello	1	62	1.0	136	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
5940	12	247.5	495/2	0.5	1/2	62	-3	4	4	62	247.5	A-4	68	True	A	-1	7/8	4.5	False	0	Violoncello	1	62	1.0	136	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
5940	12	247.5	495/2	0.5	1/2	62	-3	4	4	62	247.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	1	62	1.0	136	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
5952	96	248.0	248	4.0	4	63	-3	4	4	63	248.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	63	2.0	137	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	3
5952	96	248.0	248	4.0	4	63	-3	4	4	63	248.0	D6	86	True	D	0	0	1.0	True	1	Violoncello	1	63	2.0	137	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	3
5952	48	248.0	248	2.0	2	63	-3	4	4	63	248.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	63	2.0	137	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	7
5952	48	248.0	248	2.0	2	63	-3	4	4	63	248.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	63	2.0	137	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	#5
5952	48	248.0	248	2.0	2	63	-3	4	4	63	248.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	63	2.0	137	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	7
6000	48	250.0	250	2.0	2	63	-3	4	4	63	250.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	63	2.0	138	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
6000	48	250.0	250	2.0	2	63	-3	4	4	63	250.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	63	2.0	138	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
6000	48	250.0	250	2.0	2	63	-3	4	4	63	250.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	1	63	2.0	138	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
6048	12	252.0	252	0.5	1/2	64	-3	4	4	64	252.0	D5	74	False	D	0	0	1.0	True	1	Violoncello	1	64	1.0	139	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
6048	12	252.0	252	0.5	1/2	64	-3	4	4	64	252.0	D6	86	False	D	0	0	1.0	True	1	Violoncello	1	64	1.0	139	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
6048	12	252.0	252	0.5	1/2	64	-3	4	4	64	252.0	B4	71	False	B	0	0	1.0	True	1	Violoncello	1	64	1.0	139	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	#1
6048	24	252.0	252	1.0	1	64	-3	4	4	64	252.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	64	1.0	139	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
6048	24	252.0	252	1.0	1	64	-3	4	4	64	252.0	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	64	1.0	139	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6060	12	252.5	505/2	0.5	1/2	64	-3	4	4	64	252.5	C6	84	True	C	0	1/8	1.5	False	0	Violoncello	1	64	1.0	139	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6060	12	252.5	505/2	0.5	1/2	64	-3	4	4	64	252.5	C5	72	True	C	0	1/8	1.5	False	0	Violoncello	1	64	1.0	139	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6072	12	253.0	253	0.5	1/2	64	-3	4	4	64	253.0	D6	86	True	D	0	1/4	2.0	True	2	Violoncello	1	64	2.0	140	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
6072	12	253.0	253	0.5	1/2	64	-3	4	4	64	253.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	64	2.0	140	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
6072	48	253.0	253	2.0	2	64	-3	4	4	64	253.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	1	64	2.0	140	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6072	48	253.0	253	2.0	2	64	-3	4	4	64	253.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	1	64	2.0	140	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
6084	12	253.5	507/2	0.5	1/2	64	-3	4	4	64	253.5	E-6	87	True	E	-1	3/8	2.5	False	0	Violoncello	1	64	2.0	140	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
6084	12	253.5	507/2	0.5	1/2	64	-3	4	4	64	253.5	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello	1	64	2.0	140	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
6096	24	254.0	254	1.0	1	64	-3	4	4	64	254.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	1	64	2.0	140	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
6096	24	254.0	254	1.0	1	64	-3	4	4	64	254.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	1	64	2.0	140	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
6120	24	255.0	255	1.0	1	64	-3	4	4	64	255.0	A5	81	True	A	0	3/4	4.0	True	4	Violoncello	1	64	1.0	141	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
6120	24	255.0	255	1.0	1	64	-3	4	4	64	255.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	64	1.0	141	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
6120	24	255.0	255	1.0	1	64	-3	4	4	64	255.0	D-4	61	True	D	-1	3/4	4.0	True	4	Violoncello	1	64	1.0	141	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	b3
6120	24	255.0	255	1.0	1	64	-3	4	4	64	255.0	E3	52	True	E	0	3/4	4.0	True	4	Violoncello	1	64	1.0	141	viio	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	#4
6144	48	256.0	256	2.0	2	65	-3	4	4	65	256.0	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	65	2.0	142	Cad	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	Cad	True	1
6144	48	256.0	256	2.0	2	65	-3	4	4	65	256.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	65	2.0	142	Cad	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	Cad	True	1
6144	12	256.0	256	0.5	1/2	65	-3	4	4	65	256.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	65	2.0	142	Cad	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	Cad	True	3
6144	48	256.0	256	2.0	2	65	-3	4	4	65	256.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	1	65	2.0	142	Cad	True	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	Cad	True	5
6156	12	256.5	513/2	0.5	1/2	65	-3	4	4	65	256.5	D4	62	True	D	0	1/8	1.5	False	0	Violoncello	1	65	2.0	142	Cad	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	Cad	True	3
6168	12	257.0	257	0.5	1/2	65	-3	4	4	65	257.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	1	65	2.0	142	Cad	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	Cad	True	4
6180	12	257.5	515/2	0.5	1/2	65	-3	4	4	65	257.5	F4	65	True	F	0	3/8	2.5	False	0	Violoncello	1	65	2.0	142	Cad	False	('F', 'B-', 'D')	F	F	0	major triad	(2, 5, 10)	B-	B-	5	None	Cad	True	5
6192	36	258.0	258	1.5	3/2	65	-3	4	4	65	258.0	C6	84	True	C	0	1/2	3.0	True	3	Violoncello	1	65	2.0	143	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6192	36	258.0	258	1.5	3/2	65	-3	4	4	65	258.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	1	65	2.0	143	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6192	12	258.0	258	0.5	1/2	65	-3	4	4	65	258.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	1	65	2.0	143	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6192	48	258.0	258	2.0	2	65	-3	4	4	65	258.0	F2	41	True	F	0	1/2	3.0	True	3	Violoncello	1	65	2.0	143	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6204	12	258.5	517/2	0.5	1/2	65	-3	4	4	65	258.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello	1	65	2.0	143	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6216	12	259.0	259	0.5	1/2	65	-3	4	4	65	259.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	65	2.0	143	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6228	12	259.5	519/2	0.5	1/2	65	-3	4	4	65	259.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	1	65	2.0	143	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6228	12	259.5	519/2	0.5	1/2	65	-3	4	4	65	259.5	A4	69	True	A	0	7/8	4.5	False	0	Violoncello	1	65	2.0	143	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6228	12	259.5	519/2	0.5	1/2	65	-3	4	4	65	259.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello	1	65	2.0	143	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6240	6	260.0	260	0.25	1/4	66	-3	4	4	66	260.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	66	3.0	144	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6240	24	260.0	260	1.0	1	66	-3	4	4	66	260.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	1	66	3.0	144	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6240	24	260.0	260	1.0	1	66	-3	4	4	66	260.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	66	3.0	144	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6240	72	260.0	260	3.0	3	66	-3	4	4	66	260.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	1	66	3.0	144	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6246	6	260.25	1041/4	0.25	1/4	66	-3	4	4	66	260.25	C4	60	True	C	0	1/16	1.25	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
6252	6	260.5	521/2	0.25	1/4	66	-3	4	4	66	260.5	B-3	58	True	B	-1	1/8	1.5	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6258	6	260.75	1043/4	0.25	1/4	66	-3	4	4	66	260.75	C4	60	True	C	0	3/16	1.75	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
6264	6	261.0	261	0.25	1/4	66	-3	4	4	66	261.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6264	6	261.0	261	0.25	1/4	66	-3	4	4	66	261.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6264	48	261.0	261	2.0	2	66	-3	4	4	66	261.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6264	48	261.0	261	2.0	2	66	-3	4	4	66	261.0	D4	62	True	D	0	1/4	2.0	True	2	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6270	6	261.25	1045/4	0.25	1/4	66	-3	4	4	66	261.25	E-4	63	True	E	-1	5/16	2.25	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
6270	6	261.25	1045/4	0.25	1/4	66	-3	4	4	66	261.25	C4	60	True	C	0	5/16	2.25	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
6276	6	261.5	523/2	0.25	1/4	66	-3	4	4	66	261.5	D4	62	True	D	0	3/8	2.5	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6276	6	261.5	523/2	0.25	1/4	66	-3	4	4	66	261.5	B-3	58	True	B	-1	3/8	2.5	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6282	6	261.75	1047/4	0.25	1/4	66	-3	4	4	66	261.75	E-4	63	True	E	-1	7/16	2.75	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
6282	6	261.75	1047/4	0.25	1/4	66	-3	4	4	66	261.75	C4	60	True	C	0	7/16	2.75	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
6288	6	262.0	262	0.25	1/4	66	-3	4	4	66	262.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6288	6	262.0	262	0.25	1/4	66	-3	4	4	66	262.0	D4	62	True	D	0	1/2	3.0	True	3	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6294	6	262.25	1049/4	0.25	1/4	66	-3	4	4	66	262.25	G4	67	True	G	0	9/16	3.25	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
6294	6	262.25	1049/4	0.25	1/4	66	-3	4	4	66	262.25	E-4	63	True	E	-1	9/16	3.25	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
6300	6	262.5	525/2	0.25	1/4	66	-3	4	4	66	262.5	F4	65	True	F	0	5/8	3.5	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6300	6	262.5	525/2	0.25	1/4	66	-3	4	4	66	262.5	D4	62	True	D	0	5/8	3.5	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6306	6	262.75	1051/4	0.25	1/4	66	-3	4	4	66	262.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
6306	6	262.75	1051/4	0.25	1/4	66	-3	4	4	66	262.75	E-4	63	True	E	-1	11/16	3.75	False	0	Violoncello	1	66	3.0	144	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
6312	12	263.0	263	0.5	1/2	66	-3	4	4	66	263.0	A-4	68	True	A	-1	3/4	4.0	True	4	Violoncello	1	66	1.0	145	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
6312	12	263.0	263	0.5	1/2	66	-3	4	4	66	263.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello	1	66	1.0	145	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
6312	24	263.0	263	1.0	1	66	-3	4	4	66	263.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	1	66	1.0	145	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
6312	24	263.0	263	1.0	1	66	-3	4	4	66	263.0	D4	62	True	D	0	3/4	4.0	True	4	Violoncello	1	66	1.0	145	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	3
6312	24	263.0	263	1.0	1	66	-3	4	4	66	263.0	B-2	46	True	B	-1	3/4	4.0	True	4	Violoncello	1	66	1.0	145	V7/IV	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	1
6324	12	263.5	527/2	0.5	1/2	66	-3	4	4	66	263.5	A-4	68	True	A	-1	7/8	4.5	False	0	Violoncello	1	66	1.0	145	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	b7
6324	12	263.5	527/2	0.5	1/2	66	-3	4	4	66	263.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello	1	66	1.0	145	V7/IV	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	B-	E-	5	4	V7	True	5
6336	48	264.0	264	2.0	2	67	-3	4	4	67	264.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	67	2.0	146	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	7
6336	48	264.0	264	2.0	2	67	-3	4	4	67	264.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	67	2.0	146	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	#5
6336	96	264.0	264	4.0	4	67	-3	4	4	67	264.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	67	2.0	146	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	3
6336	96	264.0	264	4.0	4	67	-3	4	4	67	264.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	1	67	2.0	146	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	3
6336	48	264.0	264	2.0	2	67	-3	4	4	67	264.0	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	67	2.0	146	V/vi	True	('A', 'D', 'F#')	A	D	2	major triad	(2, 6, 9)	B-	g	5	6	V	True	7
6384	48	266.0	266	2.0	2	67	-3	4	4	67	266.0	B4	71	True	B	0	1/2	3.0	True	3	Violoncello	1	67	2.0	147	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	#1
6384	48	266.0	266	2.0	2	67	-3	4	4	67	266.0	F4	65	True	F	0	1/2	3.0	True	3	Violoncello	1	67	2.0	147	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	5
6384	48	266.0	266	2.0	2	67	-3	4	4	67	266.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	1	67	2.0	147	V7/ii	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	B-	c	5	2	V7	True	6
6432	24	268.0	268	1.0	1	68	-3	4	4	68	268.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	1	68	4.0	148	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6432	24	268.0	268	1.0	1	68	-3	4	4	68	268.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	1	68	4.0	148	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
6432	12	268.0	268	0.5	1/2	68	-3	4	4	68	268.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	68	4.0	148	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
6432	12	268.0	268	0.5	1/2	68	-3	4	4	68	268.0	D4	62	False	D	0	0	1.0	True	1	Violoncello	1	68	4.0	148	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	3
6432	12	268.0	268	0.5	1/2	68	-3	4	4	68	268.0	C2	36	True	C	0	0	1.0	True	1	Violoncello	1	68	4.0	148	ii	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6444	12	268.5	537/2	0.5	1/2	68	-3	4	4	68	268.5	C4	60	True	C	0	1/8	1.5	False	0	Violoncello	1	68	4.0	148	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6444	12	268.5	537/2	0.5	1/2	68	-3	4	4	68	268.5	C3	48	True	C	0	1/8	1.5	False	0	Violoncello	1	68	4.0	148	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6456	24	269.0	269	1.0	1	68	-3	4	4	68	269.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	1	68	4.0	148	ii	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
