onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
34320	30	572.0	572	0.5	1/2	191	-3	3	4	191	572.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	1	191	3.0	228	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
34320	30	572.0	572	0.5	1/2	191	-3	3	4	191	572.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	191	3.0	228	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34350	30	572.5	1145/2	0.5	1/2	191	-3	3	4	191	572.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	1	191	3.0	228	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
34350	30	572.5	1145/2	0.5	1/2	191	-3	3	4	191	572.5	F3	53	True	F	0	5/8	3.5	False	0	P1-Staff2	1	191	3.0	228	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
34350	30	572.5	1145/2	0.5	1/2	191	-3	3	4	191	572.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	191	3.0	228	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34380	15	573.0	573	0.25	1/4	192	-3	3	4	192	573.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	6	192	3.0	229	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
34380	15	573.0	573	0.25	1/4	192	-3	3	4	192	573.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	6	192	3.0	229	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
34395	15	573.25	2293/4	0.25	1/4	192	-3	3	4	192	573.25	G4	67	True	G	0	1/16	1.25	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
34410	15	573.5	1147/2	0.25	1/4	192	-3	3	4	192	573.5	A-4	68	True	A	-1	1/8	1.5	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
34425	15	573.75	2295/4	0.25	1/4	192	-3	3	4	192	573.75	B-4	70	True	B	-1	3/16	1.75	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
34440	15	574.0	574	0.25	1/4	192	-3	3	4	192	574.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
34455	15	574.25	2297/4	0.25	1/4	192	-3	3	4	192	574.25	D5	74	True	D	0	5/16	2.25	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
34470	15	574.5	1149/2	0.25	1/4	192	-3	3	4	192	574.5	E-5	75	True	E	-1	3/8	2.5	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
34485	15	574.75	2299/4	0.25	1/4	192	-3	3	4	192	574.75	F5	77	True	F	0	7/16	2.75	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
34500	15	575.0	575	0.25	1/4	192	-3	3	4	192	575.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
34515	15	575.25	2301/4	0.25	1/4	192	-3	3	4	192	575.25	A-5	80	True	A	-1	9/16	3.25	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
34530	15	575.5	1151/2	0.25	1/4	192	-3	3	4	192	575.5	B-5	82	True	B	-1	5/8	3.5	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
34545	15	575.75	2303/4	0.25	1/4	192	-3	3	4	192	575.75	C6	84	True	C	0	11/16	3.75	False	0	P1-Staff2	6	192	3.0	229	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	6
34560	120	576.0	576	2.0	2	193	-3	3	4	193	576.0	B-5	82	True	B	-1	0	1.0	True	1	P1-Staff2	6	193	3.0	230	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34590	30	576.5	1153/2	0.5	1/2	193	-3	3	4	193	576.5	D4	62	True	D	0	1/8	1.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
34590	30	576.5	1153/2	0.5	1/2	193	-3	3	4	193	576.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
34590	30	576.5	1153/2	0.5	1/2	193	-3	3	4	193	576.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34620	30	577.0	577	0.5	1/2	193	-3	3	4	193	577.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
34620	30	577.0	577	0.5	1/2	193	-3	3	4	193	577.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
34620	30	577.0	577	0.5	1/2	193	-3	3	4	193	577.0	B-4	70	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34650	30	577.5	1155/2	0.5	1/2	193	-3	3	4	193	577.5	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
34650	30	577.5	1155/2	0.5	1/2	193	-3	3	4	193	577.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
34650	30	577.5	1155/2	0.5	1/2	193	-3	3	4	193	577.5	B-4	70	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34680	60	578.0	578	1.0	1	193	-3	3	4	193	578.0	A-5	80	True	A	-1	1/2	3.0	True	3	P1-Staff2	6	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
34680	30	578.0	578	0.5	1/2	193	-3	3	4	193	578.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
34680	30	578.0	578	0.5	1/2	193	-3	3	4	193	578.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
34680	30	578.0	578	0.5	1/2	193	-3	3	4	193	578.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34710	30	578.5	1157/2	0.5	1/2	193	-3	3	4	193	578.5	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
34710	30	578.5	1157/2	0.5	1/2	193	-3	3	4	193	578.5	F4	65	True	F	0	5/8	3.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
34710	30	578.5	1157/2	0.5	1/2	193	-3	3	4	193	578.5	B-4	70	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	193	3.0	230	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
34740	60	579.0	579	1.0	1	194	-3	3	4	194	579.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	6	194	1.0	231	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
34770	30	579.5	1159/2	0.5	1/2	194	-3	3	4	194	579.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	194	1.0	231	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
34770	30	579.5	1159/2	0.5	1/2	194	-3	3	4	194	579.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	1	194	1.0	231	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
34770	30	579.5	1159/2	0.5	1/2	194	-3	3	4	194	579.5	B-4	70	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	194	1.0	231	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
34800	60	580.0	580	1.0	1	194	-3	3	4	194	580.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	194	1.0	232	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
34830	30	580.5	1161/2	0.5	1/2	194	-3	3	4	194	580.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	1	194	1.0	232	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
34830	30	580.5	1161/2	0.5	1/2	194	-3	3	4	194	580.5	D4	62	True	D	0	3/8	2.5	False	0	P1-Staff2	1	194	1.0	232	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
34830	30	580.5	1161/2	0.5	1/2	194	-3	3	4	194	580.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	1	194	1.0	232	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
34860	60	581.0	581	1.0	1	194	-3	3	4	194	581.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	6	194	1.0	233	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
34890	30	581.5	1163/2	0.5	1/2	194	-3	3	4	194	581.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	194	1.0	233	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
34890	30	581.5	1163/2	0.5	1/2	194	-3	3	4	194	581.5	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	194	1.0	233	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
34890	30	581.5	1163/2	0.5	1/2	194	-3	3	4	194	581.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	1	194	1.0	233	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
34920	60	582.0	582	1.0	1	195	-3	3	4	195	582.0	D-5	73	True	D	-1	0	1.0	True	1	P1-Staff2	6	195	1.0	234	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
34950	30	582.5	1165/2	0.5	1/2	195	-3	3	4	195	582.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	195	1.0	234	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
34950	30	582.5	1165/2	0.5	1/2	195	-3	3	4	195	582.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	195	1.0	234	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
34950	30	582.5	1165/2	0.5	1/2	195	-3	3	4	195	582.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	195	1.0	234	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
34980	60	583.0	583	1.0	1	195	-3	3	4	195	583.0	C5	72	True	C	0	1/4	2.0	True	2	P1-Staff2	6	195	1.0	235	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
35010	30	583.5	1167/2	0.5	1/2	195	-3	3	4	195	583.5	A-3	56	True	A	-1	3/8	2.5	False	0	P1-Staff2	1	195	1.0	235	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
35010	30	583.5	1167/2	0.5	1/2	195	-3	3	4	195	583.5	C4	60	True	C	0	3/8	2.5	False	0	P1-Staff2	1	195	1.0	235	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
35010	30	583.5	1167/2	0.5	1/2	195	-3	3	4	195	583.5	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	195	1.0	235	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
35040	60	584.0	584	1.0	1	195	-3	3	4	195	584.0	B-4	70	True	B	-1	1/2	3.0	True	3	P1-Staff2	6	195	1.0	236	V7/ii	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
35070	30	584.5	1169/2	0.5	1/2	195	-3	3	4	195	584.5	E3	52	True	E	0	5/8	3.5	False	0	P1-Staff2	1	195	1.0	236	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	#1
35070	30	584.5	1169/2	0.5	1/2	195	-3	3	4	195	584.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	1	195	1.0	236	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	3
35070	30	584.5	1169/2	0.5	1/2	195	-3	3	4	195	584.5	C4	60	True	C	0	5/8	3.5	False	0	P1-Staff2	1	195	1.0	236	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
35100	60	585.0	585	1.0	1	196	-3	3	4	196	585.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	6	196	1.0	237	V/V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
35130	30	585.5	1171/2	0.5	1/2	196	-3	3	4	196	585.5	F3	53	True	F	0	1/8	1.5	False	0	P1-Staff2	1	196	1.0	237	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	2
35130	30	585.5	1171/2	0.5	1/2	196	-3	3	4	196	585.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	196	1.0	237	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
35130	30	585.5	1171/2	0.5	1/2	196	-3	3	4	196	585.5	C4	60	True	C	0	1/8	1.5	False	0	P1-Staff2	1	196	1.0	237	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	6
35160	60	586.0	586	1.0	1	196	-3	3	4	196	586.0	A-4	68	True	A	-1	1/4	2.0	True	2	P1-Staff2	6	196	1.0	238	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
35190	30	586.5	1173/2	0.5	1/2	196	-3	3	4	196	586.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	196	1.0	238	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
35190	30	586.5	1173/2	0.5	1/2	196	-3	3	4	196	586.5	F3	53	True	F	0	3/8	2.5	False	0	P1-Staff2	1	196	1.0	238	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
35190	30	586.5	1173/2	0.5	1/2	196	-3	3	4	196	586.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	196	1.0	238	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
35220	60	587.0	587	1.0	1	196	-3	3	4	196	587.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	6	196	1.0	239	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35250	30	587.5	1175/2	0.5	1/2	196	-3	3	4	196	587.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	196	1.0	239	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
35250	30	587.5	1175/2	0.5	1/2	196	-3	3	4	196	587.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	1	196	1.0	239	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
35250	30	587.5	1175/2	0.5	1/2	196	-3	3	4	196	587.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	196	1.0	239	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
35280	60	588.0	588	1.0	1	197	-3	3	4	197	588.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	6	197	1.0	240	V7/vi	True	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	2
35310	30	588.5	1177/2	0.5	1/2	197	-3	3	4	197	588.5	B2	47	True	B	0	1/8	1.5	False	0	P1-Staff2	1	197	1.0	240	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	#5
35310	30	588.5	1177/2	0.5	1/2	197	-3	3	4	197	588.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	197	1.0	240	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	7
35310	30	588.5	1177/2	0.5	1/2	197	-3	3	4	197	588.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	197	1.0	240	V7/vi	False	('B', 'D', 'F', 'G')	B	G	1	dominant seventh chord	(2, 5, 7, 11)	E-	c	5	6	V7	True	3
35340	60	589.0	589	1.0	1	197	-3	3	4	197	589.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	6	197	1.0	241	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
35370	30	589.5	1179/2	0.5	1/2	197	-3	3	4	197	589.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	1	197	1.0	241	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
35370	30	589.5	1179/2	0.5	1/2	197	-3	3	4	197	589.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	197	1.0	241	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
35370	30	589.5	1179/2	0.5	1/2	197	-3	3	4	197	589.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	1	197	1.0	241	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
35400	60	590.0	590	1.0	1	197	-3	3	4	197	590.0	D-4	61	True	D	-1	1/2	3.0	True	3	P1-Staff2	6	197	1.0	242	V7/IV	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	b7
35430	30	590.5	1181/2	0.5	1/2	197	-3	3	4	197	590.5	G2	43	True	G	0	5/8	3.5	False	0	P1-Staff2	1	197	1.0	242	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
35430	30	590.5	1181/2	0.5	1/2	197	-3	3	4	197	590.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	197	1.0	242	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	5
35430	30	590.5	1181/2	0.5	1/2	197	-3	3	4	197	590.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	197	1.0	242	V7/IV	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
35460	60	591.0	591	1.0	1	198	-3	3	4	198	591.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	6	198	1.0	243	IV	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
35490	30	591.5	1183/2	0.5	1/2	198	-3	3	4	198	591.5	A-2	44	True	A	-1	1/8	1.5	False	0	P1-Staff2	1	198	1.0	243	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
35490	30	591.5	1183/2	0.5	1/2	198	-3	3	4	198	591.5	C3	48	True	C	0	1/8	1.5	False	0	P1-Staff2	1	198	1.0	243	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
35490	30	591.5	1183/2	0.5	1/2	198	-3	3	4	198	591.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	198	1.0	243	IV	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
35520	60	592.0	592	1.0	1	198	-3	3	4	198	592.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	6	198	1.0	244	V7/ii	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	5
35550	30	592.5	1185/2	0.5	1/2	198	-3	3	4	198	592.5	E2	40	True	E	0	3/8	2.5	False	0	P1-Staff2	1	198	1.0	244	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	#1
35550	30	592.5	1185/2	0.5	1/2	198	-3	3	4	198	592.5	G2	43	True	G	0	3/8	2.5	False	0	P1-Staff2	1	198	1.0	244	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	3
35550	30	592.5	1185/2	0.5	1/2	198	-3	3	4	198	592.5	C3	48	True	C	0	3/8	2.5	False	0	P1-Staff2	1	198	1.0	244	V7/ii	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	E-	f	5	2	V7	True	6
35580	60	593.0	593	1.0	1	198	-3	3	4	198	593.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	6	198	1.0	245	V/V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
35610	30	593.5	1187/2	0.5	1/2	198	-3	3	4	198	593.5	F2	41	True	F	0	5/8	3.5	False	0	P1-Staff2	1	198	1.0	245	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	2
35610	30	593.5	1187/2	0.5	1/2	198	-3	3	4	198	593.5	A2	45	True	A	0	5/8	3.5	False	0	P1-Staff2	1	198	1.0	245	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
35610	30	593.5	1187/2	0.5	1/2	198	-3	3	4	198	593.5	C3	48	True	C	0	5/8	3.5	False	0	P1-Staff2	1	198	1.0	245	V/V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	E-	B-	5	5	V	True	6
35640	60	594.0	594	1.0	1	199	-3	3	4	199	594.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	6	199	1.0	246	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
35670	30	594.5	1189/2	0.5	1/2	199	-3	3	4	199	594.5	D2	38	True	D	0	1/8	1.5	False	0	P1-Staff2	1	199	1.0	246	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
