s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
631.0	0.5	211	['B-1', 'E-2', 'B-2', 'G4']	['P4', 'P1', 'M6']	[False, False, False, True]
631.5	0.1667	211	['B-1', 'E-2', 'B-2', 'F4']	['P4', 'P1', 'P5']	[False, False, False, True]
631.6667	0.1667	211	['B-1', 'E-2', 'B-2', 'F4', 'G4']	['P4', 'P1', 'P5', 'M6']	[False, False, False, False, True]
631.8333	0.1667	211	['B-1', 'E-2', 'B-2', 'F4']	['P4', 'P1', 'P5']	[False, False, False, False]
632.0	0.5	211	['B-1', 'E-2', 'B-2', 'E-4']	['P4', 'P1', 'P4']	[False, False, False, True]
632.5	0.5	211	['B-1', 'E-2', 'B-2', 'D4']	['P4', 'P1', 'M3']	[False, False, False, True]
633.0	0.5	212	['G1', 'E-2', 'G2', 'E-4']	['m6', 'P1', 'm6']	[True, True, True, True]
633.5	0.5	212	['G1', 'E-2', 'G2', 'F4']	['m6', 'P1', 'm7']	[False, False, False, True]
634.0	0.5	212	['G1', 'E-2', 'G2', 'D4']	['m6', 'P1', 'P5']	[False, False, False, True]
634.5	0.5	212	['G1', 'E-2', 'G2', 'E-4']	['m6', 'P1', 'm6']	[False, False, False, True]
635.0	0.5	212	['G1', 'E-2', 'G2', 'F4']	['m6', 'P1', 'm7']	[False, False, False, True]
635.5	0.5	212	['G1', 'E-2', 'G2', 'D-4']	['m6', 'P1', 'd5']	[False, False, False, True]
636.0	0.5	213	['A-1', 'A-2', 'C4']	['P1', 'M3']	[True, True, True]
636.5	0.5	213	['A-1', 'A-2', 'D-4']	['P1', 'P4']	[False, False, True]
637.0	0.5	213	['A-1', 'A-2', 'B3']	['P1', 'A2']	[False, False, True]
637.5	0.5	213	['A-1', 'A-2', 'C4']	['P1', 'M3']	[False, False, True]
638.0	0.5	213	['A-1', 'A-2', 'D-4']	['P1', 'P4']	[False, False, True]
638.5	0.5	213	['A-1', 'A-2', 'D4']	['P1', 'A4']	[False, False, True]
639.0	0.5	214	['A-1', 'A-2', 'E-4']	['P1', 'P5']	[False, False, True]
639.5	0.5	214	['A-1', 'A-2', 'E4']	['P1', 'A5']	[False, False, True]
640.0	0.5	214	['A-1', 'A-2', 'F4']	['P1', 'M6']	[False, False, True]
640.5	0.5	214	['A1', 'A2', 'G-4']	['P1', 'd7']	[True, True, True]
641.0	0.5	214	['A1', 'A2', 'F4']	['P1', 'm6']	[False, False, True]
641.5	0.5	214	['A1', 'A2', 'E-4']	['P1', 'd5']	[False, False, True]
642.0	1.0	215	['B-1', 'B-2', 'D4']	['P1', 'M3']	[True, True, True]
643.0	0.5	215	['B-2', 'F4']	['P5']	[False, True]
643.5	1.0	215	['B-2', 'D4']	['M3']	[False, True]
644.5	0.5	215	['B-2', 'A-3', 'B-3']	['m7', 'P1']	[False, True, True]
645.0	1.0	216	['B-2', 'G-3', 'E-4']	['m6', 'P4']	[False, True, True]
646.0	0.5	216	['B-2', 'E-3', 'G-4']	['P4', 'm6']	[False, True, True]
646.5	1.0	216	['B-2', 'G-3', 'B-3']	['m6', 'P1']	[False, True, True]
647.5	0.5	216	['B-2', 'A3', 'E-4']	['M7', 'P4']	[False, True, True]
648.0	1.0	217	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, True, True]
649.0	0.5	217	['F4', 'D5']	['M6']	[True, True]
649.5	1.0	217	['D4', 'B-5']	['m6']	[True, True]
650.5	0.5	217	['B-3', 'A-5']	['m7']	[True, True]
651.0	1.0	218	['E-4', 'G-5']	['m3']	[True, True]
652.0	0.5	218	['G-4', 'E-5']	['M6']	[True, True]
652.5	1.0	218	['B-3', 'G-5']	['m6']	[True, True]
653.5	0.5	218	['E-4', 'A5']	['A4']	[True, True]
654.0	0.5	219	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
654.5	0.5	219	['B-3', 'D4', 'E6']	['M3', 'A4']	[False, False, True]
655.0	0.5	219	['F6']	[]	[True]
655.5	0.5	219	['B-5']	[]	[True]
656.0	0.5	219	['C#6']	[]	[True]
656.5	0.5	219	['D6']	[]	[True]
657.0	0.5	220	['F5']	[]	[True]
657.5	0.5	220	['A5']	[]	[True]
658.0	0.5	220	['B-5']	[]	[True]
658.5	0.5	220	['D5']	[]	[True]
659.0	0.5	220	['E5']	[]	[True]
659.5	0.5	220	['F5']	[]	[True]
660.0	0.5	221	['B-3', 'C#5']	['A2']	[True, True]
660.5	0.5	221	['A-4', 'D5']	['A4']	[True, True]
661.0	0.5	221	['A-4', 'B-4']	['M2']	[False, True]
661.5	0.5	221	['A-4', 'C#5']	['A3']	[False, True]
662.0	0.5	221	['A-4', 'D5']	['A4']	[False, True]
662.5	0.5	221	['A-4', 'B-4']	['M2']	[False, True]
663.0	0.5	222	['A-4', 'C#5']	['A3']	[False, True]
663.5	0.5	222	['A-4', 'D5']	['A4']	[False, True]
664.0	0.5	222	['A-4', 'B-4']	['M2']	[False, True]
664.5	0.5	222	['G4', 'E-5']	['m6']	[True, True]
665.0	0.5	222	['F4', 'F5']	['P1']	[True, True]
665.5	0.5	222	['E-4', 'G5']	['M3']	[True, True]
666.0	0.5	223	['B-3', 'C#5']	['A2']	[True, True]
666.5	0.5	223	['A-4', 'D5']	['A4']	[True, True]
667.0	0.5	223	['A-4', 'B-4']	['M2']	[False, True]
667.5	0.5	223	['A-4', 'C#5']	['A3']	[False, True]
668.0	0.5	223	['A-4', 'D5']	['A4']	[False, True]
668.5	0.5	223	['A-4', 'B-4']	['M2']	[False, True]
669.0	0.5	224	['A-4', 'C#5']	['A3']	[False, True]
669.5	0.5	224	['A-4', 'D5']	['A4']	[False, True]
670.0	0.5	224	['A-4', 'B-4']	['M2']	[False, True]
670.5	0.5	224	['G4', 'E-5']	['m6']	[True, True]
671.0	0.5	224	['F4', 'F5']	['P1']	[True, True]
671.5	0.5	224	['E-4', 'G5']	['M3']	[True, True]
672.0	0.5	225	['F4', 'B4']	['A4']	[True, True]
672.5	0.5	225	['D4', 'D5']	['P1']	[True, True]
673.0	0.5	225	['F4', 'B4']	['A4']	[True, True]
673.5	0.5	225	['E-4', 'C5']	['M6']	[True, True]
674.0	0.5	225	['D4', 'D5']	['P1']	[True, True]
674.5	0.5	225	['C4', 'E-5']	['m3']	[True, True]
675.0	0.5	226	['D-4', 'G4']	['A4']	[True, True]
675.5	0.5	226	['B-3', 'B-4']	['P1']	[True, True]
676.0	0.5	226	['D-4', 'G4']	['A4']	[True, True]
676.5	0.5	226	['C4', 'A-4']	['m6']	[True, True]
677.0	0.5	226	['B-3', 'B-4']	['P1']	[True, True]
677.5	0.5	226	['A-3', 'C5']	['M3']	[True, True]
678.0	0.5	227	['B-3', 'E4']	['A4']	[True, True]
678.5	0.5	227	['G3', 'G4']	['P1']	[True, True]
679.0	0.5	227	['B-3', 'E4']	['A4']	[True, True]
679.5	0.5	227	['A-3', 'F4']	['M6']	[True, True]
680.0	0.5	227	['G3', 'G4']	['P1']	[True, True]
680.5	0.5	227	['F3', 'A-4']	['m3']	[True, True]
681.0	0.5	228	['B-2', 'B-3', 'E-4']	['P1', 'P4']	[True, True, True]
681.5	0.5	228	['B-2', 'G3', 'G4']	['M6', 'M6']	[False, True, True]
682.0	0.5	228	['B-2', 'E-3', 'B-4']	['P4', 'P1']	[False, True, True]
682.5	0.5	228	['B-2', 'B-3', 'A-4']	['P1', 'm7']	[True, True, True]
683.0	0.5	228	['B-2', 'A-3', 'F4']	['m7', 'P5']	[False, True, True]
683.5	0.5	228	['B-2', 'F3', 'D4']	['P5', 'M3']	[False, True, True]
684.0	0.5	229	['E-3', 'G3', 'E-4']	['M3', 'P1']	[True, True, True]
684.5	0.5	229	['E-4']	[]	[False]
685.0	0.5	229	['F4']	[]	[True]
685.5	0.5	229	['F#4']	[]	[True]
686.0	0.5	229	['G4']	[]	[True]
686.5	0.5	229	['F4']	[]	[True]
687.0	0.5	230	['E-4']	[]	[True]
687.5	0.5	230	['G4']	[]	[True]
688.0	0.5	230	['F4']	[]	[True]
688.5	0.5	230	['E-4']	[]	[True]
689.0	0.5	230	['D4']	[]	[True]
689.5	0.5	230	['C4']	[]	[True]
690.0	0.5	231	['B-3', 'D4']	['M3']	[True, True]
690.5	0.5	231	['A3', 'B-5']	['m2']	[True, True]
691.0	0.5	231	['A-3', 'B-5']	['M2']	[True, False]
691.5	0.5	231	['F3', 'B-5']	['P4']	[True, False]
692.0	0.5	231	['D3', 'B-5']	['m6']	[True, False]
692.5	0.5	231	['B-2', 'B-5']	['P1']	[True, False]
693.0	0.5	232	['A2', 'B-5']	['m2']	[True, False]
693.5	0.5	232	['B-2', 'B-5']	['P1']	[True, False]
694.0	0.5	232	['A-2', 'D4']	['A4']	[True, True]
694.5	0.5	232	['G2', 'E-4']	['m6']	[True, True]
695.0	0.5	232	['F2', 'F4']	['P1']	[True, True]
695.5	0.5	232	['E-2', 'G4']	['M3']	[True, True]
696.0	0.5	233	['B-3', 'D4']	['M3']	[True, True]
696.5	0.5	233	['A3', 'B-5']	['m2']	[True, True]
697.0	0.5	233	['A-3', 'B-5']	['M2']	[True, False]
697.5	0.5	233	['F3', 'B-5']	['P4']	[True, False]
698.0	0.5	233	['D3', 'B-5']	['m6']	[True, False]
698.5	0.5	233	['B-2', 'B-5']	['P1']	[True, False]
699.0	0.5	234	['A2', 'B-5']	['m2']	[True, False]
699.5	0.5	234	['B-2', 'B-5']	['P1']	[True, False]
700.0	0.5	234	['A-2', 'D4']	['A4']	[True, True]
700.5	0.5	234	['G2', 'E-4']	['m6']	[True, True]
701.0	0.5	234	['F2', 'F4']	['P1']	[True, True]
701.5	0.5	234	['E-2', 'G4']	['M3']	[True, True]
702.0	0.5	235	['B2', 'F4']	['d5']	[True, True]
702.5	0.5	235	['B3', 'D5']	['m3']	[True, True]
703.0	0.5	235	['D4', 'F5']	['m3']	[True, True]
703.5	0.5	235	['C4', 'E-5']	['m3']	[True, True]
704.0	0.5	235	['D4', 'D5']	['P1']	[True, True]
704.5	0.5	235	['E-4', 'C5']	['M6']	[True, True]
705.0	0.5	236	['G3', 'D-5']	['d5']	[True, True]
705.5	0.5	236	['B-3', 'B-4']	['P1']	[True, True]
706.0	0.5	236	['G3', 'D-5']	['d5']	[True, True]
706.5	0.5	236	['A-3', 'C5']	['M3']	[True, True]
707.0	0.5	236	['B-3', 'B-4']	['P1']	[True, True]
707.5	0.5	236	['C4', 'A-4']	['m6']	[True, True]
708.0	0.5	237	['E3', 'B-4']	['d5']	[True, True]
708.5	0.5	237	['G3', 'G4']	['P1']	[True, True]
709.0	0.5	237	['E3', 'B-4']	['d5']	[True, True]
709.5	0.5	237	['F3', 'A-4']	['m3']	[True, True]
710.0	0.5	237	['G3', 'G4']	['P1']	[True, True]
710.5	0.5	237	['A-3', 'F4']	['M6']	[True, True]
711.0	0.5	238	['B-3', 'E-4']	['P4']	[True, True]
711.5	0.5	238	['G3', 'G4']	['P1']	[True, True]
712.0	0.5	238	['B-2', 'B-4']	['P1']	[True, True]
712.5	0.5	238	['A-3', 'F4']	['M6']	[True, True]
713.0	0.5	238	['F3', 'A-4']	['m3']	[True, True]
713.5	0.5	238	['B-2', 'D5']	['M3']	[True, True]
714.0	1.0	239	['E-3', 'G3', 'G4', 'E-5']	['M3', 'M3', 'P1']	[True, True, True, True]
715.0	0.5	239			
715.5	1.5	239	['E-2', 'B-2', 'E-3', 'G3', 'G4']	['P5', 'P1', 'M3', 'M3']	[True, True, True, True, True]
717.0	1.5	240	['F2', 'B-2', 'D3', 'A-3', 'F4']	['P4', 'M6', 'm3', 'P1']	[True, False, True, True, True]
718.5	1.5	240	['G2', 'B-2', 'E-3', 'B-3', 'E-4']	['m3', 'm6', 'm3', 'm6']	[True, False, True, True, True]
720.0	1.0	241	['A-2', 'C3', 'C4']	['M3', 'M3']	[True, True, True]
721.0	0.5	241			
721.5	1.5	241	['F2', 'C3', 'F3', 'A-3', 'A-4']	['P5', 'P1', 'm3', 'm3']	[True, True, True, True, True]
723.0	1.5	242	['G2', 'C3', 'E3', 'B-3', 'G4']	['P4', 'M6', 'm3', 'P1']	[True, False, True, True, True]
724.5	1.5	242	['A-2', 'C3', 'F3', 'C4', 'F4']	['M3', 'M6', 'M3', 'M6']	[True, False, True, True, True]
726.0	1.0	243	['B-2', 'F3', 'D4']	['P5', 'M3']	[True, False, True]
727.0	0.5	243			
727.5	1.5	243	['B-3', 'B-4', 'D5']	['P1', 'M3']	[True, True, True]
729.0	1.5	244	['C4', 'A4', 'E-5']	['M6', 'm3']	[True, True, True]
730.5	1.5	244	['D4', 'A-4', 'F5']	['d5', 'm3']	[True, True, True]
732.0	1.5	245	['E-4', 'G4', 'G5']	['M3', 'M3']	[True, True, True]
733.5	1.5	245	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
735.0	0.5	246	['C4', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[True, True, False, False]
735.5	0.5	246	['C4', 'E-4', 'B-4', 'C6']	['m3', 'm7', 'P1']	[False, False, False, True]
736.0	0.5	246	['C4', 'E-4', 'B-4', 'B-5']	['m3', 'm7', 'm7']	[False, False, False, True]
736.5	0.5	246	['F3', 'E-4', 'A4', 'B-4', 'A5', 'B-5']	['m7', 'M3', 'P4', 'M3', 'P4']	[True, True, True, True, True, True]
737.0	0.5	246	['F3', 'E-4', 'G4', 'G5']	['m7', 'M2', 'M2']	[False, False, True, True]
737.5	0.5	246	['F3', 'E-4', 'A4', 'A5']	['m7', 'M3', 'M3']	[False, False, True, True]
738.0	1.0	247	['B-3', 'D4', 'B-4', 'B-5']	['M3', 'P1', 'P1']	[True, True, True, True]
739.0	0.5	247			
739.5	0.5	247	['E-3', 'B-3', 'G4']	['P5', 'M3']	[True, True, True]
740.0	0.5	247	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, True]
740.5	0.5	247	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, False, True]
741.0	0.5	248	['F3', 'B-3', 'D4', 'A-4', 'G5']	['P4', 'M6', 'm3', 'M2']	[True, False, True, True, True]
741.5	0.5	248	['F3', 'B-3', 'D4', 'A-4', 'F5']	['P4', 'M6', 'm3', 'P1']	[False, False, False, False, True]
742.0	0.5	248	['F3', 'B-3', 'D4', 'A-4', 'F5']	['P4', 'M6', 'm3', 'P1']	[False, False, False, False, True]
742.5	0.5	248	['G3', 'B-3', 'E-4', 'B-4']	['m3', 'm6', 'm3']	[True, False, True, True]
743.0	0.5	248	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, True]
743.5	0.5	248	['G3', 'B-3', 'E-4', 'B-4', 'E-5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, True]
744.0	0.5	249	['A-3', 'C4', 'D5']	['M3', 'A4']	[True, True, True]
744.5	0.5	249	['A-3', 'C4', 'C5']	['M3', 'M3']	[False, False, True]
745.0	0.5	249	['C5']	[]	[True]
745.5	0.5	249	['F3', 'C4', 'A-4']	['P5', 'm3']	[True, True, True]
746.0	0.5	249	['F3', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, True]
746.5	0.5	249	['F3', 'C4', 'A-4', 'A-5']	['P5', 'm3', 'm3']	[False, False, False, True]
747.0	0.5	250	['G3', 'C4', 'E4', 'B-4', 'A-5']	['P4', 'M6', 'm3', 'm2']	[True, False, True, True, True]
747.5	0.5	250	['G3', 'C4', 'E4', 'B-4', 'G5']	['P4', 'M6', 'm3', 'P1']	[False, False, False, False, True]
748.0	0.5	250	['G3', 'C4', 'E4', 'B-4', 'G5']	['P4', 'M6', 'm3', 'P1']	[False, False, False, False, True]
748.5	0.5	250	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M3']	[True, False, True, True]
749.0	0.5	250	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, True]
749.5	0.5	250	['A-3', 'C4', 'F4', 'C5', 'F5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, True]
750.0	0.5	251	['B-3', 'F4', 'E-5']	['P5', 'P4']	[True, False, True]
750.5	0.5	251	['B-3', 'F4', 'D5']	['P5', 'M3']	[False, False, True]
751.0	0.5	251	['D5']	[]	[True]
751.5	0.5	251	['D5', 'B-5']	['m6']	[True, True]
752.0	0.5	251	['B-4', 'D5', 'B-5']	['M3', 'P1']	[True, False, False]
752.5	0.5	251	['B-4', 'D5', 'B-5']	['M3', 'P1']	[True, False, False]
753.0	0.5	252	['B-4', 'E-5', 'C6']	['P4', 'M2']	[True, True, True]
753.5	0.5	252	['A-4', 'E-5', 'C6']	['P5', 'M3']	[True, False, False]
754.0	0.5	252	['A-4', 'E-5', 'C6']	['P5', 'M3']	[True, False, False]
754.5	0.5	252	['F5', 'D6']	['M6']	[True, True]
755.0	0.5	252	['A-4', 'F5', 'D6']	['M6', 'A4']	[True, False, False]
755.5	0.5	252	['A-4', 'F5', 'D6']	['M6', 'A4']	[True, False, False]
756.0	0.5	253	['A-4', 'G5', 'E-6']	['M7', 'P5']	[True, True, True]
756.5	0.5	253	['G4', 'G5', 'E-6']	['P1', 'm6']	[True, False, False]
757.0	0.5	253	['G4']	[]	[True]
757.5	0.5	253	['B-3']	[]	[True]
758.0	0.5	253	['B-3', 'G4', 'B-4', 'E-5', 'E-6']	['M6', 'P1', 'P4', 'P4']	[False, True, True, True, True]
758.5	0.5	253	['G4', 'B-4', 'E-5', 'E-6']	['m3', 'm6', 'm6']	[True, True, True, True]
759.0	0.5	254	['B-2', 'E-5', 'E-6']	['P4', 'P4']	[True, True, True]
759.5	0.5	254	['B-2', 'F4', 'A-4', 'D5', 'D6']	['P5', 'm7', 'M3', 'M3']	[False, True, True, True, True]
760.0	0.5	254	['F4', 'A-4', 'D5', 'D6']	['m3', 'M6', 'M6']	[True, True, True, True]
760.5	0.5	254	['B-3']	[]	[True]
761.0	0.5	254	['B-3', 'E-4', 'G4', 'C5', 'C6']	['P4', 'M6', 'M2', 'M2']	[False, True, True, True, True]
761.5	0.5	254	['E-4', 'G4', 'C5', 'C6']	['M3', 'M6', 'M6']	[True, True, True, True]
762.0	0.5	255	['B-2', 'C5', 'C6']	['M2', 'M2']	[True, True, True]
762.5	0.5	255	['B-2', 'D4', 'F4', 'B-4', 'B-5']	['M3', 'P5', 'P1', 'P1']	[False, True, True, True, True]
763.0	0.5	255	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
763.5	0.5	255	['B-3']	[]	[True]
764.0	0.5	255	['B-3', 'C4', 'E-4', 'A-4', 'A-5']	['M2', 'P4', 'm7', 'm7']	[False, True, True, True, True]
764.5	0.5	255	['C4', 'E-4', 'A-4', 'A-5']	['m3', 'm6', 'm6']	[True, True, True, True]
765.0	0.5	256	['B-2', 'A-4', 'A-5']	['m7', 'm7']	[True, True, True]
765.5	0.5	256	['B-2', 'B-3', 'D4', 'G4', 'G5']	['P1', 'M3', 'M6', 'M6']	[False, True, True, True, True]
766.0	0.5	256	['B-3', 'D4', 'G4', 'G5']	['M3', 'M6', 'M6']	[True, True, True, True]
766.5	0.5	256	['B-2']	[]	[True]
767.0	0.5	256	['B-2', 'A-3', 'C4', 'F4', 'F5']	['m7', 'M2', 'P5', 'P5']	[False, True, True, True, True]
767.5	0.5	256	['A-3', 'C4', 'F4', 'F5']	['M3', 'M6', 'M6']	[True, True, True, True]
768.0	0.5	257	['B-2', 'F4', 'F5']	['P5', 'P5']	[True, True, True]
768.5	0.5	257	['B-2', 'G3', 'B-3', 'E-4', 'E-5']	['M6', 'P1', 'P4', 'P4']	[False, True, True, True, True]
769.0	0.5	257	['G3', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, True, True]
769.5	0.5	257	['B-2', 'E-4', 'E-5']	['P4', 'P4']	[True, True, True]
770.0	0.5	257	['B-2', 'F3', 'A-3', 'D4', 'D5']	['P5', 'm7', 'M3', 'M3']	[False, True, True, True, True]
770.5	0.5	257	['F3', 'A-3', 'D4', 'D5']	['m3', 'M6', 'M6']	[True, True, True, True]
771.0	0.5	258	['B-2', 'D4', 'D5']	['M3', 'M3']	[True, True, True]
771.5	0.5	258	['B-2', 'E-3', 'G3', 'C4', 'C5']	['P4', 'M6', 'M2', 'M2']	[False, True, True, True, True]
772.0	0.5	258	['E-3', 'G3', 'C4', 'C5']	['M3', 'M6', 'M6']	[True, True, True, True]
772.5	0.5	258	['B-2', 'C4', 'C5']	['M2', 'M2']	[True, True, True]
773.0	0.5	258	['B-2', 'D3', 'F3', 'B-3', 'B-4']	['M3', 'P5', 'P1', 'P1']	[False, True, True, True, True]
773.5	0.5	258	['D3', 'F3', 'B-3', 'B-4']	['m3', 'm6', 'm6']	[True, True, True, True]
774.0	0.5	259	['B1', 'F2', 'B2', 'B-3', 'B-4']	['d5', 'P1', 'd1', 'd1']	[True, True, True, True, True]
774.5	0.5	259	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
775.0	0.5	259	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
775.5	0.5	259	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
776.0	0.5	259	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
776.5	0.5	259	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
777.0	0.5	260	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
777.5	0.5	260	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
778.0	0.5	260	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
778.5	0.5	260	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
779.0	0.5	260	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
779.5	0.5	260	['B1', 'F2', 'B2', 'A-3', 'D4', 'F4', 'A-4']	['d5', 'P1', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
780.0	1.0	261	['C2', 'F2', 'C3', 'A3', 'C4', 'F4', 'A4']	['P4', 'P1', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True, True]
781.0	0.5	261			
781.5	1.5	261	['C3', 'A3', 'C4', 'F4']	['M6', 'P1', 'P4']	[True, True, True, True]
783.0	1.5	262	['C3', 'B-3', 'C4', 'E4']	['m7', 'P1', 'M3']	[False, True, False, True]
784.5	1.5	262	['C3', 'E3', 'C4', 'B-4']	['M3', 'P1', 'm7']	[False, True, False, True]
786.0	1.5	263	['C3', 'F3', 'C4', 'A4']	['P4', 'P1', 'M6']	[True, True, False, True]
787.5	1.5	263	['C3', 'A3', 'C4', 'F4', 'C5']	['M6', 'P1', 'P4', 'P1']	[False, True, True, True, True]
789.0	1.5	264	['C3', 'B-3', 'C4', 'E4', 'C5']	['m7', 'P1', 'M3', 'P1']	[False, True, False, True, False]
790.5	1.5	264	['C3', 'E3', 'C4', 'B-4', 'C5']	['M3', 'P1', 'm7', 'P1']	[False, True, False, True, False]
792.0	1.0	265	['C3', 'F3', 'C4', 'A4', 'C5']	['P4', 'P1', 'M6', 'P1']	[True, True, False, True, False]
793.0	0.5	265	['C3']	[]	[False]
793.5	0.5	265	['C3', 'F3', 'B4', 'B5']	['P4', 'M7', 'M7']	[False, True, True, True]
794.0	0.5	265	['C3', 'F3', 'C5', 'C6']	['P4', 'P1', 'P1']	[False, False, True, True]
794.5	0.5	265	['C3', 'F3', 'D5', 'D6']	['P4', 'M2', 'M2']	[False, False, True, True]
795.0	0.5	266	['C3', 'E3', 'C5', 'C6']	['M3', 'P1', 'P1']	[False, True, True, True]
795.5	0.5	266	['C3', 'E3', 'B-4', 'B-5']	['M3', 'm7', 'm7']	[False, False, True, True]
796.0	0.5	266	['C3', 'E3', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, True, True]
796.5	0.5	266	['C3', 'B-3', 'G4', 'G5']	['m7', 'P5', 'P5']	[False, True, True, True]
797.0	0.5	266	['C3', 'B-3', 'F4', 'F5']	['m7', 'P4', 'P4']	[False, False, True, True]
797.5	0.5	266	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, False, True, True]
798.0	0.5	267	['C3', 'A3', 'F4', 'F5']	['M6', 'P4', 'P4']	[True, True, True, True]
798.5	0.5	267	['C3', 'A3', 'G4', 'G5']	['M6', 'P5', 'P5']	[False, False, True, True]
799.0	0.5	267	['C3', 'A3', 'A4', 'A5']	['M6', 'M6', 'M6']	[False, False, True, True]
799.5	0.5	267	['C3', 'F3', 'B4', 'B5']	['P4', 'M7', 'M7']	[False, True, True, True]
800.0	0.5	267	['C3', 'F3', 'C5', 'C6']	['P4', 'P1', 'P1']	[False, False, True, True]
800.5	0.5	267	['C3', 'F3', 'D5', 'D6']	['P4', 'M2', 'M2']	[False, False, True, True]
801.0	0.5	268	['C3', 'E3', 'C5', 'C6']	['M3', 'P1', 'P1']	[False, True, True, True]
801.5	0.5	268	['C3', 'E3', 'B-4', 'B-5']	['M3', 'm7', 'm7']	[False, False, True, True]
802.0	0.5	268	['C3', 'E3', 'A4', 'A5']	['M3', 'M6', 'M6']	[False, False, True, True]
802.5	0.5	268	['C3', 'B-3', 'G4', 'G5']	['m7', 'P5', 'P5']	[False, True, True, True]
803.0	0.5	268	['C3', 'B-3', 'F4', 'F5']	['m7', 'P4', 'P4']	[False, False, True, True]
803.5	0.5	268	['C3', 'B-3', 'E4', 'E5']	['m7', 'M3', 'M3']	[False, False, True, True]
804.0	1.5	269	['F3', 'A3', 'F4', 'F5']	['M3', 'P1', 'P1']	[True, True, True, True]
805.5	0.5	269	['E-3', 'A3', 'F4', 'F5']	['A4', 'M2', 'M2']	[True, False, False, False]
806.0	0.5	269	['E-3', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, True, True, True]
806.5	0.5	269	['E-3', 'C4', 'A4', 'A5']	['M6', 'A4', 'A4']	[False, True, True, True]
807.0	1.0	270	['D3', 'B-3', 'B-4', 'B-5']	['m6', 'm6', 'm6']	[True, True, True, True]
808.0	0.5	270	['D3', 'B-3', 'A-4', 'A-5']	['m6', 'd5', 'd5']	[False, False, True, True]
808.5	1.0	270	['E-3', 'B-3', 'E-4', 'G4', 'G5']	['P5', 'P1', 'M3', 'M3']	[True, False, True, True, True]
809.5	0.5	270	['E-3', 'B-3', 'E-4', 'A-4', 'A-5']	['P5', 'P1', 'P4', 'P4']	[False, False, False, True, True]
810.0	1.0	271	['B2', 'G3', 'B3', 'G4', 'G5']	['m6', 'P1', 'm6', 'm6']	[True, True, True, True, True]
