onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5160	18	215.0	215	0.75	3/4	56	6	4	4	56	215.0	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff2	1	56	4.0	114	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	1
5160	18	215.0	215	0.75	3/4	56	6	4	4	56	215.0	A#4	70	True	A	1	3/4	4.0	True	4	P1-Staff2	1	56	4.0	114	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	3
5160	8	215.0	215	0.3333	1/3	56	6	4	4	56	215.0	B2	47	True	B	0	3/4	4.0	True	4	P1-Staff2	2	56	4.0	114	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5168	8	215.3333	646/3	0.3333	1/3	56	6	4	4	56	215.333	A#2	46	True	A	1	5/6	4.333	False	0	P1-Staff2	2	56	4.0	114	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	3
5176	8	215.6667	647/3	0.3333	1/3	56	6	4	4	56	215.667	G#2	44	True	G	1	11/12	4.667	False	0	P1-Staff2	2	56	4.0	114	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5178	6	215.75	863/4	0.25	1/4	56	6	4	4	56	215.75	G#4	68	True	G	1	15/16	4.75	False	0	P1-Staff2	1	56	4.0	114	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5178	6	215.75	863/4	0.25	1/4	56	6	4	4	56	215.75	B4	71	True	B	0	15/16	4.75	False	0	P1-Staff2	1	56	4.0	114	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5184	24	216.0	216	1.0	1	57	6	4	4	57	216.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	57	4.0	115	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5184	24	216.0	216	1.0	1	57	6	4	4	57	216.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	1	57	4.0	115	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5184	24	216.0	216	1.0	1	57	6	4	4	57	216.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	2	57	4.0	115	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5184	12	216.0	216	0.5	1/2	57	6	4	4	57	216.0	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	2	57	4.0	115	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5196	12	216.5	433/2	0.5	1/2	57	6	4	4	57	216.5	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5208	24	217.0	217	1.0	1	57	6	4	4	57	217.0	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5208	24	217.0	217	1.0	1	57	6	4	4	57	217.0	C#4	61	True	C	1	1/4	2.0	True	2	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5208	12	217.0	217	0.5	1/2	57	6	4	4	57	217.0	A#3	58	True	A	1	1/4	2.0	True	2	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5220	12	217.5	435/2	0.5	1/2	57	6	4	4	57	217.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5232	24	218.0	218	1.0	1	57	6	4	4	57	218.0	E#4	65	True	E	1	1/2	3.0	True	3	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	7
5232	24	218.0	218	1.0	1	57	6	4	4	57	218.0	C#4	61	True	C	1	1/2	3.0	True	3	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5232	12	218.0	218	0.5	1/2	57	6	4	4	57	218.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	4
5244	12	218.5	437/2	0.5	1/2	57	6	4	4	57	218.5	F#3	54	True	F	1	5/8	3.5	False	0	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5256	24	219.0	219	1.0	1	57	6	4	4	57	219.0	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5256	24	219.0	219	1.0	1	57	6	4	4	57	219.0	C#4	61	True	C	1	3/4	4.0	True	4	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5256	12	219.0	219	0.5	1/2	57	6	4	4	57	219.0	A#3	58	True	A	1	3/4	4.0	True	4	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5268	12	219.5	439/2	0.5	1/2	57	6	4	4	57	219.5	F#3	54	True	F	1	7/8	4.5	False	0	P1-Staff2	2	57	4.0	115	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5280	72	220.0	220	3.0	3	58	6	4	4	58	220.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	58	4.0	116	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5280	72	220.0	220	3.0	3	58	6	4	4	58	220.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	58	4.0	116	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5280	72	220.0	220	3.0	3	58	6	4	4	58	220.0	E#4	65	True	E	1	0	1.0	True	1	P1-Staff2	1	58	4.0	116	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
5280	72	220.0	220	3.0	3	58	6	4	4	58	220.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	58	4.0	116	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5280	12	220.0	220	0.5	1/2	58	6	4	4	58	220.0	G#3	56	True	G	1	0	1.0	True	1	P1-Staff2	2	58	4.0	116	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5292	12	220.5	441/2	0.5	1/2	58	6	4	4	58	220.5	C#3	49	True	C	1	1/8	1.5	False	0	P1-Staff2	2	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5304	12	221.0	221	0.5	1/2	58	6	4	4	58	221.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	2	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5316	12	221.5	443/2	0.5	1/2	58	6	4	4	58	221.5	C#3	49	True	C	1	3/8	2.5	False	0	P1-Staff2	2	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5328	12	222.0	222	0.5	1/2	58	6	4	4	58	222.0	G#3	56	True	G	1	1/2	3.0	True	3	P1-Staff2	2	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5340	12	222.5	445/2	0.5	1/2	58	6	4	4	58	222.5	C#3	49	True	C	1	5/8	3.5	False	0	P1-Staff2	2	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5352	24	223.0	223	1.0	1	58	6	4	4	58	223.0	G#3	56	True	G	1	3/4	4.0	True	4	P1-Staff2	1	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5352	24	223.0	223	1.0	1	58	6	4	4	58	223.0	C#4	61	True	C	1	3/4	4.0	True	4	P1-Staff2	1	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5352	24	223.0	223	1.0	1	58	6	4	4	58	223.0	G#4	68	True	G	1	3/4	4.0	True	4	P1-Staff2	1	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5352	12	223.0	223	0.5	1/2	58	6	4	4	58	223.0	E#3	53	True	E	1	3/4	4.0	True	4	P1-Staff2	2	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
5364	12	223.5	447/2	0.5	1/2	58	6	4	4	58	223.5	C#3	49	True	C	1	7/8	4.5	False	0	P1-Staff2	2	58	4.0	116	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5376	24	224.0	224	1.0	1	59	6	4	4	59	224.0	A#3	58	True	A	1	0	1.0	True	1	P1-Staff2	1	59	1.0	117	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5376	24	224.0	224	1.0	1	59	6	4	4	59	224.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	1	59	1.0	117	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5376	24	224.0	224	1.0	1	59	6	4	4	59	224.0	A#4	70	True	A	1	0	1.0	True	1	P1-Staff2	1	59	1.0	117	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5376	12	224.0	224	0.5	1/2	59	6	4	4	59	224.0	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	6	59	1.0	117	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5376	72	224.0	224	3.0	3	59	6	4	4	59	224.0	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	6	59	1.0	117	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5388	12	224.5	449/2	0.5	1/2	59	6	4	4	59	224.5	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	6	59	1.0	117	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5400	24	225.0	225	1.0	1	59	6	4	4	59	225.0	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	1	59	1.0	118	IV	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
5400	24	225.0	225	1.0	1	59	6	4	4	59	225.0	D#5	75	True	D	1	1/4	2.0	True	2	P1-Staff2	1	59	1.0	118	IV	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	6
5400	12	225.0	225	0.5	1/2	59	6	4	4	59	225.0	B2	47	True	B	0	1/4	2.0	True	2	P1-Staff2	6	59	1.0	118	IV	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	4
5412	12	225.5	451/2	0.5	1/2	59	6	4	4	59	225.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	6	59	1.0	118	IV	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	F#	F#	4	None	IV	True	1
5424	24	226.0	226	1.0	1	59	6	4	4	59	226.0	C#4	61	True	C	1	1/2	3.0	True	3	P1-Staff2	1	59	1.0	119	I	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5424	24	226.0	226	1.0	1	59	6	4	4	59	226.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	59	1.0	119	I	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5424	12	226.0	226	0.5	1/2	59	6	4	4	59	226.0	A#2	46	True	A	1	1/2	3.0	True	3	P1-Staff2	6	59	1.0	119	I	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5436	12	226.5	453/2	0.5	1/2	59	6	4	4	59	226.5	F#3	54	True	F	1	5/8	3.5	False	0	P1-Staff2	6	59	1.0	119	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5448	24	227.0	227	1.0	1	59	6	4	4	59	227.0	F#4	66	True	F	1	3/4	4.0	True	4	P1-Staff2	1	59	1.0	120	vi	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	F#	F#	6	None	vi	True	1
5448	24	227.0	227	1.0	1	59	6	4	4	59	227.0	F#5	78	True	F	1	3/4	4.0	True	4	P1-Staff2	1	59	1.0	120	vi	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	F#	F#	6	None	vi	True	1
5448	12	227.0	227	0.5	1/2	59	6	4	4	59	227.0	D#3	51	True	D	1	3/4	4.0	True	4	P1-Staff2	6	59	1.0	120	vi	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	F#	F#	6	None	vi	True	6
5448	24	227.0	227	1.0	1	59	6	4	4	59	227.0	F#2	42	True	F	1	3/4	4.0	True	4	P1-Staff2	6	59	1.0	120	vi	True	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	F#	F#	6	None	vi	True	1
5460	12	227.5	455/2	0.5	1/2	59	6	4	4	59	227.5	F#3	54	True	F	1	7/8	4.5	False	0	P1-Staff2	6	59	1.0	120	vi	False	('F#', 'A#', 'D#')	F#	D#	1	minor triad	(3, 6, 10)	F#	F#	6	None	vi	True	1
5472	24	228.0	228	1.0	1	60	6	4	4	60	228.0	E#4	65	True	E	1	0	1.0	True	1	P1-Staff2	1	60	1.0	121	V	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	F#	F#	5	None	V	True	7
5472	24	228.0	228	1.0	1	60	6	4	4	60	228.0	E#5	77	True	E	1	0	1.0	True	1	P1-Staff2	1	60	1.0	121	V	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	F#	F#	5	None	V	True	7
5472	12	228.0	228	0.5	1/2	60	6	4	4	60	228.0	C#3	49	True	C	1	0	1.0	True	1	P1-Staff2	6	60	1.0	121	V	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	F#	F#	5	None	V	True	5
5472	24	228.0	228	1.0	1	60	6	4	4	60	228.0	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	6	60	1.0	121	V	True	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	F#	F#	5	None	V	True	1
5484	12	228.5	457/2	0.5	1/2	60	6	4	4	60	228.5	F#3	54	True	F	1	1/8	1.5	False	0	P1-Staff2	6	60	1.0	121	V	False	('C#', 'E#', 'G#')	C#	C#	0	major triad	(1, 5, 8)	F#	F#	5	None	V	True	1
5496	24	229.0	229	1.0	1	60	6	4	4	60	229.0	D#4	63	True	D	1	1/4	2.0	True	2	P1-Staff2	1	60	3.0	122	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	6
5496	24	229.0	229	1.0	1	60	6	4	4	60	229.0	D#5	75	True	D	1	1/4	2.0	True	2	P1-Staff2	1	60	3.0	122	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	6
5496	12	229.0	229	0.5	1/2	60	6	4	4	60	229.0	B2	47	True	B	0	1/4	2.0	True	2	P1-Staff2	6	60	3.0	122	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	4
5496	24	229.0	229	1.0	1	60	6	4	4	60	229.0	F#2	42	True	F	1	1/4	2.0	True	2	P1-Staff2	6	60	3.0	122	I	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5508	12	229.5	459/2	0.5	1/2	60	6	4	4	60	229.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5520	24	230.0	230	1.0	1	60	6	4	4	60	230.0	C#4	61	True	C	1	1/2	3.0	True	3	P1-Staff2	1	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5520	24	230.0	230	1.0	1	60	6	4	4	60	230.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	1	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5520	12	230.0	230	0.5	1/2	60	6	4	4	60	230.0	A#2	46	True	A	1	1/2	3.0	True	3	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5520	24	230.0	230	1.0	1	60	6	4	4	60	230.0	F#2	42	True	F	1	1/2	3.0	True	3	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5532	12	230.5	461/2	0.5	1/2	60	6	4	4	60	230.5	F#3	54	True	F	1	5/8	3.5	False	0	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5544	6	231.0	231	0.25	1/4	60	6	4	4	60	231.0	A#4	70	True	A	1	3/4	4.0	True	4	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5550	6	231.25	925/4	0.25	1/4	60	6	4	4	60	231.25	B4	71	True	B	0	13/16	4.25	False	0	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	4
5556	6	231.5	463/2	0.25	1/4	60	6	4	4	60	231.5	A#4	70	True	A	1	7/8	4.5	False	0	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5562	6	231.75	927/4	0.25	1/4	60	6	4	4	60	231.75	F#4	66	True	F	1	15/16	4.75	False	0	P1-Staff2	6	60	3.0	122	I	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5568	6	232.0	232	0.25	1/4	61	6	4	4	61	232.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	6	61	4.0	123	V7	True	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5574	6	232.25	929/4	0.25	1/4	61	6	4	4	61	232.25	C#5	73	True	C	1	1/16	1.25	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5580	6	232.5	465/2	0.25	1/4	61	6	4	4	61	232.5	B4	71	True	B	0	1/8	1.5	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5586	6	232.75	931/4	0.25	1/4	61	6	4	4	61	232.75	G#4	68	True	G	1	3/16	1.75	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5592	24	233.0	233	1.0	1	61	6	4	4	61	233.0	E#4	65	True	E	1	1/4	2.0	True	2	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
5592	6	233.0	233	0.25	1/4	61	6	4	4	61	233.0	C#3	49	True	C	1	1/4	2.0	True	2	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5598	6	233.25	933/4	0.25	1/4	61	6	4	4	61	233.25	E#3	53	True	E	1	5/16	2.25	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	7
5604	6	233.5	467/2	0.25	1/4	61	6	4	4	61	233.5	G#3	56	True	G	1	3/8	2.5	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5610	6	233.75	935/4	0.25	1/4	61	6	4	4	61	233.75	B3	59	True	B	0	7/16	2.75	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5616	24	234.0	234	1.0	1	61	6	4	4	61	234.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5640	6	235.0	235	0.25	1/4	61	6	4	4	61	235.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5646	6	235.25	941/4	0.25	1/4	61	6	4	4	61	235.25	C#5	73	True	C	1	13/16	4.25	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	5
5652	6	235.5	471/2	0.25	1/4	61	6	4	4	61	235.5	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	4
5658	6	235.75	943/4	0.25	1/4	61	6	4	4	61	235.75	G#4	68	True	G	1	15/16	4.75	False	0	P1-Staff2	6	61	4.0	123	V7	False	('C#', 'E#', 'G#', 'B')	C#	C#	0	dominant seventh chord	(1, 5, 8, 11)	F#	F#	5	None	V7	True	2
5664	6	236.0	236	0.25	1/4	62	6	4	4	62	236.0	C#5	73	True	C	1	0	1.0	True	1	P1-Staff2	6	62	4.0	124	I	True	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5670	6	236.25	945/4	0.25	1/4	62	6	4	4	62	236.25	D#5	75	True	D	1	1/16	1.25	False	0	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	6
5676	6	236.5	473/2	0.25	1/4	62	6	4	4	62	236.5	C#5	73	True	C	1	1/8	1.5	False	0	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5682	6	236.75	947/4	0.25	1/4	62	6	4	4	62	236.75	A#4	70	True	A	1	3/16	1.75	False	0	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5688	24	237.0	237	1.0	1	62	6	4	4	62	237.0	F#4	66	True	F	1	1/4	2.0	True	2	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5688	6	237.0	237	0.25	1/4	62	6	4	4	62	237.0	A#2	46	True	A	1	1/4	2.0	True	2	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
5694	6	237.25	949/4	0.25	1/4	62	6	4	4	62	237.25	C#3	49	True	C	1	5/16	2.25	False	0	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	5
5700	6	237.5	475/2	0.25	1/4	62	6	4	4	62	237.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	1
5706	6	237.75	951/4	0.25	1/4	62	6	4	4	62	237.75	A#3	58	True	A	1	7/16	2.75	False	0	P1-Staff2	6	62	4.0	124	I	False	('A#', 'C#', 'F#')	A#	F#	1	major triad	(1, 6, 10)	F#	F#	1	None	I	True	3
