onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
200	4	12.5	25/2	0.25	1/4	4	-3	4	4	4	12.5	F4	65	True	F	0	1/8	1.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
200	4	12.5	25/2	0.25	1/4	4	-3	4	4	4	12.5	D3	50	True	D	0	1/8	1.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
204	4	12.75	51/4	0.25	1/4	4	-3	4	4	4	12.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
204	4	12.75	51/4	0.25	1/4	4	-3	4	4	4	12.75	E-3	51	True	E	-1	3/16	1.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
208	4	13.0	13	0.25	1/4	4	-3	4	4	4	13.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
208	4	13.0	13	0.25	1/4	4	-3	4	4	4	13.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
212	4	13.25	53/4	0.25	1/4	4	-3	4	4	4	13.25	G4	67	True	G	0	5/16	2.25	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
212	4	13.25	53/4	0.25	1/4	4	-3	4	4	4	13.25	E-3	51	True	E	-1	5/16	2.25	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
216	4	13.5	27/2	0.25	1/4	4	-3	4	4	4	13.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
216	4	13.5	27/2	0.25	1/4	4	-3	4	4	4	13.5	D3	50	True	D	0	3/8	2.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
220	4	13.75	55/4	0.25	1/4	4	-3	4	4	4	13.75	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
220	4	13.75	55/4	0.25	1/4	4	-3	4	4	4	13.75	E-3	51	True	E	-1	7/16	2.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
224	4	14.0	14	0.25	1/4	4	-3	4	4	4	14.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
224	4	14.0	14	0.25	1/4	4	-3	4	4	4	14.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
228	4	14.25	57/4	0.25	1/4	4	-3	4	4	4	14.25	G4	67	True	G	0	9/16	3.25	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
228	4	14.25	57/4	0.25	1/4	4	-3	4	4	4	14.25	E-3	51	True	E	-1	9/16	3.25	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
232	4	14.5	29/2	0.25	1/4	4	-3	4	4	4	14.5	F4	65	True	F	0	5/8	3.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
232	4	14.5	29/2	0.25	1/4	4	-3	4	4	4	14.5	D3	50	True	D	0	5/8	3.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
236	4	14.75	59/4	0.25	1/4	4	-3	4	4	4	14.75	G4	67	True	G	0	11/16	3.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
236	4	14.75	59/4	0.25	1/4	4	-3	4	4	4	14.75	E-3	51	True	E	-1	11/16	3.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
240	4	15.0	15	0.25	1/4	4	-3	4	4	4	15.0	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
240	4	15.0	15	0.25	1/4	4	-3	4	4	4	15.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
244	4	15.25	61/4	0.25	1/4	4	-3	4	4	4	15.25	G4	67	True	G	0	13/16	4.25	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
244	4	15.25	61/4	0.25	1/4	4	-3	4	4	4	15.25	E-3	51	True	E	-1	13/16	4.25	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
248	4	15.5	31/2	0.25	1/4	4	-3	4	4	4	15.5	F4	65	True	F	0	7/8	4.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
248	4	15.5	31/2	0.25	1/4	4	-3	4	4	4	15.5	D3	50	True	D	0	7/8	4.5	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	2
252	4	15.75	63/4	0.25	1/4	4	-3	4	4	4	15.75	G4	67	True	G	0	15/16	4.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
252	4	15.75	63/4	0.25	1/4	4	-3	4	4	4	15.75	E-3	51	True	E	-1	15/16	4.75	False	0	P1-Staff2	1	4	4.0	3	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
256	4	16.0	16	0.25	1/4	5	-3	4	4	5	16.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	1	5	4.0	4	bVI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	3
256	4	16.0	16	0.25	1/4	5	-3	4	4	5	16.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	5	4.0	4	bVI	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
260	4	16.25	65/4	0.25	1/4	5	-3	4	4	5	16.25	A-4	68	True	A	-1	1/16	1.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
260	4	16.25	65/4	0.25	1/4	5	-3	4	4	5	16.25	C4	60	True	C	0	1/16	1.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
264	4	16.5	33/2	0.25	1/4	5	-3	4	4	5	16.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	5
264	4	16.5	33/2	0.25	1/4	5	-3	4	4	5	16.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	7
268	4	16.75	67/4	0.25	1/4	5	-3	4	4	5	16.75	A-4	68	True	A	-1	3/16	1.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
268	4	16.75	67/4	0.25	1/4	5	-3	4	4	5	16.75	C4	60	True	C	0	3/16	1.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
272	4	17.0	17	0.25	1/4	5	-3	4	4	5	17.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	3
272	4	17.0	17	0.25	1/4	5	-3	4	4	5	17.0	A-3	56	True	A	-1	1/4	2.0	True	2	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
276	4	17.25	69/4	0.25	1/4	5	-3	4	4	5	17.25	A-4	68	True	A	-1	5/16	2.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
276	4	17.25	69/4	0.25	1/4	5	-3	4	4	5	17.25	C4	60	True	C	0	5/16	2.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
280	4	17.5	35/2	0.25	1/4	5	-3	4	4	5	17.5	G4	67	True	G	0	3/8	2.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	5
280	4	17.5	35/2	0.25	1/4	5	-3	4	4	5	17.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	7
284	4	17.75	71/4	0.25	1/4	5	-3	4	4	5	17.75	A-4	68	True	A	-1	7/16	2.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
284	4	17.75	71/4	0.25	1/4	5	-3	4	4	5	17.75	C4	60	True	C	0	7/16	2.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
288	4	18.0	18	0.25	1/4	5	-3	4	4	5	18.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	3
288	4	18.0	18	0.25	1/4	5	-3	4	4	5	18.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
292	4	18.25	73/4	0.25	1/4	5	-3	4	4	5	18.25	A-4	68	True	A	-1	9/16	3.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
292	4	18.25	73/4	0.25	1/4	5	-3	4	4	5	18.25	C4	60	True	C	0	9/16	3.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
296	4	18.5	37/2	0.25	1/4	5	-3	4	4	5	18.5	G4	67	True	G	0	5/8	3.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	5
296	4	18.5	37/2	0.25	1/4	5	-3	4	4	5	18.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	7
300	4	18.75	75/4	0.25	1/4	5	-3	4	4	5	18.75	A-4	68	True	A	-1	11/16	3.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
300	4	18.75	75/4	0.25	1/4	5	-3	4	4	5	18.75	C4	60	True	C	0	11/16	3.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
304	4	19.0	19	0.25	1/4	5	-3	4	4	5	19.0	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	3
304	4	19.0	19	0.25	1/4	5	-3	4	4	5	19.0	A-3	56	True	A	-1	3/4	4.0	True	4	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
308	4	19.25	77/4	0.25	1/4	5	-3	4	4	5	19.25	A-4	68	True	A	-1	13/16	4.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
308	4	19.25	77/4	0.25	1/4	5	-3	4	4	5	19.25	C4	60	True	C	0	13/16	4.25	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
312	4	19.5	39/2	0.25	1/4	5	-3	4	4	5	19.5	G4	67	True	G	0	7/8	4.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	5
312	4	19.5	39/2	0.25	1/4	5	-3	4	4	5	19.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	7
316	4	19.75	79/4	0.25	1/4	5	-3	4	4	5	19.75	A-4	68	True	A	-1	15/16	4.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	6
316	4	19.75	79/4	0.25	1/4	5	-3	4	4	5	19.75	C4	60	True	C	0	15/16	4.75	False	0	P1-Staff2	1	5	4.0	4	bVI	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	c	c	6	None	bVI	True	1
320	4	20.0	20	0.25	1/4	6	-3	4	4	6	20.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	6	4.0	5	V7/v	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	2
320	4	20.0	20	0.25	1/4	6	-3	4	4	6	20.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	6	4.0	5	V7/v	True	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	1
324	4	20.25	81/4	0.25	1/4	6	-3	4	4	6	20.25	F#4	66	True	F	1	1/16	1.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
324	4	20.25	81/4	0.25	1/4	6	-3	4	4	6	20.25	A3	57	True	A	0	1/16	1.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
328	4	20.5	41/2	0.25	1/4	6	-3	4	4	6	20.5	E4	64	True	E	0	1/8	1.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#3
328	4	20.5	41/2	0.25	1/4	6	-3	4	4	6	20.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	5
332	4	20.75	83/4	0.25	1/4	6	-3	4	4	6	20.75	F#4	66	True	F	1	3/16	1.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
332	4	20.75	83/4	0.25	1/4	6	-3	4	4	6	20.75	A3	57	True	A	0	3/16	1.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
336	4	21.0	21	0.25	1/4	6	-3	4	4	6	21.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	2
336	4	21.0	21	0.25	1/4	6	-3	4	4	6	21.0	F#3	54	True	F	1	1/4	2.0	True	2	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
340	4	21.25	85/4	0.25	1/4	6	-3	4	4	6	21.25	F#4	66	True	F	1	5/16	2.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
340	4	21.25	85/4	0.25	1/4	6	-3	4	4	6	21.25	A3	57	True	A	0	5/16	2.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
344	4	21.5	43/2	0.25	1/4	6	-3	4	4	6	21.5	E4	64	True	E	0	3/8	2.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#3
344	4	21.5	43/2	0.25	1/4	6	-3	4	4	6	21.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	5
348	4	21.75	87/4	0.25	1/4	6	-3	4	4	6	21.75	F#4	66	True	F	1	7/16	2.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
348	4	21.75	87/4	0.25	1/4	6	-3	4	4	6	21.75	A3	57	True	A	0	7/16	2.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
352	4	22.0	22	0.25	1/4	6	-3	4	4	6	22.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	2
352	4	22.0	22	0.25	1/4	6	-3	4	4	6	22.0	C3	48	True	C	0	1/2	3.0	True	3	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	1
356	4	22.25	89/4	0.25	1/4	6	-3	4	4	6	22.25	F#4	66	True	F	1	9/16	3.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
356	4	22.25	89/4	0.25	1/4	6	-3	4	4	6	22.25	A3	57	True	A	0	9/16	3.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
360	4	22.5	45/2	0.25	1/4	6	-3	4	4	6	22.5	E4	64	True	E	0	5/8	3.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#3
360	4	22.5	45/2	0.25	1/4	6	-3	4	4	6	22.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	5
364	4	22.75	91/4	0.25	1/4	6	-3	4	4	6	22.75	F#4	66	True	F	1	11/16	3.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
364	4	22.75	91/4	0.25	1/4	6	-3	4	4	6	22.75	A3	57	True	A	0	11/16	3.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
368	4	23.0	23	0.25	1/4	6	-3	4	4	6	23.0	D4	62	True	D	0	3/4	4.0	True	4	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	2
368	4	23.0	23	0.25	1/4	6	-3	4	4	6	23.0	F#3	54	True	F	1	3/4	4.0	True	4	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
372	4	23.25	93/4	0.25	1/4	6	-3	4	4	6	23.25	F#4	66	True	F	1	13/16	4.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
372	4	23.25	93/4	0.25	1/4	6	-3	4	4	6	23.25	A3	57	True	A	0	13/16	4.25	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
376	4	23.5	47/2	0.25	1/4	6	-3	4	4	6	23.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#3
376	4	23.5	47/2	0.25	1/4	6	-3	4	4	6	23.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	5
380	4	23.75	95/4	0.25	1/4	6	-3	4	4	6	23.75	F#4	66	True	F	1	15/16	4.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#4
380	4	23.75	95/4	0.25	1/4	6	-3	4	4	6	23.75	A3	57	True	A	0	15/16	4.75	False	0	P1-Staff2	1	6	4.0	5	V7/v	False	('C', 'D', 'F#', 'A')	C	D	3	dominant seventh chord	(0, 2, 6, 9)	c	g	5	5	V7	True	#6
384	4	24.0	24	0.25	1/4	7	-3	4	4	7	24.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	7	4.0	6	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	2
384	4	24.0	24	0.25	1/4	7	-3	4	4	7	24.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	7	4.0	6	v	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	7
388	4	24.25	97/4	0.25	1/4	7	-3	4	4	7	24.25	G4	67	True	G	0	1/16	1.25	False	0	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	5
388	4	24.25	97/4	0.25	1/4	7	-3	4	4	7	24.25	B-3	58	True	B	-1	1/16	1.25	False	0	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	7
392	4	24.5	49/2	0.25	1/4	7	-3	4	4	7	24.5	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	#4
392	4	24.5	49/2	0.25	1/4	7	-3	4	4	7	24.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	#6
396	4	24.75	99/4	0.25	1/4	7	-3	4	4	7	24.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	5
396	4	24.75	99/4	0.25	1/4	7	-3	4	4	7	24.75	B-3	58	True	B	-1	3/16	1.75	False	0	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	7
400	4	25.0	25	0.25	1/4	7	-3	4	4	7	25.0	D4	62	True	D	0	1/4	2.0	True	2	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	2
400	4	25.0	25	0.25	1/4	7	-3	4	4	7	25.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	7	4.0	6	v	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	c	c	5	None	v	True	5
