onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1508	4	188.5	377/2	0.5	1/2	126	0	3	8	126	377.0	E3	52	True	E	0	1/4	3.0	True	3	Violoncello	1	126	0.1667	185	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
1508	4	188.5	377/2	0.5	1/2	126	0	3	8	126	377.0	C4	60	True	C	0	1/4	3.0	True	3	Violoncello	1	126	0.1667	185	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
1512	4	189.0	189	0.5	1/2	127	0	3	8	127	378.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	127	1.5	187	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1512	4	189.0	189	0.5	1/2	127	0	3	8	127	378.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	127	1.5	187	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1512	4	189.0	189	0.5	1/2	127	0	3	8	127	378.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	127	1.5	187	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1512	4	189.0	189	0.5	1/2	127	0	3	8	127	378.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	127	1.5	187	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
1512	4	189.0	189	0.5	1/2	127	0	3	8	127	378.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	127	1.5	187	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1516	4	189.5	379/2	0.5	1/2	127	0	3	8	127	379.0	E2	40	True	E	0	1/8	2.0	True	2	Violoncello	1	127	1.5	187	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1520	4	190.0	190	0.5	1/2	127	0	3	8	127	380.0	E2	40	True	E	0	1/4	3.0	True	3	Violoncello	1	127	1.5	187	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1524	12	190.5	381/2	1.5	3/2	128	0	3	8	128	381.0	A2	45	True	A	0	0	1.0	True	1	Violoncello	1	128	1.5	188	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
1528	4	191.0	191	0.5	1/2	128	0	3	8	128	382.0	F5	77	True	F	0	1/8	2.0	True	2	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	6
1528	4	191.0	191	0.5	1/2	128	0	3	8	128	382.0	A4	69	True	A	0	1/8	2.0	True	2	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
1528	4	191.0	191	0.5	1/2	128	0	3	8	128	382.0	E3	52	True	E	0	1/8	2.0	True	2	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
1528	4	191.0	191	0.5	1/2	128	0	3	8	128	382.0	C4	60	True	C	0	1/8	2.0	True	2	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
1532	4	191.5	383/2	0.5	1/2	128	0	3	8	128	383.0	F5	77	True	F	0	1/4	3.0	True	3	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	6
1532	4	191.5	383/2	0.5	1/2	128	0	3	8	128	383.0	A4	69	True	A	0	1/4	3.0	True	3	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
1532	4	191.5	383/2	0.5	1/2	128	0	3	8	128	383.0	E3	52	True	E	0	1/4	3.0	True	3	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
1532	4	191.5	383/2	0.5	1/2	128	0	3	8	128	383.0	C4	60	True	C	0	1/4	3.0	True	3	Violoncello	1	128	1.5	188	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
1536	4	192.0	192	0.5	1/2	129	0	3	8	129	384.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	129	0.1667	189	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1536	4	192.0	192	0.5	1/2	129	0	3	8	129	384.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	129	0.1667	189	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1536	4	192.0	192	0.5	1/2	129	0	3	8	129	384.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	129	0.1667	189	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1536	4	192.0	192	0.5	1/2	129	0	3	8	129	384.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	129	0.1667	189	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
1536	4	192.0	192	0.5	1/2	129	0	3	8	129	384.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	129	0.1667	189	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1540	8	192.5	385/2	1.0	1	129	0	3	8	129	385.0	F5	77	True	F	0	1/8	2.0	True	2	Violoncello	1	129	0.1667	189	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	6
1540	8	192.5	385/2	1.0	1	129	0	3	8	129	385.0	A4	69	True	A	0	1/8	2.0	True	2	Violoncello	1	129	0.1667	189	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
1540	8	192.5	385/2	1.0	1	129	0	3	8	129	385.0	E3	52	True	E	0	1/8	2.0	True	2	Violoncello	1	129	0.1667	189	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1540	8	192.5	385/2	1.0	1	129	0	3	8	129	385.0	C4	60	True	C	0	1/8	2.0	True	2	Violoncello	1	129	0.1667	189	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	3
1540	8	192.5	385/2	1.0	1	129	0	3	8	129	385.0	A2	45	True	A	0	1/8	2.0	True	2	Violoncello	1	129	0.1667	189	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	1
1548	4	193.5	387/2	0.5	1/2	130	0	3	8	130	387.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	130	0.1667	191	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	5
1548	4	193.5	387/2	0.5	1/2	130	0	3	8	130	387.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	130	0.1667	191	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	#7
1548	4	193.5	387/2	0.5	1/2	130	0	3	8	130	387.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	130	0.1667	191	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	5
1548	4	193.5	387/2	0.5	1/2	130	0	3	8	130	387.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	130	0.1667	191	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	2
1548	4	193.5	387/2	0.5	1/2	130	0	3	8	130	387.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	130	0.1667	191	VI	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	5
1552	8	194.0	194	1.0	1	130	0	3	8	130	388.0	F5	77	True	F	0	1/8	2.0	True	2	Violoncello	1	130	0.1667	191	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	6
1552	8	194.0	194	1.0	1	130	0	3	8	130	388.0	A4	69	True	A	0	1/8	2.0	True	2	Violoncello	1	130	0.1667	191	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
1552	8	194.0	194	1.0	1	130	0	3	8	130	388.0	E3	52	True	E	0	1/8	2.0	True	2	Violoncello	1	130	0.1667	191	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	5
1552	8	194.0	194	1.0	1	130	0	3	8	130	388.0	C4	60	True	C	0	1/8	2.0	True	2	Violoncello	1	130	0.1667	191	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	3
1552	8	194.0	194	1.0	1	130	0	3	8	130	388.0	A2	45	True	A	0	1/8	2.0	True	2	Violoncello	1	130	0.1667	191	VI	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	a	a	6	None	VI	True	1
1560	4	195.0	195	0.5	1/2	131	0	3	8	131	390.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	131	1.5	193	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1560	4	195.0	195	0.5	1/2	131	0	3	8	131	390.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	131	1.5	193	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1560	4	195.0	195	0.5	1/2	131	0	3	8	131	390.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	131	1.5	193	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1560	4	195.0	195	0.5	1/2	131	0	3	8	131	390.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	131	1.5	193	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
1560	4	195.0	195	0.5	1/2	131	0	3	8	131	390.0	E2	40	True	E	0	0	1.0	True	1	Violoncello	1	131	1.5	193	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1564	4	195.5	391/2	0.5	1/2	131	0	3	8	131	391.0	E3	52	True	E	0	1/8	2.0	True	2	Violoncello	1	131	1.5	193	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1568	4	196.0	196	0.5	1/2	131	0	3	8	131	392.0	E3	52	True	E	0	1/4	3.0	True	3	Violoncello	1	131	1.5	193	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1572	12	196.5	393/2	1.5	3/2	132	0	3	8	132	393.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	132	1.5	194	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1576	4	197.0	197	0.5	1/2	132	0	3	8	132	394.0	G#3	56	True	G	1	1/8	2.0	True	2	Violoncello	1	132	1.5	194	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1580	4	197.5	395/2	0.5	1/2	132	0	3	8	132	395.0	G#3	56	True	G	1	1/4	3.0	True	3	Violoncello	1	132	1.5	194	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1584	12	198.0	198	1.5	3/2	133	0	3	8	133	396.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	133	1.5	195	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1584	12	198.0	198	1.5	3/2	133	0	3	8	133	396.0	E3	52	False	E	0	0	1.0	True	1	Violoncello	1	133	1.5	195	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1588	4	198.5	397/2	0.5	1/2	133	0	3	8	133	397.0	B3	59	True	B	0	1/8	2.0	True	2	Violoncello	1	133	1.5	195	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
1592	4	199.0	199	0.5	1/2	133	0	3	8	133	398.0	B3	59	True	B	0	1/4	3.0	True	3	Violoncello	1	133	1.5	195	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
1596	12	199.5	399/2	1.5	3/2	134	0	3	8	134	399.0	G#3	56	False	G	1	0	1.0	True	1	Violoncello	1	134	1.5	196	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1596	12	199.5	399/2	1.5	3/2	134	0	3	8	134	399.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	134	1.5	196	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
1596	12	199.5	399/2	1.5	3/2	134	0	3	8	134	399.0	E3	52	False	E	0	0	1.0	True	1	Violoncello	1	134	1.5	196	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1600	4	200.0	200	0.5	1/2	134	0	3	8	134	400.0	E4	64	True	E	0	1/8	2.0	True	2	Violoncello	1	134	1.5	196	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1604	4	200.5	401/2	0.5	1/2	134	0	3	8	134	401.0	E4	64	True	E	0	1/4	3.0	True	3	Violoncello	1	134	1.5	196	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1608	12	201.0	201	1.5	3/2	135	0	3	8	135	402.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	135	0.1667	197	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1608	12	201.0	201	1.5	3/2	135	0	3	8	135	402.0	G#3	56	False	G	1	0	1.0	True	1	Violoncello	1	135	0.1667	197	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
1608	12	201.0	201	1.5	3/2	135	0	3	8	135	402.0	B3	59	False	B	0	0	1.0	True	1	Violoncello	1	135	0.1667	197	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
1608	4	201.0	201	0.5	1/2	135	0	3	8	135	402.0	E3	52	False	E	0	0	1.0	True	1	Violoncello	1	135	0.1667	197	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
1612	4	201.5	403/2	0.5	1/2	135	0	3	8	135	403.0	D3	50	True	D	0	1/8	2.0	True	2	Violoncello	1	135	0.1667	197	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	4
1616	4	202.0	202	0.5	1/2	135	0	3	8	135	404.0	D3	50	True	D	0	1/4	3.0	True	3	Violoncello	1	135	0.1667	197	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	4
1620	12	202.5	405/2	1.5	3/2	136	0	3	8	136	405.0	E4	64	False	E	0	0	1.0	True	1	Violoncello	1	136	1.5	199	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
1620	4	202.5	405/2	0.5	1/2	136	0	3	8	136	405.0	G#3	56	False	G	1	0	1.0	True	1	Violoncello	1	136	1.5	199	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
1620	12	202.5	405/2	1.5	3/2	136	0	3	8	136	405.0	B3	59	False	B	0	0	1.0	True	1	Violoncello	1	136	1.5	199	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
1620	12	202.5	405/2	1.5	3/2	136	0	3	8	136	405.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	136	1.5	199	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
1624	4	203.0	203	0.5	1/2	136	0	3	8	136	406.0	G#3	56	True	G	1	1/8	2.0	True	2	Violoncello	1	136	1.5	199	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
1628	4	203.5	407/2	0.5	1/2	136	0	3	8	136	407.0	G#3	56	True	G	1	1/4	3.0	True	3	Violoncello	1	136	1.5	199	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
1632	12	204.0	204	1.5	3/2	137	0	3	8	137	408.0	E4	64	False	E	0	0	1.0	True	1	Violoncello	1	137	1.5	200	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
1632	12	204.0	204	1.5	3/2	137	0	3	8	137	408.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	137	1.5	200	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
1632	4	204.0	204	0.5	1/2	137	0	3	8	137	408.0	B3	59	False	B	0	0	1.0	True	1	Violoncello	1	137	1.5	200	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
1632	12	204.0	204	1.5	3/2	137	0	3	8	137	408.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	137	1.5	200	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
1636	4	204.5	409/2	0.5	1/2	137	0	3	8	137	409.0	B3	59	True	B	0	1/8	2.0	True	2	Violoncello	1	137	1.5	200	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
1640	4	205.0	205	0.5	1/2	137	0	3	8	137	410.0	B3	59	True	B	0	1/4	3.0	True	3	Violoncello	1	137	1.5	200	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
1644	4	205.5	411/2	0.5	1/2	138	0	3	8	138	411.0	E4	64	False	E	0	0	1.0	True	1	Violoncello	1	138	0.1667	201	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
1644	12	205.5	411/2	1.5	3/2	138	0	3	8	138	411.0	G#3	56	False	G	1	0	1.0	True	1	Violoncello	1	138	0.1667	201	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
1644	12	205.5	411/2	1.5	3/2	138	0	3	8	138	411.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	138	0.1667	201	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
1644	12	205.5	411/2	1.5	3/2	138	0	3	8	138	411.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	138	0.1667	201	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
1648	4	206.0	206	0.5	1/2	138	0	3	8	138	412.0	F4	65	True	F	0	1/8	2.0	True	2	Violoncello	1	138	0.1667	201	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	6
1652	4	206.5	413/2	0.5	1/2	138	0	3	8	138	413.0	F4	65	True	F	0	1/4	3.0	True	3	Violoncello	1	138	0.1667	201	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	6
1656	12	207.0	207	1.5	3/2	139	0	3	8	139	414.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	139	1.5	203	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
1656	12	207.0	207	1.5	3/2	139	0	3	8	139	414.0	G#3	56	False	G	1	0	1.0	True	1	Violoncello	1	139	1.5	203	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
1656	12	207.0	207	1.5	3/2	139	0	3	8	139	414.0	B3	59	False	B	0	0	1.0	True	1	Violoncello	1	139	1.5	203	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
1656	4	207.0	207	0.5	1/2	139	0	3	8	139	414.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	139	1.5	203	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
1660	4	207.5	415/2	0.5	1/2	139	0	3	8	139	415.0	D3	50	True	D	0	1/8	2.0	True	2	Violoncello	1	139	1.5	203	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
1664	4	208.0	208	0.5	1/2	139	0	3	8	139	416.0	D3	50	True	D	0	1/4	3.0	True	3	Violoncello	1	139	1.5	203	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
1668	12	208.5	417/2	1.5	3/2	140	0	3	8	140	417.0	F4	65	False	F	0	0	1.0	True	1	Violoncello	1	140	0.1667	204	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	6
1668	4	208.5	417/2	0.5	1/2	140	0	3	8	140	417.0	G#3	56	False	G	1	0	1.0	True	1	Violoncello	1	140	0.1667	204	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	#7
1668	12	208.5	417/2	1.5	3/2	140	0	3	8	140	417.0	B3	59	False	B	0	0	1.0	True	1	Violoncello	1	140	0.1667	204	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	2
1668	12	208.5	417/2	1.5	3/2	140	0	3	8	140	417.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	1	140	0.1667	204	viio7	True	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	4
1672	4	209.0	209	0.5	1/2	140	0	3	8	140	418.0	G3	55	True	G	0	1/8	2.0	True	2	Violoncello	1	140	0.1667	204	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	7
1676	4	209.5	419/2	0.5	1/2	140	0	3	8	140	419.0	G3	55	True	G	0	1/4	3.0	True	3	Violoncello	1	140	0.1667	204	viio7	False	('D', 'F', 'G#', 'B')	D	G#	2	diminished seventh chord	(2, 5, 8, 11)	a	a	#7	None	viio7	True	7
1680	12	210.0	210	1.5	3/2	141	0	3	8	141	420.0	F4	65	False	F	0	0	1.0	True	1	Violoncello	1	141	1.5	206	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1680	12	210.0	210	1.5	3/2	141	0	3	8	141	420.0	G3	55	True	G	0	0	1.0	True	1	Violoncello	1	141	1.5	206	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1680	4	210.0	210	0.5	1/2	141	0	3	8	141	420.0	B3	59	False	B	0	0	1.0	True	1	Violoncello	1	141	1.5	206	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1680	12	210.0	210	1.5	3/2	141	0	3	8	141	420.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	141	1.5	206	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1684	4	210.5	421/2	0.5	1/2	141	0	3	8	141	421.0	B3	59	True	B	0	1/8	2.0	True	2	Violoncello	1	141	1.5	206	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1688	4	211.0	211	0.5	1/2	141	0	3	8	141	422.0	B3	59	True	B	0	1/4	3.0	True	3	Violoncello	1	141	1.5	206	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1692	4	211.5	423/2	0.5	1/2	142	0	3	8	142	423.0	F4	65	False	F	0	0	1.0	True	1	Violoncello	1	142	1.5	207	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1692	8	211.5	423/2	1.0	1	142	0	3	8	142	423.0	G3	55	False	G	0	0	1.0	True	1	Violoncello	1	142	1.5	207	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	5
1692	8	211.5	423/2	1.0	1	142	0	3	8	142	423.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	142	1.5	207	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	7
1692	8	211.5	423/2	1.0	1	142	0	3	8	142	423.0	D3	50	False	D	0	0	1.0	True	1	Violoncello	1	142	1.5	207	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	2
1696	4	212.0	212	0.5	1/2	142	0	3	8	142	424.0	F4	65	True	F	0	1/8	2.0	True	2	Violoncello	1	142	1.5	207	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1700	4	212.5	425/2	0.5	1/2	142	0	3	8	142	425.0	F4	65	True	F	0	1/4	3.0	True	3	Violoncello	1	142	1.5	207	V7	False	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
1704	4	213.0	213	0.5	1/2	143	0	3	8	143	426.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	1	143	1.5	208	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	C	C	5	None	V7	True	4
