onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
7200	6	300.0	300	0.25	1/4	100	0	3	4	100	298.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	100	1.0	164	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
7200	6	300.0	300	0.25	1/4	100	0	3	4	100	298.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	100	1.0	164	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
7200	24	300.0	300	1.0	1	100	0	3	4	100	298.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	6	100	1.0	164	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
7206	6	300.25	1201/4	0.25	1/4	100	0	3	4	100	298.25	C5	72	True	C	0	1/16	1.25	False	0	P1-Staff2	6	100	1.0	164	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	1
7212	6	300.5	601/2	0.25	1/4	100	0	3	4	100	298.5	D5	74	True	D	0	1/8	1.5	False	0	P1-Staff2	6	100	1.0	164	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
7218	6	300.75	1203/4	0.25	1/4	100	0	3	4	100	298.75	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	6	100	1.0	164	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
7224	6	301.0	301	0.25	1/4	100	0	3	4	100	299.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	6	101	2.0	165	ii	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	4
7230	6	301.25	1205/4	0.25	1/4	100	0	3	4	100	299.25	G5	79	True	G	0	5/16	2.25	False	0	P1-Staff2	6	101	2.0	165	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
7236	6	301.5	603/2	0.25	1/4	100	0	3	4	100	299.5	A5	81	True	A	0	3/8	2.5	False	0	P1-Staff2	6	101	2.0	165	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
7242	6	301.75	1207/4	0.25	1/4	100	0	3	4	100	299.75	B5	83	True	B	0	7/16	2.75	False	0	P1-Staff2	6	101	2.0	165	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	7
7248	12	302.0	302	0.5	1/2	100	0	3	4	100	300.0	C6	84	True	C	0	1/2	3.0	True	3	P1-Staff2	6	101	2.0	165	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
7248	24	302.0	302	1.0	1	100	0	3	4	100	300.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	101	2.0	165	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
7248	24	302.0	302	1.0	1	100	0	3	4	100	300.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	101	2.0	165	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
7260	12	302.5	605/2	0.5	1/2	100	0	3	4	100	300.5	C6	84	True	C	0	5/8	3.5	False	0	P1-Staff2	6	101	2.0	165	ii	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	C	C	2	None	ii	True	1
7272	24	303.0	303	1.0	1	101	0	3	4	101	301.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	101	1.0	166	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
7272	24	303.0	303	1.0	1	101	0	3	4	101	301.0	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	101	1.0	166	I	True	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	6
7278	6	303.25	1213/4	0.25	1/4	101	0	3	4	101	301.25	D5	74	True	D	0	1/16	1.25	False	0	P1-Staff2	6	101	1.0	166	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	2
7284	6	303.5	607/2	0.25	1/4	101	0	3	4	101	301.5	E5	76	True	E	0	1/8	1.5	False	0	P1-Staff2	6	101	1.0	166	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	3
7290	6	303.75	1215/4	0.25	1/4	101	0	3	4	101	301.75	F5	77	True	F	0	3/16	1.75	False	0	P1-Staff2	6	101	1.0	166	I	False	('E', 'G', 'C')	E	C	1	major triad	(0, 4, 7)	C	C	1	None	I	True	4
7296	6	304.0	304	0.25	1/4	101	0	3	4	101	302.0	G5	79	True	G	0	1/4	2.0	True	2	P1-Staff2	6	102	2.0	167	ii	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
7302	6	304.25	1217/4	0.25	1/4	101	0	3	4	101	302.25	A5	81	True	A	0	5/16	2.25	False	0	P1-Staff2	6	102	2.0	167	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	6
7308	6	304.5	609/2	0.25	1/4	101	0	3	4	101	302.5	B5	83	True	B	0	3/8	2.5	False	0	P1-Staff2	6	102	2.0	167	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	7
7314	6	304.75	1219/4	0.25	1/4	101	0	3	4	101	302.75	C#6	85	True	C	1	7/16	2.75	False	0	P1-Staff2	6	102	2.0	167	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	#1
7320	12	305.0	305	0.5	1/2	101	0	3	4	101	303.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	6	102	2.0	167	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	2
7320	24	305.0	305	1.0	1	101	0	3	4	101	303.0	E4	64	True	E	0	1/2	3.0	True	3	P1-Staff2	1	102	2.0	167	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
7320	24	305.0	305	1.0	1	101	0	3	4	101	303.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	102	2.0	167	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	5
7332	12	305.5	611/2	0.5	1/2	101	0	3	4	101	303.5	E6	88	True	E	0	5/8	3.5	False	0	P1-Staff2	6	102	2.0	167	ii	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	C	C	2	None	ii	True	3
7344	0	306.0	306	0.0	0	102	0	3	4	102	304.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	6	102	1.0	168	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	2
7344	0	306.0	306	0.0	0	102	0	3	4	102	304.0	E6	88	True	E	0	0	1.0	True	1	P1-Staff2	6	102	1.0	168	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	3
7344	12	306.0	306	0.5	1/2	102	0	3	4	102	304.0	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	6	102	1.0	168	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	4
7344	24	306.0	306	1.0	1	102	0	3	4	102	304.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	102	1.0	168	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	2
7344	24	306.0	306	1.0	1	102	0	3	4	102	304.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	102	1.0	168	V7/V	True	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	4
7356	12	306.5	613/2	0.5	1/2	102	0	3	4	102	304.5	E6	88	True	E	0	1/8	1.5	False	0	P1-Staff2	6	102	1.0	168	V7/V	False	('F#', 'A', 'C', 'D')	F#	D	1	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	3
7368	12	307.0	307	0.5	1/2	102	0	3	4	102	305.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	6	103	2.0	169	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
7380	12	307.5	615/2	0.5	1/2	102	0	3	4	102	305.5	E6	88	True	E	0	3/8	2.5	False	0	P1-Staff2	6	103	2.0	169	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	3
7392	12	308.0	308	0.5	1/2	102	0	3	4	102	306.0	C6	84	True	C	0	1/2	3.0	True	3	P1-Staff2	6	103	2.0	169	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
7392	24	308.0	308	1.0	1	102	0	3	4	102	306.0	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	1	103	2.0	169	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	#4
7392	24	308.0	308	1.0	1	102	0	3	4	102	306.0	A4	69	True	A	0	1/2	3.0	True	3	P1-Staff2	1	103	2.0	169	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	6
7404	12	308.5	617/2	0.5	1/2	102	0	3	4	102	306.5	D6	86	True	D	0	5/8	3.5	False	0	P1-Staff2	6	103	2.0	169	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
7416	12	309.0	309	0.5	1/2	103	0	3	4	103	307.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	6	103	1.0	170	V7/V	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	7
7416	24	309.0	309	1.0	1	103	0	3	4	103	307.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	103	1.0	170	V7/V	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	5
7416	24	309.0	309	1.0	1	103	0	3	4	103	307.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	103	1.0	170	V7/V	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	7
7428	12	309.5	619/2	0.5	1/2	103	0	3	4	103	307.5	D6	86	True	D	0	1/8	1.5	False	0	P1-Staff2	6	103	1.0	170	V7/V	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	C	G	5	5	V7	True	2
7440	12	310.0	310	0.5	1/2	103	0	3	4	103	308.0	B5	83	True	B	0	1/4	2.0	True	2	P1-Staff2	6	104	3.0	171	V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
7452	12	310.5	621/2	0.5	1/2	103	0	3	4	103	308.5	C6	84	True	C	0	3/8	2.5	False	0	P1-Staff2	6	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
7464	12	311.0	311	0.5	1/2	103	0	3	4	103	309.0	A5	81	True	A	0	1/2	3.0	True	3	P1-Staff2	6	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	6
7464	24	311.0	311	1.0	1	103	0	3	4	103	309.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	2
7464	24	311.0	311	1.0	1	103	0	3	4	103	309.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	1
7476	12	311.5	623/2	0.5	1/2	103	0	3	4	103	309.5	B5	83	True	B	0	5/8	3.5	False	0	P1-Staff2	6	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
7488	12	312.0	312	0.5	1/2	104	0	3	4	104	310.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	6	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
7488	24	312.0	312	1.0	1	104	0	3	4	104	310.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
7488	24	312.0	312	1.0	1	104	0	3	4	104	310.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	7
7500	12	312.5	625/2	0.5	1/2	104	0	3	4	104	310.5	G4	67	True	G	0	1/8	1.5	False	0	P1-Staff2	6	104	3.0	171	V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	C	5	None	V	True	5
7512	12	313.0	313	0.5	1/2	104	0	3	4	104	311.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	105	3.0	172	I/V	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	7
7524	12	313.5	627/2	0.5	1/2	104	0	3	4	104	311.5	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	6	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	2
7536	12	314.0	314	0.5	1/2	104	0	3	4	104	312.0	G5	79	True	G	0	1/2	3.0	True	3	P1-Staff2	6	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	5
7548	12	314.5	629/2	0.5	1/2	104	0	3	4	104	312.5	B5	83	True	B	0	5/8	3.5	False	0	P1-Staff2	6	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	7
7560	24	315.0	315	1.0	1	105	0	3	4	105	313.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	2
7560	24	315.0	315	1.0	1	105	0	3	4	105	313.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	1	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	7
7560	24	315.0	315	1.0	1	105	0	3	4	105	313.0	D6	86	True	D	0	0	1.0	True	1	P1-Staff2	1	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	2
7566	6	315.25	1261/4	0.25	1/4	105	0	3	4	105	313.25	G2	43	True	G	0	1/16	1.25	False	0	P1-Staff2	6	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	5
7572	6	315.5	631/2	0.25	1/4	105	0	3	4	105	313.5	A2	45	True	A	0	1/8	1.5	False	0	P1-Staff2	6	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	6
7578	6	315.75	1263/4	0.25	1/4	105	0	3	4	105	313.75	B2	47	True	B	0	3/16	1.75	False	0	P1-Staff2	6	105	3.0	172	I/V	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	C	G	1	5	I	True	7
7584	6	316.0	316	0.25	1/4	105	0	3	4	105	314.0	C3	48	True	C	0	1/4	2.0	True	2	P1-Staff2	6	106	3.0	173	ii/V	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	1
7590	6	316.25	1265/4	0.25	1/4	105	0	3	4	105	314.25	D3	50	True	D	0	5/16	2.25	False	0	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	2
7596	6	316.5	633/2	0.25	1/4	105	0	3	4	105	314.5	E3	52	True	E	0	3/8	2.5	False	0	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	3
7602	6	316.75	1267/4	0.25	1/4	105	0	3	4	105	314.75	F#3	54	True	F	1	7/16	2.75	False	0	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	#4
7608	24	317.0	317	1.0	1	105	0	3	4	105	315.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	2
7608	24	317.0	317	1.0	1	105	0	3	4	105	315.0	B5	83	True	B	0	1/2	3.0	True	3	P1-Staff2	1	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	7
7608	24	317.0	317	1.0	1	105	0	3	4	105	315.0	D6	86	True	D	0	1/2	3.0	True	3	P1-Staff2	1	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	2
7608	12	317.0	317	0.5	1/2	105	0	3	4	105	315.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	5
7620	12	317.5	635/2	0.5	1/2	105	0	3	4	105	315.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	5
7632	24	318.0	318	1.0	1	106	0	3	4	106	316.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	1
7632	24	318.0	318	1.0	1	106	0	3	4	106	316.0	E5	76	True	E	0	0	1.0	True	1	P1-Staff2	1	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	3
7632	24	318.0	318	1.0	1	106	0	3	4	106	316.0	C6	84	True	C	0	0	1.0	True	1	P1-Staff2	1	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	1
7638	6	318.25	1273/4	0.25	1/4	106	0	3	4	106	316.25	A2	45	True	A	0	1/16	1.25	False	0	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	6
7644	6	318.5	637/2	0.25	1/4	106	0	3	4	106	316.5	B2	47	True	B	0	1/8	1.5	False	0	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	7
7650	6	318.75	1275/4	0.25	1/4	106	0	3	4	106	316.75	C3	48	True	C	0	3/16	1.75	False	0	P1-Staff2	6	106	3.0	173	ii/V	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	C	G	2	5	ii	True	1
7656	6	319.0	319	0.25	1/4	106	0	3	4	106	317.0	D3	50	True	D	0	1/4	2.0	True	2	P1-Staff2	6	107	3.0	174	V/V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	2
7662	6	319.25	1277/4	0.25	1/4	106	0	3	4	106	317.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	3
7668	6	319.5	639/2	0.25	1/4	106	0	3	4	106	317.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	#4
7674	6	319.75	1279/4	0.25	1/4	106	0	3	4	106	317.75	G3	55	True	G	0	7/16	2.75	False	0	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	5
7680	24	320.0	320	1.0	1	106	0	3	4	106	318.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	1
7680	24	320.0	320	1.0	1	106	0	3	4	106	318.0	E5	76	True	E	0	1/2	3.0	True	3	P1-Staff2	1	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	3
7680	24	320.0	320	1.0	1	106	0	3	4	106	318.0	C6	84	True	C	0	1/2	3.0	True	3	P1-Staff2	1	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	1
7680	12	320.0	320	0.5	1/2	106	0	3	4	106	318.0	A3	57	True	A	0	1/2	3.0	True	3	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	6
7692	12	320.5	641/2	0.5	1/2	106	0	3	4	106	318.5	A3	57	True	A	0	5/8	3.5	False	0	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	6
7704	24	321.0	321	1.0	1	107	0	3	4	107	319.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	1
7704	24	321.0	321	1.0	1	107	0	3	4	107	319.0	F#5	78	True	F	1	0	1.0	True	1	P1-Staff2	1	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	#4
7704	24	321.0	321	1.0	1	107	0	3	4	107	319.0	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	1	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	6
7710	6	321.25	1285/4	0.25	1/4	107	0	3	4	107	319.25	D3	50	True	D	0	1/16	1.25	False	0	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	2
7716	6	321.5	643/2	0.25	1/4	107	0	3	4	107	319.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	3
7722	6	321.75	1287/4	0.25	1/4	107	0	3	4	107	319.75	F#3	54	True	F	1	3/16	1.75	False	0	P1-Staff2	6	107	3.0	174	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	#4
7728	6	322.0	322	0.25	1/4	107	0	3	4	107	320.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	6	108	3.0	175	V/V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	5
7734	6	322.25	1289/4	0.25	1/4	107	0	3	4	107	320.25	A3	57	True	A	0	5/16	2.25	False	0	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	6
7740	6	322.5	645/2	0.25	1/4	107	0	3	4	107	320.5	B3	59	True	B	0	3/8	2.5	False	0	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	7
7746	6	322.75	1291/4	0.25	1/4	107	0	3	4	107	320.75	C#4	61	True	C	1	7/16	2.75	False	0	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	#1
7752	12	323.0	323	0.5	1/2	107	0	3	4	107	321.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	2
7764	12	323.5	647/2	0.5	1/2	107	0	3	4	107	321.5	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	2
7776	24	324.0	324	1.0	1	108	0	3	4	108	322.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	2
7782	6	324.25	1297/4	0.25	1/4	108	0	3	4	108	322.25	E4	64	True	E	0	1/16	1.25	False	0	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	3
7788	6	324.5	649/2	0.25	1/4	108	0	3	4	108	322.5	F#4	66	True	F	1	1/8	1.5	False	0	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	#4
7794	6	324.75	1299/4	0.25	1/4	108	0	3	4	108	322.75	G4	67	True	G	0	3/16	1.75	False	0	P1-Staff2	6	108	3.0	175	V/V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	C	G	5	5	V	True	5
7800	6	325.0	325	0.25	1/4	108	0	3	4	108	323.0	A4	69	True	A	0	1/4	2.0	True	2	P1-Staff2	6	109	3.0	176	I/V	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	G	1	5	I	True	6
7806	6	325.25	1301/4	0.25	1/4	108	0	3	4	108	323.25	B4	71	True	B	0	5/16	2.25	False	0	P1-Staff2	6	109	3.0	176	I/V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	G	1	5	I	True	7
7812	6	325.5	651/2	0.25	1/4	108	0	3	4	108	323.5	C5	72	True	C	0	3/8	2.5	False	0	P1-Staff2	6	109	3.0	176	I/V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	G	1	5	I	True	1
7818	6	325.75	1303/4	0.25	1/4	108	0	3	4	108	323.75	D5	74	True	D	0	7/16	2.75	False	0	P1-Staff2	6	109	3.0	176	I/V	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	C	G	1	5	I	True	2
