s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
278.75	0.25	186	['A-3', 'D-4', 'C-5', 'C-6']	['P4', 'm3', 'm3']	[True, True, False, False]
279.0	0.25	187	['G-3', 'B-3', 'B-4', 'B-5']	['M3', 'M3', 'M3']	[True, True, True, True]
279.25	0.25	187	['G-3', 'B-3', 'B-4', 'B-5']	['M3', 'M3', 'M3']	[True, True, True, True]
279.5	0.25	187	['E-3', 'G-3', 'B-4', 'B-5']	['m3', 'P5', 'P5']	[True, True, True, True]
279.75	0.25	187	['G-3', 'B-3', 'B-4', 'B-5']	['M3', 'M3', 'M3']	[True, True, False, False]
280.0	0.25	187	['E-3', 'G-3', 'B-4', 'B-5']	['m3', 'P5', 'P5']	[True, True, True, True]
280.25	0.25	187	['G-3', 'B-3', 'B-4', 'B-5']	['M3', 'M3', 'M3']	[True, True, False, False]
280.5	0.25	188	['D3', 'F3', 'A-4', 'A-5']	['m3', 'd5', 'd5']	[True, True, True, True]
280.75	0.25	188	['F3', 'B-3', 'A-4', 'A-5']	['P4', 'm3', 'm3']	[True, True, False, False]
281.0	0.25	188	['D3', 'F3', 'A-4', 'A-5']	['m3', 'd5', 'd5']	[True, True, False, False]
281.25	0.25	188	['F3', 'B-3', 'A-4', 'A-5']	['P4', 'm3', 'm3']	[True, True, False, False]
281.5	0.25	188	['D3', 'F3', 'A-4', 'A-5']	['m3', 'd5', 'd5']	[True, True, False, False]
281.75	0.25	188	['F3', 'B-3', 'A-4', 'A-5']	['P4', 'm3', 'm3']	[True, True, False, False]
282.0	0.25	189	['E-3', 'G-3', 'G-4', 'G-5']	['m3', 'm3', 'm3']	[True, True, True, True]
282.25	0.25	189	['E-3', 'G-3', 'G-4', 'G-5']	['m3', 'm3', 'm3']	[True, True, True, True]
282.5	0.25	189	['B-2', 'E-3', 'G-4', 'G-5']	['P4', 'm6', 'm6']	[True, True, True, True]
282.75	0.25	189	['E-3', 'G-3', 'G-4', 'G-5']	['m3', 'm3', 'm3']	[True, True, False, False]
283.0	0.25	189	['B-2', 'E-3', 'G-4', 'G-5']	['P4', 'm6', 'm6']	[True, True, True, True]
283.25	0.25	189	['E-3', 'G-3', 'G-4', 'G-5']	['m3', 'm3', 'm3']	[True, True, False, False]
283.5	0.25	190	['B-2', 'D-3', 'F4', 'F5']	['m3', 'P5', 'P5']	[True, True, True, True]
283.75	0.25	190	['C#3', 'F3', 'F4', 'F5']	['d4', 'd4', 'd4']	[True, True, True, True]
284.0	0.25	190	['B-2', 'D-3', 'F4', 'F5']	['m3', 'P5', 'P5']	[True, True, True, True]
284.25	0.25	190	['C#3', 'F3', 'F4', 'F5']	['d4', 'd4', 'd4']	[True, True, True, True]
284.5	0.25	190	['B-2', 'D-3', 'F4', 'F5']	['m3', 'P5', 'P5']	[True, True, True, True]
284.75	0.25	190	['C#3', 'F3', 'F4', 'F5']	['d4', 'd4', 'd4']	[True, True, True, True]
285.0	1.5	191	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[True, True, True, True]
286.5	1.5	192	['C3', 'G3', 'E4', 'E5']	['P5', 'M3', 'M3']	[False, False, False, False]
288.0	0.25	193	['C2', 'C3', 'G3', 'E4', 'E5']	['P1', 'P5', 'M3', 'M3']	[True, True, True, True, False]
288.25	0.25	193	['C2', 'C3', 'G3', 'E4', 'E5']	['P1', 'P5', 'M3', 'M3']	[True, False, False, False, True]
288.5	0.25	193	['C2', 'C3', 'G3', 'E4', 'G5']	['P1', 'P5', 'M3', 'P5']	[True, False, False, False, True]
288.75	0.25	193	['C2', 'C3', 'G3', 'E4', 'C6']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, True]
289.0	0.25	193	['C2', 'C3', 'G3', 'E4', 'E6']	['P1', 'P5', 'M3', 'M3']	[True, False, False, False, True]
289.25	0.25	193	['C2', 'C3', 'G3', 'E4', 'C5']	['P1', 'P5', 'M3', 'P1']	[False, False, False, False, True]
289.5	0.25	194	['C2', 'C3', 'G3', 'E4', 'E5']	['P1', 'P5', 'M3', 'M3']	[True, False, False, False, True]
289.75	0.25	194	['C2', 'C3', 'G3', 'E4', 'G5']	['P1', 'P5', 'M3', 'P5']	[True, False, False, False, True]
290.0	0.25	194	['C2', 'C3', 'G3', 'E4', 'C6']	['P1', 'P5', 'M3', 'P1']	[True, False, False, False, True]
290.25	0.25	194	['C2', 'C3', 'G3', 'E4', 'G4']	['P1', 'P5', 'M3', 'P5']	[False, False, False, False, True]
290.5	0.25	194	['C2', 'C3', 'G3', 'E4', 'C5']	['P1', 'P5', 'M3', 'P1']	[True, False, False, False, True]
290.75	0.25	194	['C2', 'C3', 'G3', 'E4', 'E5']	['P1', 'P5', 'M3', 'M3']	[False, False, False, False, True]
291.0	0.25	195	['C2', 'C3', 'G3', 'E4']	['P1', 'P5', 'M3']	[True, False, False, False]
291.25	0.25	195	['C2', 'C3', 'G3', 'E4', 'G4']	['P1', 'P5', 'M3', 'P5']	[True, False, False, False, True]
291.5	0.25	195	['C2', 'C3', 'G3', 'E4', 'C5']	['P1', 'P5', 'M3', 'P1']	[True, False, False, False, True]
291.75	0.25	195	['C2', 'C3', 'G3', 'C4', 'E4']	['P1', 'P5', 'P1', 'M3']	[True, False, False, True, False]
292.0	0.25	195	['C2', 'C3', 'G3', 'E-4']	['P1', 'P5', 'm3']	[True, True, True, True]
292.25	0.25	195	['C2', 'C3', 'G3', 'E-4', 'G4']	['P1', 'P5', 'm3', 'P5']	[True, False, False, False, True]
292.5	0.25	196	['C2', 'C3', 'E-4', 'G4', 'C5']	['P1', 'm3', 'P5', 'P1']	[True, True, True, True, True]
292.75	0.25	196	['C2', 'C3', 'E-4', 'G4', 'E-5']	['P1', 'm3', 'P5', 'm3']	[False, False, False, False, True]
293.0	0.25	196	['C2', 'C3', 'E-4', 'G4', 'G5']	['P1', 'm3', 'P5', 'P5']	[False, False, False, False, True]
293.25	0.25	196	['C2', 'C3', 'E-4', 'G4', 'C6']	['P1', 'm3', 'P5', 'P1']	[False, False, False, False, True]
293.5	0.25	196	['C2', 'C3', 'F#4', 'A4', 'E-6']	['P1', 'A4', 'M6', 'm3']	[False, False, True, True, True]
293.75	0.25	196	['C2', 'C3', 'F#4', 'A4', 'C6']	['P1', 'A4', 'M6', 'P1']	[False, False, False, False, True]
294.0	0.25	197	['G2', 'G3', 'D4', 'G4', 'B5']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]
294.25	0.25	197	['G3', 'D4', 'G4', 'B5']	['P5', 'P1', 'M3']	[True, False, True, False]
294.5	0.25	197	['G3', 'B3', 'G4', 'B5']	['M3', 'P1', 'M3']	[True, True, True, False]
294.75	0.25	197	['G3', 'D4', 'G4', 'B5']	['P5', 'P1', 'M3']	[False, True, False, False]
295.0	0.25	197	['G3', 'G4', 'B5']	['P1', 'M3']	[True, True, False]
295.25	0.25	197	['D3', 'G3', 'G4', 'B5']	['P4', 'P4', 'M6']	[True, False, False, False]
295.5	0.25	198	['G3', 'G4', 'B4', 'B5']	['P1', 'M3', 'M3']	[True, True, True, False]
295.75	0.25	198	['G3', 'B3', 'G4', 'B4', 'B5']	['M3', 'P1', 'M3', 'M3']	[True, True, False, False, False]
296.0	0.25	198	['G3', 'D4', 'G4', 'B4', 'B5']	['P5', 'P1', 'M3', 'M3']	[True, True, False, False, False]
296.25	0.25	198	['B2', 'G3', 'G4', 'B4', 'B5']	['m6', 'm6', 'P1', 'P1']	[True, False, False, False, False]
296.5	0.25	198	['D3', 'G3', 'G4', 'B4', 'B5']	['P4', 'P4', 'M6', 'M6']	[True, True, False, False, False]
296.75	0.25	198	['G3', 'G4', 'B4', 'B5']	['P1', 'M3', 'M3']	[False, False, False, False]
297.0	0.25	199	['G2', 'G3', 'G4', 'B4', 'B5']	['P1', 'P1', 'M3', 'M3']	[True, True, False, False, False]
297.25	0.25	199	['B2', 'G3', 'G4', 'B4', 'B5']	['m6', 'm6', 'P1', 'P1']	[True, True, False, False, False]
297.5	0.25	199	['D3', 'G3', 'G4', 'B4', 'B5']	['P4', 'P4', 'M6', 'M6']	[True, True, False, False, False]
297.75	0.25	199	['G3', 'G4', 'B4', 'B5']	['P1', 'M3', 'M3']	[True, False, False, False]
298.0	0.25	199	['D3', 'G3', 'G4', 'B-4', 'B-5']	['P4', 'P4', 'm6', 'm6']	[True, True, True, True, True]
298.25	0.25	199	['B-2', 'G3', 'G4', 'B-4', 'B-5']	['M6', 'M6', 'P1', 'P1']	[True, True, False, False, False]
298.5	0.25	200	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[True, True, True, True, True]
298.75	0.25	200	['B-2', 'G3', 'D4', 'G4', 'B-4']	['M6', 'M3', 'M6', 'P1']	[True, False, False, False, False]
299.0	0.25	200	['G2', 'G3', 'D4', 'G4', 'B-4']	['P1', 'P5', 'P1', 'm3']	[True, False, False, False, False]
299.25	0.25	200	['F2', 'G3', 'D4', 'G4', 'B-4']	['M2', 'M6', 'M2', 'P4']	[True, False, False, False, False]
299.5	0.25	200	['E2', 'G3', 'E4', 'G4', 'C#5']	['m3', 'P1', 'm3', 'M6']	[True, False, True, False, True]
299.75	0.25	200	['A2', 'G3', 'E4', 'G4', 'C#5']	['m7', 'P5', 'm7', 'M3']	[True, False, False, False, False]
300.0	0.25	201	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[True, True, True, True]
300.25	0.25	201	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, True, False, True]
300.5	0.25	201	['D2', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, True, False, True, True]
300.75	0.25	201	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]
301.0	0.25	201	['D2', 'D4', 'F4', 'D5', 'F5']	['P1', 'm3', 'P1', 'm3']	[False, True, False, True, True]
301.25	0.25	201	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]
301.5	0.25	202	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, True, False, True]
301.75	0.25	202	['D2', 'D4', 'F4', 'A4', 'D5']	['P1', 'm3', 'P5', 'P1']	[False, True, False, True, True]
302.0	0.25	202	['D2', 'A3', 'D4', 'F4', 'D5']	['P5', 'P1', 'm3', 'P1']	[False, True, True, False, True]
302.25	0.25	202	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, False, False, False]
302.5	0.25	202	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, True, False, True]
302.75	0.25	202	['D2', 'F3', 'D4', 'F4', 'D5']	['m3', 'P1', 'm3', 'P1']	[False, True, False, False, False]
303.0	0.25	203	['D2', 'G#3', 'D4', 'F4', 'D5']	['A4', 'P1', 'm3', 'P1']	[False, True, True, False, True]
303.25	0.25	203	['D2', 'B3', 'D4', 'F4', 'D5']	['M6', 'P1', 'm3', 'P1']	[False, True, True, False, True]
303.5	0.25	203	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, True, False, True]
303.75	0.25	203	['D2', 'D4', 'F4', 'D5']	['P1', 'm3', 'P1']	[False, True, False, True]
304.0	0.25	203	['D2', 'D4', 'F4', 'G#4', 'D5']	['P1', 'm3', 'A4', 'P1']	[True, True, True, True, True]
304.25	0.25	203	['D2', 'D4', 'F4', 'B4', 'D5']	['P1', 'm3', 'M6', 'P1']	[False, True, False, True, True]
304.5	0.25	204	['D2', 'D4', 'G#4', 'D5', 'F5']	['P1', 'A4', 'P1', 'm3']	[True, True, True, True, True]
304.75	0.25	204	['D2', 'D4', 'F4', 'D5', 'F5']	['P1', 'm3', 'P1', 'm3']	[False, False, True, False, False]
305.0	0.25	204	['D2', 'D4', 'D5', 'F5']	['P1', 'P1', 'm3']	[False, False, False, False]
305.25	0.25	204	['D2', 'B3', 'D4', 'D5', 'F5']	['M6', 'P1', 'P1', 'm3']	[False, True, False, False, False]
305.5	0.25	204	['D3', 'G#3', 'D4', 'D5', 'G#5']	['A4', 'P1', 'P1', 'A4']	[True, True, False, False, True]
305.75	0.25	204	['D3', 'F3', 'D4', 'D5', 'G#5']	['m3', 'P1', 'P1', 'A4']	[False, True, False, False, False]
306.0	0.25	205	['D#3', 'F#3', 'A4', 'C5', 'A5']	['m3', 'd5', 'd7', 'd5']	[True, True, True, True, True]
306.25	0.25	205	['D#3', 'F#3', 'A4', 'A5']	['m3', 'd5', 'd5']	[False, False, True, True]
306.5	0.25	205	['A4', 'C5', 'A5']	['m3', 'P1']	[True, True, True]
306.75	0.25	205	['A4', 'E-5', 'A5']	['d5', 'P1']	[False, True, False]
307.0	0.25	205	['A4', 'F#5', 'A5']	['M6', 'P1']	[True, True, True]
307.25	0.25	205	['F#3', 'F#4', 'A4', 'A5']	['P1', 'm3', 'm3']	[True, True, False, False]
307.5	0.25	206	['A3', 'A4', 'A5']	['P1', 'P1']	[True, True, True]
307.75	0.25	206	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[True, True, True, True]
308.0	0.25	206	['D#4', 'A4', 'E-5', 'A5']	['d5', 'd2', 'd5']	[True, True, True, True]
308.25	0.25	206	['D#3', 'E-4', 'A4', 'A5']	['d2', 'd5', 'd5']	[True, True, False, False]
308.5	0.25	206	['F#3', 'F#4', 'A4', 'A5']	['P1', 'm3', 'm3']	[True, True, True, True]
308.75	0.25	206	['A3', 'A4', 'A5']	['P1', 'P1']	[True, False, False]
309.0	0.25	207	['C4', 'A4', 'C5', 'A5']	['M6', 'P1', 'M6']	[True, True, True, True]
309.25	0.25	207	['A3', 'C4', 'A4', 'F#5', 'A5']	['m3', 'P1', 'M6', 'P1']	[True, True, True, True, True]
309.5	0.25	207	['F#3', 'C4', 'A4', 'F#5', 'A5']	['d5', 'm3', 'P1', 'm3']	[True, True, True, True, True]
309.75	0.25	207	['E-3', 'C4', 'A4', 'F#5', 'A5']	['M6', 'A4', 'A2', 'A4']	[True, True, True, True, True]
310.0	0.25	207	['C3', 'C4', 'A4', 'F#5', 'A5']	['P1', 'M6', 'A4', 'M6']	[True, True, True, True, True]
310.25	0.25	207	['A2', 'C4', 'A4', 'F#5', 'A5']	['m3', 'P1', 'M6', 'P1']	[True, True, True, True, True]
310.5	0.25	208	['F#2', 'C4', 'A4', 'F#5', 'A5']	['d5', 'm3', 'P1', 'm3']	[True, True, True, True, True]
310.75	0.25	208	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
311.0	0.25	208	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
311.25	0.25	208	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
311.5	0.25	208	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
311.75	0.25	208	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
312.0	0.25	209	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
312.25	0.25	209	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
312.5	0.25	209	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
312.75	0.25	209	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
313.0	0.25	209	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
313.25	0.25	209	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
313.5	0.25	210	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
313.75	0.25	210	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
314.0	0.25	210	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
314.25	0.25	210	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
314.5	0.25	210	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
314.75	0.25	210	['E-2', 'C4', 'F#4', 'A4', 'A5', 'C6']	['M6', 'A2', 'A4', 'A4', 'M6']	[True, True, True, True, True, True]
315.0	0.25	211	['E2', 'C4', 'E4', 'A4', 'A5', 'C6']	['m6', 'P1', 'P4', 'P4', 'm6']	[True, True, True, True, True, True]
315.25	0.25	211	['E2', 'C4', 'E4', 'A5', 'C6']	['m6', 'P1', 'P4', 'm6']	[False, False, False, True, True]
315.5	0.25	211	['A5', 'C6']	['m3']	[True, True]
315.75	0.25	211	['A5', 'C6']	['m3']	[True, True]
316.0	0.25	211	['A5', 'C6']	['m3']	[True, True]
316.25	0.25	211	['A5', 'C6']	['m3']	[True, True]
316.5	0.25	212	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]
316.75	0.25	212	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]
317.0	0.25	212	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]
317.25	0.25	212	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]
317.5	0.25	212	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]
317.75	0.25	212	['E5', 'A5', 'C6']	['P4', 'm6']	[True, True, True]
318.0	0.25	213	['C5', 'E5', 'A5', 'C6']	['M3', 'M6', 'P1']	[True, True, True, True]
318.25	0.25	213	['C5', 'E5', 'A5', 'E6']	['M3', 'M6', 'M3']	[True, True, True, True]
318.5	0.25	213	['C5', 'E5', 'A5', 'A6']	['M3', 'M6', 'M6']	[True, True, True, True]
318.75	0.25	213	['C5', 'E5', 'A5', 'E6']	['M3', 'M6', 'M3']	[False, False, False, True]
319.0	0.25	213	['D5', 'F5', 'A5', 'F6']	['m3', 'P5', 'm3']	[True, True, True, True]
319.25	0.25	213	['D5', 'F5', 'A5', 'D6']	['m3', 'P5', 'P1']	[False, False, False, True]
319.5	0.25	214	['C5', 'E5', 'A5', 'E6']	['M3', 'M6', 'M3']	[True, True, True, True]
319.75	0.25	214	['C5', 'E5', 'A5', 'E6']	['M3', 'M6', 'M3']	[True, True, True, False]
320.0	0.5	214	['C5', 'E5', 'A5', 'C6']	['M3', 'M6', 'P1']	[True, True, True, True]
320.5	0.5	214	['C5', 'E5', 'A5', 'C6']	['M3', 'M6', 'P1']	[True, True, True, False]
321.0	0.25	215	['D5', 'F5', 'A5', 'F6']	['m3', 'P5', 'm3']	[True, True, True, True]
321.25	0.25	215	['D5', 'F5', 'A5', 'E6']	['m3', 'P5', 'M2']	[True, True, True, True]
321.5	0.25	215	['D5', 'F5', 'A5', 'D6']	['m3', 'P5', 'P1']	[True, True, True, True]
321.75	0.25	215	['D5', 'F5', 'A5', 'C6']	['m3', 'P5', 'm7']	[False, False, False, True]
322.0	0.25	215	['D5', 'E5', 'A5', 'B5']	['M2', 'P5', 'M6']	[True, True, True, True]
322.25	0.25	215	['D5', 'E5', 'A5', 'E6']	['M2', 'P5', 'M2']	[False, False, False, True]
322.5	0.25	216	['C5', 'E5', 'A5', 'C6']	['M3', 'M6', 'P1']	[True, True, True, True]
322.75	0.25	216	['C5', 'E5', 'A5', 'C6']	['M3', 'M6', 'P1']	[True, True, True, False]
323.0	0.25	216	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]
323.25	0.25	216	['A4', 'C5', 'A5']	['m3', 'P1']	[True, True, False]
323.5	0.25	216	['B4', 'D5', 'A5']	['m3', 'm7']	[True, True, False]
323.75	0.25	216	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, False]
324.0	0.25	217	['D5', 'F5']	['m3']	[True, True]
324.25	0.25	217	['C5', 'E5']	['M3']	[True, True]
324.5	0.25	217	['B4', 'D5']	['m3']	[True, True]
324.75	0.25	217	['A4', 'C5']	['m3']	[True, True]
325.0	0.25	217	['G#4', 'B4']	['m3']	[True, True]
325.25	0.25	217	['E4', 'E5']	['P1']	[True, True]
325.5	0.25	218	['G4', 'B-4']	['m3']	[True, True]
325.75	0.25	218	['F4', 'A4']	['M3']	[True, True]
326.0	0.25	218	['E4', 'G4']	['m3']	[True, True]
326.25	0.25	218	['D4', 'F4']	['m3']	[True, True]
326.5	0.25	218	['C#4', 'E4']	['m3']	[True, True]
326.75	0.25	218	['E4', 'G4']	['m3']	[True, True]
327.0	0.25	219	['B-3']	[]	[True]
327.25	0.25	219	['A3']	[]	[True]
327.5	0.25	219	['G3', 'B-3']	['m3']	[True, True]
327.75	0.25	219	['F3', 'A3']	['M3']	[True, True]
328.0	0.25	219	['E3', 'G3']	['m3']	[True, True]
328.25	0.25	219	['B-3', 'C#4']	['A2']	[True, True]
328.5	0.25	220	['C4', 'A5']	['M6']	[True, True]
328.75	0.25	220	['B-3', 'G5']	['M6']	[True, True]
329.0	0.25	220	['A3', 'F#5']	['M6']	[True, True]
329.25	0.25	220	['E-4', 'C6']	['M6']	[True, True]
329.5	0.25	220	['F3', 'D4', 'B4', 'B5']	['M6', 'A4', 'A4']	[True, True, True, True]
329.75	0.25	220	['E-3', 'C4', 'C5', 'B5']	['M6', 'M6', 'A5']	[True, True, True, False]
330.0	0.25	221	['D3', 'B3', 'D5']	['M6', 'P1']	[True, True, True]
330.25	0.25	221	['A-3', 'F4', 'B4']	['M6', 'A2']	[True, True, True]
330.5	0.25	221	['G3', 'E-4']	['m6']	[True, True]
330.75	0.25	221	['F3', 'D4']	['M6']	[True, True]
331.0	0.25	221	['C5']	[]	[True]
331.25	0.25	221	['D5']	[]	[True]
331.5	0.25	222	['E-5', 'G6']	['M3']	[True, True]
331.75	0.25	222	['D5', 'F6']	['m3']	[True, True]
332.0	0.25	222	['C5', 'E6']	['M3']	[True, True]
332.25	0.25	222	['E-5', 'G6']	['M3']	[True, True]
332.5	0.25	222	['E-4', 'G4']	['M3']	[True, True]
332.75	0.25	222	['D4', 'F4']	['m3']	[True, True]
333.0	0.25	223	['C4', 'E-4']	['m3']	[True, True]
333.25	0.25	223	['E-4', 'G4']	['M3']	[True, True]
333.5	0.25	223	['C5', 'E-6']	['m3']	[True, True]
333.75	0.25	223	['B-4', 'D6']	['M3']	[True, True]
334.0	0.25	223	['C4', 'E-4', 'A4', 'C6']	['m3', 'M6', 'P1']	[True, True, True, True]
334.25	0.25	223	['B-3', 'D4', 'C5', 'E-6']	['M3', 'M2', 'P4']	[True, True, True, True]
334.5	0.25	224	['A3', 'C4']	['m3']	[True, True]
334.75	0.25	224	['C4', 'E-4']	['m3']	[True, True]
335.0	0.25	224	['A4', 'C6']	['m3']	[True, True]
335.25	0.25	224	['G4', 'B-5']	['m3']	[True, True]
335.5	0.25	224	['F#4', 'A5']	['m3']	[True, True]
335.75	0.25	224	['E4', 'C6']	['m6']	[True, True]
336.0	0.25	225	['B-3', 'D4', 'D5', 'F#5']	['M3', 'M3', 'A5']	[True, True, True, True]
336.25	0.25	225	['A3', 'F#4', 'C5', 'A5']	['M6', 'm3', 'P1']	[True, True, True, True]
336.5	0.25	225	['G3', 'B-4', 'D6']	['m3', 'P5']	[True, True, True]
336.75	0.25	225	['B-3', 'B-4', 'D5', 'D6']	['P1', 'M3', 'M3']	[True, False, True, False]
337.0	0.25	225	['E-3', 'G4', 'C5', 'E-6']	['M3', 'M6', 'P1']	[True, True, True, True]
337.25	0.25	225	['G3', 'B-4', 'D6']	['m3', 'P5']	[True, True, True]
337.5	0.25	226	['C4', 'A4', 'E-5', 'C6']	['M6', 'm3', 'P1']	[True, True, True, True]
337.75	0.25	226	['B-3', 'C5', 'D5', 'E-6']	['M2', 'M3', 'P4']	[True, True, True, True]
338.0	0.25	226	['A3', 'C5']	['m3']	[True, True]
338.25	0.25	226	['C4', 'E-5']	['m3']	[True, True]
338.5	0.25	226	['F3', 'A4', 'D5', 'F6']	['M3', 'M6', 'P1']	[True, True, True, True]
338.75	0.25	226	['A3', 'C5', 'E-6']	['m3', 'd5']	[True, True, True]
339.0	0.25	227	['B-3', 'B-4', 'D5', 'D6']	['P1', 'M3', 'M3']	[True, True, True, True]
339.25	0.25	227	['A3', 'C5', 'D5', 'F6']	['m3', 'P4', 'm6']	[True, True, True, True]
339.5	0.25	227	['G3', 'B-4', 'E-5', 'G6']	['m3', 'm6', 'P1']	[True, True, True, True]
339.75	0.25	227	['B-3', 'D5', 'F6']	['M3', 'P5']	[True, True, True]
340.0	0.25	227	['C4', 'C5', 'E-5', 'E-6']	['P1', 'm3', 'm3']	[True, True, True, True]
340.25	0.25	227	['B-3', 'D5', 'E-5', 'G6']	['M3', 'P4', 'M6']	[True, True, True, True]
340.5	0.25	228	['A-3', 'C5', 'F5', 'A-6']	['M3', 'M6', 'P1']	[True, True, True, True]
340.75	0.25	228	['C4', 'E-5', 'G6']	['m3', 'P5']	[True, True, True]
341.0	0.25	228	['D4', 'D5', 'F5', 'F6']	['P1', 'm3', 'm3']	[True, True, True, True]
341.25	0.25	228	['C4', 'E-5', 'F5', 'A-6']	['m3', 'P4', 'm6']	[True, True, True, True]
341.5	0.25	228	['B-3', 'D5', 'G5', 'B-6']	['M3', 'M6', 'P1']	[True, True, True, True]
341.75	0.25	228	['D4', 'F5', 'A-6']	['m3', 'd5']	[True, True, True]
342.0	0.25	229	['E-4', 'E-5', 'G5', 'G6']	['P1', 'M3', 'M3']	[True, True, True, True]
342.25	0.25	229	['E-4', 'G4', 'G5', 'B-6']	['M3', 'M3', 'P5']	[True, True, True, True]
342.5	0.25	229	['F4', 'D5', 'A-5', 'C7']	['M6', 'm3', 'P5']	[True, True, True, True]
342.75	0.25	229	['G4', 'E-5', 'G5', 'B-6']	['m6', 'P1', 'm3']	[True, True, True, True]
343.0	0.25	229	['A-4', 'F5', 'A-6']	['M6', 'P1']	[True, True, True]
343.25	0.25	229	['B-4', 'E-5', 'G5', 'G6']	['P4', 'M6', 'M6']	[True, True, True, True]
343.5	0.25	230	['C5', 'D5', 'A-5', 'F6']	['M2', 'm6', 'P4']	[True, True, True, True]
343.75	0.25	230	['B-4', 'E-5', 'G5', 'G6']	['P4', 'M6', 'M6']	[True, True, True, True]
344.0	0.25	230	['A-4', 'F5', 'B5', 'D6']	['M6', 'A2', 'A4']	[True, True, True, True]
344.25	0.25	230	['G4', 'E-5', 'C6', 'E-6']	['m6', 'P4', 'm6']	[True, True, True, True]
344.5	0.25	230	['F4', 'D5', 'G5', 'B5']	['M6', 'M2', 'A4']	[True, True, True, True]
344.75	0.25	230	['E-4', 'C5', 'A5', 'C6']	['M6', 'A4', 'M6']	[True, True, True, True]
345.0	0.25	231	['B3', 'D4', 'B5', 'D6']	['m3', 'P1', 'm3']	[True, True, True, True]
345.25	0.25	231	['A3', 'C4', 'C6', 'E-6']	['m3', 'm3', 'd5']	[True, True, True, True]
