s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
486.0	1.0	122	['C4', 'F4', 'A4', 'D-5', 'D-6']	['P4', 'M6', 'm2', 'm2']	[True, True, True, False, False]
487.0	0.5	122	['C3', 'G4', 'B-4', 'C5', 'C6']	['P5', 'm7', 'P1', 'P1']	[True, True, True, True, True]
487.5	0.5	122	['C3', 'G3', 'E4', 'C6']	['P5', 'M3', 'P1']	[False, True, True, False]
488.0	0.25	123	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[True, True, True, True]
488.25	0.25	123	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
488.5	0.25	123	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
488.75	0.25	123	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
489.0	0.25	123	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
489.25	0.25	123	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
489.5	0.25	123	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
489.75	0.25	123	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
490.0	0.25	123	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
490.25	0.25	123	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
490.5	0.25	123	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
490.75	0.25	123	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
491.0	0.25	123	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
491.25	0.25	123	['F2', 'B-3', 'G4', 'C6']	['P4', 'M2', 'P5']	[False, True, True, False]
491.5	0.25	123	['F2', 'C4', 'A4', 'C6']	['P5', 'M3', 'P5']	[False, True, True, False]
491.75	0.25	123	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[False, True, True, False]
492.0	0.25	124	['F2', 'G3', 'E4', 'C6']	['M2', 'M7', 'P5']	[True, True, True, True]
492.25	0.25	124	['G2', 'G3', 'E4', 'C6']	['P1', 'M6', 'P4']	[True, False, False, False]
492.5	0.25	124	['F2', 'G3', 'E4', 'C6']	['M2', 'M7', 'P5']	[True, False, False, False]
492.75	0.25	124	['G2', 'G3', 'E4', 'C6']	['P1', 'M6', 'P4']	[True, False, False, False]
493.0	0.25	124	['F2', 'G3', 'E4', 'B-5']	['M2', 'M7', 'P4']	[True, False, False, True]
493.25	0.25	124	['G2', 'G3', 'E4', 'B-5']	['P1', 'M6', 'm3']	[True, False, False, False]
493.5	0.25	124	['F2', 'G3', 'E4', 'B-5']	['M2', 'M7', 'P4']	[True, False, False, False]
493.75	0.25	124	['G2', 'G3', 'E4', 'B-5']	['P1', 'M6', 'm3']	[True, False, False, False]
494.0	0.25	124	['F2', 'G3', 'E4', 'G5']	['M2', 'M7', 'M2']	[True, False, False, True]
494.25	0.25	124	['G2', 'G3', 'E4', 'G5']	['P1', 'M6', 'P1']	[True, False, False, False]
494.5	0.25	124	['F2', 'G3', 'E4', 'G5']	['M2', 'M7', 'M2']	[True, False, False, False]
494.75	0.25	124	['G2', 'G3', 'E4', 'G5']	['P1', 'M6', 'P1']	[True, False, False, False]
495.0	0.25	124	['F2', 'B-3', 'G4', 'E5']	['P4', 'M2', 'M7']	[True, True, True, True]
495.25	0.25	124	['G2', 'B-3', 'G4', 'E5']	['m3', 'P1', 'M6']	[True, False, False, False]
495.5	0.25	124	['F2', 'G3', 'E4', 'C6']	['M2', 'M7', 'P5']	[True, True, True, True]
495.75	0.25	124	['G2', 'G3', 'E4', 'C6']	['P1', 'M6', 'P4']	[True, False, False, False]
496.0	0.25	125	['F2', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[True, True, True, True]
496.25	0.25	125	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[False, True, True, False]
496.5	0.25	125	['F2', 'A3', 'C4', 'C6']	['M3', 'P5', 'P5']	[False, True, True, False]
496.75	0.25	125	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[False, True, True, False]
497.0	0.25	125	['F2', 'F3', 'A3', 'C6']	['P1', 'M3', 'P5']	[False, True, True, False]
497.25	0.25	125	['F2', 'G3', 'B-3', 'C6']	['M2', 'P4', 'P5']	[False, True, True, False]
497.5	0.25	125	['F2', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, True, True, True]
497.75	0.25	125	['F2', 'G3', 'B-3', 'C5']	['M2', 'P4', 'P5']	[False, True, True, False]
498.0	0.25	125	['F2', 'F3', 'A3', 'C5']	['P1', 'M3', 'P5']	[False, True, True, False]
498.25	0.25	125	['F2', 'G3', 'B-3', 'C5']	['M2', 'P4', 'P5']	[False, True, True, False]
498.5	0.25	125	['F2', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, True, True, True]
498.75	0.25	125	['F2', 'G3', 'B-3', 'C5']	['M2', 'P4', 'P5']	[False, True, True, False]
499.0	0.25	125	['F2', 'F3', 'A3', 'D5']	['P1', 'M3', 'M6']	[False, True, True, True]
499.25	0.25	125	['F2', 'G3', 'B-3', 'D5']	['M2', 'P4', 'M6']	[False, True, True, False]
499.5	0.25	125	['F2', 'A3', 'C4', 'C5']	['M3', 'P5', 'P5']	[False, True, True, True]
499.75	0.25	125	['F2', 'F3', 'A3', 'C5']	['P1', 'M3', 'P5']	[False, True, True, False]
500.0	0.25	126	['F2', 'E3', 'G3', 'B-3', 'C5']	['M7', 'M2', 'P4', 'P5']	[True, True, True, True, True]
500.25	0.25	126	['G2', 'E3', 'G3', 'B-3', 'C5']	['M6', 'P1', 'm3', 'P4']	[True, False, False, False, False]
500.5	0.25	126	['F2', 'E3', 'G3', 'B-3', 'C5']	['M7', 'M2', 'P4', 'P5']	[True, False, False, False, False]
500.75	0.25	126	['G2', 'E3', 'G3', 'B-3', 'C5']	['M6', 'P1', 'm3', 'P4']	[True, False, False, False, False]
501.0	0.25	126	['F2', 'E3', 'G3', 'B-3', 'B-4']	['M7', 'M2', 'P4', 'P4']	[True, False, False, False, True]
501.25	0.25	126	['G2', 'E3', 'G3', 'B-3', 'B-4']	['M6', 'P1', 'm3', 'm3']	[True, False, False, False, False]
501.5	0.25	126	['F2', 'E3', 'G3', 'B-3', 'B-4']	['M7', 'M2', 'P4', 'P4']	[True, False, False, False, False]
501.75	0.25	126	['G2', 'E3', 'G3', 'B-3', 'B-4']	['M6', 'P1', 'm3', 'm3']	[True, False, False, False, False]
502.0	0.25	126	['F2', 'E3', 'G3', 'B-3', 'G4']	['M7', 'M2', 'P4', 'M2']	[True, False, False, False, True]
502.25	0.25	126	['G2', 'E3', 'G3', 'B-3', 'G4']	['M6', 'P1', 'm3', 'P1']	[True, False, False, False, False]
502.5	0.25	126	['F2', 'E3', 'G3', 'B-3', 'G4']	['M7', 'M2', 'P4', 'M2']	[True, False, False, False, False]
502.75	0.25	126	['G2', 'E3', 'G3', 'B-3', 'G4']	['M6', 'P1', 'm3', 'P1']	[True, False, False, False, False]
503.0	0.25	126	['F2', 'G3', 'B-3', 'E4']	['M2', 'P4', 'M7']	[True, True, True, True]
503.25	0.25	126	['G2', 'G3', 'B-3', 'E4']	['P1', 'm3', 'M6']	[True, False, False, False]
503.5	0.25	126	['F2', 'E3', 'G3', 'C4']	['M7', 'M2', 'P5']	[True, True, True, True]
503.75	0.25	126	['G2', 'E3', 'G3', 'C4']	['M6', 'P1', 'P4']	[True, False, False, False]
504.0	0.5	127	['F2', 'A3', 'C4', 'F4']	['M3', 'P5', 'P1']	[True, True, True, True]
504.5	0.25	127	['A3', 'C4', 'F4']	['m3', 'm6']	[False, False, False]
504.75	0.25	127	['A3', 'C4', 'D4', 'F4']	['m3', 'P4', 'm6']	[False, False, True, False]
505.0	0.25	127	['C4']	[]	[True]
505.25	0.25	127	['D4']	[]	[True]
505.5	0.25	127	['C4']	[]	[True]
505.75	0.25	127	['D4']	[]	[True]
506.0	1.0	127	['C4', 'E4', 'G4']	['M3', 'P5']	[True, True, True]
507.0	1.0	127			
508.0	0.5	128	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
508.5	0.25	128	['C3', 'F3', 'C4', 'F4', 'A4']	['P4', 'P1', 'P4', 'M6']	[True, False, False, False, False]
508.75	0.25	128	['D3', 'F3', 'C4', 'F4', 'A4']	['m3', 'm7', 'm3', 'P5']	[True, False, False, False, False]
509.0	0.25	128	['C3']	[]	[True]
509.25	0.25	128	['D3']	[]	[True]
509.5	0.25	128	['C3']	[]	[True]
509.75	0.25	128	['D3']	[]	[True]
510.0	1.0	128	['C3', 'E4', 'C5']	['M3', 'P1']	[True, True, True]
511.0	1.0	128			
512.0	0.25	129	['D-3', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['P5', 'P1', 'M3', 'P1', 'M3']	[True, True, True, True, True, True]
512.25	0.25	129	['E-3', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['P4', 'm7', 'M2', 'm7', 'M2']	[True, False, False, False, False, False]
512.5	0.25	129	['F3', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['m3', 'm6', 'P1', 'm6', 'P1']	[True, False, False, False, False, False]
512.75	0.25	129	['E-3', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['P4', 'm7', 'M2', 'm7', 'M2']	[True, False, False, False, False, False]
513.0	0.5	129	['D-3', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['P5', 'P1', 'M3', 'P1', 'M3']	[True, False, False, False, False, False]
513.5	0.5	129	['C3', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['m6', 'm2', 'P4', 'm2', 'P4']	[True, False, False, False, False, False]
514.0	0.5	129	['B-2', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['m7', 'm3', 'P5', 'm3', 'P5']	[True, False, False, False, False, False]
514.5	0.5	129	['A-2', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['P1', 'P4', 'M6', 'P4', 'M6']	[True, False, False, False, False, False]
515.0	0.5	129	['B-2', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['m7', 'm3', 'P5', 'm3', 'P5']	[True, False, False, False, False, False]
515.5	0.5	129	['C3', 'A-3', 'D-4', 'F4', 'D-5', 'F5']	['m6', 'm2', 'P4', 'm2', 'P4']	[True, False, False, False, False, False]
516.0	0.25	130	['D-3', 'D-4', 'F4', 'A-5']	['P1', 'M3', 'P5']	[True, True, True, True]
516.25	0.25	130	['E-3', 'E-4', 'F4', 'A-5']	['P1', 'M2', 'P4']	[True, True, False, False]
516.5	0.25	130	['F3', 'F4', 'A-5']	['P1', 'm3']	[True, False, False]
516.75	0.25	130	['E-3', 'E-4', 'F4', 'A-5']	['P1', 'M2', 'P4']	[True, True, False, False]
517.0	0.5	130	['D-3', 'D-4', 'F4', 'A-5']	['P1', 'M3', 'P5']	[True, True, False, False]
517.5	0.5	130	['C3', 'C4', 'F4', 'A-5']	['P1', 'P4', 'm6']	[True, True, False, False]
518.0	0.5	130	['B-2', 'B-3', 'F4', 'A-5']	['P1', 'P5', 'm7']	[True, True, False, False]
518.5	0.5	130	['A-2', 'A-3', 'F4', 'A-5']	['P1', 'M6', 'P1']	[True, True, False, False]
519.0	0.5	130	['B-2', 'B-3', 'F4', 'A-5']	['P1', 'P5', 'm7']	[True, True, False, False]
519.5	0.5	130	['C3', 'C4', 'F4', 'A-5']	['P1', 'P4', 'm6']	[True, True, False, False]
520.0	0.5	131	['D-3', 'D-4', 'F4', 'A-5']	['P1', 'M3', 'P5']	[True, True, False, False]
520.5	0.5	131	['F3', 'F4', 'A-5']	['P1', 'm3']	[True, False, False]
521.0	0.5	131	['A-3', 'F4', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[True, True, True, True]
521.5	0.5	131	['D-4', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, False, True, False]
522.0	0.5	131	['F2', 'F4', 'A-5']	['P1', 'm3']	[True, False, False]
522.5	0.5	131	['A-2', 'F4', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[True, False, True, False]
523.0	0.5	131	['D-3', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, False, True, False]
523.5	0.5	131	['F3', 'F4', 'F5', 'A-5']	['P1', 'P1', 'm3']	[True, False, True, False]
524.0	0.5	132	['A-2', 'F4', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[True, False, True, False]
524.5	0.5	132	['D-3', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, False, True, False]
525.0	0.5	132	['F3', 'F4', 'F5', 'A-5']	['P1', 'P1', 'm3']	[True, True, True, True]
525.5	0.5	132	['A-3', 'F4', 'A-5']	['M6', 'P1']	[True, False, False]
526.0	0.5	132	['D-4', 'F4', 'A-5', 'D-6']	['M3', 'P5', 'P1']	[True, False, False, True]
526.5	0.5	132	['A-3', 'F4', 'A-5']	['M6', 'P1']	[True, False, False]
527.0	0.5	132	['F3', 'F4', 'F5', 'A-5']	['P1', 'P1', 'm3']	[True, False, True, False]
527.5	0.5	132	['D-3', 'F4', 'D-5', 'A-5']	['M3', 'P1', 'P5']	[True, False, True, False]
528.0	0.5	133	['B2', 'F4', 'B4', 'A-5']	['d5', 'P1', 'd7']	[True, False, True, False]
528.5	0.5	133	['D3', 'F4', 'D5', 'A-5']	['m3', 'P1', 'd5']	[True, False, True, False]
529.0	0.5	133	['F3', 'F4', 'F5', 'A-5']	['P1', 'P1', 'm3']	[True, True, True, True]
529.5	0.5	133	['B3', 'F4', 'A-5', 'B5']	['d5', 'd7', 'P1']	[True, False, False, True]
530.0	0.5	133	['D4', 'F4', 'A-5', 'D6']	['m3', 'd5', 'P1']	[True, False, False, True]
530.5	0.5	133	['B3', 'F4', 'A-5', 'B5']	['d5', 'd7', 'P1']	[True, False, False, True]
531.0	0.5	133	['F3', 'F4', 'F5', 'A-5']	['P1', 'P1', 'm3']	[True, False, True, False]
531.5	0.5	133	['D3', 'F4', 'D5', 'A-5']	['m3', 'P1', 'd5']	[True, False, True, False]
532.0	0.5	134	['G2', 'G3', 'F4', 'A-5']	['P1', 'm7', 'm2']	[True, True, False, False]
532.5	0.5	134	['D3', 'F4', 'D5', 'A-5']	['m3', 'P1', 'd5']	[True, False, True, False]
533.0	0.5	134	['G3', 'F4', 'G5']	['m7', 'P1']	[True, True, True]
533.5	0.5	134	['B3', 'F4', 'G5', 'B5']	['d5', 'm6', 'P1']	[True, False, False, True]
534.0	0.5	134	['D4', 'F4', 'G5', 'D6']	['m3', 'P4', 'P1']	[True, False, False, True]
534.5	0.5	134	['B3', 'F4', 'G5', 'B5']	['d5', 'm6', 'P1']	[True, False, False, True]
535.0	0.5	134	['C4', 'E4', 'G5', 'E6']	['M3', 'P5', 'M3']	[True, True, False, True]
535.5	0.5	134	['C4', 'E4', 'G5', 'C6']	['M3', 'P5', 'P1']	[False, False, False, True]
536.0	0.5	135	['C2', 'C4', 'E4', 'G5', 'E6']	['P1', 'M3', 'P5', 'M3']	[True, False, False, False, True]
536.5	0.5	135	['E2', 'C4', 'E4', 'G5', 'C6']	['m6', 'P1', 'm3', 'm6']	[True, False, False, False, True]
537.0	0.5	135	['G2', 'E4', 'C5', 'G5']	['M6', 'P4', 'P1']	[True, True, True, True]
537.5	0.5	135	['C3', 'E4', 'C5', 'E5', 'G5']	['M3', 'P1', 'M3', 'P5']	[True, False, False, True, False]
538.0	0.5	135	['C2', 'G-4', 'E-5', 'A5']	['d5', 'm3', 'M6']	[True, True, True, True]
538.5	0.5	135	['E-2', 'G-4', 'C5', 'A5']	['m3', 'M6', 'A4']	[True, False, True, False]
539.0	0.5	135	['A2', 'G-4', 'A4', 'A5']	['d7', 'P1', 'P1']	[True, False, True, False]
539.5	0.5	135	['C3', 'E-4', 'G-4', 'A5']	['m3', 'd5', 'M6']	[True, True, False, False]
540.0	0.5	136	['C2', 'G-4', 'G-5', 'A5']	['d5', 'd5', 'M6']	[True, False, True, False]
540.5	0.5	136	['E-2', 'G-4', 'E-5', 'A5']	['m3', 'P1', 'A4']	[True, False, True, False]
541.0	0.5	136	['A2', 'G-4', 'B4', 'A5']	['d7', 'M2', 'P1']	[True, True, True, True]
541.5	0.5	136	['C3', 'G-4', 'A5']	['d5', 'M6']	[True, False, False]
542.0	0.5	136	['B-2', 'G4', 'G5', 'B-5']	['M6', 'M6', 'P1']	[True, True, True, True]
542.5	0.5	136	['D-3', 'G4', 'D-5', 'B-5']	['A4', 'P1', 'M6']	[True, False, True, False]
543.0	0.5	136	['G3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, False, True, False]
543.5	0.5	136	['B-3', 'G4', 'B-5']	['M6', 'P1']	[True, False, False]
544.0	0.5	137	['B-2', 'G4', 'G5', 'B-5']	['M6', 'M6', 'P1']	[True, False, True, False]
544.5	0.5	137	['D-3', 'G4', 'D-5', 'B-5']	['A4', 'P1', 'M6']	[True, False, True, False]
545.0	0.5	137	['G3', 'G4', 'B-4', 'B-5']	['P1', 'm3', 'm3']	[True, True, True, True]
545.5	0.5	137	['B-3', 'G4', 'B-5']	['M6', 'P1']	[True, False, False]
546.0	0.5	137	['C3', 'F4', 'F5', 'A-5']	['P4', 'P4', 'm6']	[True, True, True, True]
546.5	0.5	137	['C4', 'F4', 'C5', 'A-5']	['P4', 'P1', 'm6']	[True, False, True, False]
547.0	0.5	137	['C2', 'E4', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, True, True, True]
547.5	0.5	137	['C3', 'E4', 'C5', 'G5']	['M3', 'P1', 'P5']	[True, False, True, False]
548.0	0.25	138	['F2', 'F3', 'F5', 'C6']	['P1', 'P1', 'P5']	[True, True, True, True]
548.25	0.25	138	['F2', 'G3', 'G5', 'C6']	['M2', 'M2', 'P5']	[False, True, True, False]
548.5	0.25	138	['A-2', 'A-3', 'A-5']	['P1', 'P1']	[True, True, True]
548.75	0.25	138	['A-2', 'G3', 'G5', 'A-5']	['M7', 'M7', 'P1']	[False, True, True, False]
549.0	0.5	138	['C3', 'F3', 'F5']	['P4', 'P4']	[True, True, True]
549.5	0.5	138	['F3', 'C5']	['P5']	[True, True]
550.0	0.25	138	['F2', 'E-3', 'E-5', 'C6']	['m7', 'm7', 'P5']	[True, True, True, True]
550.25	0.25	138	['F2', 'F3', 'F5', 'C6']	['P1', 'P1', 'P5']	[False, True, True, False]
550.5	0.25	138	['A2', 'G-3', 'G-5', 'A5']	['d7', 'd7', 'P1']	[True, True, True, True]
550.75	0.25	138	['A2', 'F3', 'F5', 'A5']	['m6', 'm6', 'P1']	[False, True, True, False]
551.0	0.5	138	['C3', 'E-3', 'E-5']	['m3', 'm3']	[True, True, True]
551.5	0.5	138	['F3', 'C5']	['P5']	[True, True]
552.0	0.25	139	['F2', 'D-3', 'D-5', 'C6']	['m6', 'm6', 'P5']	[True, True, True, True]
552.25	0.25	139	['F2', 'E-3', 'E-5', 'C6']	['m7', 'm7', 'P5']	[False, True, True, False]
552.5	0.25	139	['B-2', 'F3', 'F5']	['P5', 'P5']	[True, True, True]
552.75	0.25	139	['B-2', 'E-3', 'E-5', 'F5']	['P4', 'P4', 'P5']	[False, True, True, False]
553.0	0.5	139	['D-3', 'D-5']	['P1']	[True, True]
553.5	0.5	139	['F3', 'B-4']	['P4']	[True, True]
554.0	0.25	139	['F2', 'B-3', 'B-4', 'B-5']	['P4', 'P4', 'P4']	[True, True, True, True]
554.25	0.25	139	['F2', 'C4', 'C5', 'B-5']	['P5', 'P5', 'P4']	[False, True, True, False]
554.5	0.25	139	['B-2', 'D-4', 'D-5', 'E5']	['m3', 'm3', 'A4']	[True, True, True, True]
554.75	0.25	139	['B-2', 'C4', 'C5', 'E5']	['M2', 'M2', 'A4']	[False, True, True, False]
555.0	0.5	139	['D-3', 'B-3', 'B-4', 'D-5']	['M6', 'M6', 'P1']	[True, True, True, True]
555.5	0.5	139	['F3', 'G4']	['M2']	[True, True]
556.0	0.25	140	['F2', 'F3', 'G5', 'B-5']	['P1', 'M2', 'P4']	[True, True, True, True]
556.25	0.25	140	['F2', 'G3', 'G5', 'B-5']	['M2', 'M2', 'P4']	[False, True, False, False]
556.5	0.25	140	['F2', 'A-3', 'F5', 'A-5']	['m3', 'P1', 'm3']	[False, True, True, True]
556.75	0.25	140	['F2', 'G3', 'F5', 'A-5']	['M2', 'P1', 'm3']	[False, True, False, False]
557.0	0.5	140	['F3', 'F5', 'A-5']	['P1', 'm3']	[True, False, False]
557.5	0.5	140	['F5', 'A-5']	['m3']	[True, True]
558.0	0.25	140	['F3']	[]	[True]
558.25	0.25	140	['G3']	[]	[True]
558.5	0.25	140	['A-3', 'E5', 'G5']	['A5', 'M7']	[True, True, True]
558.75	0.25	140	['G3', 'E5', 'G5']	['M6', 'P1']	[True, False, False]
559.0	0.5	140	['F3', 'E5', 'G5']	['M7', 'M2']	[True, False, False]
559.5	0.5	140	['F5', 'A-5']	['m3']	[True, True]
560.0	0.25	141	['F3']	[]	[True]
560.25	0.25	141	['G3']	[]	[True]
560.5	0.25	141	['A-3', 'G5', 'B-5']	['M7', 'M2']	[True, True, True]
560.75	0.25	141	['G3', 'G5', 'B-5']	['P1', 'm3']	[True, False, False]
561.0	0.5	141	['F3', 'G5', 'B-5']	['M2', 'P4']	[True, False, False]
561.5	0.5	141	['A-5', 'C6']	['M3']	[True, True]
562.0	0.25	141	['F3', 'E4']	['M7']	[True, True]
562.25	0.25	141	['G3', 'E4']	['M6']	[True, False]
562.5	0.25	141	['A-3', 'E4', 'E5', 'C6']	['A5', 'A5', 'M3']	[True, False, True, True]
562.75	0.25	141	['G3', 'E4', 'E5', 'C6']	['M6', 'M6', 'P4']	[True, False, False, False]
563.0	0.5	141	['F3', 'E4', 'E5', 'C6']	['M7', 'M7', 'P5']	[True, False, False, False]
563.5	0.5	141	['E4', 'E5', 'G5']	['P1', 'm3']	[False, True, True]
564.0	0.25	142	['F3', 'F4']	['P1']	[True, True]
564.25	0.25	142	['G3', 'F4']	['m7']	[True, False]
564.5	0.25	142	['A-3', 'F4', 'G5', 'B-5']	['M6', 'M7', 'M2']	[True, False, True, True]
564.75	0.25	142	['G3', 'F4', 'G5', 'B-5']	['m7', 'P1', 'm3']	[True, False, False, False]
565.0	0.5	142	['F3', 'G5', 'B-5']	['M2', 'P4']	[True, False, False]
565.5	0.5	142	['F5', 'A-5']	['m3']	[True, True]
566.0	0.25	142	['F3']	[]	[True]
566.25	0.25	142	['G3']	[]	[True]
566.5	0.25	142	['A-3', 'E5', 'G5']	['A5', 'M7']	[True, True, True]
566.75	0.25	142	['G3', 'E5', 'G5']	['M6', 'P1']	[True, False, False]
567.0	0.5	142	['F3', 'E5', 'G5']	['M7', 'M2']	[True, False, False]
567.5	0.5	142	['F5', 'A-5']	['m3']	[True, True]
568.0	0.25	143	['F3']	[]	[True]
568.25	0.25	143	['G3']	[]	[True]
568.5	0.25	143	['A-3', 'G5', 'B-5']	['M7', 'M2']	[True, True, True]
568.75	0.25	143	['G3', 'G5', 'B-5']	['P1', 'm3']	[True, False, False]
569.0	0.5	143	['F3', 'G5', 'B-5']	['M2', 'P4']	[True, False, False]
569.5	0.5	143	['A-5', 'C6']	['M3']	[True, True]
570.0	0.25	143	['F3', 'E4']	['M7']	[True, True]
570.25	0.25	143	['G3', 'E4']	['M6']	[True, False]
570.5	0.25	143	['A-3', 'E4', 'B-5', 'D-6']	['A5', 'M2', 'P4']	[True, False, True, True]
570.75	0.25	143	['G3', 'E4', 'B-5', 'D-6']	['M6', 'm3', 'd5']	[True, False, False, False]
571.0	0.5	143	['F3', 'E4', 'B-5', 'D-6']	['M7', 'P4', 'm6']	[True, False, False, False]
571.5	0.5	143	['E4', 'G5', 'E6']	['m3', 'P1']	[False, True, True]
572.0	0.25	144	['F3', 'F4']	['P1']	[True, True]
572.25	0.25	144	['G3', 'F4']	['m7']	[True, False]
572.5	0.25	144	['A-3', 'F4', 'A-5', 'F6']	['M6', 'P1', 'M6']	[True, False, True, True]
572.75	0.25	144	['G3', 'F4', 'A-5', 'F6']	['m7', 'm2', 'm7']	[True, False, False, False]
573.0	0.25	144	['F3', 'C4', 'A-5', 'F6']	['P5', 'm3', 'P1']	[True, True, False, False]
573.25	0.25	144	['G3', 'C4', 'A-5', 'F6']	['P4', 'm2', 'm7']	[True, False, False, False]
573.5	0.25	144	['A-3', 'C4', 'F5']	['M3', 'M6']	[True, False, True]
573.75	0.25	144	['G3', 'C4', 'F5']	['P4', 'm7']	[True, False, False]
574.0	0.25	144	['F3', 'C4']	['P5']	[True, False]
574.25	0.25	144	['G3', 'C4']	['P4']	[True, False]
574.5	0.25	144	['A-3', 'C4']	['M3']	[True, False]
574.75	0.25	144	['G3', 'C4']	['P4']	[True, False]
575.0	0.25	144	['F3', 'C4', 'F4']	['P5', 'P1']	[True, False, True]
575.25	0.25	144	['G3', 'C4', 'G4']	['P4', 'P1']	[True, False, True]
575.5	0.25	144	['A-3', 'C4', 'A-4']	['M3', 'P1']	[True, False, True]
575.75	0.25	144	['G3', 'C4', 'G4']	['P4', 'P1']	[True, False, True]
576.0	1.0	145	['F3', 'C4', 'F4']	['P5', 'P1']	[True, False, True]
577.0	0.25	145	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, True, True]
577.25	0.25	145	['G3', 'A-3', 'G4']	['m2', 'P1']	[True, False, True]
577.5	0.25	145	['A-3', 'A-4']	['P1']	[False, True]
577.75	0.25	145	['G3', 'A-3', 'G4']	['m2', 'P1']	[True, False, True]
578.0	1.0	145	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, False, True]
579.0	0.25	145	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, False, True]
579.25	0.25	145	['G3', 'A-3', 'G4']	['m2', 'P1']	[True, False, True]
579.5	0.25	145	['A-3', 'A-4']	['P1']	[False, True]
579.75	0.25	145	['G3', 'A-3', 'G4']	['m2', 'P1']	[True, False, True]
580.0	0.25	146	['F3', 'A-3', 'F4']	['m3', 'P1']	[True, False, True]
580.25	0.25	146	['G3', 'A-3', 'G4']	['m2', 'P1']	[True, False, True]
580.5	0.25	146	['A-3', 'A-4']	['P1']	[False, True]
580.75	0.25	146	['G3', 'A-3', 'G4']	['m2', 'P1']	[True, False, True]
581.0	0.5	146	['F3', 'F4']	['P1']	[True, True]
581.5	0.5	146	['E-3', 'F3', 'E-4']	['M2', 'P1']	[True, False, True]
582.0	0.5	146	['D-3', 'F3', 'D-4']	['M3', 'P1']	[True, False, True]
582.5	0.5	146	['C3', 'F3', 'C4']	['P4', 'P1']	[True, False, True]
583.0	0.5	146	['C3', 'D3', 'D4']	['M2', 'M2']	[True, True, True]
583.5	0.5	146	['C3', 'E3', 'E4']	['M3', 'M3']	[False, True, True]
584.0	0.25	147	['C3', 'F3', 'F4']	['P4', 'P4']	[False, True, True]
584.25	0.25	147	['C3', 'G3', 'G4']	['P5', 'P5']	[False, True, True]
584.5	0.25	147	['C3', 'A-3', 'A-4']	['m6', 'm6']	[False, True, True]
584.75	0.25	147	['C3', 'G3', 'G4']	['P5', 'P5']	[False, True, True]
585.0	0.5	147	['A-2', 'F3', 'F4']	['M6', 'M6']	[True, True, True]
585.5	0.5	147	['A-2', 'E-3', 'E-4']	['P5', 'P5']	[False, True, True]
586.0	0.5	147	['A-2', 'D-3', 'D-4']	['P4', 'P4']	[False, True, True]
