onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
6588	4	823.5	1647/2	0.5	1/2	412	-2	2	4	412	823.5	G3	55	True	G	0	3/8	2.5	False	0	Cello	2	412	1.0	579	IV	False	('G', 'B-', 'E-')	G	E-	1	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
6592	4	824.0	824	0.5	1/2	413	-2	2	4	413	824.0	C4	60	True	C	0	0	1.0	True	1	Cello	2	413	1.0	580	ii	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6596	4	824.5	1649/2	0.5	1/2	413	-2	2	4	413	824.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	413	1.0	580	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	2
6596	4	824.5	1649/2	0.5	1/2	413	-2	2	4	413	824.5	G3	55	True	G	0	1/8	1.5	False	0	Cello	2	413	1.0	580	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	6
6596	4	824.5	1649/2	0.5	1/2	413	-2	2	4	413	824.5	E-3	51	True	E	-1	1/8	1.5	False	0	Cello	2	413	1.0	580	ii	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	B-	B-	2	None	ii	True	4
6600	4	825.0	825	0.5	1/2	413	-2	2	4	413	825.0	A3	57	True	A	0	1/4	2.0	True	2	Cello	2	413	1.0	581	viio	True	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
6604	4	825.5	1651/2	0.5	1/2	413	-2	2	4	413	825.5	A4	69	True	A	0	3/8	2.5	False	0	Cello	2	413	1.0	581	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	7
6604	4	825.5	1651/2	0.5	1/2	413	-2	2	4	413	825.5	E-3	51	True	E	-1	3/8	2.5	False	0	Cello	2	413	1.0	581	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	4
6604	4	825.5	1651/2	0.5	1/2	413	-2	2	4	413	825.5	C3	48	True	C	0	3/8	2.5	False	0	Cello	2	413	1.0	581	viio	False	('C', 'E-', 'A')	C	A	1	diminished triad	(0, 3, 9)	B-	B-	7	None	viio	True	2
6608	4	826.0	826	0.5	1/2	414	-2	2	4	414	826.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	414	1.0	582	V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6612	4	826.5	1653/2	0.5	1/2	414	-2	2	4	414	826.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	2	414	1.0	582	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6612	4	826.5	1653/2	0.5	1/2	414	-2	2	4	414	826.5	C3	48	True	C	0	1/8	1.5	False	0	Cello	2	414	1.0	582	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
6612	4	826.5	1653/2	0.5	1/2	414	-2	2	4	414	826.5	A2	45	True	A	0	1/8	1.5	False	0	Cello	2	414	1.0	582	V	False	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
6616	4	827.0	827	0.5	1/2	414	-2	2	4	414	827.0	D4	62	True	D	0	1/4	2.0	True	2	Cello	2	414	1.0	583	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6620	4	827.5	1655/2	0.5	1/2	414	-2	2	4	414	827.5	D5	74	True	D	0	3/8	2.5	False	0	Cello	2	414	1.0	583	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6620	4	827.5	1655/2	0.5	1/2	414	-2	2	4	414	827.5	D3	50	True	D	0	3/8	2.5	False	0	Cello	2	414	1.0	583	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6620	4	827.5	1655/2	0.5	1/2	414	-2	2	4	414	827.5	B-2	46	True	B	-1	3/8	2.5	False	0	Cello	2	414	1.0	583	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6624	4	828.0	828	0.5	1/2	415	-2	2	4	415	828.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	415	2.0	584	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6624	4	828.0	828	0.5	1/2	415	-2	2	4	415	828.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	415	2.0	584	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
6624	4	828.0	828	0.5	1/2	415	-2	2	4	415	828.0	C4	60	True	C	0	0	1.0	True	1	Cello	2	415	2.0	584	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
6624	8	828.0	828	1.0	1	415	-2	2	4	415	828.0	F2	41	True	F	0	0	1.0	True	1	Cello	2	415	2.0	584	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6628	4	828.5	1657/2	0.5	1/2	415	-2	2	4	415	828.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	2	415	2.0	584	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6628	4	828.5	1657/2	0.5	1/2	415	-2	2	4	415	828.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	2	415	2.0	584	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
6628	4	828.5	1657/2	0.5	1/2	415	-2	2	4	415	828.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	415	2.0	584	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
6632	4	829.0	829	0.5	1/2	415	-2	2	4	415	829.0	F3	53	True	F	0	1/4	2.0	True	2	Cello	2	415	2.0	584	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6636	4	829.5	1659/2	0.5	1/2	415	-2	2	4	415	829.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	415	2.0	584	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6640	4	830.0	830	0.5	1/2	416	-2	2	4	416	830.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	416	2.0	585	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6640	4	830.0	830	0.5	1/2	416	-2	2	4	416	830.0	C4	60	True	C	0	0	1.0	True	1	Cello	2	416	2.0	585	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
6640	4	830.0	830	0.5	1/2	416	-2	2	4	416	830.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	416	2.0	585	V	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
6644	4	830.5	1661/2	0.5	1/2	416	-2	2	4	416	830.5	F5	77	True	F	0	1/8	1.5	False	0	Cello	2	416	2.0	585	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6644	4	830.5	1661/2	0.5	1/2	416	-2	2	4	416	830.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	416	2.0	585	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	2
6644	4	830.5	1661/2	0.5	1/2	416	-2	2	4	416	830.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	2	416	2.0	585	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	7
6648	4	831.0	831	0.5	1/2	416	-2	2	4	416	831.0	F3	53	True	F	0	1/4	2.0	True	2	Cello	2	416	2.0	585	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6652	4	831.5	1663/2	0.5	1/2	416	-2	2	4	416	831.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	416	2.0	585	V	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	B-	B-	5	None	V	True	5
6656	4	832.0	832	0.5	1/2	417	-2	2	4	417	832.0	G-4	66	True	G	-1	0	1.0	True	1	Cello	2	417	2.0	586	viio7	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
6656	4	832.0	832	0.5	1/2	417	-2	2	4	417	832.0	A3	57	True	A	0	0	1.0	True	1	Cello	2	417	2.0	586	viio7	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	7
6656	4	832.0	832	0.5	1/2	417	-2	2	4	417	832.0	C4	60	True	C	0	0	1.0	True	1	Cello	2	417	2.0	586	viio7	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	2
6660	4	832.5	1665/2	0.5	1/2	417	-2	2	4	417	832.5	G-5	78	True	G	-1	1/8	1.5	False	0	Cello	2	417	2.0	586	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
6660	4	832.5	1665/2	0.5	1/2	417	-2	2	4	417	832.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	2	417	2.0	586	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	7
6660	4	832.5	1665/2	0.5	1/2	417	-2	2	4	417	832.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	417	2.0	586	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	2
6664	4	833.0	833	0.5	1/2	417	-2	2	4	417	833.0	E-3	51	True	E	-1	1/4	2.0	True	2	Cello	2	417	2.0	586	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	4
6668	4	833.5	1667/2	0.5	1/2	417	-2	2	4	417	833.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	417	2.0	586	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	5
6672	4	834.0	834	0.5	1/2	418	-2	2	4	418	834.0	A4	69	True	A	0	0	1.0	True	1	Cello	2	418	2.0	587	viio7	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	7
6672	4	834.0	834	0.5	1/2	418	-2	2	4	418	834.0	G-4	66	True	G	-1	0	1.0	True	1	Cello	2	418	2.0	587	viio7	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
6672	4	834.0	834	0.5	1/2	418	-2	2	4	418	834.0	C4	60	True	C	0	0	1.0	True	1	Cello	2	418	2.0	587	viio7	True	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	2
6676	4	834.5	1669/2	0.5	1/2	418	-2	2	4	418	834.5	A5	81	True	A	0	1/8	1.5	False	0	Cello	2	418	2.0	587	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	7
6676	4	834.5	1669/2	0.5	1/2	418	-2	2	4	418	834.5	G-5	78	True	G	-1	1/8	1.5	False	0	Cello	2	418	2.0	587	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	b6
6676	4	834.5	1669/2	0.5	1/2	418	-2	2	4	418	834.5	C5	72	True	C	0	1/8	1.5	False	0	Cello	2	418	2.0	587	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	2
6680	4	835.0	835	0.5	1/2	418	-2	2	4	418	835.0	E-3	51	True	E	-1	1/4	2.0	True	2	Cello	2	418	2.0	587	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	4
6684	4	835.5	1671/2	0.5	1/2	418	-2	2	4	418	835.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	418	2.0	587	viio7	False	('E-', 'G-', 'A', 'C')	E-	A	2	diminished seventh chord	(0, 3, 6, 9)	B-	B-	7	None	viio7	True	5
6688	4	836.0	836	0.5	1/2	419	-2	2	4	419	836.0	B-4	70	True	B	-1	0	1.0	True	1	Cello	2	419	2.0	588	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6688	4	836.0	836	0.5	1/2	419	-2	2	4	419	836.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	419	2.0	588	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6688	4	836.0	836	0.5	1/2	419	-2	2	4	419	836.0	D3	50	True	D	0	0	1.0	True	1	Cello	2	419	2.0	588	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6692	4	836.5	1673/2	0.5	1/2	419	-2	2	4	419	836.5	B-5	82	True	B	-1	1/8	1.5	False	0	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6692	2	836.5	1673/2	0.25	1/4	419	-2	2	4	419	836.5	B-3	58	True	B	-1	1/8	1.5	False	0	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6692	4	836.5	1673/2	0.5	1/2	419	-2	2	4	419	836.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6694	2	836.75	3347/4	0.25	1/4	419	-2	2	4	419	836.75	D4	62	True	D	0	3/16	1.75	False	0	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6696	4	837.0	837	0.5	1/2	419	-2	2	4	419	837.0	B-4	70	True	B	-1	1/4	2.0	True	2	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6696	4	837.0	837	0.5	1/2	419	-2	2	4	419	837.0	F4	65	True	F	0	1/4	2.0	True	2	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6696	4	837.0	837	0.5	1/2	419	-2	2	4	419	837.0	D3	50	True	D	0	1/4	2.0	True	2	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6700	4	837.5	1675/2	0.5	1/2	419	-2	2	4	419	837.5	B-5	82	True	B	-1	3/8	2.5	False	0	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6700	4	837.5	1675/2	0.5	1/2	419	-2	2	4	419	837.5	D4	62	True	D	0	3/8	2.5	False	0	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6700	4	837.5	1675/2	0.5	1/2	419	-2	2	4	419	837.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	419	2.0	588	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6704	4	838.0	838	0.5	1/2	420	-2	2	4	420	838.0	C5	72	True	C	0	0	1.0	True	1	Cello	2	420	2.0	589	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6704	4	838.0	838	0.5	1/2	420	-2	2	4	420	838.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	420	2.0	589	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6704	16	838.0	838	2.0	2	420	-2	2	4	420	838.0	E-4	63	True	E	-1	0	1.0	True	1	Cello	2	420	2.0	589	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6704	4	838.0	838	0.5	1/2	420	-2	2	4	420	838.0	A2	45	True	A	0	0	1.0	True	1	Cello	2	420	2.0	589	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6708	4	838.5	1677/2	0.5	1/2	420	-2	2	4	420	838.5	C6	84	True	C	0	1/8	1.5	False	0	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6708	2	838.5	1677/2	0.25	1/4	420	-2	2	4	420	838.5	A4	69	True	A	0	1/8	1.5	False	0	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6708	4	838.5	1677/2	0.5	1/2	420	-2	2	4	420	838.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6710	2	838.75	3355/4	0.25	1/4	420	-2	2	4	420	838.75	C5	72	True	C	0	3/16	1.75	False	0	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6712	4	839.0	839	0.5	1/2	420	-2	2	4	420	839.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6712	4	839.0	839	0.5	1/2	420	-2	2	4	420	839.0	E-5	75	True	E	-1	1/4	2.0	True	2	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6712	4	839.0	839	0.5	1/2	420	-2	2	4	420	839.0	A2	45	True	A	0	1/4	2.0	True	2	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6716	4	839.5	1679/2	0.5	1/2	420	-2	2	4	420	839.5	C6	84	True	C	0	3/8	2.5	False	0	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6716	4	839.5	1679/2	0.5	1/2	420	-2	2	4	420	839.5	C5	72	True	C	0	3/8	2.5	False	0	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6716	4	839.5	1679/2	0.5	1/2	420	-2	2	4	420	839.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	420	2.0	589	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6720	4	840.0	840	0.5	1/2	421	-2	2	4	421	840.0	C5	72	True	C	0	0	1.0	True	1	Cello	2	421	2.0	590	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6720	16	840.0	840	2.0	2	421	-2	2	4	421	840.0	E-5	75	True	E	-1	0	1.0	True	1	Cello	2	421	2.0	590	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6720	4	840.0	840	0.5	1/2	421	-2	2	4	421	840.0	F3	53	True	F	0	0	1.0	True	1	Cello	2	421	2.0	590	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6720	4	840.0	840	0.5	1/2	421	-2	2	4	421	840.0	A2	45	True	A	0	0	1.0	True	1	Cello	2	421	2.0	590	V7	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6724	4	840.5	1681/2	0.5	1/2	421	-2	2	4	421	840.5	C6	84	True	C	0	1/8	1.5	False	0	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6724	2	840.5	1681/2	0.25	1/4	421	-2	2	4	421	840.5	A3	57	True	A	0	1/8	1.5	False	0	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6724	4	840.5	1681/2	0.5	1/2	421	-2	2	4	421	840.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6726	2	840.75	3363/4	0.25	1/4	421	-2	2	4	421	840.75	C4	60	True	C	0	3/16	1.75	False	0	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6728	4	841.0	841	0.5	1/2	421	-2	2	4	421	841.0	C5	72	True	C	0	1/4	2.0	True	2	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6728	4	841.0	841	0.5	1/2	421	-2	2	4	421	841.0	E-4	63	True	E	-1	1/4	2.0	True	2	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	4
6728	4	841.0	841	0.5	1/2	421	-2	2	4	421	841.0	A2	45	True	A	0	1/4	2.0	True	2	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	7
6732	4	841.5	1683/2	0.5	1/2	421	-2	2	4	421	841.5	C6	84	True	C	0	3/8	2.5	False	0	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6732	4	841.5	1683/2	0.5	1/2	421	-2	2	4	421	841.5	C4	60	True	C	0	3/8	2.5	False	0	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	2
6732	4	841.5	1683/2	0.5	1/2	421	-2	2	4	421	841.5	F2	41	True	F	0	3/8	2.5	False	0	Cello	2	421	2.0	590	V7	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	B-	B-	5	None	V7	True	5
6736	4	842.0	842	0.5	1/2	422	-2	2	4	422	842.0	D5	74	True	D	0	0	1.0	True	1	Cello	2	422	2.0	591	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6736	4	842.0	842	0.5	1/2	422	-2	2	4	422	842.0	F4	65	True	F	0	0	1.0	True	1	Cello	2	422	2.0	591	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6736	16	842.0	842	2.0	2	422	-2	2	4	422	842.0	D4	62	True	D	0	0	1.0	True	1	Cello	2	422	2.0	591	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6736	4	842.0	842	0.5	1/2	422	-2	2	4	422	842.0	B-2	46	True	B	-1	0	1.0	True	1	Cello	2	422	2.0	591	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6740	4	842.5	1685/2	0.5	1/2	422	-2	2	4	422	842.5	D6	86	True	D	0	1/8	1.5	False	0	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6740	2	842.5	1685/2	0.25	1/4	422	-2	2	4	422	842.5	B-4	70	True	B	-1	1/8	1.5	False	0	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6740	4	842.5	1685/2	0.5	1/2	422	-2	2	4	422	842.5	F2	41	True	F	0	1/8	1.5	False	0	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6742	2	842.75	3371/4	0.25	1/4	422	-2	2	4	422	842.75	D5	74	True	D	0	3/16	1.75	False	0	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6744	4	843.0	843	0.5	1/2	422	-2	2	4	422	843.0	D5	74	True	D	0	1/4	2.0	True	2	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
6744	4	843.0	843	0.5	1/2	422	-2	2	4	422	843.0	F5	77	True	F	0	1/4	2.0	True	2	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
6744	4	843.0	843	0.5	1/2	422	-2	2	4	422	843.0	B-2	46	True	B	-1	1/4	2.0	True	2	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
6748	4	843.5	1687/2	0.5	1/2	422	-2	2	4	422	843.5	D6	86	True	D	0	3/8	2.5	False	0	Cello	2	422	2.0	591	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
