s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
546.0	1.0	183	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
547.0	0.25	183	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
547.25	0.25	183	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
547.5	1.0	183	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
548.5	0.25	183	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
548.75	0.25	183	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
549.0	0.5	184	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
549.5	0.5	184			
550.0	0.5	184	['B-2', 'B-3']	['P1']	[True, True]
550.5	0.5	184	['G-2', 'G-3']	['P1']	[True, True]
551.0	0.5	184	['B-2', 'B-3']	['P1']	[True, True]
551.5	0.5	184	['F2', 'F3', 'D-4', 'D-5']	['P1', 'm6', 'm6']	[True, True, True, True]
552.0	0.5	185	['E2', 'E3', 'D-4', 'D-5']	['P1', 'd7', 'd7']	[True, True, False, False]
552.5	0.5	185	['G2', 'G3', 'D-4', 'D-5']	['P1', 'd5', 'd5']	[True, True, False, False]
553.0	0.5	185	['B-2', 'B-3', 'C4', 'C5']	['P1', 'M2', 'M2']	[True, True, True, True]
553.5	0.5	185	['G-2', 'G-3']	['P1']	[True, True]
554.0	0.5	185	['B-2', 'B-3']	['P1']	[True, True]
554.5	0.5	185	['F2', 'F3', 'D-4', 'D-5']	['P1', 'm6', 'm6']	[True, True, True, True]
555.0	0.5	186	['E2', 'E3', 'D-4', 'D-5']	['P1', 'd7', 'd7']	[True, True, False, False]
555.5	0.5	186	['G2', 'G3', 'D-4', 'D-5']	['P1', 'd5', 'd5']	[True, True, False, False]
556.0	0.5	186	['B-2', 'B-3', 'C4', 'C5']	['P1', 'M2', 'M2']	[True, True, True, True]
556.5	0.5	186	['G2', 'G3']	['P1']	[True, True]
557.0	0.5	186	['B-2', 'B-3']	['P1']	[True, True]
557.5	0.5	186	['F2', 'B-3', 'C#4', 'C#5']	['P4', 'A5', 'A5']	[True, False, True, True]
558.0	0.5	187	['E2', 'B-3', 'C#4', 'C#5']	['d5', 'M6', 'M6']	[True, False, False, False]
558.5	0.5	187	['G2', 'B-3', 'C#4', 'C#5']	['m3', 'A4', 'A4']	[True, False, False, False]
559.0	0.5	187	['F2', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]
559.5	0.5	187	['C#2', 'G3', 'E4', 'E5']	['d5', 'm3', 'm3']	[True, True, True, True]
560.0	0.5	187	['D2', 'F3', 'F4', 'F5']	['m3', 'm3', 'm3']	[True, True, True, True]
560.5	0.5	187	['F2', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]
561.0	0.5	188	['E2', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[True, True, True, True]
561.5	0.5	188	['E2', 'A3', 'D#4', 'C5']	['P4', 'M7', 'm6']	[False, False, True, False]
562.0	0.5	188	['E2', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, True, False]
562.5	1.0	188	['E2', 'G#3', 'E4', 'B4']	['M3', 'P1', 'P5']	[False, True, True, True]
563.5	0.5	188	['E2', 'G3', 'E4', 'B-4']	['m3', 'P1', 'd5']	[False, True, False, True]
564.0	0.5	189	['E2', 'G3', 'B-4']	['m3', 'd5']	[False, False, False]
564.5	0.5	189	['E2', 'E3', 'B-4']	['P1', 'd5']	[False, True, False]
565.0	0.5	189	['E2', 'E3', 'B-4', 'B-5']	['P1', 'd5', 'd5']	[False, False, True, True]
565.5	0.5	189	['E2', 'E3', 'G4', 'G5']	['P1', 'm3', 'm3']	[False, False, True, True]
566.0	0.5	189	['E2', 'E3', 'B-4', 'B-5']	['P1', 'd5', 'd5']	[False, False, True, True]
566.5	0.5	189	['D-2', 'D-3', 'F4', 'F5']	['P1', 'M3', 'M3']	[True, True, True, True]
567.0	0.5	190	['D-2', 'D-3', 'E4', 'E5']	['P1', 'A2', 'A2']	[False, False, True, True]
567.5	0.5	190	['D-2', 'D-3', 'G4', 'G5']	['P1', 'A4', 'A4']	[False, False, True, True]
568.0	0.5	190	['C2', 'C3', 'B-4', 'B-5']	['P1', 'm7', 'm7']	[True, True, True, True]
568.5	0.5	190	['G-4', 'G-5']	['P1']	[True, True]
569.0	0.5	190	['B-4', 'B-5']	['P1']	[True, True]
569.5	0.5	190	['D-2', 'D-3', 'F4', 'F5']	['P1', 'M3', 'M3']	[True, True, True, True]
570.0	0.5	191	['D-2', 'D-3', 'E4', 'E5']	['P1', 'A2', 'A2']	[False, False, True, True]
570.5	0.5	191	['D-2', 'D-3', 'G4', 'G5']	['P1', 'A4', 'A4']	[False, False, True, True]
571.0	0.5	191	['C2', 'C3', 'B-4', 'B-5']	['P1', 'm7', 'm7']	[True, True, True, True]
571.5	0.5	191	['G4', 'G5']	['P1']	[True, True]
572.0	0.5	191	['B-4', 'B-5']	['P1']	[True, True]
572.5	0.5	191	['C#2', 'C#3', 'F4', 'F5']	['P1', 'd4', 'd4']	[True, True, True, True]
573.0	0.5	192	['C#2', 'C#3', 'E4', 'E5']	['P1', 'm3', 'm3']	[False, False, True, True]
573.5	0.5	192	['C#2', 'C#3', 'B-4', 'B-5']	['P1', 'd7', 'd7']	[False, False, True, True]
574.0	0.5	192	['C#2', 'C#3', 'A4', 'A5']	['P1', 'm6', 'm6']	[False, False, True, True]
574.5	0.5	192	['C#2', 'C#3', 'G#4', 'G#5']	['P1', 'P5', 'P5']	[False, False, True, True]
575.0	0.5	192	['C#2', 'E3', 'A4', 'A5']	['m3', 'm6', 'm6']	[False, True, True, True]
575.5	0.5	192	['C#3', 'A3', 'E4', 'E5']	['m6', 'm3', 'm3']	[True, True, True, True]
576.0	0.5	193	['D3', 'A3', 'G4', 'G5']	['P5', 'P4', 'P4']	[True, True, True, True]
576.5	0.5	193	['D3', 'A3', 'F4', 'F5']	['P5', 'm3', 'm3']	[False, False, True, True]
577.0	0.5	193	['F3', 'A3', 'D4', 'D5']	['M3', 'M6', 'M6']	[True, True, True, True]
577.5	0.5	193	['E3', 'A3', 'C4', 'C5']	['P4', 'm6', 'm6']	[True, False, True, True]
578.0	0.5	193	['E3', 'A3', 'E4', 'C5']	['P4', 'P1', 'm6']	[False, False, True, False]
578.5	0.5	193	['E2', 'E3', 'D4', 'B4']	['P1', 'm7', 'P5']	[True, True, True, True]
579.0	1.0	194	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, False, True, True]
580.0	0.5	194	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
580.5	0.5	194	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
581.0	0.5	194	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
581.5	0.5	194	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
582.0	1.0	195	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
583.0	0.5	195	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
583.5	0.25	195	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
583.75	0.25	195	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
584.0	0.25	195	['A2', 'D3', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, True, True, True]
584.25	0.25	195	['A2', 'E3', 'E4', 'C5']	['P5', 'P5', 'm3']	[False, True, True, True]
584.5	0.25	195	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
584.75	0.25	195	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
585.0	1.0	196	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
586.0	0.5	196	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
586.5	0.25	196	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
586.75	0.25	196	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
587.0	0.25	196	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[False, True, True, True]
587.25	0.25	196	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
587.5	0.5	196	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
588.0	1.0	197	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
589.0	0.5	197	['A3', 'E4', 'C5']	['P5', 'm3']	[True, True, True]
589.5	0.25	197	['A2', 'G#3', 'D4', 'B4']	['M7', 'P4', 'M2']	[True, True, True, True]
589.75	0.25	197	['A2', 'A3', 'E4', 'C5']	['P1', 'P5', 'm3']	[False, True, True, True]
590.0	0.25	197	['A2', 'D3', 'F4', 'D5']	['P4', 'm6', 'P4']	[False, True, True, True]
590.25	0.25	197	['A2', 'E3', 'E4', 'C5']	['P5', 'P5', 'm3']	[False, True, True, True]
590.5	0.25	197	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
590.75	0.25	197	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
591.0	1.0	198	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
592.0	0.25	198	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
592.25	0.25	198	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
592.5	1.0	198	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
593.5	0.25	198	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
593.75	0.25	198	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
594.0	1.0	199	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
595.0	0.25	199	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
595.25	0.25	199	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
595.5	1.0	199	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
596.5	0.25	199	['F3', 'D4', 'B4']	['M6', 'A4']	[True, True, True]
596.75	0.25	199	['E3', 'C4', 'A4']	['m6', 'P4']	[True, True, True]
597.0	0.5	200	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
597.5	0.5	200	['G2', 'E3', 'C4', 'A4']	['M6', 'P4', 'M2']	[True, False, False, False]
598.0	0.5	200	['F2', 'E3', 'C4', 'A4']	['M7', 'P5', 'M3']	[True, False, False, False]
598.5	0.5	200	['E2', 'E3', 'C4', 'A4']	['P1', 'm6', 'P4']	[True, False, False, False]
599.0	0.5	200	['F2', 'E3', 'C4', 'A4']	['M7', 'P5', 'M3']	[True, False, False, False]
599.5	0.5	200	['D2', 'E3', 'C4', 'A4']	['M2', 'm7', 'P5']	[True, False, False, False]
600.0	0.5	201	['C2', 'E3', 'C4', 'A4']	['M3', 'P1', 'M6']	[True, False, False, False]
600.5	0.5	201	['D2', 'E3', 'C4', 'A4']	['M2', 'm7', 'P5']	[True, False, False, False]
601.0	0.5	201	['D#2', 'E3', 'C4', 'A4']	['m2', 'd7', 'd5']	[True, False, False, False]
601.5	0.5	201	['E2', 'E3', 'C4', 'A4']	['P1', 'm6', 'P4']	[True, False, False, False]
602.0	0.5	201	['F#2', 'E3', 'C4', 'A4']	['m7', 'd5', 'm3']	[True, False, False, False]
602.5	0.5	201	['G#2', 'E3', 'C4', 'A4']	['m6', 'd4', 'm2']	[True, False, False, False]
603.0	0.5	202	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, False, False, False]
603.5	0.5	202	['B2', 'E3', 'C4', 'A4']	['P4', 'm2', 'm7']	[True, False, False, False]
604.0	0.5	202	['C3', 'E3', 'C4', 'A4']	['M3', 'P1', 'M6']	[True, False, False, False]
604.5	0.5	202	['D3', 'E3', 'C4', 'A4']	['M2', 'm7', 'P5']	[True, False, False, False]
605.0	0.5	202	['D#3', 'E3', 'C4', 'A4']	['m2', 'd7', 'd5']	[True, False, False, False]
605.5	0.5	202	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, False]
606.0	0.5	203	['E3', 'F3', 'C4', 'A4']	['m2', 'm6', 'P4']	[False, True, False, False]
606.5	0.5	203	['D3', 'E3', 'C4', 'A4']	['M2', 'm7', 'P5']	[True, False, False, False]
607.0	0.5	203	['E3', 'C4', 'A4']	['m6', 'P4']	[False, False, False]
607.5	0.5	203	['C3', 'E3', 'C4', 'A4']	['M3', 'P1', 'M6']	[True, True, True, True]
608.0	0.5	203	['D3', 'E3', 'C4', 'A4']	['M2', 'm7', 'P5']	[True, False, False, False]
608.5	0.5	203	['B2', 'E3', 'C4', 'A4']	['P4', 'm2', 'm7']	[True, False, False, False]
609.0	0.5	204	['C3', 'E3', 'C4', 'A4']	['M3', 'P1', 'M6']	[True, False, False, False]
609.5	0.5	204	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, False, False, False]
610.0	0.5	204	['B2', 'E3', 'C4', 'A4']	['P4', 'm2', 'm7']	[True, False, False, False]
610.5	0.5	204	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
611.0	0.5	204	['B2', 'E3', 'C4', 'A4']	['P4', 'm2', 'm7']	[True, False, False, False]
611.5	0.5	204	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, False, False, False]
612.0	0.5	205	['B2', 'E3', 'C4', 'A4']	['P4', 'm2', 'm7']	[True, False, False, False]
612.5	0.5	205	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, False, False, False]
613.0	0.5	205	['B2', 'E3', 'C4', 'A4']	['P4', 'm2', 'm7']	[True, False, False, False]
613.5	0.5	205	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, True, True, True]
614.0	0.5	205	['B2', 'E3', 'C4', 'A4']	['P4', 'm2', 'm7']	[True, False, False, False]
614.5	0.5	205	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, False, False, False]
615.0	1.0	206	['A2', 'E3', 'C4', 'A4']	['P5', 'm3', 'P1']	[True, False, False, False]
616.0	0.5	206			
616.5	1.0	206	['A2', 'A3']	['P1']	[True, True]
617.5	0.5	206			
618.0	1.0	207	['A2', 'A3']	['P1']	[True, True]
619.0	2.0	207			
