onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
296	1	74.0	74	0.25	1/4	25	3	6	8	25	49.333	D5	74	True	D	0	1/2	2.333	False	0	P2-Staff2	2	25	3.0	30	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	4
297	1	74.25	297/4	0.25	1/4	25	3	6	8	25	49.5	B4	71	True	B	0	9/16	2.5	False	0	P2-Staff2	2	25	3.0	30	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	2
298	2	74.5	149/2	0.5	1/2	25	3	6	8	25	49.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	2	25	3.0	30	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	6
298	1	74.5	149/2	0.25	1/4	25	3	6	8	25	49.667	F#4	66	True	F	1	5/8	2.667	False	0	P2-Staff2	2	25	3.0	30	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	6
299	1	74.75	299/4	0.25	1/4	25	3	6	8	25	49.833	D4	62	True	D	0	11/16	2.833	False	0	P2-Staff2	2	25	3.0	30	viiø7	False	('G#', 'B', 'D', 'F#')	G#	G#	0	half-diminished seventh chord	(2, 6, 8, 11)	A	A	7	None	vii%7	True	4
300	4	75.0	75	1.0	1	26	3	6	8	26	50.0	E4	64	True	E	0	0	1.0	True	1	P2-Staff2	2	26	3.0	31	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
300	1	75.0	75	0.25	1/4	26	3	6	8	26	50.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	2	26	3.0	31	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
300	2	75.0	75	0.5	1/2	26	3	6	8	26	50.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	2	26	3.0	31	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
301	1	75.25	301/4	0.25	1/4	26	3	6	8	26	50.167	E4	64	True	E	0	1/16	1.167	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
302	1	75.5	151/2	0.25	1/4	26	3	6	8	26	50.333	A4	69	True	A	0	1/8	1.333	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
302	2	75.5	151/2	0.5	1/2	26	3	6	8	26	50.333	E3	52	True	E	0	1/8	1.333	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
303	1	75.75	303/4	0.25	1/4	26	3	6	8	26	50.5	C#5	73	True	C	1	3/16	1.5	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
304	2	76.0	76	0.5	1/2	26	3	6	8	26	50.667	A4	69	True	A	0	1/4	1.667	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
304	1	76.0	76	0.25	1/4	26	3	6	8	26	50.667	E5	76	True	E	0	1/4	1.667	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
304	2	76.0	76	0.5	1/2	26	3	6	8	26	50.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
305	1	76.25	305/4	0.25	1/4	26	3	6	8	26	50.833	A5	81	True	A	0	5/16	1.833	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
306	2	76.5	153/2	0.5	1/2	26	3	6	8	26	51.0	C#5	73	True	C	1	3/8	2.0	True	2	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
306	1	76.5	153/2	0.25	1/4	26	3	6	8	26	51.0	C#6	85	True	C	1	3/8	2.0	True	2	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
306	6	76.5	153/2	1.5	3/2	26	3	6	8	26	51.0	C#4	61	True	C	1	3/8	2.0	True	2	P2-Staff2	1	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
306	6	76.5	153/2	1.5	3/2	26	3	6	8	26	51.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
307	1	76.75	307/4	0.25	1/4	26	3	6	8	26	51.167	B5	83	True	B	0	7/16	2.167	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	2
308	2	77.0	77	0.5	1/2	26	3	6	8	26	51.333	A4	69	True	A	0	1/2	2.333	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
308	1	77.0	77	0.25	1/4	26	3	6	8	26	51.333	A5	81	True	A	0	1/2	2.333	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
309	1	77.25	309/4	0.25	1/4	26	3	6	8	26	51.5	E5	76	True	E	0	9/16	2.5	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
310	2	77.5	155/2	0.5	1/2	26	3	6	8	26	51.667	C#5	73	True	C	1	5/8	2.667	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
310	1	77.5	155/2	0.25	1/4	26	3	6	8	26	51.667	C#5	73	True	C	1	5/8	2.667	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
311	1	77.75	311/4	0.25	1/4	26	3	6	8	26	51.833	A4	69	True	A	0	11/16	2.833	False	0	P2-Staff2	2	26	3.0	31	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
312	6	78.0	78	1.5	3/2	27	3	6	8	27	52.0	E5	76	True	E	0	0	1.0	True	1	P2-Staff2	2	27	3.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
312	1	78.0	78	0.25	1/4	27	3	6	8	27	52.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	2	27	3.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
312	2	78.0	78	0.5	1/2	27	3	6	8	27	52.0	E2	40	True	E	0	0	1.0	True	1	P2-Staff2	2	27	3.0	32	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
313	1	78.25	313/4	0.25	1/4	27	3	6	8	27	52.167	B4	71	True	B	0	1/16	1.167	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
314	1	78.5	157/2	0.25	1/4	27	3	6	8	27	52.333	E5	76	True	E	0	1/8	1.333	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
314	2	78.5	157/2	0.5	1/2	27	3	6	8	27	52.333	E3	52	True	E	0	1/8	1.333	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
315	1	78.75	315/4	0.25	1/4	27	3	6	8	27	52.5	G#5	80	True	G	1	3/16	1.5	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
316	1	79.0	79	0.25	1/4	27	3	6	8	27	52.667	B5	83	True	B	0	1/4	1.667	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
316	2	79.0	79	0.5	1/2	27	3	6	8	27	52.667	G#3	56	True	G	1	1/4	1.667	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
317	1	79.25	317/4	0.25	1/4	27	3	6	8	27	52.833	A5	81	True	A	0	5/16	1.833	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
318	1	79.5	159/2	0.25	1/4	27	3	6	8	27	53.0	G#5	80	True	G	1	3/8	2.0	True	2	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
318	6	79.5	159/2	1.5	3/2	27	3	6	8	27	53.0	B3	59	True	B	0	3/8	2.0	True	2	P2-Staff2	1	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
318	6	79.5	159/2	1.5	3/2	27	3	6	8	27	53.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
319	1	79.75	319/4	0.25	1/4	27	3	6	8	27	53.167	E5	76	True	E	0	7/16	2.167	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
320	1	80.0	80	0.25	1/4	27	3	6	8	27	53.333	B4	71	True	B	0	1/2	2.333	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
321	1	80.25	321/4	0.25	1/4	27	3	6	8	27	53.5	G#4	68	True	G	1	9/16	2.5	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
322	2	80.5	161/2	0.5	1/2	27	3	6	8	27	53.667	E5	76	True	E	0	5/8	2.667	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
322	1	80.5	161/2	0.25	1/4	27	3	6	8	27	53.667	E4	64	True	E	0	5/8	2.667	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
323	1	80.75	323/4	0.25	1/4	27	3	6	8	27	53.833	B3	59	True	B	0	11/16	2.833	False	0	P2-Staff2	2	27	3.0	32	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
324	6	81.0	81	1.5	3/2	28	3	6	8	28	54.0	A5	81	True	A	0	0	1.0	True	1	P2-Staff2	2	28	1.5	33	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
324	4	81.0	81	1.0	1	28	3	6	8	28	54.0	F#3	54	True	F	1	0	1.0	True	1	P2-Staff2	1	28	1.5	33	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
324	4	81.0	81	1.0	1	28	3	6	8	28	54.0	C#4	61	True	C	1	0	1.0	True	1	P2-Staff2	1	28	1.5	33	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	3
324	4	81.0	81	1.0	1	28	3	6	8	28	54.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	28	1.5	33	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
324	4	81.0	81	1.0	1	28	3	6	8	28	54.0	A4	69	True	A	0	0	1.0	True	1	P2-Staff2	1	28	1.5	33	vi	True	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
325	1	81.25	325/4	0.25	1/4	28	3	6	8	28	54.167	C#5	73	True	C	1	1/16	1.167	False	0	P2-Staff2	2	28	1.5	33	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	3
326	1	81.5	163/2	0.25	1/4	28	3	6	8	28	54.333	F#5	78	True	F	1	1/8	1.333	False	0	P2-Staff2	2	28	1.5	33	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	6
327	1	81.75	327/4	0.25	1/4	28	3	6	8	28	54.5	A5	81	True	A	0	3/16	1.5	False	0	P2-Staff2	2	28	1.5	33	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	1
328	1	82.0	82	0.25	1/4	28	3	6	8	28	54.667	C#6	85	True	C	1	1/4	1.667	False	0	P2-Staff2	2	28	1.5	33	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	3
329	1	82.25	329/4	0.25	1/4	28	3	6	8	28	54.833	D#6	87	True	D	1	5/16	1.833	False	0	P2-Staff2	2	28	1.5	33	vi	False	('F#', 'A', 'C#')	F#	F#	0	minor triad	(1, 6, 9)	A	A	6	None	vi	True	#4
330	6	82.5	165/2	1.5	3/2	28	3	6	8	28	55.0	G#5	80	True	G	1	3/8	2.0	True	2	P2-Staff2	2	28	1.5	34	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	7
330	1	82.5	165/2	0.25	1/4	28	3	6	8	28	55.0	E6	88	True	E	0	3/8	2.0	True	2	P2-Staff2	2	28	1.5	34	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	5
330	4	82.5	165/2	1.0	1	28	3	6	8	28	55.0	C#3	49	True	C	1	3/8	2.0	True	2	P2-Staff2	1	28	1.5	34	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	3
330	4	82.5	165/2	1.0	1	28	3	6	8	28	55.0	G#3	56	True	G	1	3/8	2.0	True	2	P2-Staff2	1	28	1.5	34	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	7
330	4	82.5	165/2	1.0	1	28	3	6	8	28	55.0	C#4	61	True	C	1	3/8	2.0	True	2	P2-Staff2	1	28	1.5	34	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	3
330	4	82.5	165/2	1.0	1	28	3	6	8	28	55.0	E4	64	True	E	0	3/8	2.0	True	2	P2-Staff2	1	28	1.5	34	iii	True	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	5
331	1	82.75	331/4	0.25	1/4	28	3	6	8	28	55.167	C#6	85	True	C	1	7/16	2.167	False	0	P2-Staff2	2	28	1.5	34	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	3
332	1	83.0	83	0.25	1/4	28	3	6	8	28	55.333	G#5	80	True	G	1	1/2	2.333	False	0	P2-Staff2	2	28	1.5	34	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	7
333	1	83.25	333/4	0.25	1/4	28	3	6	8	28	55.5	E5	76	True	E	0	9/16	2.5	False	0	P2-Staff2	2	28	1.5	34	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	5
334	1	83.5	167/2	0.25	1/4	28	3	6	8	28	55.667	C#5	73	True	C	1	5/8	2.667	False	0	P2-Staff2	2	28	1.5	34	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	3
335	1	83.75	335/4	0.25	1/4	28	3	6	8	28	55.833	G#4	68	True	G	1	11/16	2.833	False	0	P2-Staff2	2	28	1.5	34	iii	False	('C#', 'E', 'G#')	C#	C#	0	minor triad	(1, 4, 8)	A	A	3	None	iii	True	7
336	6	84.0	84	1.5	3/2	29	3	6	8	29	56.0	F#5	78	True	F	1	0	1.0	True	1	P2-Staff2	2	29	1.5	35	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
336	4	84.0	84	1.0	1	29	3	6	8	29	56.0	D3	50	True	D	0	0	1.0	True	1	P2-Staff2	1	29	1.5	35	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
336	4	84.0	84	1.0	1	29	3	6	8	29	56.0	A3	57	True	A	0	0	1.0	True	1	P2-Staff2	1	29	1.5	35	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
336	4	84.0	84	1.0	1	29	3	6	8	29	56.0	D4	62	True	D	0	0	1.0	True	1	P2-Staff2	1	29	1.5	35	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
336	4	84.0	84	1.0	1	29	3	6	8	29	56.0	F#4	66	True	F	1	0	1.0	True	1	P2-Staff2	1	29	1.5	35	IV	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
337	1	84.25	337/4	0.25	1/4	29	3	6	8	29	56.167	A4	69	True	A	0	1/16	1.167	False	0	P2-Staff2	2	29	1.5	35	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
338	1	84.5	169/2	0.25	1/4	29	3	6	8	29	56.333	D5	74	True	D	0	1/8	1.333	False	0	P2-Staff2	2	29	1.5	35	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	4
339	1	84.75	339/4	0.25	1/4	29	3	6	8	29	56.5	F#5	78	True	F	1	3/16	1.5	False	0	P2-Staff2	2	29	1.5	35	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	6
340	1	85.0	85	0.25	1/4	29	3	6	8	29	56.667	A5	81	True	A	0	1/4	1.667	False	0	P2-Staff2	2	29	1.5	35	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	1
341	1	85.25	341/4	0.25	1/4	29	3	6	8	29	56.833	B5	83	True	B	0	5/16	1.833	False	0	P2-Staff2	2	29	1.5	35	IV	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	A	A	4	None	IV	True	2
342	6	85.5	171/2	1.5	3/2	29	3	6	8	29	57.0	E5	76	True	E	0	3/8	2.0	True	2	P2-Staff2	2	29	1.5	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
342	1	85.5	171/2	0.25	1/4	29	3	6	8	29	57.0	C#6	85	True	C	1	3/8	2.0	True	2	P2-Staff2	2	29	1.5	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
342	4	85.5	171/2	1.0	1	29	3	6	8	29	57.0	A2	45	True	A	0	3/8	2.0	True	2	P2-Staff2	1	29	1.5	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
342	4	85.5	171/2	1.0	1	29	3	6	8	29	57.0	E3	52	True	E	0	3/8	2.0	True	2	P2-Staff2	1	29	1.5	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
342	4	85.5	171/2	1.0	1	29	3	6	8	29	57.0	A3	57	True	A	0	3/8	2.0	True	2	P2-Staff2	1	29	1.5	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
342	4	85.5	171/2	1.0	1	29	3	6	8	29	57.0	C#4	61	True	C	1	3/8	2.0	True	2	P2-Staff2	1	29	1.5	36	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
343	1	85.75	343/4	0.25	1/4	29	3	6	8	29	57.167	A5	81	True	A	0	7/16	2.167	False	0	P2-Staff2	2	29	1.5	36	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
344	1	86.0	86	0.25	1/4	29	3	6	8	29	57.333	E5	76	True	E	0	1/2	2.333	False	0	P2-Staff2	2	29	1.5	36	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
345	1	86.25	345/4	0.25	1/4	29	3	6	8	29	57.5	C#5	73	True	C	1	9/16	2.5	False	0	P2-Staff2	2	29	1.5	36	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
346	1	86.5	173/2	0.25	1/4	29	3	6	8	29	57.667	A4	69	True	A	0	5/8	2.667	False	0	P2-Staff2	2	29	1.5	36	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
347	1	86.75	347/4	0.25	1/4	29	3	6	8	29	57.833	E4	64	True	E	0	11/16	2.833	False	0	P2-Staff2	2	29	1.5	36	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
348	6	87.0	87	1.5	3/2	30	3	6	8	30	58.0	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	2	30	3.0	37	viio7/v	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	#4
348	1	87.0	87	0.25	1/4	30	3	6	8	30	58.0	C4	60	True	C	0	0	1.0	True	1	P2-Staff2	2	30	3.0	37	viio7/v	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
348	2	87.0	87	0.5	1/2	30	3	6	8	30	58.0	A2	45	True	A	0	0	1.0	True	1	P2-Staff2	2	30	3.0	37	viio7/v	True	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
349	1	87.25	349/4	0.25	1/4	30	3	6	8	30	58.167	F#4	66	True	F	1	1/16	1.167	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
350	1	87.5	175/2	0.25	1/4	30	3	6	8	30	58.333	A4	69	True	A	0	1/8	1.333	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
350	2	87.5	175/2	0.5	1/2	30	3	6	8	30	58.333	F#3	54	True	F	1	1/8	1.333	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
351	1	87.75	351/4	0.25	1/4	30	3	6	8	30	58.5	C5	72	True	C	0	3/16	1.5	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
352	1	88.0	88	0.25	1/4	30	3	6	8	30	58.667	F#5	78	True	F	1	1/4	1.667	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
352	2	88.0	88	0.5	1/2	30	3	6	8	30	58.667	A3	57	True	A	0	1/4	1.667	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
353	1	88.25	353/4	0.25	1/4	30	3	6	8	30	58.833	A5	81	True	A	0	5/16	1.833	False	0	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
354	4	88.5	177/2	1.0	1	30	3	6	8	30	59.0	D#5	75	False	D	1	3/8	2.0	True	2	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	#4
354	1	88.5	177/2	0.25	1/4	30	3	6	8	30	59.0	C6	84	True	C	0	3/8	2.0	True	2	P2-Staff2	2	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
354	6	88.5	177/2	1.5	3/2	30	3	6	8	30	59.0	C4	60	True	C	0	3/8	2.0	True	2	P2-Staff2	1	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	b3
354	6	88.5	177/2	1.5	3/2	30	3	6	8	30	59.0	D#4	63	True	D	1	3/8	2.0	True	2	P2-Staff2	1	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	#4
354	6	88.5	177/2	1.5	3/2	30	3	6	8	30	59.0	F#4	66	True	F	1	3/8	2.0	True	2	P2-Staff2	1	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	6
354	6	88.5	177/2	1.5	3/2	30	3	6	8	30	59.0	A4	69	True	A	0	3/8	2.0	True	2	P2-Staff2	1	30	3.0	37	viio7/v	False	('F#', 'A', 'C', 'D#')	F#	D#	1	diminished seventh chord	(0, 3, 6, 9)	A	e	#7	5	viio7	True	1
