onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
4872	24	101.5	203/2	0.5	1/2	34	-3	6	8	34	67.667	G4	67	True	G	0	1/4	1.667	False	0	P1-Staff2	1	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4872	12	101.5	203/2	0.25	1/4	34	-3	6	8	34	67.667	D6	86	True	D	0	1/4	1.667	False	0	P1-Staff2	5	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4884	12	101.75	407/4	0.25	1/4	34	-3	6	8	34	67.833	E-6	87	True	E	-1	5/16	1.833	False	0	P1-Staff2	5	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4896	48	102.0	102	1.0	1	34	-3	6	8	34	68.0	G4	67	True	G	0	3/8	2.0	True	2	P1-Staff2	1	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4896	48	102.0	102	1.0	1	34	-3	6	8	34	68.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	1	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
4908	12	102.25	409/4	0.25	1/4	34	-3	6	8	34	68.167	E-3	51	True	E	-1	7/16	2.167	False	0	P1-Staff2	5	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4920	12	102.5	205/2	0.25	1/4	34	-3	6	8	34	68.333	D3	50	True	D	0	1/2	2.333	False	0	P1-Staff2	5	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4932	12	102.75	411/4	0.25	1/4	34	-3	6	8	34	68.5	E-3	51	True	E	-1	9/16	2.5	False	0	P1-Staff2	5	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4944	24	103.0	103	0.5	1/2	34	-3	6	8	34	68.667	E-4	63	True	E	-1	5/8	2.667	False	0	P1-Staff2	1	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4944	24	103.0	103	0.5	1/2	34	-3	6	8	34	68.667	G4	67	True	G	0	5/8	2.667	False	0	P1-Staff2	1	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
4944	12	103.0	103	0.25	1/4	34	-3	6	8	34	68.667	D3	50	True	D	0	5/8	2.667	False	0	P1-Staff2	5	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
4956	12	103.25	413/4	0.25	1/4	34	-3	6	8	34	68.833	E-3	51	True	E	-1	11/16	2.833	False	0	P1-Staff2	5	34	3.0	59	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
4968	72	103.5	207/2	1.5	3/2	35	-3	6	8	35	69.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	35	1.5	60	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
4968	72	103.5	207/2	1.5	3/2	35	-3	6	8	35	69.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	35	1.5	60	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4980	12	103.75	415/4	0.25	1/4	35	-3	6	8	35	69.167	A-2	44	True	A	-1	1/16	1.167	False	0	P1-Staff2	5	35	1.5	60	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
4992	12	104.0	104	0.25	1/4	35	-3	6	8	35	69.333	G2	43	True	G	0	1/8	1.333	False	0	P1-Staff2	5	35	1.5	60	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
5004	12	104.25	417/4	0.25	1/4	35	-3	6	8	35	69.5	A-2	44	True	A	-1	3/16	1.5	False	0	P1-Staff2	5	35	1.5	60	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
5016	12	104.5	209/2	0.25	1/4	35	-3	6	8	35	69.667	G2	43	True	G	0	1/4	1.667	False	0	P1-Staff2	5	35	1.5	60	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
5028	12	104.75	419/4	0.25	1/4	35	-3	6	8	35	69.833	A-2	44	True	A	-1	5/16	1.833	False	0	P1-Staff2	5	35	1.5	60	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
5040	24	105.0	105	0.5	1/2	35	-3	6	8	35	70.0	D4	62	True	D	0	3/8	2.0	True	2	P1-Staff2	1	35	1.5	61	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
5040	24	105.0	105	0.5	1/2	35	-3	6	8	35	70.0	F4	65	True	F	0	3/8	2.0	True	2	P1-Staff2	1	35	1.5	61	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5052	12	105.25	421/4	0.25	1/4	35	-3	6	8	35	70.167	B-2	46	True	B	-1	7/16	2.167	False	0	P1-Staff2	5	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5064	24	105.5	211/2	0.5	1/2	35	-3	6	8	35	70.333	F4	65	True	F	0	1/2	2.333	False	0	P1-Staff2	1	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5064	24	105.5	211/2	0.5	1/2	35	-3	6	8	35	70.333	A-4	68	True	A	-1	1/2	2.333	False	0	P1-Staff2	1	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5064	12	105.5	211/2	0.25	1/4	35	-3	6	8	35	70.333	A2	45	True	A	0	1/2	2.333	False	0	P1-Staff2	5	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
5076	12	105.75	423/4	0.25	1/4	35	-3	6	8	35	70.5	B-2	46	True	B	-1	9/16	2.5	False	0	P1-Staff2	5	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5088	24	106.0	106	0.5	1/2	35	-3	6	8	35	70.667	A-3	56	True	A	-1	5/8	2.667	False	0	P1-Staff2	1	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5088	24	106.0	106	0.5	1/2	35	-3	6	8	35	70.667	F4	65	True	F	0	5/8	2.667	False	0	P1-Staff2	1	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5088	12	106.0	106	0.25	1/4	35	-3	6	8	35	70.667	A2	45	True	A	0	5/8	2.667	False	0	P1-Staff2	5	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
5100	12	106.25	425/4	0.25	1/4	35	-3	6	8	35	70.833	B-2	46	True	B	-1	11/16	2.833	False	0	P1-Staff2	5	35	1.5	61	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5112	72	106.5	213/2	1.5	3/2	36	-3	6	8	36	71.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	36	1.5	62	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5112	72	106.5	213/2	1.5	3/2	36	-3	6	8	36	71.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	36	1.5	62	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5124	12	106.75	427/4	0.25	1/4	36	-3	6	8	36	71.167	E-2	39	True	E	-1	1/16	1.167	False	0	P1-Staff2	5	36	1.5	62	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5136	12	107.0	107	0.25	1/4	36	-3	6	8	36	71.333	D2	38	True	D	0	1/8	1.333	False	0	P1-Staff2	5	36	1.5	62	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
5148	12	107.25	429/4	0.25	1/4	36	-3	6	8	36	71.5	E-2	39	True	E	-1	3/16	1.5	False	0	P1-Staff2	5	36	1.5	62	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5160	12	107.5	215/2	0.25	1/4	36	-3	6	8	36	71.667	D2	38	True	D	0	1/4	1.667	False	0	P1-Staff2	5	36	1.5	62	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
5172	12	107.75	431/4	0.25	1/4	36	-3	6	8	36	71.833	E-2	39	True	E	-1	5/16	1.833	False	0	P1-Staff2	5	36	1.5	62	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5184	48	108.0	108	1.0	1	36	-3	6	8	36	72.0	B-5	82	True	B	-1	3/8	2.0	True	2	P1-Staff2	5	36	1.5	63	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5184	8	108.0	108	0.1667	1/6	36	-3	6	8	36	72.0	E-3	51	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	36	1.5	63	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5192	8	108.1667	649/6	0.1667	1/6	36	-3	6	8	36	72.111	G3	55	True	G	0	5/12	2.111	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5200	8	108.3333	325/3	0.1667	1/6	36	-3	6	8	36	72.222	B-3	58	True	B	-1	11/24	2.222	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5208	8	108.5	217/2	0.1667	1/6	36	-3	6	8	36	72.333	E-3	51	True	E	-1	1/2	2.333	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5216	8	108.6667	326/3	0.1667	1/6	36	-3	6	8	36	72.444	G3	55	True	G	0	13/24	2.444	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5224	8	108.8333	653/6	0.1667	1/6	36	-3	6	8	36	72.556	B-3	58	True	B	-1	7/12	2.556	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5232	24	109.0	109	0.5	1/2	36	-3	6	8	36	72.667	G5	79	True	G	0	5/8	2.667	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5232	8	109.0	109	0.1667	1/6	36	-3	6	8	36	72.667	E-3	51	True	E	-1	5/8	2.667	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5240	8	109.1667	655/6	0.1667	1/6	36	-3	6	8	36	72.778	G3	55	True	G	0	2/3	2.778	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5248	8	109.3333	328/3	0.1667	1/6	36	-3	6	8	36	72.889	B-3	58	True	B	-1	17/24	2.889	False	0	P1-Staff2	5	36	1.5	63	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5256	8	109.5	219/2	0.1667	1/6	37	-3	6	8	37	73.0	A-5	80	True	A	-1	0	1.0	True	1	P1-Staff2	5	37	1.5	64	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5256	8	109.5	219/2	0.1667	1/6	37	-3	6	8	37	73.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	5	37	1.5	64	V7	True	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5264	8	109.6667	329/3	0.1667	1/6	37	-3	6	8	37	73.111	B-5	82	True	B	-1	1/24	1.111	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5264	8	109.6667	329/3	0.1667	1/6	37	-3	6	8	37	73.111	A-3	56	True	A	-1	1/24	1.111	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5272	8	109.8333	659/6	0.1667	1/6	37	-3	6	8	37	73.222	A-5	80	True	A	-1	1/12	1.222	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5272	8	109.8333	659/6	0.1667	1/6	37	-3	6	8	37	73.222	B-3	58	True	B	-1	1/12	1.222	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5280	8	110.0	110	0.1667	1/6	37	-3	6	8	37	73.333	G5	79	True	G	0	1/8	1.333	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
5280	8	110.0	110	0.1667	1/6	37	-3	6	8	37	73.333	F3	53	True	F	0	1/8	1.333	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5288	8	110.1667	661/6	0.1667	1/6	37	-3	6	8	37	73.444	F5	77	True	F	0	1/6	1.444	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5288	8	110.1667	661/6	0.1667	1/6	37	-3	6	8	37	73.444	A-3	56	True	A	-1	1/6	1.444	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5296	8	110.3333	331/3	0.1667	1/6	37	-3	6	8	37	73.556	E-5	75	True	E	-1	5/24	1.556	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
5296	8	110.3333	331/3	0.1667	1/6	37	-3	6	8	37	73.556	B-3	58	True	B	-1	5/24	1.556	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5304	24	110.5	221/2	0.5	1/2	37	-3	6	8	37	73.667	D5	74	True	D	0	1/4	1.667	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
5304	8	110.5	221/2	0.1667	1/6	37	-3	6	8	37	73.667	F3	53	True	F	0	1/4	1.667	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5312	8	110.6667	332/3	0.1667	1/6	37	-3	6	8	37	73.778	A-3	56	True	A	-1	7/24	1.778	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5320	8	110.8333	665/6	0.1667	1/6	37	-3	6	8	37	73.889	B-3	58	True	B	-1	1/3	1.889	False	0	P1-Staff2	5	37	1.5	64	V7	False	('F', 'A-', 'B-', 'D')	F	B-	2	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5328	8	111.0	111	0.1667	1/6	37	-3	6	8	37	74.0	F5	77	True	F	0	3/8	2.0	True	2	P1-Staff2	5	37	1.5	65	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5328	8	111.0	111	0.1667	1/6	37	-3	6	8	37	74.0	B-2	46	True	B	-1	3/8	2.0	True	2	P1-Staff2	5	37	1.5	65	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5336	8	111.1667	667/6	0.1667	1/6	37	-3	6	8	37	74.111	G5	79	True	G	0	5/12	2.111	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
5336	8	111.1667	667/6	0.1667	1/6	37	-3	6	8	37	74.111	D3	50	True	D	0	5/12	2.111	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
5344	8	111.3333	334/3	0.1667	1/6	37	-3	6	8	37	74.222	F5	77	True	F	0	11/24	2.222	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5344	8	111.3333	334/3	0.1667	1/6	37	-3	6	8	37	74.222	F3	53	True	F	0	11/24	2.222	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5352	8	111.5	223/2	0.1667	1/6	37	-3	6	8	37	74.333	E-5	75	True	E	-1	1/2	2.333	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
5352	8	111.5	223/2	0.1667	1/6	37	-3	6	8	37	74.333	B-2	46	True	B	-1	1/2	2.333	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5360	8	111.6667	335/3	0.1667	1/6	37	-3	6	8	37	74.444	D5	74	True	D	0	13/24	2.444	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
5360	8	111.6667	335/3	0.1667	1/6	37	-3	6	8	37	74.444	D3	50	True	D	0	13/24	2.444	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
5368	8	111.8333	671/6	0.1667	1/6	37	-3	6	8	37	74.556	C5	72	True	C	0	7/12	2.556	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
5368	8	111.8333	671/6	0.1667	1/6	37	-3	6	8	37	74.556	F3	53	True	F	0	7/12	2.556	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5376	8	112.0	112	0.1667	1/6	37	-3	6	8	37	74.667	B-4	70	True	B	-1	5/8	2.667	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5376	8	112.0	112	0.1667	1/6	37	-3	6	8	37	74.667	B-2	46	True	B	-1	5/8	2.667	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
5384	8	112.1667	673/6	0.1667	1/6	37	-3	6	8	37	74.778	C5	72	True	C	0	2/3	2.778	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
5384	8	112.1667	673/6	0.1667	1/6	37	-3	6	8	37	74.778	D3	50	True	D	0	2/3	2.778	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
5392	8	112.3333	337/3	0.1667	1/6	37	-3	6	8	37	74.889	A-4	68	True	A	-1	17/24	2.889	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
5392	8	112.3333	337/3	0.1667	1/6	37	-3	6	8	37	74.889	F3	53	True	F	0	17/24	2.889	False	0	P1-Staff2	5	37	1.5	65	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
5400	24	112.5	225/2	0.5	1/2	38	-3	6	8	38	75.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	38	3.0	66	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5400	8	112.5	225/2	0.1667	1/6	38	-3	6	8	38	75.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	5	38	3.0	66	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5408	8	112.6667	338/3	0.1667	1/6	38	-3	6	8	38	75.111	G3	55	True	G	0	1/24	1.111	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5416	8	112.8333	677/6	0.1667	1/6	38	-3	6	8	38	75.222	B-3	58	True	B	-1	1/12	1.222	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5424	24	113.0	113	0.5	1/2	38	-3	6	8	38	75.333	B-4	70	True	B	-1	1/8	1.333	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5424	8	113.0	113	0.1667	1/6	38	-3	6	8	38	75.333	E-3	51	True	E	-1	1/8	1.333	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5432	8	113.1667	679/6	0.1667	1/6	38	-3	6	8	38	75.444	G3	55	True	G	0	1/6	1.444	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5440	8	113.3333	340/3	0.1667	1/6	38	-3	6	8	38	75.556	B-3	58	True	B	-1	5/24	1.556	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5448	24	113.5	227/2	0.5	1/2	38	-3	6	8	38	75.667	E-5	75	True	E	-1	1/4	1.667	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5448	8	113.5	227/2	0.1667	1/6	38	-3	6	8	38	75.667	E-3	51	True	E	-1	1/4	1.667	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5456	8	113.6667	341/3	0.1667	1/6	38	-3	6	8	38	75.778	G3	55	True	G	0	7/24	1.778	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
5464	8	113.8333	683/6	0.1667	1/6	38	-3	6	8	38	75.889	B-3	58	True	B	-1	1/3	1.889	False	0	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5472	0	114.0	114	0.0	0	38	-3	6	8	38	76.0	B-4	70	True	B	-1	3/8	2.0	True	2	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
5472	0	114.0	114	0.0	0	38	-3	6	8	38	76.0	E-5	75	True	E	-1	3/8	2.0	True	2	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
5472	0	114.0	114	0.0	0	38	-3	6	8	38	76.0	G5	79	True	G	0	3/8	2.0	True	2	P1-Staff2	5	38	3.0	66	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
