onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2144	1	536.0	536	0.25	1/4	141	-2	4	4	141	536.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2144	1	536.0	536	0.25	1/4	141	-2	4	4	141	536.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
2144	4	536.0	536	1.0	1	141	-2	4	4	141	536.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2145	1	536.25	2145/4	0.25	1/4	141	-2	4	4	141	536.25	B-4	70	True	B	-1	9/16	3.25	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
2145	1	536.25	2145/4	0.25	1/4	141	-2	4	4	141	536.25	F4	65	True	F	0	9/16	3.25	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	5
2145	1	536.25	2145/4	0.25	1/4	141	-2	4	4	141	536.25	D4	62	True	D	0	9/16	3.25	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
2146	1	536.5	1073/2	0.25	1/4	141	-2	4	4	141	536.5	A-4	68	True	A	-1	5/8	3.5	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	b7
2146	1	536.5	1073/2	0.25	1/4	141	-2	4	4	141	536.5	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2146	1	536.5	1073/2	0.25	1/4	141	-2	4	4	141	536.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
2147	1	536.75	2147/4	0.25	1/4	141	-2	4	4	141	536.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
2147	1	536.75	2147/4	0.25	1/4	141	-2	4	4	141	536.75	D4	62	True	D	0	11/16	3.75	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	3
2147	1	536.75	2147/4	0.25	1/4	141	-2	4	4	141	536.75	B-3	58	True	B	-1	11/16	3.75	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
2148	1	537.0	537	0.25	1/4	141	-2	4	4	141	537.0	F4	65	True	F	0	3/4	4.0	True	4	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	5
2148	1	537.0	537	0.25	1/4	141	-2	4	4	141	537.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
2148	1	537.0	537	0.25	1/4	141	-2	4	4	141	537.0	A-3	56	True	A	-1	3/4	4.0	True	4	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	b7
2148	2	537.0	537	0.5	1/2	141	-2	4	4	141	537.0	E-3	51	True	E	-1	3/4	4.0	True	4	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2149	1	537.25	2149/4	0.25	1/4	141	-2	4	4	141	537.25	G4	67	True	G	0	13/16	4.25	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
2149	1	537.25	2149/4	0.25	1/4	141	-2	4	4	141	537.25	B-3	58	True	B	-1	13/16	4.25	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
2149	1	537.25	2149/4	0.25	1/4	141	-2	4	4	141	537.25	G3	55	True	G	0	13/16	4.25	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
2150	1	537.5	1075/2	0.25	1/4	141	-2	4	4	141	537.5	F4	65	True	F	0	7/8	4.5	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	5
2150	1	537.5	1075/2	0.25	1/4	141	-2	4	4	141	537.5	C4	60	True	C	0	7/8	4.5	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	2
2150	1	537.5	1075/2	0.25	1/4	141	-2	4	4	141	537.5	A-3	56	True	A	-1	7/8	4.5	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	b7
2150	2	537.5	1075/2	0.5	1/2	141	-2	4	4	141	537.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2151	1	537.75	2151/4	0.25	1/4	141	-2	4	4	141	537.75	E-4	63	True	E	-1	15/16	4.75	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	4
2151	1	537.75	2151/4	0.25	1/4	141	-2	4	4	141	537.75	B-3	58	True	B	-1	15/16	4.75	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	1
2151	1	537.75	2151/4	0.25	1/4	141	-2	4	4	141	537.75	G3	55	True	G	0	15/16	4.75	False	0	Violoncello.	2	141	4.0	441	IV	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	B-	B-	4	None	IV	True	6
2152	1	538.0	538	0.25	1/4	142	-2	4	4	142	538.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello.	2	142	4.0	442	vii+/vi	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2152	12	538.0	538	3.0	3	142	-2	4	4	142	538.0	B3	59	True	B	0	0	1.0	True	1	Violoncello.	1	142	4.0	442	vii+/vi	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	#1
2152	12	538.0	538	3.0	3	142	-2	4	4	142	538.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello.	1	142	4.0	442	vii+/vi	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2152	12	538.0	538	3.0	3	142	-2	4	4	142	538.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello.	1	142	4.0	442	vii+/vi	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2152	12	538.0	538	3.0	3	142	-2	4	4	142	538.0	G3	55	True	G	0	0	1.0	True	1	Violoncello.	1	142	4.0	442	vii+/vi	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2152	12	538.0	538	3.0	3	142	-2	4	4	142	538.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	2	142	4.0	442	vii+/vi	True	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	#1
2153	1	538.25	2153/4	0.25	1/4	142	-2	4	4	142	538.25	G3	55	True	G	0	1/16	1.25	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2154	1	538.5	1077/2	0.25	1/4	142	-2	4	4	142	538.5	E-4	63	True	E	-1	1/8	1.5	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2155	1	538.75	2155/4	0.25	1/4	142	-2	4	4	142	538.75	G4	67	True	G	0	3/16	1.75	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2156	1	539.0	539	0.25	1/4	142	-2	4	4	142	539.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2157	1	539.25	2157/4	0.25	1/4	142	-2	4	4	142	539.25	G4	67	True	G	0	5/16	2.25	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2158	1	539.5	1079/2	0.25	1/4	142	-2	4	4	142	539.5	E-5	75	True	E	-1	3/8	2.5	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2159	1	539.75	2159/4	0.25	1/4	142	-2	4	4	142	539.75	G5	79	True	G	0	7/16	2.75	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2160	1	540.0	540	0.25	1/4	142	-2	4	4	142	540.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2161	1	540.25	2161/4	0.25	1/4	142	-2	4	4	142	540.25	G5	79	True	G	0	9/16	3.25	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2162	1	540.5	1081/2	0.25	1/4	142	-2	4	4	142	540.5	E-6	87	True	E	-1	5/8	3.5	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2163	1	540.75	2163/4	0.25	1/4	142	-2	4	4	142	540.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2164	2	541.0	541	0.5	1/2	142	-2	4	4	142	541.0	E-6	87	True	E	-1	3/4	4.0	True	4	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2164	1	541.0	541	0.25	1/4	142	-2	4	4	142	541.0	G5	79	True	G	0	3/4	4.0	True	4	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2165	1	541.25	2165/4	0.25	1/4	142	-2	4	4	142	541.25	A-5	80	True	A	-1	13/16	4.25	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	b7
2166	2	541.5	1083/2	0.5	1/2	142	-2	4	4	142	541.5	E-6	87	True	E	-1	7/8	4.5	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	4
2166	1	541.5	1083/2	0.25	1/4	142	-2	4	4	142	541.5	G5	79	True	G	0	7/8	4.5	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	6
2167	1	541.75	2167/4	0.25	1/4	142	-2	4	4	142	541.75	F5	77	True	F	0	15/16	4.75	False	0	Violoncello.	2	142	4.0	442	vii+/vi	False	('F', 'A', 'C#')	F	F	0	augmented triad	(1, 5, 9)	B-	g	7	6	vii+	True	5
2168	1	542.0	542	0.25	1/4	143	-2	4	4	143	542.0	E-6	87	False	E	-1	0	1.0	True	1	Violoncello.	2	143	4.0	443	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2168	1	542.0	542	0.25	1/4	143	-2	4	4	143	542.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello.	2	143	4.0	443	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2168	1	542.0	542	0.25	1/4	143	-2	4	4	143	542.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	2	143	4.0	443	I	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2169	1	542.25	2169/4	0.25	1/4	143	-2	4	4	143	542.25	F6	89	True	F	0	1/16	1.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2169	1	542.25	2169/4	0.25	1/4	143	-2	4	4	143	542.25	C5	72	True	C	0	1/16	1.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2169	1	542.25	2169/4	0.25	1/4	143	-2	4	4	143	542.25	A-4	68	True	A	-1	1/16	1.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2170	1	542.5	1085/2	0.25	1/4	143	-2	4	4	143	542.5	E-6	87	True	E	-1	1/8	1.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2170	1	542.5	1085/2	0.25	1/4	143	-2	4	4	143	542.5	B-4	70	True	B	-1	1/8	1.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2170	1	542.5	1085/2	0.25	1/4	143	-2	4	4	143	542.5	G4	67	True	G	0	1/8	1.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2171	1	542.75	2171/4	0.25	1/4	143	-2	4	4	143	542.75	D6	86	True	D	0	3/16	1.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2171	1	542.75	2171/4	0.25	1/4	143	-2	4	4	143	542.75	A-4	68	True	A	-1	3/16	1.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2171	1	542.75	2171/4	0.25	1/4	143	-2	4	4	143	542.75	F4	65	True	F	0	3/16	1.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2172	1	543.0	543	0.25	1/4	143	-2	4	4	143	543.0	C6	84	True	C	0	1/4	2.0	True	2	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2172	1	543.0	543	0.25	1/4	143	-2	4	4	143	543.0	G4	67	True	G	0	1/4	2.0	True	2	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2172	1	543.0	543	0.25	1/4	143	-2	4	4	143	543.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2172	4	543.0	543	1.0	1	143	-2	4	4	143	543.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2173	1	543.25	2173/4	0.25	1/4	143	-2	4	4	143	543.25	D6	86	True	D	0	5/16	2.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2173	1	543.25	2173/4	0.25	1/4	143	-2	4	4	143	543.25	A-4	68	True	A	-1	5/16	2.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2173	1	543.25	2173/4	0.25	1/4	143	-2	4	4	143	543.25	F4	65	True	F	0	5/16	2.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2174	1	543.5	1087/2	0.25	1/4	143	-2	4	4	143	543.5	C6	84	True	C	0	3/8	2.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2174	1	543.5	1087/2	0.25	1/4	143	-2	4	4	143	543.5	G4	67	True	G	0	3/8	2.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2174	1	543.5	1087/2	0.25	1/4	143	-2	4	4	143	543.5	E-4	63	True	E	-1	3/8	2.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2175	1	543.75	2175/4	0.25	1/4	143	-2	4	4	143	543.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2175	1	543.75	2175/4	0.25	1/4	143	-2	4	4	143	543.75	F4	65	True	F	0	7/16	2.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2175	1	543.75	2175/4	0.25	1/4	143	-2	4	4	143	543.75	D4	62	True	D	0	7/16	2.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2176	1	544.0	544	0.25	1/4	143	-2	4	4	143	544.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2176	1	544.0	544	0.25	1/4	143	-2	4	4	143	544.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2176	1	544.0	544	0.25	1/4	143	-2	4	4	143	544.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2176	4	544.0	544	1.0	1	143	-2	4	4	143	544.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2177	1	544.25	2177/4	0.25	1/4	143	-2	4	4	143	544.25	B-5	82	True	B	-1	9/16	3.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2177	1	544.25	2177/4	0.25	1/4	143	-2	4	4	143	544.25	F4	65	True	F	0	9/16	3.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2177	1	544.25	2177/4	0.25	1/4	143	-2	4	4	143	544.25	D4	62	True	D	0	9/16	3.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2178	1	544.5	1089/2	0.25	1/4	143	-2	4	4	143	544.5	A-5	80	True	A	-1	5/8	3.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2178	1	544.5	1089/2	0.25	1/4	143	-2	4	4	143	544.5	E-4	63	True	E	-1	5/8	3.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2178	1	544.5	1089/2	0.25	1/4	143	-2	4	4	143	544.5	C4	60	True	C	0	5/8	3.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2179	1	544.75	2179/4	0.25	1/4	143	-2	4	4	143	544.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2179	1	544.75	2179/4	0.25	1/4	143	-2	4	4	143	544.75	D4	62	True	D	0	11/16	3.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	3
2179	1	544.75	2179/4	0.25	1/4	143	-2	4	4	143	544.75	B-3	58	True	B	-1	11/16	3.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2180	1	545.0	545	0.25	1/4	143	-2	4	4	143	545.0	F5	77	True	F	0	3/4	4.0	True	4	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2180	1	545.0	545	0.25	1/4	143	-2	4	4	143	545.0	C4	60	True	C	0	3/4	4.0	True	4	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2180	1	545.0	545	0.25	1/4	143	-2	4	4	143	545.0	A-3	56	True	A	-1	3/4	4.0	True	4	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2180	2	545.0	545	0.5	1/2	143	-2	4	4	143	545.0	E-3	51	True	E	-1	3/4	4.0	True	4	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2181	1	545.25	2181/4	0.25	1/4	143	-2	4	4	143	545.25	G5	79	True	G	0	13/16	4.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2181	1	545.25	2181/4	0.25	1/4	143	-2	4	4	143	545.25	B-3	58	True	B	-1	13/16	4.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2181	1	545.25	2181/4	0.25	1/4	143	-2	4	4	143	545.25	G3	55	True	G	0	13/16	4.25	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2182	1	545.5	1091/2	0.25	1/4	143	-2	4	4	143	545.5	F5	77	True	F	0	7/8	4.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	5
2182	1	545.5	1091/2	0.25	1/4	143	-2	4	4	143	545.5	C4	60	True	C	0	7/8	4.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	2
2182	1	545.5	1091/2	0.25	1/4	143	-2	4	4	143	545.5	A-3	56	True	A	-1	7/8	4.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	b7
2182	2	545.5	1091/2	0.5	1/2	143	-2	4	4	143	545.5	E-3	51	True	E	-1	7/8	4.5	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2183	1	545.75	2183/4	0.25	1/4	143	-2	4	4	143	545.75	E-5	75	True	E	-1	15/16	4.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	4
2183	1	545.75	2183/4	0.25	1/4	143	-2	4	4	143	545.75	B-3	58	True	B	-1	15/16	4.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	1
2183	1	545.75	2183/4	0.25	1/4	143	-2	4	4	143	545.75	G3	55	True	G	0	15/16	4.75	False	0	Violoncello.	2	143	4.0	443	I	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	B-	B-	1	None	I	True	6
2184	1	546.0	546	0.25	1/4	144	-2	4	4	144	546.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello.	2	144	3.0	444	viio7/V	True	('E', 'G', 'B-', 'D-')	E	E	0	diminished seventh chord	(1, 4, 7, 10)	B-	F	7	5	viio7	True	4
