s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
427.75	0.25	143	['F1', 'F2', 'E4', 'G#4', 'D5']	['P1', 'M7', 'A2', 'M6']	[False, False, False, False, True]
428.0	0.25	143	['F1', 'F2', 'F4', 'A4', 'C5']	['P1', 'P1', 'M3', 'P5']	[False, True, True, True, True]
428.25	0.0833	143	['F1', 'F2', 'F4', 'A4', 'D5']	['P1', 'P1', 'M3', 'M6']	[False, False, False, False, True]
428.3333	0.1667	143	['F1', 'F2', 'F4', 'A4', 'D5']	['P1', 'P1', 'M3', 'M6']	[False, True, False, False, False]
428.5	0.1667	143	['F1', 'F2', 'D4', 'F4', 'C5']	['P1', 'M6', 'P1', 'P5']	[False, False, True, True, True]
428.6667	0.0833	143	['F1', 'F2', 'D4', 'F4', 'C5']	['P1', 'M6', 'P1', 'P5']	[False, True, False, False, False]
428.75	0.25	143	['F1', 'F2', 'D4', 'F4', 'D5']	['P1', 'M6', 'P1', 'M6']	[False, False, False, False, True]
429.0	0.25	143	['F1', 'F2', 'E4', 'G4', 'B-4']	['P1', 'M7', 'M2', 'P4']	[False, True, True, True, True]
429.25	0.0833	143	['F1', 'F2', 'E4', 'G4', 'C5']	['P1', 'M7', 'M2', 'P5']	[False, False, False, False, True]
429.3333	0.1667	143	['F1', 'F2', 'E4', 'G4', 'C5']	['P1', 'M7', 'M2', 'P5']	[False, True, False, False, False]
429.5	0.1667	143	['F1', 'F2', 'C4', 'E4', 'B-4']	['P1', 'P5', 'M7', 'P4']	[False, False, True, True, True]
429.6667	0.0833	143	['F1', 'F2', 'C4', 'E4', 'B-4']	['P1', 'P5', 'M7', 'P4']	[False, True, False, False, False]
429.75	0.25	143	['F1', 'F2', 'C4', 'E4', 'C5']	['P1', 'P5', 'M7', 'P5']	[False, False, False, False, True]
430.0	0.3333	144	['F1', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
430.3333	0.3333	144	['F1', 'F2', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, True, False, False, False]
430.6667	0.3333	144	['F1', 'F2', 'C4', 'F4', 'A4']	['P1', 'P5', 'P1', 'M3']	[False, True, False, False, False]
431.0	0.3333	144	['A1']	[]	[True]
431.3333	0.3333	144	['A1', 'F2']	['m6']	[False, True]
431.6667	0.3333	144	['A1', 'F2']	['m6']	[False, True]
432.0	0.3333	144	['C2', 'C4']	['P1']	[True, True]
432.3333	0.3333	144	['C2', 'F2', 'C4']	['P4', 'P1']	[False, True, False]
432.6667	0.0833	144	['C2', 'F2', 'C4']	['P4', 'P1']	[False, True, False]
432.75	0.25	144	['C2', 'F2', 'F4']	['P4', 'P4']	[False, False, True]
433.0	0.3333	145	['F1', 'A4']	['M3']	[True, True]
433.3333	0.3333	145	['F1', 'F2', 'A4']	['P1', 'M3']	[False, True, False]
433.6667	0.3333	145	['F1', 'F2', 'A4']	['P1', 'M3']	[False, True, False]
434.0	0.3333	145	['A1', 'A4']	['P1']	[True, False]
434.3333	0.3333	145	['A1', 'F2', 'A4']	['m6', 'P1']	[False, True, False]
434.6667	0.3333	145	['A1', 'F2', 'A4']	['m6', 'P1']	[False, True, False]
435.0	0.3333	145	['C2', 'C4', 'F4']	['P1', 'P4']	[True, True, True]
435.3333	0.3333	145	['C2', 'F2', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, True, False, False]
435.6667	0.0833	145	['C2', 'F2', 'C4', 'F4']	['P4', 'P1', 'P4']	[False, True, False, False]
435.75	0.25	145	['C2', 'F2', 'F4', 'A4']	['P4', 'P4', 'M6']	[False, False, True, True]
436.0	0.3333	146	['F1', 'A4', 'C5']	['M3', 'P5']	[True, True, True]
436.3333	0.3333	146	['F1', 'F2', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, True, False, False]
436.6667	0.3333	146	['F1', 'F2', 'A4', 'C5']	['P1', 'M3', 'P5']	[False, True, False, False]
437.0	0.3333	146	['A1', 'A4', 'C5']	['P1', 'm3']	[True, False, False]
437.3333	0.3333	146	['A1', 'F2', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, True, False, False]
437.6667	0.3333	146	['A1', 'F2', 'A4', 'C5']	['m6', 'P1', 'm3']	[False, True, False, False]
438.0	0.3333	146	['C2', 'C4', 'F4', 'A4']	['P1', 'P4', 'M6']	[True, True, True, True]
438.3333	0.3333	146	['C2', 'F2', 'C4', 'F4', 'A4']	['P4', 'P1', 'P4', 'M6']	[False, True, False, False, False]
438.6667	0.0833	146	['C2', 'F2', 'C4', 'F4', 'A4']	['P4', 'P1', 'P4', 'M6']	[False, True, False, False, False]
438.75	0.25	146	['C2', 'F2', 'F4', 'A4', 'C5']	['P4', 'P4', 'M6', 'P1']	[False, False, True, True, True]
439.0	0.3333	147	['F2', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, True, True, True]
439.3333	0.3333	147	['C4', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[True, False, False, False]
439.6667	0.3333	147	['A3', 'A4', 'C5', 'F5']	['P1', 'm3', 'm6']	[True, False, False, False]
440.0	0.3333	147	['F3', 'A4', 'C5', 'F5']	['M3', 'P5', 'P1']	[True, False, False, False]
440.3333	0.1667	147	['C3', 'A4', 'C5', 'F5']	['M6', 'P1', 'P4']	[True, False, False, False]
440.5	0.1667	147	['C3', 'C5', 'F5', 'A5']	['P1', 'P4', 'M6']	[False, True, True, True]
440.6667	0.3333	147	['A2', 'C5', 'F5', 'A5']	['m3', 'm6', 'P1']	[True, False, False, False]
441.0	0.3333	147	['F2', 'F5', 'A5', 'C6']	['P1', 'M3', 'P5']	[True, True, True, True]
441.3333	0.1667	147	['F3', 'F5', 'A5', 'C6']	['P1', 'M3', 'P5']	[True, False, False, False]
441.5	0.1667	147	['F3', 'A5', 'C6', 'F6']	['M3', 'P5', 'P1']	[False, True, True, True]
441.6667	0.3333	147	['F3', 'A5', 'C6', 'F6']	['M3', 'P5', 'P1']	[True, False, False, False]
442.0	0.3333	148	['F2', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7']	[True, True, True, True, True]
442.3333	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
442.6667	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
443.0	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
443.3333	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
443.6667	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
444.0	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
444.3333	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
444.6667	0.3333	148	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
445.0	0.5	149	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
445.5	0.5	149	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
446.0	0.5	149	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
446.5	0.5	149	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
447.0	0.5	149	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
447.5	0.5	149	['F3', 'G3', 'B-3', 'D-4', 'E4', 'G5', 'B-5', 'D-6', 'E6']	['M2', 'P4', 'm6', 'M7', 'M2', 'P4', 'm6', 'M7']	[True, True, True, True, True, True, True, True, True]
448.0	0.5	150	['F3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-5', 'C6', 'E6']	['M2', 'P4', 'P5', 'M7', 'M2', 'P4', 'P5', 'M7']	[True, True, True, True, True, True, True, True, True]
448.5	0.5	150	['F3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-5', 'C6', 'E6']	['M2', 'P4', 'P5', 'M7', 'M2', 'P4', 'P5', 'M7']	[True, True, True, True, True, True, True, True, True]
449.0	0.5	150	['F3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-5', 'C6', 'E6']	['M2', 'P4', 'P5', 'M7', 'M2', 'P4', 'P5', 'M7']	[True, True, True, True, True, True, True, True, True]
449.5	0.5	150	['F3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-5', 'C6', 'E6']	['M2', 'P4', 'P5', 'M7', 'M2', 'P4', 'P5', 'M7']	[True, True, True, True, True, True, True, True, True]
450.0	0.5	150	['F3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-5', 'C6', 'E6']	['M2', 'P4', 'P5', 'M7', 'M2', 'P4', 'P5', 'M7']	[True, True, True, True, True, True, True, True, True]
450.5	0.5	150	['F3', 'G3', 'B-3', 'C4', 'E4', 'G5', 'B-5', 'C6', 'E6']	['M2', 'P4', 'P5', 'M7', 'M2', 'P4', 'P5', 'M7']	[True, True, True, True, True, True, True, True, True]
451.0	1.0	151	['F3', 'A3', 'C4', 'F4', 'F5', 'A5', 'C6', 'F6']	['M3', 'P5', 'P1', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True, True, True]
452.0	1.0	151			
453.0	1.0	151	['C3', 'G3', 'C4', 'E4', 'G4', 'C5']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]
454.0	1.0	152	['F3', 'A3', 'C4', 'F4', 'A4']	['M3', 'P5', 'P1', 'M3']	[True, True, False, True, True]
455.0	1.0	152			
456.0	1.0	152	['C2', 'C3', 'E3', 'G3', 'C4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
457.0	3.0	153	['C2', 'C3', 'E3', 'G3', 'C4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
460.0	1.0	154	['F1', 'F2', 'C3', 'F3', 'A3']	['P1', 'P5', 'P1', 'M3']	[True, True, True, True, True]
461.0	2.0	154			
