s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
98.0	0.25	50	['E-3', 'G4', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[True, True, True, True]
98.25	0.25	50	['F3', 'E-5']	['m7']	[True, False]
98.5	0.25	50	['G3', 'E-5']	['m6']	[True, False]
98.75	0.25	50	['A-3', 'E-5']	['P5']	[True, False]
99.0	0.25	50	['B-3', 'F4', 'D5']	['P5', 'M3']	[True, True, True]
99.25	0.25	50	['A-3', 'F4', 'D5']	['M6', 'A4']	[True, False, False]
99.5	0.125	50	['G3', 'A-5']	['m2']	[True, True]
99.625	0.125	50	['G3', 'D5']	['P5']	[False, True]
99.75	0.25	50	['F3', 'D5']	['M6']	[True, False]
100.0	0.25	51	['E-3', 'E-5']	['P1']	[True, True]
100.25	0.25	51	['F3', 'E-5']	['m7']	[True, False]
100.5	0.25	51	['G3', 'G4', 'B-4']	['P1', 'm3']	[True, True, True]
100.75	0.25	51	['E-3', 'G4', 'B-4']	['M3', 'P5']	[True, False, False]
101.0	0.25	51	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]
101.25	0.25	51	['B-2', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]
101.5	0.25	51	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
101.75	0.25	51	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]
102.0	0.25	52	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
102.25	0.25	52	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
102.5	0.25	52	['A3', 'E-4', 'G4']	['d5', 'm7']	[True, False, False]
102.75	0.25	52	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
103.0	0.25	52	['F3', 'D4', 'F4']	['M6', 'P1']	[True, True, True]
103.25	0.25	52	['B-3', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
103.5	0.25	52	['D3']	[]	[True]
103.75	0.25	52	['F3']	[]	[True]
104.0	0.25	53	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
104.25	0.25	53	['A2', 'D4', 'B-4']	['P4', 'm2']	[True, False, False]
104.5	0.25	53	['B-2', 'F4']	['P5']	[True, True]
104.75	0.25	53	['C3', 'F4']	['P4']	[True, False]
105.0	0.25	53	['D3', 'D4', 'F4']	['P1', 'm3']	[True, True, True]
105.25	0.25	53	['C3', 'D4', 'F4']	['M2', 'P4']	[True, False, False]
105.5	0.25	53	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, True, True]
105.75	0.25	53	['B-2', 'F4', 'A-4']	['P5', 'm7']	[True, False, False]
106.0	0.25	54	['E-3', 'F4', 'A-4']	['M2', 'P4']	[True, True, True]
106.25	0.25	54	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
106.5	0.25	54	['E-3', 'F4', 'A-4']	['M2', 'P4']	[True, False, False]
106.75	0.25	54	['F3', 'F4', 'A-4']	['P1', 'm3']	[True, False, False]
107.0	0.25	54	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, True, True]
107.25	0.25	54	['F3', 'E-4', 'G4']	['m7', 'M2']	[True, False, False]
107.5	0.25	54	['G3', 'B-5']	['m3']	[True, True]
107.75	0.25	54	['E-3', 'B-5']	['P5']	[True, False]
108.0	0.25	55	['B-3', 'D5', 'B-5']	['M3', 'P1']	[True, True, True]
108.25	0.25	55	['A3', 'D5', 'B-5']	['P4', 'm2']	[True, False, False]
108.5	0.25	55	['B-3', 'F5']	['P5']	[True, True]
108.75	0.25	55	['C4', 'F5']	['P4']	[True, False]
109.0	0.25	55	['D4', 'D5', 'F5']	['P1', 'm3']	[True, True, True]
109.25	0.25	55	['C4', 'D5', 'F5']	['M2', 'P4']	[True, False, False]
109.5	0.25	55	['D4', 'F5', 'A-5']	['m3', 'd5']	[True, True, True]
109.75	0.25	55	['B-3', 'F5', 'A-5']	['P5', 'm7']	[True, False, False]
110.0	0.25	56	['E-4', 'F5', 'A-5']	['M2', 'P4']	[True, True, True]
110.25	0.25	56	['D4', 'F5', 'A-5']	['m3', 'd5']	[True, False, False]
110.5	0.25	56	['E-4', 'F5', 'A-5']	['M2', 'P4']	[True, False, False]
110.75	0.25	56	['B-3', 'F5', 'A-5']	['P5', 'm7']	[True, False, False]
111.0	0.25	56	['G3', 'E-5', 'G5']	['m6', 'P1']	[True, True, True]
111.25	0.25	56	['F3', 'E-5', 'G5']	['m7', 'M2']	[True, False, False]
111.5	0.25	56	['G3', 'B-4']	['m3']	[True, True]
111.75	0.25	56	['E-3', 'B-4']	['P5']	[True, False]
112.0	0.25	57	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]
112.25	0.25	57	['C3', 'F4', 'A-4', 'E-5']	['P4', 'm6', 'm3']	[True, False, False, False]
112.5	0.25	57	['D3', 'F4', 'A-4', 'D5']	['m3', 'd5', 'P1']	[True, False, False, True]
112.75	0.25	57	['E-3', 'F4', 'A-4', 'D5']	['M2', 'P4', 'M7']	[True, False, False, False]
113.0	0.25	57	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, False, False, False]
113.25	0.25	57	['G3', 'F4', 'A-4', 'D5']	['m7', 'm2', 'P5']	[True, False, False, False]
113.5	0.25	57	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[True, True, False, True]
113.75	0.25	57	['A-3', 'D4', 'A-4', 'B-4']	['A4', 'P1', 'M2']	[False, True, False, True]
114.0	0.25	58	['B-2', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]
114.25	0.25	58	['C3', 'F4', 'A-4', 'E-5']	['P4', 'm6', 'm3']	[True, False, False, False]
114.5	0.25	58	['D3', 'F4', 'A-4', 'D5']	['m3', 'd5', 'P1']	[True, False, False, True]
114.75	0.25	58	['E-3', 'F4', 'A-4', 'D5']	['M2', 'P4', 'M7']	[True, False, False, False]
115.0	0.25	58	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, False, False, False]
115.25	0.25	58	['G3', 'F4', 'A-4', 'D5']	['m7', 'm2', 'P5']	[True, False, False, False]
115.5	0.25	58	['A-3', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[True, True, False, True]
115.75	0.25	58	['B-3', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P1']	[True, True, False, True]
116.0	0.25	59	['G3', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
116.25	0.25	59	['F3', 'E-4', 'E-5']	['m7', 'm7']	[True, False, False]
116.5	0.25	59	['G3', 'E-4', 'B-4']	['m6', 'm3']	[True, False, True]
116.75	0.25	59	['E-3', 'E-4', 'B-4']	['P1', 'P5']	[True, False, False]
117.0	0.25	59	['A-3', 'E-4', 'D5']	['P5', 'A4']	[True, False, True]
117.25	0.25	59	['G3', 'E-4', 'C5']	['m6', 'P4']	[True, False, True]
117.5	0.25	59	['A-3', 'E-4', 'B-4']	['P5', 'M2']	[True, False, True]
117.75	0.25	59	['F3', 'E-4', 'A-4']	['m7', 'm3']	[True, False, True]
118.0	0.25	60	['B-3', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
118.25	0.25	60	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]
118.5	0.25	60	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
118.75	0.25	60	['G3', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]
119.0	0.25	60	['B-3', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
119.25	0.25	60	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
119.5	0.25	60	['C3', 'B-4']	['m7']	[True, True]
119.75	0.25	60	['D3', 'B-4']	['m6']	[True, False]
120.0	0.25	61	['E-3', 'F4', 'A-4']	['M2', 'P4']	[True, True, True]
120.25	0.25	61	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
120.5	0.25	61	['E-3', 'F4', 'A-4']	['M2', 'P4']	[True, False, False]
120.75	0.25	61	['D3', 'F4', 'A-4']	['m3', 'd5']	[True, False, False]
121.0	0.25	61	['E-3', 'E-4', 'G4']	['P1', 'M3']	[True, True, True]
121.25	0.25	61	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, False, False]
121.5	0.25	61	['G2', 'B-4']	['m3']	[True, True]
121.75	0.25	61	['E-2', 'B-4']	['P5']	[True, False]
122.0	0.25	62	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]
122.25	0.25	62	['C2', 'F4', 'A-4', 'E-5']	['P4', 'm6', 'm3']	[True, False, False, False]
122.5	0.25	62	['D2', 'F4', 'A-4', 'D5']	['m3', 'd5', 'P1']	[True, False, False, True]
122.75	0.25	62	['E-2', 'F4', 'A-4', 'D5']	['M2', 'P4', 'M7']	[True, False, False, False]
123.0	0.25	62	['F2', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, False, False, False]
123.25	0.25	62	['G2', 'F4', 'A-4', 'D5']	['m7', 'm2', 'P5']	[True, False, False, False]
123.5	0.25	62	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[True, True, False, True]
123.75	0.25	62	['A-2', 'D4', 'A-4', 'B-4']	['A4', 'P1', 'M2']	[False, True, False, True]
124.0	0.25	63	['B-1', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[True, True, True, True]
124.25	0.25	63	['C2', 'F4', 'A-4', 'E-5']	['P4', 'm6', 'm3']	[True, False, False, False]
124.5	0.25	63	['D2', 'F4', 'A-4', 'D5']	['m3', 'd5', 'P1']	[True, False, False, True]
124.75	0.25	63	['E-2', 'F4', 'A-4', 'D5']	['M2', 'P4', 'M7']	[True, False, False, False]
125.0	0.25	63	['F2', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[True, False, False, False]
125.25	0.25	63	['G2', 'F4', 'A-4', 'D5']	['m7', 'm2', 'P5']	[True, False, False, False]
125.5	0.25	63	['A-2', 'E-4', 'A-4', 'C5']	['P5', 'P1', 'M3']	[True, True, False, True]
125.75	0.25	63	['B-2', 'D4', 'A-4', 'B-4']	['M3', 'm7', 'P1']	[True, True, False, True]
126.0	0.25	64	['G2', 'E-4', 'E-5']	['m6', 'm6']	[True, True, True]
126.25	0.25	64	['F2', 'E-4', 'D5']	['m7', 'M6']	[True, False, True]
126.5	0.25	64	['G2', 'E-4', 'E-5']	['m6', 'm6']	[True, False, True]
126.75	0.25	64	['E-2', 'E-4', 'B-4']	['P1', 'P5']	[True, False, True]
127.0	0.25	64	['A-2', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]
127.25	0.25	64	['G2', 'E-4', 'B4']	['m6', 'M3']	[True, False, True]
127.5	0.25	64	['A-2', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]
127.75	0.25	64	['C3', 'E-4', 'A-4']	['m3', 'm6']	[True, False, True]
128.0	0.25	65	['B-2', 'E-4', 'G4']	['P4', 'M6']	[True, True, True]
128.25	0.25	65	['G2', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]
128.5	0.25	65	['E-2', 'E-4', 'G4']	['P1', 'M3']	[True, False, False]
128.75	0.25	65	['G2', 'E-4', 'G4']	['m6', 'P1']	[True, False, False]
129.0	0.25	65	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, True, True]
129.25	0.25	65	['A2', 'D4', 'F4']	['P4', 'm6']	[True, False, False]
129.5	0.25	65	['B-2', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
129.75	0.25	65	['B-1', 'D4', 'F4']	['M3', 'P5']	[True, False, False]
130.0	0.25	66	['E-2', 'E-4']	['P1']	[True, True]
130.25	0.25	66	['G2', 'E-4']	['m6']	[True, False]
130.5	0.25	66	['B-2', 'E-4']	['P4']	[True, False]
130.75	0.25	66	['E-3', 'E-4']	['P1']	[True, False]
131.0	0.5	66	['E-2']	[]	[True]
131.5	0.5	66			
132.0	0.25	67	['E-4', 'G4']	['M3']	[True, True]
132.25	0.125	67	['E-4', 'G4']	['M3']	[False, False]
132.375	0.125	67	['E-4', 'G4', 'B-5']	['M3', 'P5']	[False, False, True]
132.5	0.375	67	['E-4', 'G4', 'B-5']	['M3', 'P5']	[False, False, True]
132.875	0.0625	67	['E-4', 'G4', 'A5']	['M3', 'A4']	[False, False, True]
132.9375	0.0625	67	['E-4', 'G4', 'B-5']	['M3', 'P5']	[False, False, True]
133.0	0.5	67	['E-6']	[]	[True]
133.5	0.25	67	['E-4', 'G4', 'B-5']	['M3', 'P5']	[True, True, True]
133.75	0.25	67	['E-4', 'G4']	['M3']	[False, False]
134.0	0.25	68	['E-4', 'B-4']	['P5']	[True, True]
134.25	0.125	68	['E-4', 'B-4']	['P5']	[False, False]
134.375	0.125	68	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, True]
134.5	0.375	68	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, True]
134.875	0.0625	68	['E-4', 'B-4', 'F#5']	['P5', 'A2']	[False, False, True]
134.9375	0.0625	68	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, True]
135.0	0.5	68	['B-5']	[]	[True]
135.5	0.25	68	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
135.75	0.25	68	['G4', 'B-4']	['m3']	[False, False]
136.0	0.25	69	['A-4', 'C5']	['M3']	[True, True]
136.25	0.125	69	['A-4', 'C5']	['M3']	[False, False]
136.375	0.125	69	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, True]
136.5	0.375	69	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, True]
136.875	0.0625	69	['A-4', 'C5', 'E5']	['M3', 'A5']	[False, False, True]
136.9375	0.0625	69	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, True]
137.0	0.25	69	['B-4', 'D5']	['M3']	[True, True]
137.25	0.125	69	['B-4', 'D5']	['M3']	[False, False]
137.375	0.125	69	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, True]
137.5	0.375	69	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, True]
137.875	0.0625	69	['B-4', 'D5', 'F#5']	['M3', 'A5']	[False, False, True]
137.9375	0.0625	69	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, True]
138.0	0.25	70	['C5', 'E-5']	['m3']	[True, True]
138.25	0.25	70	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, True]
138.5	0.25	70	['D5', 'F5', 'C6']	['m3', 'm7']	[True, True, True]
138.75	0.25	70	['D5', 'F5', 'A-5']	['m3', 'd5']	[False, False, True]
139.0	0.25	70	['E-5', 'A-5']	['P4']	[True, True]
139.25	0.25	70	['E-5', 'G5']	['M3']	[False, True]
139.5	0.25	70	['F5']	[]	[True]
139.75	0.25	70	['E-5']	[]	[True]
140.0	0.25	71	['G4', 'B-4']	['m3']	[True, True]
140.25	0.125	71	['G4', 'B-4']	['m3']	[False, False]
140.375	0.125	71	['G4', 'B-4', 'E-6']	['m3', 'm6']	[False, False, True]
140.5	0.375	71	['G4', 'B-4', 'E-6']	['m3', 'm6']	[False, False, True]
140.875	0.0625	71	['G4', 'B-4', 'D6']	['m3', 'P5']	[False, False, True]
140.9375	0.0625	71	['G4', 'B-4', 'E-6']	['m3', 'm6']	[False, False, True]
141.0	0.25	71	['A-4', 'B-4', 'D6']	['M2', 'A4']	[True, True, True]
141.25	0.125	71	['A-4', 'B-4']	['M2']	[False, False]
141.375	0.125	71	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, True]
141.5	0.375	71	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, True]
141.875	0.0625	71	['A-4', 'B-4', 'C5']	['M2', 'M3']	[False, False, True]
141.9375	0.0625	71	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, True]
142.0	0.25	72	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
142.25	0.125	72	['G4', 'B-4']	['m3']	[False, False]
142.375	0.125	72	['G4', 'B-4', 'E-6']	['m3', 'm6']	[False, False, True]
142.5	0.375	72	['G4', 'B-4', 'E-6']	['m3', 'm6']	[False, False, True]
142.875	0.0625	72	['G4', 'B-4', 'D6']	['m3', 'P5']	[False, False, True]
142.9375	0.0625	72	['G4', 'B-4', 'E-6']	['m3', 'm6']	[False, False, True]
143.0	0.25	72	['A-4', 'B-4', 'D6']	['M2', 'A4']	[True, True, True]
143.25	0.125	72	['A-4', 'B-4']	['M2']	[False, False]
143.375	0.125	72	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, True]
143.5	0.375	72	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, True]
143.875	0.0625	72	['A-4', 'B-4', 'C5']	['M2', 'M3']	[False, False, True]
143.9375	0.0625	72	['A-4', 'B-4', 'D5']	['M2', 'A4']	[False, False, True]
144.0	0.25	73	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]
144.25	0.25	73	['G4', 'B-4', 'G5']	['m3', 'P1']	[False, False, True]
144.5	0.25	73	['E-4', 'B-4', 'B-5']	['P5', 'P5']	[True, False, True]
144.75	0.25	73	['E-4', 'B-4', 'B-5']	['P5', 'P5']	[False, False, True]
145.0	0.25	73	['D4', 'B-4', 'B-5']	['m6', 'm6']	[True, False, True]
145.25	0.25	73	['D4', 'B-4', 'A5']	['m6', 'P5']	[False, False, True]
145.5	0.25	73	['E-4', 'B-4', 'A-5']	['P5', 'P4']	[True, True, True]
145.75	0.25	73	['E-4', 'B-4', 'G5']	['P5', 'M3']	[False, False, True]
146.0	0.75	74	['B-3', 'E-4', 'B-5']	['P4', 'P1']	[True, True, True]
146.75	0.25	74	['B-3', 'E-4', 'G5']	['P4', 'M6']	[False, False, True]
147.0	0.5	74	['B-3', 'D4', 'F5']	['M3', 'P5']	[False, True, True]
147.5	0.5	74			
148.0	0.25	75	['B-3']	[]	[True]
148.25	0.25	75	['B-3', 'E5', 'F5', 'G5']	['A4', 'P5', 'M6']	[False, True, True, True]
148.5	0.25	75	['B-3', 'F4', 'A-5']	['P5', 'm7']	[False, True, True]
148.75	0.25	75	['B-3', 'F4', 'C5', 'D5', 'E-5']	['P5', 'M2', 'M3', 'P4']	[False, False, True, True, True]
149.0	0.25	75	['B-3', 'D4', 'F5']	['M3', 'P5']	[False, True, True]
149.25	0.25	75	['B-3', 'D4', 'B-4']	['M3', 'P1']	[False, False, True]
149.5	0.25	75	['B-3', 'B-4']	['P1']	[False, False]
149.75	0.25	75	['B-3', 'A-4']	['m7']	[False, True]
150.0	0.125	76	['E-3', 'G4']	['M3']	[True, True]
150.125	0.125	76	['E-3', 'B-4']	['P5']	[False, True]
150.25	0.125	76	['E-3', 'C5']	['M6']	[False, True]
150.375	0.125	76	['E-3', 'D5']	['M7']	[False, True]
150.5	0.125	76	['E-3', 'B-3', 'E-5']	['P5', 'P1']	[False, True, True]
150.625	0.125	76	['E-3', 'B-3', 'F5']	['P5', 'M2']	[False, False, True]
150.75	0.125	76	['E-3', 'B-3', 'G5']	['P5', 'M3']	[False, False, True]
150.875	0.125	76	['E-3', 'B-3', 'A-5']	['P5', 'P4']	[False, False, True]
151.0	0.125	76	['E-3', 'G3', 'B-5']	['M3', 'P5']	[False, True, True]
151.125	0.125	76	['E-3', 'G3', 'C6']	['M3', 'M6']	[False, False, True]
151.25	0.125	76	['E-3', 'G3', 'D6']	['M3', 'M7']	[False, False, True]
151.375	0.125	76	['E-3', 'G3', 'E-6']	['M3', 'P1']	[False, False, True]
151.5	0.25	76	['E-3', 'B-5']	['P5']	[False, True]
151.75	0.25	76	['E-3']	[]	[False]
152.0	0.25	77	['B-2']	[]	[True]
152.25	0.25	77	['B-2', 'E5', 'F5', 'G5']	['A4', 'P5', 'M6']	[False, True, True, True]
152.5	0.25	77	['B-2', 'F3', 'A-5']	['P5', 'm7']	[False, True, True]
152.75	0.25	77	['B-2', 'F3', 'C5', 'D5', 'E-5']	['P5', 'M2', 'M3', 'P4']	[False, False, True, True, True]
153.0	0.25	77	['B-2', 'D3', 'F5']	['M3', 'P5']	[False, True, True]
153.25	0.25	77	['B-2', 'D3', 'B-4']	['M3', 'P1']	[False, False, True]
153.5	0.25	77	['B-2', 'B-4']	['P1']	[False, False]
153.75	0.25	77	['B-2', 'A-4']	['m7']	[False, True]
154.0	0.125	78	['E-2', 'G4']	['M3']	[True, True]
154.125	0.125	78	['E-2', 'B-4']	['P5']	[False, True]
154.25	0.125	78	['E-2', 'A-4']	['P4']	[False, True]
154.375	0.125	78	['E-2', 'G4']	['M3']	[False, True]
154.5	0.125	78	['E-2', 'B-2', 'A-4']	['P5', 'P4']	[False, True, True]
154.625	0.125	78	['E-2', 'B-2', 'B-4']	['P5', 'P5']	[False, False, True]
154.75	0.125	78	['E-2', 'B-2', 'C5']	['P5', 'M6']	[False, False, True]
154.875	0.125	78	['E-2', 'B-2', 'D5']	['P5', 'M7']	[False, False, True]
155.0	0.125	78	['E-2', 'G2', 'E-5']	['M3', 'P1']	[False, True, True]
155.125	0.125	78	['E-2', 'G2', 'F5']	['M3', 'M2']	[False, False, True]
155.25	0.125	78	['E-2', 'G2', 'G5']	['M3', 'M3']	[False, False, True]
155.375	0.125	78	['E-2', 'G2', 'A-5']	['M3', 'P4']	[False, False, True]
155.5	0.25	78	['E-2', 'B-5']	['P5']	[False, True]
155.75	0.25	78	['E-2', 'E-5']	['P1']	[False, True]
156.0	0.125	79	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
156.125	0.125	79	['B-3', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[False, False, False, True]
156.25	0.125	79	['B-3', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, False, False, True]
156.375	0.125	79	['B-3', 'F4', 'A-4', 'G5']	['P5', 'm7', 'M6']	[False, False, False, True]
156.5	0.25	79	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, False, False, True]
156.75	0.25	79	['C-4', 'F4', 'A-4', 'E-5']	['A4', 'M6', 'M3']	[True, False, False, True]
157.0	0.125	79	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
157.125	0.125	79	['B-3', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[False, False, False, True]
157.25	0.125	79	['B-3', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, False, False, True]
157.375	0.125	79	['B-3', 'F4', 'A-4', 'G5']	['P5', 'm7', 'M6']	[False, False, False, True]
157.5	0.25	79	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, False, False, True]
157.75	0.25	79	['C-4', 'F4', 'A-4', 'E-5']	['A4', 'M6', 'M3']	[True, False, False, True]
158.0	0.125	80	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
158.125	0.125	80	['B-3', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[False, False, False, True]
158.25	0.125	80	['B-3', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, False, False, True]
158.375	0.125	80	['B-3', 'F4', 'A-4', 'G5']	['P5', 'm7', 'M6']	[False, False, False, True]
158.5	0.25	80	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, False, False, True]
158.75	0.25	80	['C-4', 'F4', 'A-4', 'E-5']	['A4', 'M6', 'M3']	[True, False, False, True]
159.0	0.125	80	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
159.125	0.125	80	['B-3', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[False, False, False, True]
159.25	0.125	80	['B-3', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, False, False, True]
159.375	0.125	80	['B-3', 'F4', 'A-4', 'G5']	['P5', 'm7', 'M6']	[False, False, False, True]
159.5	0.25	80	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, False, False, True]
159.75	0.25	80	['A-3', 'B-3', 'F4', 'D5']	['M2', 'M6', 'A4']	[True, True, True, True]
160.0	0.25	81	['G3', 'B-3', 'E-4']	['m3', 'm6']	[True, True, True]
160.25	0.25	81	['G3', 'B-3', 'E-4', 'D5', 'E-5', 'F5']	['m3', 'm6', 'P5', 'm6', 'm7']	[False, False, False, True, True, True]
160.5	0.25	81	['G5']	[]	[True]
160.75	0.25	81	['B-4']	[]	[True]
161.0	0.25	81	['A-3', 'C4', 'E-4']	['M3', 'P5']	[True, True, True]
161.25	0.25	81	['A-3', 'C4', 'E-4', 'B4', 'C5', 'D5']	['M3', 'P5', 'A2', 'M3', 'A4']	[False, False, False, True, True, True]
161.5	0.25	81	['E-5']	[]	[True]
161.75	0.25	81	['A-4']	[]	[True]
162.0	0.25	82	['B-2']	[]	[True]
162.25	0.25	82	['B-2', 'F#4', 'G4', 'A-4']	['A5', 'M6', 'm7']	[False, True, True, True]
162.5	0.25	82	['B-2', 'G3', 'B-3', 'B-4']	['M6', 'P1', 'P1']	[False, True, True, True]
162.75	0.25	82	['B-2', 'G3', 'B-3', 'E-4']	['M6', 'P1', 'P4']	[False, False, False, True]
163.0	0.25	82	['B-2', 'A-3', 'B-3']	['m7', 'P1']	[False, True, True]
163.25	0.25	82	['B-2', 'A-3', 'B-3', 'E4', 'F4', 'G4']	['m7', 'P1', 'A4', 'P5', 'M6']	[False, False, False, True, True, True]
163.5	0.25	82	['B-2', 'F3', 'B-3', 'A-4']	['P5', 'P1', 'm7']	[False, True, True, True]
163.75	0.25	82	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[False, False, False, True]
164.0	0.125	83	['E-3', 'G3', 'B-3']	['M3', 'P5']	[True, True, True]
164.125	0.125	83	['E-3', 'G3', 'B-3', 'E-4']	['M3', 'P5', 'P1']	[False, False, False, True]
164.25	0.125	83	['E-3', 'G3', 'B-3', 'F4']	['M3', 'P5', 'M2']	[False, False, False, True]
164.375	0.125	83	['E-3', 'G3', 'B-3', 'G4']	['M3', 'P5', 'M3']	[False, False, False, True]
164.5	0.125	83	['A-4']	[]	[True]
164.625	0.125	83	['B-4']	[]	[True]
164.75	0.125	83	['C5']	[]	[True]
164.875	0.125	83	['D5']	[]	[True]
165.0	0.125	83	['E-5']	[]	[True]
165.125	0.125	83	['F5']	[]	[True]
165.25	0.125	83	['G5']	[]	[True]
165.375	0.125	83	['A-5']	[]	[True]
165.5	0.125	83	['B-5']	[]	[True]
165.625	0.125	83	['G5']	[]	[True]
165.75	0.125	83	['F5']	[]	[True]
165.875	0.125	83	['E-5']	[]	[True]
166.0	0.125	84	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
166.125	0.125	84	['B-3', 'F4', 'A-4', 'E-5']	['P5', 'm7', 'P4']	[False, False, False, True]
166.25	0.125	84	['B-3', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, False, False, True]
166.375	0.125	84	['B-3', 'F4', 'A-4', 'G5']	['P5', 'm7', 'M6']	[False, False, False, True]
166.5	0.125	84	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[False, False, False, True]
166.625	0.125	84	['B-3', 'F4', 'A-4', 'G5']	['P5', 'm7', 'M6']	[False, False, False, True]
166.75	0.125	84	['C-4', 'F4', 'A-4', 'F5']	['A4', 'M6', 'A4']	[True, False, False, True]
166.875	0.125	84	['C-4', 'F4', 'A-4', 'E-5']	['A4', 'M6', 'M3']	[False, False, False, True]
