onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
620	2	155.0	155	0.5	1/2	104	1	3	8	104	310.0	A4	69	True	A	0	1/8	2.0	True	2	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
620	2	155.0	155	0.5	1/2	104	1	3	8	104	310.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
620	2	155.0	155	0.5	1/2	104	1	3	8	104	310.0	C#3	49	True	C	1	1/8	2.0	True	2	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	#4
621	1	155.25	621/4	0.25	1/4	104	1	3	8	104	310.5	E5	76	True	E	0	3/16	2.5	False	0	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
622	1	155.5	311/2	0.25	1/4	104	1	3	8	104	311.0	F#6	90	True	F	1	1/4	3.0	True	3	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
622	2	155.5	311/2	0.5	1/2	104	1	3	8	104	311.0	D5	74	True	D	0	1/4	3.0	True	3	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
622	2	155.5	311/2	0.5	1/2	104	1	3	8	104	311.0	A3	57	True	A	0	1/4	3.0	True	3	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
622	2	155.5	311/2	0.5	1/2	104	1	3	8	104	311.0	C3	48	True	C	0	1/4	3.0	True	3	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
623	1	155.75	623/4	0.25	1/4	104	1	3	8	104	311.5	F#5	78	True	F	1	5/16	3.5	False	0	Cello	1	104	0.1667	207	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
624	1	156.0	156	0.25	1/4	105	1	3	8	105	312.0	G6	91	True	G	0	0	1.0	True	1	Cello	1	105	0.1667	210	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
624	2	156.0	156	0.5	1/2	105	1	3	8	105	312.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	105	0.1667	210	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
624	2	156.0	156	0.5	1/2	105	1	3	8	105	312.0	D3	50	True	D	0	0	1.0	True	1	Cello	1	105	0.1667	210	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
624	2	156.0	156	0.5	1/2	105	1	3	8	105	312.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	105	0.1667	210	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
625	1	156.25	625/4	0.25	1/4	105	1	3	8	105	312.5	G3	55	True	G	0	1/16	1.5	False	0	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
626	1	156.5	313/2	0.25	1/4	105	1	3	8	105	313.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
626	2	156.5	313/2	0.5	1/2	105	1	3	8	105	313.0	G2	43	True	G	0	1/8	2.0	True	2	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
627	1	156.75	627/4	0.25	1/4	105	1	3	8	105	313.5	D6	86	True	D	0	3/16	2.5	False	0	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
628	1	157.0	157	0.25	1/4	105	1	3	8	105	314.0	C6	84	True	C	0	1/4	3.0	True	3	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	4
628	2	157.0	157	0.5	1/2	105	1	3	8	105	314.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
628	2	157.0	157	0.5	1/2	105	1	3	8	105	314.0	G3	55	True	G	0	1/4	3.0	True	3	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
629	1	157.25	629/4	0.25	1/4	105	1	3	8	105	314.5	B5	83	True	B	0	5/16	3.5	False	0	Cello	1	105	0.1667	210	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
630	1	157.5	315/2	0.25	1/4	106	1	3	8	106	315.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	106	1.5	212	vi	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	2
630	2	157.5	315/2	0.5	1/2	106	1	3	8	106	315.0	E2	40	True	E	0	0	1.0	True	1	Cello	1	106	1.5	212	vi	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
631	1	157.75	631/4	0.25	1/4	106	1	3	8	106	315.5	G5	79	True	G	0	1/16	1.5	False	0	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
632	1	158.0	158	0.25	1/4	106	1	3	8	106	316.0	F#5	78	True	F	1	1/8	2.0	True	2	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	7
632	2	158.0	158	0.5	1/2	106	1	3	8	106	316.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
632	2	158.0	158	0.5	1/2	106	1	3	8	106	316.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
633	1	158.25	633/4	0.25	1/4	106	1	3	8	106	316.5	G5	79	True	G	0	3/16	2.5	False	0	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
634	1	158.5	317/2	0.25	1/4	106	1	3	8	106	317.0	A5	81	True	A	0	1/4	3.0	True	3	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	2
634	2	158.5	317/2	0.5	1/2	106	1	3	8	106	317.0	E2	40	True	E	0	1/4	3.0	True	3	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
635	1	158.75	635/4	0.25	1/4	106	1	3	8	106	317.5	G5	79	True	G	0	5/16	3.5	False	0	Cello	1	106	1.5	212	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
636	1	159.0	159	0.25	1/4	107	1	3	8	107	318.0	B5	83	True	B	0	0	1.0	True	1	Cello	1	107	1.5	213	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
636	2	159.0	159	0.5	1/2	107	1	3	8	107	318.0	E4	64	True	E	0	0	1.0	True	1	Cello	1	107	1.5	213	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
636	2	159.0	159	0.5	1/2	107	1	3	8	107	318.0	A4	69	True	A	0	0	1.0	True	1	Cello	1	107	1.5	213	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
636	2	159.0	159	0.5	1/2	107	1	3	8	107	318.0	C4	60	True	C	0	0	1.0	True	1	Cello	1	107	1.5	213	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
637	1	159.25	637/4	0.25	1/4	107	1	3	8	107	318.5	G#5	80	True	G	1	1/16	1.5	False	0	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	#1
638	1	159.5	319/2	0.25	1/4	107	1	3	8	107	319.0	A5	81	True	A	0	1/8	2.0	True	2	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
638	2	159.5	319/2	0.5	1/2	107	1	3	8	107	319.0	C2	36	True	C	0	1/8	2.0	True	2	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
639	1	159.75	639/4	0.25	1/4	107	1	3	8	107	319.5	B5	83	True	B	0	3/16	2.5	False	0	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
640	1	160.0	160	0.25	1/4	107	1	3	8	107	320.0	C6	84	True	C	0	1/4	3.0	True	3	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
640	2	160.0	160	0.5	1/2	107	1	3	8	107	320.0	E5	76	True	E	0	1/4	3.0	True	3	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
640	2	160.0	160	0.5	1/2	107	1	3	8	107	320.0	C4	60	True	C	0	1/4	3.0	True	3	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
641	1	160.25	641/4	0.25	1/4	107	1	3	8	107	320.5	E6	88	True	E	0	5/16	3.5	False	0	Cello	1	107	1.5	213	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
642	1	160.5	321/2	0.25	1/4	108	1	3	8	108	321.0	G5	79	True	G	0	0	1.0	True	1	Cello	1	108	0.3333	214	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
642	2	160.5	321/2	0.5	1/2	108	1	3	8	108	321.0	D2	38	True	D	0	0	1.0	True	1	Cello	1	108	0.3333	214	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	5
643	1	160.75	643/4	0.25	1/4	108	1	3	8	108	321.5	E5	76	True	E	0	1/16	1.5	False	0	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
644	1	161.0	161	0.25	1/4	108	1	3	8	108	322.0	G5	79	True	G	0	1/8	2.0	True	2	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	1
644	2	161.0	161	0.5	1/2	108	1	3	8	108	322.0	F#4	66	True	F	1	1/8	2.0	True	2	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
644	2	161.0	161	0.5	1/2	108	1	3	8	108	322.0	A3	57	True	A	0	1/8	2.0	True	2	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
645	1	161.25	645/4	0.25	1/4	108	1	3	8	108	322.5	F#5	78	True	F	1	3/16	2.5	False	0	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
646	1	161.5	323/2	0.25	1/4	108	1	3	8	108	323.0	E5	76	True	E	0	1/4	3.0	True	3	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	6
646	2	161.5	323/2	0.5	1/2	108	1	3	8	108	323.0	C3	48	True	C	0	1/4	3.0	True	3	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	4
647	1	161.75	647/4	0.25	1/4	108	1	3	8	108	323.5	F#5	78	True	F	1	5/16	3.5	False	0	Cello	1	108	0.3333	214	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	7
648	1	162.0	162	0.25	1/4	109	1	3	8	109	324.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	109	0.3333	216	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
648	2	162.0	162	0.5	1/2	109	1	3	8	109	324.0	B2	47	True	B	0	0	1.0	True	1	Cello	1	109	0.3333	216	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
649	1	162.25	649/4	0.25	1/4	109	1	3	8	109	324.5	D5	74	True	D	0	1/16	1.5	False	0	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
650	1	162.5	325/2	0.25	1/4	109	1	3	8	109	325.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
650	2	162.5	325/2	0.5	1/2	109	1	3	8	109	325.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
650	2	162.5	325/2	0.5	1/2	109	1	3	8	109	325.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
651	1	162.75	651/4	0.25	1/4	109	1	3	8	109	325.5	B4	71	True	B	0	3/16	2.5	False	0	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
652	1	163.0	163	0.25	1/4	109	1	3	8	109	326.0	D6	86	True	D	0	1/4	3.0	True	3	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
652	2	163.0	163	0.5	1/2	109	1	3	8	109	326.0	G2	43	True	G	0	1/4	3.0	True	3	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
653	1	163.25	653/4	0.25	1/4	109	1	3	8	109	326.5	B5	83	True	B	0	5/16	3.5	False	0	Cello	1	109	0.3333	216	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
654	1	163.5	327/2	0.25	1/4	110	1	3	8	110	327.0	F#5	78	True	F	1	0	1.0	True	1	Cello	1	110	1.5	218	vi	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	7
654	2	163.5	327/2	0.5	1/2	110	1	3	8	110	327.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	110	1.5	218	vi	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
655	1	163.75	655/4	0.25	1/4	110	1	3	8	110	327.5	G5	79	True	G	0	1/16	1.5	False	0	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
656	1	164.0	164	0.25	1/4	110	1	3	8	110	328.0	G4	67	True	G	0	1/8	2.0	True	2	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
656	2	164.0	164	0.5	1/2	110	1	3	8	110	328.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	3
656	2	164.0	164	0.5	1/2	110	1	3	8	110	328.0	E3	52	True	E	0	1/8	2.0	True	2	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
656	2	164.0	164	0.5	1/2	110	1	3	8	110	328.0	G3	55	True	G	0	1/8	2.0	True	2	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
657	1	164.25	657/4	0.25	1/4	110	1	3	8	110	328.5	G5	79	True	G	0	3/16	2.5	False	0	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
658	1	164.5	329/2	0.25	1/4	110	1	3	8	110	329.0	A5	81	True	A	0	1/4	3.0	True	3	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	2
658	2	164.5	329/2	0.5	1/2	110	1	3	8	110	329.0	E3	52	True	E	0	1/4	3.0	True	3	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	6
659	1	164.75	659/4	0.25	1/4	110	1	3	8	110	329.5	G5	79	True	G	0	5/16	3.5	False	0	Cello	1	110	1.5	218	vi	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	G	G	6	None	vi	True	1
660	1	165.0	165	0.25	1/4	111	1	3	8	111	330.0	G#5	80	True	G	1	0	1.0	True	1	Cello	1	111	0.3333	219	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	#1
660	2	165.0	165	0.5	1/2	111	1	3	8	111	330.0	C5	72	True	C	0	0	1.0	True	1	Cello	1	111	0.3333	219	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
660	2	165.0	165	0.5	1/2	111	1	3	8	111	330.0	E3	52	True	E	0	0	1.0	True	1	Cello	1	111	0.3333	219	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
661	1	165.25	661/4	0.25	1/4	111	1	3	8	111	330.5	A5	81	True	A	0	1/16	1.5	False	0	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
662	1	165.5	331/2	0.25	1/4	111	1	3	8	111	331.0	B5	83	True	B	0	1/8	2.0	True	2	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	3
662	2	165.5	331/2	0.5	1/2	111	1	3	8	111	331.0	C2	36	True	C	0	1/8	2.0	True	2	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
663	1	165.75	663/4	0.25	1/4	111	1	3	8	111	331.5	C6	84	True	C	0	3/16	2.5	False	0	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
664	1	166.0	166	0.25	1/4	111	1	3	8	111	332.0	E5	76	True	E	0	1/4	3.0	True	3	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	6
664	2	166.0	166	0.5	1/2	111	1	3	8	111	332.0	A4	69	True	A	0	1/4	3.0	True	3	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	2
664	2	166.0	166	0.5	1/2	111	1	3	8	111	332.0	C4	60	True	C	0	1/4	3.0	True	3	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	4
664	2	166.0	166	0.5	1/2	111	1	3	8	111	332.0	D2	38	True	D	0	1/4	3.0	True	3	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	5
665	1	166.25	665/4	0.25	1/4	111	1	3	8	111	332.5	F#5	78	True	F	1	5/16	3.5	False	0	Cello	1	111	0.3333	219	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	G	G	2	None	ii	True	7
666	1	166.5	333/2	0.25	1/4	112	1	3	8	112	333.0	F#5	78	True	F	1	0	1.0	True	1	Cello	1	112	0.1667	221	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	7
666	2	166.5	333/2	0.5	1/2	112	1	3	8	112	333.0	G4	67	True	G	0	0	1.0	True	1	Cello	1	112	0.1667	221	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
666	2	166.5	333/2	0.5	1/2	112	1	3	8	112	333.0	B3	59	True	B	0	0	1.0	True	1	Cello	1	112	0.1667	221	I	True	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
667	1	166.75	667/4	0.25	1/4	112	1	3	8	112	333.5	G5	79	True	G	0	1/16	1.5	False	0	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
668	1	167.0	167	0.25	1/4	112	1	3	8	112	334.0	B4	71	True	B	0	1/8	2.0	True	2	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
668	2	167.0	167	0.5	1/2	112	1	3	8	112	334.0	G2	43	True	G	0	1/8	2.0	True	2	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
669	1	167.25	669/4	0.25	1/4	112	1	3	8	112	334.5	G5	79	True	G	0	3/16	2.5	False	0	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
670	1	167.5	335/2	0.25	1/4	112	1	3	8	112	335.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
670	2	167.5	335/2	0.5	1/2	112	1	3	8	112	335.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	1
670	2	167.5	335/2	0.5	1/2	112	1	3	8	112	335.0	B4	71	True	B	0	1/4	3.0	True	3	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
670	2	167.5	335/2	0.5	1/2	112	1	3	8	112	335.0	D4	62	True	D	0	1/4	3.0	True	3	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	5
671	1	167.75	671/4	0.25	1/4	112	1	3	8	112	335.5	B5	83	True	B	0	5/16	3.5	False	0	Cello	1	112	0.1667	221	I	False	('B', 'D', 'G')	B	G	1	major triad	(2, 7, 11)	G	G	1	None	I	True	3
672	1	168.0	168	0.25	1/4	113	1	3	8	113	336.0	D6	86	True	D	0	0	1.0	True	1	Cello	1	113	0.1667	223	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
672	2	168.0	168	0.5	1/2	113	1	3	8	113	336.0	D5	74	True	D	0	0	1.0	True	1	Cello	1	113	0.1667	223	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
672	2	168.0	168	0.5	1/2	113	1	3	8	113	336.0	B4	71	False	B	0	0	1.0	True	1	Cello	1	113	0.1667	223	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
672	6	168.0	168	1.5	3/2	113	1	3	8	113	336.0	D4	62	True	D	0	0	1.0	True	1	Cello	1	113	0.1667	223	I	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
673	1	168.25	673/4	0.25	1/4	113	1	3	8	113	336.5	G4	67	True	G	0	1/16	1.5	False	0	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
674	1	168.5	337/2	0.25	1/4	113	1	3	8	113	337.0	D5	74	True	D	0	1/8	2.0	True	2	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
674	2	168.5	337/2	0.5	1/2	113	1	3	8	113	337.0	F#5	78	True	F	1	1/8	2.0	True	2	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	7
674	2	168.5	337/2	0.5	1/2	113	1	3	8	113	337.0	A4	69	True	A	0	1/8	2.0	True	2	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	2
675	1	168.75	675/4	0.25	1/4	113	1	3	8	113	337.5	C6	84	True	C	0	3/16	2.5	False	0	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	4
676	1	169.0	169	0.25	1/4	113	1	3	8	113	338.0	B5	83	True	B	0	1/4	3.0	True	3	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	3
676	2	169.0	169	0.5	1/2	113	1	3	8	113	338.0	G5	79	True	G	0	1/4	3.0	True	3	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
676	2	169.0	169	0.5	1/2	113	1	3	8	113	338.0	G4	67	True	G	0	1/4	3.0	True	3	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	1
677	1	169.25	677/4	0.25	1/4	113	1	3	8	113	338.5	D5	74	True	D	0	5/16	3.5	False	0	Cello	1	113	0.1667	223	I	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	G	G	1	None	I	True	5
678	1	169.5	339/2	0.25	1/4	114	1	3	8	114	339.0	A5	81	True	A	0	0	1.0	True	1	Cello	1	114	1.5	226	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	G	G	5	None	V	True	2
