s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
323.6667	0.3333	108	['G#5']	[]	[True]
324.0	0.3333	109	['A5']	[]	[True]
324.3333	0.3333	109	['D6']	[]	[True]
324.6667	0.3333	109	['C#6']	[]	[True]
325.0	0.3333	109	['C6']	[]	[True]
325.3333	0.3333	109	['B5']	[]	[True]
325.6667	0.3333	109	['B-5']	[]	[True]
326.0	0.5	109	['C#4', 'G4', 'A5']	['d5', 'm6']	[True, True, True]
326.5	0.5	109	['C#4', 'G4']	['d5']	[False, False]
327.0	0.3333	110	['D4', 'F#4']	['M3']	[True, True]
327.3333	0.3333	110	['D4', 'F#4', 'D6']	['M3', 'P1']	[False, False, True]
327.6667	0.3333	110	['D4', 'F#4', 'C#6']	['M3', 'M7']	[False, False, True]
328.0	0.3333	110	['C6']	[]	[True]
328.3333	0.3333	110	['B5']	[]	[True]
328.6667	0.3333	110	['B-5']	[]	[True]
329.0	0.5	110	['C#4', 'G4', 'A5']	['d5', 'm6']	[True, True, True]
329.5	0.5	110	['C#4', 'G4']	['d5']	[False, False]
330.0	0.3333	111	['D4', 'F#4']	['M3']	[True, True]
330.3333	0.1667	111	['D4', 'F#4', 'E5', 'G#5']	['M3', 'M2', 'A4']	[False, False, True, True]
330.5	0.1667	111	['E5', 'G#5']	['M3']	[False, False]
330.6667	0.3333	111	['F#5', 'A5']	['m3']	[True, True]
331.0	0.3333	111	['G3']	[]	[True]
331.3333	0.1667	111	['G3', 'D#5', 'F#5']	['A5', 'M7']	[False, True, True]
331.5	0.1667	111	['D#5', 'F#5']	['m3']	[False, False]
331.6667	0.3333	111	['E5', 'G5']	['m3']	[True, True]
332.0	0.3333	111	['G#3']	[]	[True]
332.3333	0.1667	111	['G#3', 'C#5', 'E#5']	['P4', 'M6']	[False, True, True]
332.5	0.1667	111	['C#5', 'E#5']	['M3']	[False, False]
332.6667	0.3333	111	['D5', 'F#5']	['M3']	[True, True]
333.0	0.3333	112	['C#5', 'E5']	['m3']	[True, True]
333.3333	0.3333	112	['A2', 'C#5', 'E5']	['M3', 'P5']	[True, False, False]
333.6667	0.3333	112	['C#3', 'C#5', 'E5']	['P1', 'm3']	[True, False, False]
334.0	0.3333	112	['E3']	[]	[True]
334.3333	0.3333	112	['A3']	[]	[True]
334.6667	0.3333	112	['B-3']	[]	[True]
335.0	0.3333	112	['B3']	[]	[True]
335.3333	0.3333	112	['C4']	[]	[True]
335.6667	0.3333	112	['C#4']	[]	[True]
336.0	0.3333	113	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
336.3333	0.3333	113	['D4', 'E5', 'G5']	['M2', 'P4']	[False, True, True]
336.6667	0.3333	113	['D4', 'D5', 'F#5']	['P1', 'M3']	[False, True, True]
337.0	0.3333	113	['D5', 'F#5']	['M3']	[True, True]
337.3333	0.3333	113	['D5', 'F#5']	['M3']	[True, True]
337.6667	0.3333	113	['D5', 'F#5']	['M3']	[True, True]
338.0	0.3333	113	['D5', 'F#5']	['M3']	[True, True]
338.3333	0.3333	113	['D5', 'F#5']	['M3']	[True, True]
338.6667	0.3333	113	['D5', 'F#5']	['M3']	[True, True]
339.0	0.3333	114	['D3', 'A4', 'F#5']	['P5', 'M3']	[True, True, True]
339.3333	0.3333	114	['D3', 'G4', 'E5']	['P4', 'M2']	[False, True, True]
339.6667	0.3333	114	['D3', 'F#4', 'D5']	['M3', 'P1']	[False, True, True]
340.0	0.3333	114	['F#4', 'D5']	['m6']	[True, True]
340.3333	0.3333	114	['F#4', 'D5']	['m6']	[True, True]
340.6667	0.3333	114	['F#4', 'D5']	['m6']	[True, True]
341.0	0.3333	114	['F#4', 'D5']	['m6']	[True, True]
341.3333	0.3333	114	['F#4', 'D5']	['m6']	[True, True]
341.6667	0.3333	114	['F#4', 'D5']	['m6']	[True, True]
342.0	0.3333	115	['D4']	[]	[True]
342.3333	0.1667	115	['D4', 'F#4', 'D5']	['M3', 'P1']	[False, True, True]
342.5	0.1667	115	['F#4', 'D5']	['m6']	[False, False]
342.6667	0.3333	115	['A4', 'F#5']	['M6']	[True, True]
343.0	0.3333	115	['G3']	[]	[True]
343.3333	0.1667	115	['G3', 'G4', 'E5']	['P1', 'M6']	[False, True, True]
343.5	0.1667	115	['G4', 'E5']	['M6']	[False, False]
343.6667	0.3333	115	['B4', 'G5']	['m6']	[True, True]
344.0	0.3333	115	['A3']	[]	[True]
344.3333	0.1667	115	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]
344.5	0.1667	115	['E4', 'C#5']	['M6']	[False, False]
344.6667	0.3333	115	['G4', 'E5']	['M6']	[True, True]
345.0	0.3333	116	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
345.3333	0.3333	116	['D3', 'A4']	['P5']	[False, True]
345.6667	0.3333	116	['D3', 'B4']	['M6']	[False, True]
346.0	0.3333	116	['C#5']	[]	[True]
346.3333	0.3333	116	['D5']	[]	[True]
346.6667	0.3333	116	['E5']	[]	[True]
347.0	0.3333	116	['F#5']	[]	[True]
347.3333	0.3333	116	['G5']	[]	[True]
347.6667	0.3333	116	['G#5']	[]	[True]
348.0	0.3333	117	['F#4', 'A4', 'A5']	['m3', 'm3']	[True, True, True]
348.3333	0.3333	117	['E4', 'G4', 'A5']	['m3', 'P4']	[True, True, False]
348.6667	0.3333	117	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
349.0	0.3333	117	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
349.3333	0.1667	117	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
349.5	0.125	117	['D4', 'F#4', 'B5']	['M3', 'M6']	[False, False, True]
349.625	0.0417	117	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
349.6667	0.0833	117	['D4', 'F#4', 'A5']	['M3', 'P5']	[True, True, False]
349.75	0.125	117	['D4', 'F#4', 'G#5']	['M3', 'A4']	[False, False, True]
349.875	0.125	117	['D4', 'F#4', 'A5']	['M3', 'P5']	[False, False, True]
350.0	0.3333	117	['D4', 'F#4', 'D6']	['M3', 'P1']	[True, True, True]
350.3333	0.1667	117	['D4', 'F#4', 'D6']	['M3', 'P1']	[True, True, False]
350.5	0.1667	117	['D4', 'F#4']	['M3']	[False, False]
350.6667	0.3333	117	['D4', 'F#4']	['M3']	[True, True]
351.0	0.3333	118	['A3', 'F#4', 'F#5']	['M6', 'M6']	[True, True, True]
351.3333	0.3333	118	['G3', 'E4', 'F#5']	['M6', 'M7']	[True, True, False]
351.6667	0.3333	118	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
352.0	0.3333	118	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
352.3333	0.1667	118	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
352.5	0.125	118	['F#3', 'D4', 'G5']	['m6', 'm2']	[False, False, True]
352.625	0.0417	118	['F#3', 'D4', 'F#5']	['m6', 'P1']	[False, False, True]
352.6667	0.0833	118	['F#3', 'D4', 'F#5']	['m6', 'P1']	[True, True, False]
352.75	0.125	118	['F#3', 'D4', 'E5']	['m6', 'm7']	[False, False, True]
352.875	0.125	118	['F#3', 'D4', 'F#5']	['m6', 'P1']	[False, False, True]
353.0	0.3333	118	['F#3', 'D4', 'A5']	['m6', 'm3']	[True, True, True]
353.3333	0.1667	118	['F#3', 'D4', 'A5']	['m6', 'm3']	[True, True, False]
353.5	0.1667	118	['F#3', 'D4']	['m6']	[False, False]
353.6667	0.3333	118	['F#3', 'D4']	['m6']	[True, True]
354.0	0.3333	119	['B3']	[]	[True]
354.3333	0.1667	119	['B3', 'F#4', 'D5']	['P5', 'm3']	[False, True, True]
354.5	0.1667	119	['F#4', 'D5']	['m6']	[False, False]
354.6667	0.3333	119	['B4', 'F#5']	['P5']	[True, True]
355.0	0.3333	119	['G3']	[]	[True]
355.3333	0.1667	119	['G3', 'G4', 'E5']	['P1', 'M6']	[False, True, True]
355.5	0.1667	119	['G4', 'E5']	['M6']	[False, False]
355.6667	0.3333	119	['B4', 'G5']	['m6']	[True, True]
356.0	0.3333	119	['A3']	[]	[True]
356.3333	0.1667	119	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, True, True]
356.5	0.1667	119	['E4', 'C#5']	['M6']	[False, False]
356.6667	0.3333	119	['G4', 'E5']	['M6']	[True, True]
357.0	0.3333	120	['F#4', 'D5']	['m6']	[True, True]
357.3333	0.3333	120	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, False, False]
357.6667	0.3333	120	['A3', 'F#4', 'D5']	['M6', 'P4']	[True, False, False]
358.0	0.3333	120	['F#3']	[]	[True]
358.3333	0.3333	120	['D3']	[]	[True]
358.6667	0.3333	120	['A2']	[]	[True]
359.0	0.5	120	['D2']	[]	[True]
359.5	0.5	120			
360.0	0.5	121	['A5']	[]	[True]
360.5	0.5	121	['A5']	[]	[True]
361.0	0.5	121	['A5']	[]	[True]
361.5	0.5	121	['C#5', 'G5', 'A5']	['d5', 'm6']	[True, True, True]
362.0	0.5	121	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
362.5	0.5	121	['D6']	[]	[True]
363.0	0.5	122	['F#5']	[]	[True]
363.5	0.5	122	['F#5']	[]	[True]
364.0	0.5	122	['F#5']	[]	[True]
364.5	0.5	122	['A#4', 'E5', 'F#5']	['d5', 'm6']	[True, True, True]
365.0	0.5	122	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]
365.5	0.5	122	['B5']	[]	[True]
366.0	0.5	123	['D5']	[]	[True]
366.5	0.5	123	['F#4', 'A4']	['m3']	[True, True]
367.0	0.5	123	['E5']	[]	[True]
367.5	0.5	123	['G4', 'B4']	['M3']	[True, True]
368.0	0.5	123	['G5']	[]	[True]
368.5	0.5	123	['A4', 'C#5']	['M3']	[True, True]
369.0	0.5	124	['D4', 'F#5']	['M3']	[True, True]
369.5	0.5	124	['D4', 'D5', 'E5']	['P1', 'M2']	[False, True, True]
370.0	0.5	124	['E5', 'F#5']	['M2']	[True, True]
370.5	0.5	124	['F#5', 'G5']	['m2']	[True, True]
371.0	0.5	124	['G5', 'A5']	['M2']	[True, True]
371.5	0.5	124	['A5', 'B5']	['M2']	[True, True]
372.0	0.5	125	['A5']	[]	[True]
372.5	0.5	125	['C#5', 'G5', 'A5']	['d5', 'm6']	[True, True, True]
373.0	0.5	125	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
373.5	0.5	125	['C#5', 'G5', 'A5']	['d5', 'm6']	[True, True, True]
374.0	0.25	125	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
374.25	0.25	125	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, True]
374.5	0.25	125	['C#6']	[]	[True]
374.75	0.25	125	['D6']	[]	[True]
375.0	0.5	126	['F#5']	[]	[True]
375.5	0.5	126	['A#4', 'E5', 'F#5']	['d5', 'm6']	[True, True, True]
376.0	0.5	126	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]
376.5	0.5	126	['A#4', 'E5', 'F#5']	['d5', 'm6']	[True, True, True]
377.0	0.25	126	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]
377.25	0.25	126	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, True]
377.5	0.25	126	['A#5']	[]	[True]
377.75	0.25	126	['B5']	[]	[True]
378.0	0.5	127	['D5']	[]	[True]
378.5	0.25	127	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, False]
378.75	0.25	127	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, True]
379.0	0.5	127	['E5']	[]	[True]
379.5	0.25	127	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, False]
379.75	0.25	127	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, True]
380.0	0.5	127	['C#5']	[]	[True]
380.5	0.25	127	['A3', 'G4', 'C#5']	['m7', 'M3']	[True, True, False]
380.75	0.25	127	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, True]
381.0	0.5	128	['D5']	[]	[True]
381.5	0.5	128	['F#2', 'F#3', 'D5']	['P1', 'm6']	[True, True, False]
382.0	0.5	128	['G2', 'G3']	['P1']	[True, True]
382.5	0.5	128	['A2', 'A3']	['P1']	[True, True]
383.0	0.5	128	['D2', 'D3']	['P1']	[True, True]
383.5	0.5	128			
384.0	0.5	129	['A3', 'C#4', 'A4', 'E5']	['M3', 'P1', 'P5']	[True, True, True, True]
384.5	0.5	129	['A3', 'C#4', 'A4', 'E5']	['M3', 'P1', 'P5']	[True, True, True, True]
385.0	0.5	129	['A3', 'C#4', 'A4', 'E5']	['M3', 'P1', 'P5']	[True, True, True, True]
385.5	0.5	129	['A3', 'C#4', 'A4', 'E5']	['M3', 'P1', 'P5']	[True, True, True, True]
386.0	0.5	129	['A3', 'D4', 'A4', 'F5']	['P4', 'P1', 'm6']	[True, True, True, True]
386.5	0.5	129	['A3', 'D#4', 'A4', 'F#5']	['A4', 'P1', 'M6']	[True, True, True, True]
387.0	1.5	130	['A3', 'E4', 'A4', 'G5']	['P5', 'P1', 'm7']	[True, True, True, True]
388.5	0.1667	130	['A3', 'F#4', 'A4', 'F#5']	['M6', 'P1', 'M6']	[False, True, False, True]
388.6667	0.1667	130	['A3', 'F#4', 'A4', 'E5']	['M6', 'P1', 'P5']	[False, False, False, True]
388.8333	0.1667	130	['A3', 'F#4', 'A4', 'D5']	['M6', 'P1', 'P4']	[False, False, False, True]
389.0	0.5	130	['A3', 'G4', 'A4', 'C#5']	['m7', 'P1', 'M3']	[True, True, True, True]
389.5	0.5	130			
390.0	0.5	131	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]
390.5	0.5	131	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]
391.0	0.5	131	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]
391.5	0.5	131	['D4', 'D5', 'F#5']	['P1', 'M3']	[True, True, True]
392.0	0.5	131	['D4', 'E4', 'D5', 'G5']	['M2', 'P1', 'P4']	[True, True, True, True]
392.5	0.5	131	['D4', 'E#4', 'D5', 'G#5']	['A2', 'P1', 'A4']	[True, True, True, True]
393.0	1.5	132	['D4', 'F#4', 'D5', 'A5']	['M3', 'P1', 'P5']	[True, True, True, True]
394.5	0.1667	132	['D4', 'G4', 'D5', 'G5']	['P4', 'P1', 'P4']	[False, True, False, True]
394.6667	0.1667	132	['D4', 'A4', 'D5', 'F#5']	['P5', 'P1', 'M3']	[False, True, False, True]
394.8333	0.1667	132	['D4', 'G4', 'D5', 'E5']	['P4', 'P1', 'M2']	[False, True, False, True]
395.0	0.5	132	['D4', 'F#4', 'D5']	['M3', 'P1']	[True, True, False]
395.5	0.5	132	['B5', 'D6']	['m3']	[True, True]
396.0	0.5	133	['A5', 'C#6']	['M3']	[True, True]
396.5	0.5	133	['C#4', 'G5', 'B5']	['d5', 'm7']	[True, True, True]
397.0	0.5	133	['D4', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
397.5	0.5	133	['E4', 'F#5', 'A5']	['M2', 'P4']	[True, False, False]
398.0	0.5	133	['F#4', 'F#5', 'A5']	['P1', 'm3']	[True, False, False]
398.5	0.5	133	['B5', 'D6']	['m3']	[True, True]
399.0	0.5	134	['A5', 'C#6']	['M3']	[True, True]
399.5	0.5	134	['C#5', 'G5', 'B5']	['d5', 'm7']	[True, True, True]
400.0	0.5	134	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
400.5	0.5	134	['E5', 'F#5', 'A5']	['M2', 'P4']	[True, False, False]
401.0	0.5	134	['F#5', 'A5']	['m3']	[False, False]
401.5	0.5	134	['D#5', 'B5']	['m6']	[True, True]
402.0	0.5	135	['E5', 'G5']	['m3']	[True, True]
402.5	0.5	135	['C#5', 'A5']	['m6']	[True, True]
403.0	0.5	135	['D5', 'F#5']	['M3']	[True, True]
403.5	0.5	135	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]
404.0	0.5	135	['F#4', 'D5', 'A5']	['m6', 'm3']	[True, True, True]
404.5	0.5	135	['G#4', 'D5', 'B5']	['d5', 'm3']	[True, True, True]
405.0	0.75	136	['A4', 'D5', 'F#5']	['P4', 'M6']	[True, True, True]
405.75	0.125	136	['A4', 'D5', 'G5']	['P4', 'm7']	[False, False, True]
405.875	0.125	136	['A4', 'D5', 'F#5']	['P4', 'M6']	[False, False, True]
406.0	0.5	136	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, True, True]
406.5	0.5	136	['A4', 'C#5', 'F#5']	['M3', 'M6']	[False, False, True]
407.0	0.5	136	['G5']	[]	[True]
407.5	0.5	136	['G#5']	[]	[True]
408.0	0.5	137	['A5']	[]	[True]
408.5	0.5	137	['A5']	[]	[True]
409.0	0.5	137	['A5']	[]	[True]
409.5	0.5	137	['C#5', 'G5', 'A5']	['d5', 'm6']	[True, True, True]
410.0	0.5	137	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
410.5	0.5	137	['D6']	[]	[True]
411.0	0.5	138	['F#5']	[]	[True]
411.5	0.5	138	['F#5']	[]	[True]
412.0	0.5	138	['F#5']	[]	[True]
412.5	0.5	138	['A#4', 'E5', 'F#5']	['d5', 'm6']	[True, True, True]
413.0	0.5	138	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]
413.5	0.5	138	['B5']	[]	[True]
414.0	0.5	139	['D5']	[]	[True]
414.5	0.5	139	['F#4', 'A4']	['m3']	[True, True]
415.0	0.5	139	['E5']	[]	[True]
415.5	0.5	139	['G4', 'B4']	['M3']	[True, True]
416.0	0.5	139	['G5']	[]	[True]
416.5	0.5	139	['A4', 'C#5']	['M3']	[True, True]
417.0	0.5	140	['D4', 'F#5']	['M3']	[True, True]
417.5	0.5	140	['D4', 'D5', 'E5']	['P1', 'M2']	[False, True, True]
418.0	0.5	140	['E5', 'F#5']	['M2']	[True, True]
418.5	0.5	140	['F#5', 'G5']	['m2']	[True, True]
419.0	0.5	140	['G5', 'A5']	['M2']	[True, True]
419.5	0.5	140	['A5', 'B5']	['M2']	[True, True]
420.0	0.5	141	['A5']	[]	[True]
420.5	0.5	141	['C#5', 'G5', 'A5']	['d5', 'm6']	[True, True, True]
421.0	0.5	141	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
421.5	0.5	141	['C#5', 'G5', 'A5']	['d5', 'm6']	[True, True, True]
422.0	0.25	141	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]
422.25	0.25	141	['D5', 'F#5', 'B5']	['M3', 'M6']	[False, False, True]
422.5	0.25	141	['C#6']	[]	[True]
422.75	0.25	141	['D6']	[]	[True]
423.0	0.5	142	['F#5']	[]	[True]
423.5	0.5	142	['A#4', 'E5', 'F#5']	['d5', 'm6']	[True, True, True]
424.0	0.5	142	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]
424.5	0.5	142	['A#4', 'E5', 'F#5']	['d5', 'm6']	[True, True, True]
425.0	0.25	142	['B4', 'D5', 'F#5']	['m3', 'P5']	[True, True, True]
425.25	0.25	142	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, True]
425.5	0.25	142	['A#5']	[]	[True]
425.75	0.25	142	['B5']	[]	[True]
426.0	0.5	143	['D5']	[]	[True]
426.5	0.25	143	['F#4', 'A4', 'D5']	['m3', 'm6']	[True, True, False]
426.75	0.25	143	['F#4', 'A4', 'F#5']	['m3', 'P1']	[False, False, True]
427.0	0.5	143	['E5']	[]	[True]
427.5	0.25	143	['G4', 'B4', 'E5']	['M3', 'M6']	[True, True, False]
427.75	0.25	143	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, True]
428.0	0.5	143	['C#5']	[]	[True]
428.5	0.25	143	['A3', 'G4', 'C#5']	['m7', 'M3']	[True, True, False]
428.75	0.25	143	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, True]
429.0	0.5	144	['D5']	[]	[True]
429.5	0.5	144	['F#2', 'F#3', 'D5']	['P1', 'm6']	[True, True, False]
430.0	0.5	144	['G2', 'G3']	['P1']	[True, True]
430.5	0.5	144	['A2', 'A3']	['P1']	[True, True]
431.0	0.5	144	['D2', 'D3']	['P1']	[True, True]
431.5	0.5	144			
432.0	1.0	145	['A5']	[]	[True]
433.0	1.0	145	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[True, True, True, True]
434.0	0.5	145	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]
434.5	0.5	145	['D4', 'F4', 'A4', 'D6']	['m3', 'P5', 'P1']	[False, False, False, True]
435.0	1.0	146	['F5']	[]	[True]
436.0	1.0	146	['D4', 'F4', 'A4', 'F5']	['m3', 'P5', 'm3']	[True, True, True, True]
437.0	0.5	146	['D4', 'F4', 'A4']	['m3', 'P5']	[True, True, True]
437.5	0.5	146	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[False, False, False, True]
438.0	0.5	147	['A3', 'F4', 'D5']	['m6', 'P4']	[True, True, True]
438.5	0.125	147	['A3', 'F4', 'E5']	['m6', 'P5']	[False, False, True]
438.625	0.125	147	['A3', 'F4', 'D5']	['m6', 'P4']	[False, False, True]
438.75	0.125	147	['A3', 'F4', 'C#5']	['m6', 'M3']	[False, False, True]
438.875	0.125	147	['A3', 'F4', 'D5']	['m6', 'P4']	[False, False, True]
439.0	1.0	147	['A3', 'A4', 'F5']	['P1', 'm6']	[False, True, True]
440.0	0.5	147	['A3', 'G4', 'F5']	['m7', 'm6']	[False, True, False]
440.5	0.5	147	['A3', 'G4', 'E5']	['m7', 'P5']	[False, False, True]
441.0	0.5	148	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, True]
441.5	0.5	148	['D4', 'F4', 'C#5']	['m3', 'M7']	[False, False, True]
442.0	0.5	148	['D5']	[]	[True]
442.5	0.5	148	['E5']	[]	[True]
443.0	0.5	148	['F5']	[]	[True]
443.5	0.5	148	['G5']	[]	[True]
444.0	0.5	149	['D4', 'A5']	['P5']	[True, True]
444.5	0.125	149	['D4', 'B5']	['M6']	[False, True]
444.625	0.125	149	['D4', 'A5']	['P5']	[False, True]
444.75	0.125	149	['D4', 'G#5']	['A4']	[False, True]
444.875	0.125	149	['D4', 'A5']	['P5']	[False, True]
445.0	0.5	149	['D4', 'F4', 'A4', 'B5']	['m3', 'P5', 'M6']	[False, True, True, True]
445.5	0.5	149	['D4', 'F4', 'A4', 'C#6']	['m3', 'P5', 'M7']	[False, False, False, True]
446.0	0.5	149	['D4', 'F4', 'A4', 'D6']	['m3', 'P5', 'P1']	[False, True, True, True]
446.5	0.5	149	['D4', 'F4', 'A4', 'E6']	['m3', 'P5', 'M2']	[False, False, False, True]
447.0	0.5	150	['D4', 'F6']	['m3']	[True, True]
447.5	0.5	150	['D4', 'C#6']	['M7']	[False, True]
448.0	0.5	150	['D4', 'F4', 'A4', 'D6']	['m3', 'P5', 'P1']	[False, True, True, True]
448.5	0.5	150	['D4', 'F4', 'A4', 'G#5']	['m3', 'P5', 'A4']	[False, False, False, True]
449.0	0.5	150	['D4', 'F4', 'A4', 'A5']	['m3', 'P5', 'P5']	[False, True, True, True]
449.5	0.5	150	['D4', 'F4', 'A4', 'E5']	['m3', 'P5', 'M2']	[False, False, False, True]
450.0	0.5	151	['A3', 'F5']	['m6']	[True, True]
450.5	0.125	151	['A3', 'G5']	['m7']	[False, True]
450.625	0.125	151	['A3', 'F5']	['m6']	[False, True]
450.75	0.125	151	['A3', 'E5']	['P5']	[False, True]
450.875	0.125	151	['A3', 'F5']	['m6']	[False, True]
451.0	1.0	151	['A3', 'F4', 'A4', 'A5']	['m6', 'P1', 'P1']	[False, True, True, True]
452.0	0.5	151	['A3', 'E4', 'G4', 'A5']	['P5', 'm7', 'P1']	[False, True, True, False]
452.5	0.5	151	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, True]
453.0	1.0	152	['G4', 'E5']	['M6']	[True, True]
454.0	1.0	152	['D4', 'F4', 'D5']	['m3', 'P1']	[True, True, True]
455.0	1.0	152	['D3']	[]	[True]
456.0	1.0	153	['E5']	[]	[True]
457.0	0.5	153	['A3', 'C#4']	['M3']	[True, True]
457.5	0.5	153	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]
458.0	0.5	153	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, True]
458.5	0.5	153	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]
459.0	0.75	154	['E5']	[]	[True]
459.75	0.25	154	['A5']	[]	[True]
460.0	1.0	154	['A4', 'C#5', 'A5']	['M3', 'P1']	[True, True, True]
461.0	0.5	154	['A4', 'C#5', 'A5']	['M3', 'P1']	[True, True, False]
461.5	0.5	154	['A4', 'C#5', 'E5']	['M3', 'P5']	[False, False, True]
462.0	0.5	155	['G5']	[]	[True]
462.5	0.5	155	['F5']	[]	[True]
463.0	0.5	155	['D4', 'A4']	['P5']	[True, True]
463.5	0.5	155	['D4', 'A4', 'F5']	['P5', 'm3']	[False, False, True]
464.0	0.5	155	['D4', 'A4', 'F5']	['P5', 'm3']	[True, True, True]
464.5	0.5	155	['D4', 'A4', 'F5']	['P5', 'm3']	[False, False, True]
465.0	0.75	156	['F5']	[]	[True]
465.75	0.25	156	['G5']	[]	[True]
466.0	1.0	156	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]
467.0	0.5	156	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, False]
467.5	0.5	156	['D5', 'F5', 'D6']	['m3', 'P1']	[False, False, True]
468.0	0.5	157	['C#5', 'G5', 'C6']	['d5', 'd1']	[True, True, True]
468.5	0.5	157	['C#5', 'G5', 'B-5']	['d5', 'd7']	[False, False, True]
469.0	0.25	157	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]
469.25	0.25	157	['D5', 'F5', 'F6']	['m3', 'm3']	[False, False, True]
469.5	0.25	157	['E6']	[]	[True]
469.75	0.25	157	['D6']	[]	[True]
470.0	0.25	157	['C#6']	[]	[True]
470.25	0.25	157	['D6']	[]	[True]
470.5	0.25	157	['E6']	[]	[True]
470.75	0.25	157	['D6']	[]	[True]
471.0	0.5	158	['C#5', 'G5', 'C6']	['d5', 'd1']	[True, True, True]
471.5	0.5	158	['C#5', 'G5', 'B-5']	['d5', 'd7']	[False, False, True]
472.0	0.25	158	['D5', 'F5', 'A5']	['m3', 'P5']	[True, True, True]
472.25	0.25	158	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, True]
472.5	0.25	158	['B5']	[]	[True]
472.75	0.25	158	['C6']	[]	[True]
473.0	0.25	158	['C#6']	[]	[True]
473.25	0.25	158	['D6']	[]	[True]
473.5	0.25	158	['E6']	[]	[True]
473.75	0.25	158	['F6']	[]	[True]
474.0	0.5	159	['B4', 'F6']	['d5']	[True, True]
474.5	0.5	159	['B4', 'G#5']	['M6']	[False, True]
475.0	0.5	159	['C#5', 'G5']	['d5']	[True, True]
475.5	0.5	159	['C#5', 'E6']	['m3']	[False, True]
476.0	0.5	159	['D5', 'F5']	['m3']	[True, True]
476.5	0.5	159	['G#4', 'B5']	['m3']	[True, True]
477.0	1.0	160	['A4', 'D5', 'A5']	['P4', 'P1']	[True, True, True]
478.0	0.25	160	['A4', 'D5', 'G5']	['P4', 'm7']	[False, False, True]
478.25	0.25	160	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, True]
478.5	0.25	160	['A4', 'D5', 'E5']	['P4', 'P5']	[False, False, True]
478.75	0.25	160	['A4', 'D5', 'F5']	['P4', 'm6']	[False, False, True]
479.0	0.5	160	['A4', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]
479.5	0.5	160			
