onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
351960	120	733.25	2933/4	0.25	1/4	323	0	6	8	323	647.821	A3	57	True	A	0	5/16	1.833	False	0	P1-Staff2	2	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
352080	120	733.5	1467/2	0.25	1/4	323	0	6	8	323	647.988	D3	50	True	D	0	3/8	2.0	True	2	P1-Staff2	2	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
352200	120	733.75	2935/4	0.25	1/4	323	0	6	8	323	648.1550000000001	G3	55	True	G	0	7/16	2.167	False	0	P1-Staff2	2	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
352320	240	734.0	734	0.5	1/2	323	0	6	8	323	648.321	B4	71	True	B	0	1/2	2.333	False	0	P1-Staff2	1	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
352320	240	734.0	734	0.5	1/2	323	0	6	8	323	648.321	B5	83	True	B	0	1/2	2.333	False	0	P1-Staff2	1	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
352320	120	734.0	734	0.25	1/4	323	0	6	8	323	648.321	B3	59	True	B	0	1/2	2.333	False	0	P1-Staff2	2	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
352440	120	734.25	2937/4	0.25	1/4	323	0	6	8	323	648.488	D4	62	True	D	0	9/16	2.5	False	0	P1-Staff2	2	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
352560	240	734.5	1469/2	0.5	1/2	323	0	6	8	323	648.6550000000001	D5	74	True	D	0	5/8	2.667	False	0	P1-Staff2	1	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
352560	240	734.5	1469/2	0.5	1/2	323	0	6	8	323	648.6550000000001	D6	86	True	D	0	5/8	2.667	False	0	P1-Staff2	1	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
352560	120	734.5	1469/2	0.25	1/4	323	0	6	8	323	648.6550000000001	B3	59	True	B	0	5/8	2.667	False	0	P1-Staff2	2	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
352680	120	734.75	2939/4	0.25	1/4	323	0	6	8	323	648.821	G3	55	True	G	0	11/16	2.833	False	0	P1-Staff2	2	323	3.0	611	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
352800	480	735.0	735	1.0	1	324	0	6	8	324	648.988	A4	69	True	A	0	0	1.0	True	1	P1-Staff2	1	324	3.0	612	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
352800	480	735.0	735	1.0	1	324	0	6	8	324	648.988	A5	81	True	A	0	0	1.0	True	1	P1-Staff2	1	324	3.0	612	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
352800	120	735.0	735	0.25	1/4	324	0	6	8	324	648.988	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	2	324	3.0	612	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
352920	120	735.25	2941/4	0.25	1/4	324	0	6	8	324	649.1550000000001	F#3	54	True	F	1	1/16	1.167	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
353040	120	735.5	1471/2	0.25	1/4	324	0	6	8	324	649.321	C4	60	True	C	0	1/8	1.333	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
353160	120	735.75	2943/4	0.25	1/4	324	0	6	8	324	649.488	D4	62	True	D	0	3/16	1.5	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
353280	240	736.0	736	0.5	1/2	324	0	6	8	324	649.6550000000001	D5	74	True	D	0	1/4	1.667	False	0	P1-Staff2	1	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
353280	240	736.0	736	0.5	1/2	324	0	6	8	324	649.6550000000001	D6	86	True	D	0	1/4	1.667	False	0	P1-Staff2	1	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
353280	120	736.0	736	0.25	1/4	324	0	6	8	324	649.6550000000001	C4	60	True	C	0	1/4	1.667	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
353400	120	736.25	2945/4	0.25	1/4	324	0	6	8	324	649.821	F#3	54	True	F	1	5/16	1.833	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
353520	120	736.5	1473/2	0.25	1/4	324	0	6	8	324	649.988	D3	50	True	D	0	3/8	2.0	True	2	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
353640	120	736.75	2947/4	0.25	1/4	324	0	6	8	324	650.1550000000001	F#3	54	True	F	1	7/16	2.167	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
353760	240	737.0	737	0.5	1/2	324	0	6	8	324	650.321	A4	69	True	A	0	1/2	2.333	False	0	P1-Staff2	1	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
353760	240	737.0	737	0.5	1/2	324	0	6	8	324	650.321	A5	81	True	A	0	1/2	2.333	False	0	P1-Staff2	1	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
353760	120	737.0	737	0.25	1/4	324	0	6	8	324	650.321	C4	60	True	C	0	1/2	2.333	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
353880	120	737.25	2949/4	0.25	1/4	324	0	6	8	324	650.488	D4	62	True	D	0	9/16	2.5	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
354000	240	737.5	1475/2	0.5	1/2	324	0	6	8	324	650.6550000000001	B4	71	True	B	0	5/8	2.667	False	0	P1-Staff2	1	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
354000	240	737.5	1475/2	0.5	1/2	324	0	6	8	324	650.6550000000001	B5	83	True	B	0	5/8	2.667	False	0	P1-Staff2	1	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
354000	120	737.5	1475/2	0.25	1/4	324	0	6	8	324	650.6550000000001	C4	60	True	C	0	5/8	2.667	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
354120	120	737.75	2951/4	0.25	1/4	324	0	6	8	324	650.821	F#3	54	True	F	1	11/16	2.833	False	0	P1-Staff2	2	324	3.0	612	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
354240	480	738.0	738	1.0	1	325	0	6	8	325	650.988	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	325	3.0	613	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
354240	480	738.0	738	1.0	1	325	0	6	8	325	650.988	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	325	3.0	613	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
354240	120	738.0	738	0.25	1/4	325	0	6	8	325	650.988	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	2	325	3.0	613	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
354360	120	738.25	2953/4	0.25	1/4	325	0	6	8	325	651.1550000000001	G3	55	True	G	0	1/16	1.167	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
354480	120	738.5	1477/2	0.25	1/4	325	0	6	8	325	651.321	B3	59	True	B	0	1/8	1.333	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
354600	120	738.75	2955/4	0.25	1/4	325	0	6	8	325	651.488	D4	62	True	D	0	3/16	1.5	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
354720	120	739.0	739	0.25	1/4	325	0	6	8	325	651.6550000000001	B3	59	True	B	0	1/4	1.667	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
354840	120	739.25	2957/4	0.25	1/4	325	0	6	8	325	651.821	G3	55	True	G	0	5/16	1.833	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
354960	120	739.5	1479/2	0.25	1/4	325	0	6	8	325	651.988	D3	50	True	D	0	3/8	2.0	True	2	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
355080	120	739.75	2959/4	0.25	1/4	325	0	6	8	325	652.1550000000001	F#3	54	True	F	1	7/16	2.167	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
355200	240	740.0	740	0.5	1/2	325	0	6	8	325	652.321	A2	45	True	A	0	1/2	2.333	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
355200	120	740.0	740	0.25	1/4	325	0	6	8	325	652.321	C4	60	True	C	0	1/2	2.333	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
355320	120	740.25	2961/4	0.25	1/4	325	0	6	8	325	652.488	D4	62	True	D	0	9/16	2.5	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
355440	240	740.5	1481/2	0.5	1/2	325	0	6	8	325	652.6550000000001	B2	47	True	B	0	5/8	2.667	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
355440	120	740.5	1481/2	0.25	1/4	325	0	6	8	325	652.6550000000001	C4	60	True	C	0	5/8	2.667	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
355560	120	740.75	2963/4	0.25	1/4	325	0	6	8	325	652.821	F#3	54	True	F	1	11/16	2.833	False	0	P1-Staff2	2	325	3.0	613	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
355680	480	741.0	741	1.0	1	326	0	6	8	326	652.988	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	2	326	3.0	614	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
355680	120	741.0	741	0.25	1/4	326	0	6	8	326	652.988	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	2	326	3.0	614	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
355800	120	741.25	2965/4	0.25	1/4	326	0	6	8	326	653.1550000000001	G3	55	True	G	0	1/16	1.167	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
355920	120	741.5	1483/2	0.25	1/4	326	0	6	8	326	653.321	B3	59	True	B	0	1/8	1.333	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
356040	120	741.75	2967/4	0.25	1/4	326	0	6	8	326	653.488	D4	62	True	D	0	3/16	1.5	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
356160	120	742.0	742	0.25	1/4	326	0	6	8	326	653.6550000000001	B3	59	True	B	0	1/4	1.667	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
356280	120	742.25	2969/4	0.25	1/4	326	0	6	8	326	653.821	G3	55	True	G	0	5/16	1.833	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
356400	120	742.5	1485/2	0.25	1/4	326	0	6	8	326	653.988	D3	50	True	D	0	3/8	2.0	True	2	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
356520	120	742.75	2971/4	0.25	1/4	326	0	6	8	326	654.1550000000001	F#3	54	True	F	1	7/16	2.167	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
356640	240	743.0	743	0.5	1/2	326	0	6	8	326	654.321	A4	69	True	A	0	1/2	2.333	False	0	P1-Staff2	1	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
356640	240	743.0	743	0.5	1/2	326	0	6	8	326	654.321	A5	81	True	A	0	1/2	2.333	False	0	P1-Staff2	1	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
356640	120	743.0	743	0.25	1/4	326	0	6	8	326	654.321	C4	60	True	C	0	1/2	2.333	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
356760	120	743.25	2973/4	0.25	1/4	326	0	6	8	326	654.488	D4	62	True	D	0	9/16	2.5	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
356880	240	743.5	1487/2	0.5	1/2	326	0	6	8	326	654.6550000000001	B4	71	True	B	0	5/8	2.667	False	0	P1-Staff2	1	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
356880	240	743.5	1487/2	0.5	1/2	326	0	6	8	326	654.6550000000001	B5	83	True	B	0	5/8	2.667	False	0	P1-Staff2	1	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
356880	120	743.5	1487/2	0.25	1/4	326	0	6	8	326	654.6550000000001	C4	60	True	C	0	5/8	2.667	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
357000	120	743.75	2975/4	0.25	1/4	326	0	6	8	326	654.821	F#3	54	True	F	1	11/16	2.833	False	0	P1-Staff2	2	326	3.0	614	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
357120	480	744.0	744	1.0	1	327	0	6	8	327	654.988	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	327	3.0	615	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
357120	480	744.0	744	1.0	1	327	0	6	8	327	654.988	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	1	327	3.0	615	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
357120	120	744.0	744	0.25	1/4	327	0	6	8	327	654.988	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	2	327	3.0	615	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
357240	120	744.25	2977/4	0.25	1/4	327	0	6	8	327	655.1550000000001	G3	55	True	G	0	1/16	1.167	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
357360	120	744.5	1489/2	0.25	1/4	327	0	6	8	327	655.321	B3	59	True	B	0	1/8	1.333	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
357480	120	744.75	2979/4	0.25	1/4	327	0	6	8	327	655.488	D4	62	True	D	0	3/16	1.5	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
357600	120	745.0	745	0.25	1/4	327	0	6	8	327	655.6550000000001	B3	59	True	B	0	1/4	1.667	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
357720	120	745.25	2981/4	0.25	1/4	327	0	6	8	327	655.821	G3	55	True	G	0	5/16	1.833	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	1
357840	120	745.5	1491/2	0.25	1/4	327	0	6	8	327	655.988	D3	50	True	D	0	3/8	2.0	True	2	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
357960	120	745.75	2983/4	0.25	1/4	327	0	6	8	327	656.1550000000001	F#3	54	True	F	1	7/16	2.167	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
358080	240	746.0	746	0.5	1/2	327	0	6	8	327	656.321	A2	45	True	A	0	1/2	2.333	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	2
358080	120	746.0	746	0.25	1/4	327	0	6	8	327	656.321	C4	60	True	C	0	1/2	2.333	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
358200	120	746.25	2985/4	0.25	1/4	327	0	6	8	327	656.488	D4	62	True	D	0	9/16	2.5	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	5
358320	240	746.5	1493/2	0.5	1/2	327	0	6	8	327	656.6550000000001	B2	47	True	B	0	5/8	2.667	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	3
358320	120	746.5	1493/2	0.25	1/4	327	0	6	8	327	656.6550000000001	C4	60	True	C	0	5/8	2.667	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	4
358440	120	746.75	2987/4	0.25	1/4	327	0	6	8	327	656.821	F#3	54	True	F	1	11/16	2.833	False	0	P1-Staff2	2	327	3.0	615	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	G	G	5	None	V7	True	7
358560	480	747.0	747	1.0	1	328	0	6	8	328	656.988	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	2	328	3.0	616	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	7
358560	120	747.0	747	0.25	1/4	328	0	6	8	328	656.988	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	2	328	3.0	616	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
358680	120	747.25	2989/4	0.25	1/4	328	0	6	8	328	657.1550000000001	G3	55	True	G	0	1/16	1.167	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	7
358800	120	747.5	1495/2	0.25	1/4	328	0	6	8	328	657.321	B3	59	True	B	0	1/8	1.333	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
358920	120	747.75	2991/4	0.25	1/4	328	0	6	8	328	657.488	D4	62	True	D	0	3/16	1.5	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
359040	120	748.0	748	0.25	1/4	328	0	6	8	328	657.6550000000001	B3	59	True	B	0	1/4	1.667	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
359160	120	748.25	2993/4	0.25	1/4	328	0	6	8	328	657.821	G3	55	True	G	0	5/16	1.833	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	7
359280	120	748.5	1497/2	0.25	1/4	328	0	6	8	328	657.988	E3	52	True	E	0	3/8	2.0	True	2	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
359400	120	748.75	2995/4	0.25	1/4	328	0	6	8	328	658.1550000000001	G#3	56	True	G	1	7/16	2.167	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
359520	240	749.0	749	0.5	1/2	328	0	6	8	328	658.321	B4	71	True	B	0	1/2	2.333	False	0	P1-Staff2	1	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
359520	240	749.0	749	0.5	1/2	328	0	6	8	328	658.321	B5	83	True	B	0	1/2	2.333	False	0	P1-Staff2	1	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
359520	120	749.0	749	0.25	1/4	328	0	6	8	328	658.321	D4	62	True	D	0	1/2	2.333	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
359640	120	749.25	2997/4	0.25	1/4	328	0	6	8	328	658.488	E4	64	True	E	0	9/16	2.5	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
359760	240	749.5	1499/2	0.5	1/2	328	0	6	8	328	658.6550000000001	C5	72	True	C	0	5/8	2.667	False	0	P1-Staff2	1	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
359760	240	749.5	1499/2	0.5	1/2	328	0	6	8	328	658.6550000000001	C6	84	True	C	0	5/8	2.667	False	0	P1-Staff2	1	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
359760	120	749.5	1499/2	0.25	1/4	328	0	6	8	328	658.6550000000001	D4	62	True	D	0	5/8	2.667	False	0	P1-Staff2	2	328	3.0	616	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
