onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
447	1	223.5	447/2	0.5	1/2	75	-3	3	4	75	223.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
448	1	224.0	224	0.5	1/2	75	-3	3	4	75	224.0	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	6
448	2	224.0	224	1.0	1	75	-3	3	4	75	224.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
449	1	224.5	449/2	0.5	1/2	75	-3	3	4	75	224.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
450	1	225.0	225	0.5	1/2	75	-3	3	4	75	225.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
450	2	225.0	225	1.0	1	75	-3	3	4	75	225.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	4
450	2	225.0	225	1.0	1	75	-3	3	4	75	225.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
450	2	225.0	225	1.0	1	75	-3	3	4	75	225.0	E3	52	True	E	0	1/2	3.0	True	3	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	#7
451	1	225.5	451/2	0.5	1/2	75	-3	3	4	75	225.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	75	3.0	134	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	f	f	5	None	V7	True	5
452	1	226.0	226	0.5	1/2	76	-3	3	4	76	226.0	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	76	2.0	135	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
452	2	226.0	226	1.0	1	76	-3	3	4	76	226.0	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	76	2.0	135	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
452	2	226.0	226	1.0	1	76	-3	3	4	76	226.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	76	2.0	135	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
452	4	226.0	226	2.0	2	76	-3	3	4	76	226.0	F3	53	True	F	0	0	1.0	True	1	spine_0	1	76	2.0	135	i	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
453	1	226.5	453/2	0.5	1/2	76	-3	3	4	76	226.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	76	2.0	135	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
454	1	227.0	227	0.5	1/2	76	-3	3	4	76	227.0	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	76	2.0	135	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	6
454	2	227.0	227	1.0	1	76	-3	3	4	76	227.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	76	2.0	135	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	1
454	2	227.0	227	1.0	1	76	-3	3	4	76	227.0	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	76	2.0	135	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	3
455	1	227.5	455/2	0.5	1/2	76	-3	3	4	76	227.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	76	2.0	135	i	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	f	f	1	None	i	True	5
456	1	228.0	228	0.5	1/2	76	-3	3	4	76	228.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	76	1.0	136	i7	True	('E-', 'F', 'A-', 'C')	E-	F	3	minor seventh chord	(0, 3, 5, 8)	f	f	1	None	i7	True	3
456	2	228.0	228	1.0	1	76	-3	3	4	76	228.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	76	1.0	136	i7	True	('E-', 'F', 'A-', 'C')	E-	F	3	minor seventh chord	(0, 3, 5, 8)	f	f	1	None	i7	True	1
456	2	228.0	228	1.0	1	76	-3	3	4	76	228.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	76	1.0	136	i7	True	('E-', 'F', 'A-', 'C')	E-	F	3	minor seventh chord	(0, 3, 5, 8)	f	f	1	None	i7	True	3
456	2	228.0	228	1.0	1	76	-3	3	4	76	228.0	E-3	51	True	E	-1	1/2	3.0	True	3	spine_0	1	76	1.0	136	i7	True	('E-', 'F', 'A-', 'C')	E-	F	3	minor seventh chord	(0, 3, 5, 8)	f	f	1	None	i7	True	7
457	1	228.5	457/2	0.5	1/2	76	-3	3	4	76	228.5	C4	60	True	C	0	5/8	3.5	False	0	spine_0	1	76	1.0	136	i7	False	('E-', 'F', 'A-', 'C')	E-	F	3	minor seventh chord	(0, 3, 5, 8)	f	f	1	None	i7	True	5
458	1	229.0	229	0.5	1/2	77	-3	3	4	77	229.0	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	77	3.0	137	V7/VII	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	3
458	4	229.0	229	2.0	2	77	-3	3	4	77	229.0	F5	77	True	F	0	0	1.0	True	1	spine_0	1	77	3.0	137	V7/VII	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	1
458	4	229.0	229	2.0	2	77	-3	3	4	77	229.0	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	77	3.0	137	V7/VII	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	3
458	6	229.0	229	3.0	3	77	-3	3	4	77	229.0	D3	50	True	D	0	0	1.0	True	1	spine_0	1	77	3.0	137	V7/VII	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	#6
459	1	229.5	459/2	0.5	1/2	77	-3	3	4	77	229.5	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	77	3.0	137	V7/VII	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
460	1	230.0	230	0.5	1/2	77	-3	3	4	77	230.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	77	3.0	137	V7/VII	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	5
461	1	230.5	461/2	0.5	1/2	77	-3	3	4	77	230.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	77	3.0	137	V7/VII	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
462	1	231.0	231	0.5	1/2	77	-3	3	4	77	231.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	77	3.0	137	V7/VII	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	3
462	2	231.0	231	1.0	1	77	-3	3	4	77	231.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	77	3.0	137	V7/VII	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	3
462	2	231.0	231	1.0	1	77	-3	3	4	77	231.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	77	3.0	137	V7/VII	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	1
463	1	231.5	463/2	0.5	1/2	77	-3	3	4	77	231.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	77	3.0	137	V7/VII	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	f	E-	5	7	V7	True	4
464	1	232.0	232	0.5	1/2	78	-3	3	4	78	232.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	78	2.0	138	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
464	2	232.0	232	1.0	1	78	-3	3	4	78	232.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	78	2.0	138	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
464	2	232.0	232	1.0	1	78	-3	3	4	78	232.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	78	2.0	138	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
464	4	232.0	232	2.0	2	78	-3	3	4	78	232.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	78	2.0	138	VII	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
465	1	232.5	465/2	0.5	1/2	78	-3	3	4	78	232.5	B-3	58	True	B	-1	1/8	1.5	False	0	spine_0	1	78	2.0	138	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
466	1	233.0	233	0.5	1/2	78	-3	3	4	78	233.0	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	78	2.0	138	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	5
466	2	233.0	233	1.0	1	78	-3	3	4	78	233.0	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	78	2.0	138	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	7
466	2	233.0	233	1.0	1	78	-3	3	4	78	233.0	G4	67	True	G	0	1/4	2.0	True	2	spine_0	1	78	2.0	138	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	2
467	1	233.5	467/2	0.5	1/2	78	-3	3	4	78	233.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	78	2.0	138	VII	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	f	f	7	None	VII	True	4
468	1	234.0	234	0.5	1/2	78	-3	3	4	78	234.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	78	1.0	139	VII7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	f	f	7	None	VII7	True	2
468	2	234.0	234	1.0	1	78	-3	3	4	78	234.0	E-5	75	True	E	-1	1/2	3.0	True	3	spine_0	1	78	1.0	139	VII7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	f	f	7	None	VII7	True	7
468	2	234.0	234	1.0	1	78	-3	3	4	78	234.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	78	1.0	139	VII7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	f	f	7	None	VII7	True	2
468	2	234.0	234	1.0	1	78	-3	3	4	78	234.0	D3	50	True	D	0	1/2	3.0	True	3	spine_0	1	78	1.0	139	VII7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	f	f	7	None	VII7	True	#6
469	1	234.5	469/2	0.5	1/2	78	-3	3	4	78	234.5	B-3	58	True	B	-1	5/8	3.5	False	0	spine_0	1	78	1.0	139	VII7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	f	f	7	None	VII7	True	4
470	1	235.0	235	0.5	1/2	79	-3	3	4	79	235.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	79	3.0	140	III7	True	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	2
470	4	235.0	235	2.0	2	79	-3	3	4	79	235.0	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	79	3.0	140	III7	True	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	7
470	4	235.0	235	2.0	2	79	-3	3	4	79	235.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	79	3.0	140	III7	True	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	2
470	6	235.0	235	3.0	3	79	-3	3	4	79	235.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	79	3.0	140	III7	True	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	5
471	1	235.5	471/2	0.5	1/2	79	-3	3	4	79	235.5	A-3	56	True	A	-1	1/8	1.5	False	0	spine_0	1	79	3.0	140	III7	False	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	3
472	1	236.0	236	0.5	1/2	79	-3	3	4	79	236.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	79	3.0	140	III7	False	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	4
473	1	236.5	473/2	0.5	1/2	79	-3	3	4	79	236.5	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	79	3.0	140	III7	False	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	3
474	1	237.0	237	0.5	1/2	79	-3	3	4	79	237.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	79	3.0	140	III7	False	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	2
474	2	237.0	237	1.0	1	79	-3	3	4	79	237.0	G4	67	True	G	0	1/2	3.0	True	3	spine_0	1	79	3.0	140	III7	False	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	2
474	2	237.0	237	1.0	1	79	-3	3	4	79	237.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	79	3.0	140	III7	False	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	7
475	1	237.5	475/2	0.5	1/2	79	-3	3	4	79	237.5	A-3	56	True	A	-1	5/8	3.5	False	0	spine_0	1	79	3.0	140	III7	False	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	f	f	3	None	III7	True	3
476	1	238.0	238	0.5	1/2	80	-3	3	4	80	238.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	80	3.0	141	iio7/v	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	1
476	2	238.0	238	1.0	1	80	-3	3	4	80	238.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	80	3.0	141	iio7/v	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	1
476	2	238.0	238	1.0	1	80	-3	3	4	80	238.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	80	3.0	141	iio7/v	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	#6
476	4	238.0	238	2.0	2	80	-3	3	4	80	238.0	D3	50	True	D	0	0	1.0	True	1	spine_0	1	80	3.0	141	iio7/v	True	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	#6
477	1	238.5	477/2	0.5	1/2	80	-3	3	4	80	238.5	A-3	56	True	A	-1	1/8	1.5	False	0	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	3
478	1	239.0	239	0.5	1/2	80	-3	3	4	80	239.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	4
478	2	239.0	239	1.0	1	80	-3	3	4	80	239.0	D5	74	True	D	0	1/4	2.0	True	2	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	#6
478	2	239.0	239	1.0	1	80	-3	3	4	80	239.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	1
479	1	239.5	479/2	0.5	1/2	80	-3	3	4	80	239.5	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	3
480	1	240.0	240	0.5	1/2	80	-3	3	4	80	240.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	1
480	2	240.0	240	1.0	1	80	-3	3	4	80	240.0	D5	74	True	D	0	1/2	3.0	True	3	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	#6
480	2	240.0	240	1.0	1	80	-3	3	4	80	240.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	1
480	2	240.0	240	1.0	1	80	-3	3	4	80	240.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	5
481	1	240.5	481/2	0.5	1/2	80	-3	3	4	80	240.5	A-3	56	True	A	-1	5/8	3.5	False	0	spine_0	1	80	3.0	141	iio7/v	False	('D', 'F', 'A-', 'C-')	D	D	0	diminished seventh chord	(2, 5, 8, 11)	f	c	2	5	iio7	True	3
482	1	241.0	241	0.5	1/2	81	-3	3	4	81	241.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	81	3.0	142	viio7/v	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	1
482	4	241.0	241	2.0	2	81	-3	3	4	81	241.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	81	3.0	142	viio7/v	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	#6
482	4	241.0	241	2.0	2	81	-3	3	4	81	241.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	81	3.0	142	viio7/v	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	1
482	6	241.0	241	3.0	3	81	-3	3	4	81	241.0	B2	47	True	B	0	0	1.0	True	1	spine_0	1	81	3.0	142	viio7/v	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	#4
483	1	241.5	483/2	0.5	1/2	81	-3	3	4	81	241.5	G3	55	True	G	0	1/8	1.5	False	0	spine_0	1	81	3.0	142	viio7/v	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	2
484	1	242.0	242	0.5	1/2	81	-3	3	4	81	242.0	A-3	56	True	A	-1	1/4	2.0	True	2	spine_0	1	81	3.0	142	viio7/v	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	3
485	1	242.5	485/2	0.5	1/2	81	-3	3	4	81	242.5	G3	55	True	G	0	3/8	2.5	False	0	spine_0	1	81	3.0	142	viio7/v	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	2
486	1	243.0	243	0.5	1/2	81	-3	3	4	81	243.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	81	3.0	142	viio7/v	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	1
486	2	243.0	243	1.0	1	81	-3	3	4	81	243.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	81	3.0	142	viio7/v	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	1
486	2	243.0	243	1.0	1	81	-3	3	4	81	243.0	D4	62	True	D	0	1/2	3.0	True	3	spine_0	1	81	3.0	142	viio7/v	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	#6
487	1	243.5	487/2	0.5	1/2	81	-3	3	4	81	243.5	G3	55	True	G	0	5/8	3.5	False	0	spine_0	1	81	3.0	142	viio7/v	False	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	f	c	#7	5	viio7	True	2
488	1	244.0	244	0.5	1/2	82	-3	3	4	82	244.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	82	2.0	143	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
488	2	244.0	244	1.0	1	82	-3	3	4	82	244.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	82	2.0	143	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	7
488	2	244.0	244	1.0	1	82	-3	3	4	82	244.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	82	2.0	143	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
488	2	244.0	244	1.0	1	82	-3	3	4	82	244.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	82	2.0	143	v	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
489	1	244.5	489/2	0.5	1/2	82	-3	3	4	82	244.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	82	2.0	143	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
490	1	245.0	245	0.5	1/2	82	-3	3	4	82	245.0	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	82	2.0	143	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	#4
490	2	245.0	245	1.0	1	82	-3	3	4	82	245.0	F#4	66	True	F	1	1/4	2.0	True	2	spine_0	1	82	2.0	143	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	#1
491	1	245.5	491/2	0.5	1/2	82	-3	3	4	82	245.5	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	82	2.0	143	v	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	f	f	5	None	v	True	5
492	1	246.0	246	0.5	1/2	82	-3	3	4	82	246.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	82	1.0	144	It/v	True	('F#', 'A-', 'C')	F#	F#	0	incomplete dominant-seventh chord	(0, 6, 8)	f	c	#4	5	It	True	3
492	2	246.0	246	1.0	1	82	-3	3	4	82	246.0	F#4	66	True	F	1	1/2	3.0	True	3	spine_0	1	82	1.0	144	It/v	True	('F#', 'A-', 'C')	F#	F#	0	incomplete dominant-seventh chord	(0, 6, 8)	f	c	#4	5	It	True	#1
492	2	246.0	246	1.0	1	82	-3	3	4	82	246.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	82	1.0	144	It/v	True	('F#', 'A-', 'C')	F#	F#	0	incomplete dominant-seventh chord	(0, 6, 8)	f	c	#4	5	It	True	5
492	2	246.0	246	1.0	1	82	-3	3	4	82	246.0	A-2	44	True	A	-1	1/2	3.0	True	3	spine_0	1	82	1.0	144	It/v	True	('F#', 'A-', 'C')	F#	F#	0	incomplete dominant-seventh chord	(0, 6, 8)	f	c	#4	5	It	True	3
493	1	246.5	493/2	0.5	1/2	82	-3	3	4	82	246.5	F#4	66	True	F	1	5/8	3.5	False	0	spine_0	1	82	1.0	144	It/v	False	('F#', 'A-', 'C')	F#	F#	0	incomplete dominant-seventh chord	(0, 6, 8)	f	c	#4	5	It	True	#1
494	1	247.0	247	0.5	1/2	83	-3	3	4	83	247.0	G3	55	True	G	0	0	1.0	True	1	spine_0	1	83	2.0	145	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
494	2	247.0	247	1.0	1	83	-3	3	4	83	247.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	83	2.0	145	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
494	2	247.0	247	1.0	1	83	-3	3	4	83	247.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	83	2.0	145	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	#4
494	2	247.0	247	1.0	1	83	-3	3	4	83	247.0	G2	43	True	G	0	0	1.0	True	1	spine_0	1	83	2.0	145	V/v	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
495	1	247.5	495/2	0.5	1/2	83	-3	3	4	83	247.5	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	83	2.0	145	V/v	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	f	c	5	5	V	True	2
