onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
984	4	246.0	246	1.0	1	82	2	6	8	82	328.66700000000003	F3	53	True	F	0	3/4	3.0	True	3	Violoncello	1	82	3.0	151	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
984	12	246.0	246	3.0	3	82	2	6	8	82	328.66700000000003	F2	41	True	F	0	3/4	3.0	True	3	Violoncello	1	82	3.0	151	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
986	2	246.5	493/2	0.5	1/2	82	2	6	8	82	329.00000000000006	A5	81	True	A	0	7/8	3.333	False	0	Violoncello	1	82	3.0	151	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
988	0	247.0	247	0.0	0	83	2	6	8	83	328.66700000000003	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	83	3.0	152	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
988	4	247.0	247	1.0	1	83	2	6	8	83	328.66700000000003	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	83	3.0	152	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
988	2	247.0	247	0.5	1/2	82	2	6	8	83	328.66700000000003	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	83	3.0	152	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
990	4	247.5	495/2	1.0	1	82	2	6	8	83	329.00000000000006	F3	53	True	F	0	1/8	1.333	False	0	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
992	2	248.0	248	0.5	1/2	83	2	6	8	83	329.334	A5	81	True	A	0	1/4	1.667	False	0	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
994	4	248.5	497/2	1.0	1	83	2	6	8	83	329.66700000000003	B-5	82	True	B	-1	3/8	2.0	True	2	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
994	2	248.5	497/2	0.5	1/2	82	2	6	8	83	329.66700000000003	A4	69	True	A	0	3/8	2.0	True	2	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
994	2	248.5	497/2	0.5	1/2	82	2	6	8	83	329.66700000000003	C3	48	True	C	0	3/8	2.0	True	2	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
996	0	249.0	249	0.0	0	83	2	6	8	83	332.66700000000003	C5	72	True	C	0	3/4	3.0	True	3	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
996	4	249.0	249	1.0	1	83	2	6	8	83	332.66700000000003	B-4	70	True	B	-1	3/4	3.0	True	3	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
996	4	249.0	249	1.0	1	83	2	6	8	83	332.66700000000003	G3	55	True	G	0	3/4	3.0	True	3	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
996	12	249.0	249	3.0	3	83	2	6	8	83	332.66700000000003	E2	40	True	E	0	3/4	3.0	True	3	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
998	2	249.5	499/2	0.5	1/2	83	2	6	8	83	333.00000000000006	C6	84	True	C	0	7/8	3.333	False	0	Violoncello	1	83	3.0	152	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1000	4	250.0	250	1.0	1	84	2	6	8	84	332.66700000000003	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	84	3.0	153	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1000	2	250.0	250	0.5	1/2	83	2	6	8	84	332.66700000000003	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	84	3.0	153	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1000	2	250.0	250	0.5	1/2	83	2	6	8	84	332.66700000000003	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	84	3.0	153	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1002	4	250.5	501/2	1.0	1	83	2	6	8	84	333.00000000000006	B-4	70	True	B	-1	1/8	1.333	False	0	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1002	4	250.5	501/2	1.0	1	83	2	6	8	84	333.00000000000006	G3	55	True	G	0	1/8	1.333	False	0	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
1006	2	251.5	503/2	0.5	1/2	83	2	6	8	84	333.66700000000003	C5	72	True	C	0	3/8	2.0	True	2	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1006	2	251.5	503/2	0.5	1/2	83	2	6	8	84	333.66700000000003	C3	48	True	C	0	3/8	2.0	True	2	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1008	4	252.0	252	1.0	1	84	2	6	8	84	336.66700000000003	A4	69	True	A	0	3/4	3.0	True	3	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1008	4	252.0	252	1.0	1	84	2	6	8	84	336.66700000000003	F3	53	True	F	0	3/4	3.0	True	3	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1008	12	252.0	252	3.0	3	84	2	6	8	84	336.66700000000003	F2	41	True	F	0	3/4	3.0	True	3	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1010	2	252.5	505/2	0.5	1/2	84	2	6	8	84	337.00000000000006	A5	81	True	A	0	7/8	3.333	False	0	Violoncello	1	84	3.0	153	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1012	0	253.0	253	0.0	0	85	2	6	8	85	336.66700000000003	C6	84	True	C	0	0	1.0	True	1	Violoncello	1	85	3.0	154	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1012	4	253.0	253	1.0	1	85	2	6	8	85	336.66700000000003	B-5	82	True	B	-1	0	1.0	True	1	Violoncello	1	85	3.0	154	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1012	2	253.0	253	0.5	1/2	84	2	6	8	85	336.66700000000003	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	85	3.0	154	V7	True	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1014	4	253.5	507/2	1.0	1	84	2	6	8	85	337.00000000000006	F3	53	True	F	0	1/8	1.333	False	0	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	1
1016	2	254.0	254	0.5	1/2	85	2	6	8	85	337.334	A5	81	True	A	0	1/4	1.667	False	0	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
1018	4	254.5	509/2	1.0	1	85	2	6	8	85	337.66700000000003	B-5	82	True	B	-1	3/8	2.0	True	2	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1018	2	254.5	509/2	0.5	1/2	84	2	6	8	85	337.66700000000003	A4	69	True	A	0	3/8	2.0	True	2	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	3
1018	2	254.5	509/2	0.5	1/2	84	2	6	8	85	337.66700000000003	C3	48	True	C	0	3/8	2.0	True	2	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1020	0	255.0	255	0.0	0	85	2	6	8	85	340.66700000000003	C5	72	True	C	0	3/4	3.0	True	3	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1020	4	255.0	255	1.0	1	85	2	6	8	85	340.66700000000003	B-4	70	True	B	-1	3/4	3.0	True	3	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	4
1020	4	255.0	255	1.0	1	85	2	6	8	85	340.66700000000003	G3	55	True	G	0	3/4	3.0	True	3	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	2
1020	12	255.0	255	3.0	3	85	2	6	8	85	340.66700000000003	E2	40	True	E	0	3/4	3.0	True	3	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	7
1022	2	255.5	511/2	0.5	1/2	85	2	6	8	85	341.00000000000006	C6	84	True	C	0	7/8	3.333	False	0	Violoncello	1	85	3.0	154	V7	False	('E', 'G', 'B-', 'C')	E	C	1	dominant seventh chord	(0, 4, 7, 10)	F	F	5	None	V7	True	5
1024	4	256.0	256	1.0	1	86	2	6	8	86	340.66700000000003	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	86	3.0	155	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1024	2	256.0	256	0.5	1/2	85	2	6	8	86	340.66700000000003	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	86	3.0	155	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1024	2	256.0	256	0.5	1/2	85	2	6	8	86	340.66700000000003	C3	48	True	C	0	0	1.0	True	1	Violoncello	1	86	3.0	155	I	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1026	4	256.5	513/2	1.0	1	85	2	6	8	86	341.00000000000006	B-4	70	True	B	-1	1/8	1.333	False	0	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	4
1026	4	256.5	513/2	1.0	1	85	2	6	8	86	341.00000000000006	G3	55	True	G	0	1/8	1.333	False	0	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	2
1028	2	257.0	257	0.5	1/2	86	2	6	8	86	341.334	C6	84	True	C	0	1/4	1.667	False	0	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1030	4	257.5	515/2	1.0	1	86	2	6	8	86	341.66700000000003	F6	89	True	F	0	3/8	2.0	True	2	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1030	2	257.5	515/2	0.5	1/2	85	2	6	8	86	341.66700000000003	C5	72	True	C	0	3/8	2.0	True	2	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1030	2	257.5	515/2	0.5	1/2	85	2	6	8	86	341.66700000000003	C3	48	True	C	0	3/8	2.0	True	2	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	5
1032	4	258.0	258	1.0	1	86	2	6	8	86	344.66700000000003	A4	69	True	A	0	3/4	3.0	True	3	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	3
1032	4	258.0	258	1.0	1	86	2	6	8	86	344.66700000000003	F3	53	True	F	0	3/4	3.0	True	3	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1032	4	258.0	258	1.0	1	86	2	6	8	86	344.66700000000003	F2	41	True	F	0	3/4	3.0	True	3	Violoncello	1	86	3.0	155	I	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	F	F	1	None	I	True	1
1036	12	259.0	259	3.0	3	87	2	6	8	87	344.66700000000003	D#4	63	True	D	1	0	1.0	True	1	Violoncello	1	87	3.0	156	viio/V	True	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	A	E	7	5	viio	True	#4
1044	12	261.0	261	3.0	3	87	2	6	8	87	348.66700000000003	D#4	63	True	D	1	3/4	3.0	True	3	Violoncello	1	87	3.0	156	viio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	A	E	7	5	viio	True	#4
1044	12	261.0	261	3.0	3	87	2	6	8	87	348.66700000000003	D#3	51	True	D	1	3/4	3.0	True	3	Violoncello	1	87	3.0	156	viio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	A	E	7	5	viio	True	#4
1044	12	261.0	261	3.0	3	87	2	6	8	87	348.66700000000003	D#3	51	True	D	1	3/4	3.0	True	3	Violoncello	1	87	3.0	156	viio/V	False	('D#', 'F#', 'A')	D#	D#	0	diminished triad	(3, 6, 9)	A	E	7	5	viio	True	#4
1048	2	262.0	262	0.5	1/2	88	2	6	8	88	348.66700000000003	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	88	3.0	157	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1050	2	262.5	525/2	0.5	1/2	88	2	6	8	88	349.00000000000006	A4	69	True	A	0	1/8	1.333	False	0	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
1052	2	263.0	263	0.5	1/2	88	2	6	8	88	349.334	C#5	73	True	C	1	1/4	1.667	False	0	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
1054	2	263.5	527/2	0.5	1/2	88	2	6	8	88	349.66700000000003	E5	76	True	E	0	3/8	2.0	True	2	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1056	2	264.0	264	0.5	1/2	88	2	6	8	88	352.66700000000003	A5	81	True	A	0	3/4	3.0	True	3	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
1056	2	264.0	264	0.5	1/2	88	2	6	8	88	352.66700000000003	E4	64	True	E	0	3/4	3.0	True	3	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1056	2	264.0	264	0.5	1/2	88	2	6	8	88	352.66700000000003	E3	52	True	E	0	3/4	3.0	True	3	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1056	2	264.0	264	0.5	1/2	88	2	6	8	88	352.66700000000003	E3	52	True	E	0	3/4	3.0	True	3	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1058	2	264.5	529/2	0.5	1/2	88	2	6	8	88	353.00000000000006	C#6	85	True	C	1	7/8	3.333	False	0	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
1058	2	264.5	529/2	0.5	1/2	88	2	6	8	88	353.00000000000006	E4	64	True	E	0	7/8	3.333	False	0	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1058	2	264.5	529/2	0.5	1/2	88	2	6	8	88	353.00000000000006	C#5	73	True	C	1	7/8	3.333	False	0	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
1058	2	264.5	529/2	0.5	1/2	88	2	6	8	88	353.00000000000006	A4	69	True	A	0	7/8	3.333	False	0	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
1058	2	264.5	529/2	0.5	1/2	88	2	6	8	88	353.00000000000006	E3	52	True	E	0	7/8	3.333	False	0	Violoncello	1	88	3.0	157	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1060	4	265.0	265	1.0	1	89	2	6	8	89	352.66700000000003	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	89	1.5	158	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1060	2	265.0	265	0.5	1/2	88	2	6	8	89	352.66700000000003	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	89	1.5	158	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1060	2	265.0	265	0.5	1/2	88	2	6	8	89	352.66700000000003	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	89	1.5	158	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
1060	2	265.0	265	0.5	1/2	88	2	6	8	89	352.66700000000003	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	89	1.5	158	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
1060	2	265.0	265	0.5	1/2	88	2	6	8	89	352.66700000000003	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	89	1.5	158	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1062	2	265.5	531/2	0.5	1/2	88	2	6	8	89	353.00000000000006	E4	64	True	E	0	1/8	1.333	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1062	2	265.5	531/2	0.5	1/2	88	2	6	8	89	353.00000000000006	C#5	73	True	C	1	1/8	1.333	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
1062	2	265.5	531/2	0.5	1/2	88	2	6	8	89	353.00000000000006	A4	69	True	A	0	1/8	1.333	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
1062	2	265.5	531/2	0.5	1/2	88	2	6	8	89	353.00000000000006	E3	52	True	E	0	1/8	1.333	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1064	2	266.0	266	0.5	1/2	88	2	6	8	89	353.334	E4	64	True	E	0	1/4	1.667	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1064	2	266.0	266	0.5	1/2	88	2	6	8	89	353.334	C#5	73	True	C	1	1/4	1.667	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
1064	2	266.0	266	0.5	1/2	88	2	6	8	89	353.334	A4	69	True	A	0	1/4	1.667	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
1064	2	266.0	266	0.5	1/2	88	2	6	8	89	353.334	E3	52	True	E	0	1/4	1.667	False	0	Violoncello	1	89	1.5	158	V	False	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
1066	6	266.5	533/2	1.5	3/2	89	2	6	8	89	353.66700000000003	G#5	80	True	G	1	3/8	2.0	True	2	Violoncello	1	89	1.5	159	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
1066	2	266.5	533/2	0.5	1/2	88	2	6	8	89	353.66700000000003	E4	64	True	E	0	3/8	2.0	True	2	Violoncello	1	89	1.5	159	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1066	2	266.5	533/2	0.5	1/2	88	2	6	8	89	353.66700000000003	C#5	73	True	C	1	3/8	2.0	True	2	Violoncello	1	89	1.5	159	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
1066	2	266.5	533/2	0.5	1/2	88	2	6	8	89	353.66700000000003	A4	69	True	A	0	3/8	2.0	True	2	Violoncello	1	89	1.5	159	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
1066	2	266.5	533/2	0.5	1/2	88	2	6	8	89	353.66700000000003	E3	52	True	E	0	3/8	2.0	True	2	Violoncello	1	89	1.5	159	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1068	2	267.0	267	0.5	1/2	89	2	6	8	89	356.66700000000003	E4	64	True	E	0	3/4	3.0	True	3	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1068	2	267.0	267	0.5	1/2	89	2	6	8	89	356.66700000000003	C#5	73	True	C	1	3/4	3.0	True	3	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
1068	2	267.0	267	0.5	1/2	89	2	6	8	89	356.66700000000003	A4	69	True	A	0	3/4	3.0	True	3	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
1068	2	267.0	267	0.5	1/2	89	2	6	8	89	356.66700000000003	E3	52	True	E	0	3/4	3.0	True	3	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1070	2	267.5	535/2	0.5	1/2	89	2	6	8	89	357.00000000000006	E4	64	True	E	0	7/8	3.333	False	0	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1070	2	267.5	535/2	0.5	1/2	89	2	6	8	89	357.00000000000006	C#5	73	True	C	1	7/8	3.333	False	0	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
1070	2	267.5	535/2	0.5	1/2	89	2	6	8	89	357.00000000000006	A4	69	True	A	0	7/8	3.333	False	0	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
1070	2	267.5	535/2	0.5	1/2	89	2	6	8	89	357.00000000000006	E3	52	True	E	0	7/8	3.333	False	0	Violoncello	1	89	1.5	159	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
1072	0	268.0	268	0.0	0	90	2	6	8	90	356.66700000000003	F#5	78	True	F	1	0	1.0	True	1	Violoncello	1	90	1.0	160	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
1072	0	268.0	268	0.0	0	90	2	6	8	90	356.66700000000003	G5	79	True	G	0	0	1.0	True	1	Violoncello	1	90	1.0	160	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	b7
1072	4	268.0	268	1.0	1	90	2	6	8	90	356.66700000000003	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	90	1.0	160	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1072	2	268.0	268	0.5	1/2	89	2	6	8	90	356.66700000000003	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	90	1.0	160	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1072	2	268.0	268	0.5	1/2	89	2	6	8	90	356.66700000000003	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	90	1.0	160	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
1072	2	268.0	268	0.5	1/2	89	2	6	8	90	356.66700000000003	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	90	1.0	160	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
1072	2	268.0	268	0.5	1/2	89	2	6	8	90	356.66700000000003	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	90	1.0	160	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1074	2	268.5	537/2	0.5	1/2	89	2	6	8	90	357.00000000000006	E4	64	True	E	0	1/8	1.333	False	0	Violoncello	1	90	1.0	160	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
1074	2	268.5	537/2	0.5	1/2	89	2	6	8	90	357.00000000000006	D5	74	True	D	0	1/8	1.333	False	0	Violoncello	1	90	1.0	160	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
