s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
117.0	0.25	30	['D#4']	[]	[True]
117.25	0.25	30	['B3']	[]	[True]
117.5	0.25	30	['F#3']	[]	[True]
117.75	0.25	30	['D#3']	[]	[True]
118.0	0.25	30	['B3']	[]	[True]
118.25	0.25	30	['F#3']	[]	[True]
118.5	0.25	30	['D#3']	[]	[True]
118.75	0.25	30	['B2']	[]	[True]
119.0	0.25	30	['B1']	[]	[True]
119.25	0.25	30	['D#2']	[]	[True]
119.5	0.25	30	['F#2']	[]	[True]
119.75	0.25	30	['B2']	[]	[True]
120.0	0.5	31	['B1']	[]	[True]
120.5	0.5	31	['B2']	[]	[True]
121.0	0.5	31	['C#2']	[]	[True]
121.5	0.5	31	['C#3']	[]	[True]
122.0	0.5	31	['D#2', 'B4']	['m6']	[True, True]
122.5	0.5	31	['D#3', 'B3']	['m6']	[True, True]
123.0	0.5	31	['C#5']	[]	[True]
123.5	0.5	31	['C#4']	[]	[True]
124.0	0.5	32	['D#2', 'D#5']	['P1']	[True, True]
124.5	0.5	32	['D#3', 'D#4']	['P1']	[True, True]
125.0	0.5	32	['E2']	[]	[True]
125.5	0.5	32	['E3']	[]	[True]
126.0	0.5	32	['F#2', 'D#5']	['M6']	[True, True]
126.5	0.5	32	['F#3', 'D#4']	['M6']	[True, True]
127.0	0.5	32	['E5']	[]	[True]
127.5	0.5	32	['E4']	[]	[True]
128.0	0.5	33	['F#5']	[]	[True]
128.5	0.5	33	['F#4']	[]	[True]
129.0	0.5	33	['G#5']	[]	[True]
129.5	0.5	33	['G#4']	[]	[True]
130.0	0.5	33	['F#2', 'A5']	['m3']	[True, True]
130.5	0.5	33	['F#3', 'A4']	['m3']	[True, True]
131.0	0.5	33	['G#2', 'A5']	['m2']	[True, True]
131.5	0.5	33	['G#3', 'B4']	['m3']	[True, True]
132.0	0.5	34	['A2', 'A5']	['P1']	[True, True]
132.5	0.5	34	['A3', 'C#5']	['M3']	[True, True]
133.0	0.5	34	['B2', 'A5']	['m7']	[True, True]
133.5	0.5	34	['B3', 'D#5']	['M3']	[True, True]
134.0	0.5	34	['C#3', 'A5']	['m6']	[True, True]
134.5	0.5	34	['C#4', 'E5']	['m3']	[True, True]
135.0	0.5	34	['D#3', 'A5']	['d5']	[True, True]
135.5	0.5	34	['D#4', 'F#5']	['m3']	[True, True]
136.0	2.0	35	['E4', 'G#4', 'B4', 'E5', 'G#5']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
138.0	1.0	35	['B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']	['M3', 'P5', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]
139.0	1.0	35	['C#4', 'E4', 'G#4', 'C#5', 'E5']	['m3', 'P5', 'P1', 'm3']	[True, True, True, True, True]
140.0	2.0	36	['G#3', 'B#3', 'D#4', 'F#4', 'B#4', 'D#5']	['M3', 'P5', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]
142.0	2.0	36	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[True, True, True, True]
144.0	2.0	37	['F#3', 'A3', 'B3', 'D#4', 'A4', 'B4', 'D#5']	['m3', 'P4', 'M6', 'm3', 'P4', 'M6']	[True, True, True, True, True, True, True]
146.0	1.0	37	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm3', 'm6']	[True, True, True, True, True]
147.0	1.0	37	['A3', 'C#4', 'F#4', 'C#5', 'E5', 'F#5']	['M3', 'M6', 'M3', 'P5', 'M6']	[True, True, True, True, True, True]
148.0	2.0	38	['B3', 'E4', 'G#4', 'B4', 'E5', 'G#5']	['P4', 'M6', 'P1', 'P4', 'M6']	[True, True, True, True, True, True]
150.0	1.0	38	['B3', 'D#4', 'F#4', 'B4', 'D#5', 'F#5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, True, True, False, True, True]
151.0	1.0	38	['B3', 'D#4', 'F#4', 'A4', 'D#5', 'F#5']	['M3', 'P5', 'm7', 'M3', 'P5']	[False, False, False, True, False, False]
152.0	2.0	39	['E3', 'G#3', 'B3', 'E4', 'G#4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
154.0	1.0	39	['B2', 'D#3', 'F#3', 'A3', 'D#4', 'F#4']	['M3', 'P5', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]
155.0	1.0	39	['C#3', 'E3', 'G#3', 'C#4', 'E4']	['m3', 'P5', 'P1', 'm3']	[True, True, True, True, True]
156.0	2.0	40	['G#2', 'B#2', 'D#3', 'F#3', 'B#3', 'D#4']	['M3', 'P5', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]
158.0	2.0	40	['A2', 'C#3', 'E3', 'A3', 'C#4']	['M3', 'P5', 'P1', 'M3']	[True, True, True, True, True]
160.0	1.0	41	['B1', 'B2', 'E3', 'G#3', 'B3']	['P1', 'P4', 'M6', 'P1']	[True, True, True, True, True]
161.0	1.0	41	['B1', 'B2', 'F#3', 'A3', 'B3']	['P1', 'P5', 'm7', 'P1']	[False, False, True, True, False]
162.0	1.0	41	['B1', 'B2', 'F#3', 'A3', 'C#4']	['P1', 'P5', 'm7', 'M2']	[False, False, False, False, True]
163.0	1.0	41	['B1', 'B2', 'F#3', 'A3', 'D#4']	['P1', 'P5', 'm7', 'M3']	[False, False, False, False, True]
164.0	0.3333	42	['E2', 'E3', 'G#3', 'E4']	['P1', 'M3', 'P1']	[True, True, True, True]
164.3333	0.3333	42	['E2', 'E3', 'F#4']	['P1', 'M2']	[False, False, True]
164.6667	0.3333	42	['E2', 'E3', 'G#4']	['P1', 'M3']	[False, False, True]
165.0	0.3333	42	['A4']	[]	[True]
165.3333	0.3333	42	['B4']	[]	[True]
165.6667	0.3333	42	['C#5']	[]	[True]
166.0	0.3333	42	['D5']	[]	[True]
166.3333	0.3333	42	['D#5']	[]	[True]
166.6667	0.3333	42	['E5']	[]	[True]
167.0	0.3333	42	['E#5']	[]	[True]
167.3333	0.3333	42	['F#5']	[]	[True]
167.6667	0.3333	42	['F##5']	[]	[True]
168.0	0.3333	43	['E4', 'G#4', 'B4', 'G#5']	['M3', 'P5', 'M3']	[True, True, True, True]
168.3333	0.3333	43	['E4', 'G#4', 'B4', 'F##5']	['M3', 'P5', 'A2']	[False, False, False, True]
168.6667	0.3333	43	['E4', 'G#4', 'B4', 'G#5']	['M3', 'P5', 'M3']	[False, False, False, True]
169.0	0.3333	43	['E4', 'G#4', 'B4', 'A5']	['M3', 'P5', 'P4']	[False, False, False, True]
169.3333	0.3333	43	['E4', 'G#4', 'B4', 'F##5']	['M3', 'P5', 'A2']	[False, False, False, True]
169.6667	0.3333	43	['E4', 'G#4', 'B4', 'G#5']	['M3', 'P5', 'M3']	[False, False, False, True]
170.0	0.3333	43	['B3', 'D#4', 'F#4', 'A4']	['M3', 'P5', 'm7']	[True, True, True, True]
170.3333	0.3333	43	['B3', 'D#4', 'F#4', 'A4', 'G#5']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
170.6667	0.3333	43	['B3', 'D#4', 'F#4', 'A4', 'F#5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
171.0	0.3333	43	['C#4', 'E4', 'G#4']	['m3', 'P5']	[True, True, True]
171.3333	0.3333	43	['C#4', 'E4', 'G#4', 'F#5']	['m3', 'P5', 'P4']	[False, False, False, True]
171.6667	0.3333	43	['C#4', 'E4', 'G#4', 'E5']	['m3', 'P5', 'm3']	[False, False, False, True]
172.0	0.3333	44	['G#3', 'B#3', 'D#4', 'F#4']	['M3', 'P5', 'm7']	[True, True, True, True]
172.3333	0.3333	44	['G#3', 'B#3', 'D#4', 'F#4', 'B#4']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
172.6667	0.3333	44	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
173.0	0.3333	44	['G#3', 'B#3', 'D#4', 'F#4', 'E5']	['M3', 'P5', 'm7', 'm6']	[False, False, False, False, True]
173.3333	0.3333	44	['G#3', 'B#3', 'D#4', 'F#4', 'B#4']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
173.6667	0.3333	44	['G#3', 'B#3', 'D#4', 'F#4', 'D#5']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
174.0	0.3333	44	['A3', 'C#4', 'E4']	['M3', 'P5']	[True, True, True]
174.3333	0.3333	44	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, True]
174.6667	0.3333	44	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, True]
175.0	0.3333	44	['A3', 'C#4', 'E4', 'D#5']	['M3', 'P5', 'A4']	[False, False, False, True]
175.3333	0.3333	44	['A3', 'C#4', 'E4', 'A4']	['M3', 'P5', 'P1']	[False, False, False, True]
175.6667	0.3333	44	['A3', 'C#4', 'E4', 'C#5']	['M3', 'P5', 'M3']	[False, False, False, True]
176.0	0.3333	45	['F#3', 'A3', 'B3', 'D#4', 'A4']	['m3', 'P4', 'M6', 'm3']	[True, True, True, True, True]
176.3333	0.3333	45	['F#3', 'A3', 'B3', 'D#4', 'A4', 'C##5']	['m3', 'P4', 'M6', 'm3', 'A5']	[False, False, False, False, False, True]
176.6667	0.3333	45	['F#3', 'A3', 'B3', 'D#4', 'A4', 'D#5']	['m3', 'P4', 'M6', 'm3', 'M6']	[False, False, False, False, False, True]
177.0	0.3333	45	['F#3', 'A3', 'B3', 'D#4', 'A4', 'E5']	['m3', 'P4', 'M6', 'm3', 'm7']	[False, False, False, False, False, True]
177.3333	0.3333	45	['F#3', 'A3', 'B3', 'D#4', 'A4', 'C##5']	['m3', 'P4', 'M6', 'm3', 'A5']	[False, False, False, False, False, True]
177.6667	0.3333	45	['F#3', 'A3', 'B3', 'D#4', 'A4', 'D#5']	['m3', 'P4', 'M6', 'm3', 'M6']	[False, False, False, False, False, True]
178.0	0.3333	45	['G#3', 'B3', 'E4', 'B4']	['m3', 'm6', 'm3']	[True, True, True, True]
178.3333	0.3333	45	['G#3', 'B3', 'E4', 'B4', 'F#5']	['m3', 'm6', 'm3', 'm7']	[False, False, False, False, True]
178.6667	0.3333	45	['G#3', 'B3', 'E4', 'B4', 'E5']	['m3', 'm6', 'm3', 'm6']	[False, False, False, False, True]
179.0	0.3333	45	['A3', 'C#4', 'F#4', 'C#5']	['M3', 'M6', 'M3']	[True, True, True, True]
179.3333	0.3333	45	['A3', 'C#4', 'F#4', 'C#5', 'G#5']	['M3', 'M6', 'M3', 'M7']	[False, False, False, False, True]
179.6667	0.3333	45	['A3', 'C#4', 'F#4', 'C#5', 'F#5']	['M3', 'M6', 'M3', 'M6']	[False, False, False, False, True]
180.0	0.3333	46	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P4', 'M6']	[True, True, True, True, True]
180.3333	0.3333	46	['B3', 'E4', 'G#4', 'E5', 'F##5']	['P4', 'M6', 'P4', 'A5']	[False, False, False, False, True]
180.6667	0.3333	46	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, True]
181.0	0.3333	46	['B3', 'E4', 'G#4', 'E5', 'B5']	['P4', 'M6', 'P4', 'P1']	[False, False, False, False, True]
181.3333	0.3333	46	['B3', 'E4', 'G#4', 'E5', 'A5']	['P4', 'M6', 'P4', 'm7']	[False, False, False, False, True]
181.6667	0.3333	46	['B3', 'E4', 'G#4', 'E5', 'G#5']	['P4', 'M6', 'P4', 'M6']	[False, False, False, False, True]
182.0	0.3333	46	['B3', 'D#4', 'F#4', 'D#5', 'F#5']	['M3', 'P5', 'M3', 'P5']	[False, True, True, True, True]
182.3333	0.3333	46	['B3', 'D#4', 'F#4', 'C#5', 'E5']	['M3', 'P5', 'M2', 'P4']	[False, False, False, True, True]
182.6667	0.3333	46	['B3', 'D#4', 'F#4', 'B4', 'D#5']	['M3', 'P5', 'P1', 'M3']	[False, False, False, True, True]
183.0	0.3333	46	['B2', 'A4', 'C#5']	['m7', 'M2']	[True, True, True]
183.3333	0.3333	46	['C#3', 'G#4', 'B4']	['P5', 'm7']	[True, True, True]
183.6667	0.3333	46	['D#3', 'F#4', 'A4']	['m3', 'd5']	[True, True, True]
184.0	0.3333	47	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M3']	[True, True, True, True]
184.3333	0.3333	47	['E3', 'G#3', 'B3', 'F##4']	['M3', 'P5', 'A2']	[False, False, False, True]
184.6667	0.3333	47	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M3']	[False, False, False, True]
185.0	0.3333	47	['E3', 'G#3', 'B3', 'A4']	['M3', 'P5', 'P4']	[False, False, False, True]
185.3333	0.3333	47	['E3', 'G#3', 'B3', 'F##4']	['M3', 'P5', 'A2']	[False, False, False, True]
185.6667	0.3333	47	['E3', 'G#3', 'B3', 'G#4']	['M3', 'P5', 'M3']	[False, False, False, True]
186.0	0.3333	47	['B2', 'D#3', 'F#3', 'A3']	['M3', 'P5', 'm7']	[True, True, True, True]
186.3333	0.3333	47	['B2', 'D#3', 'F#3', 'A3', 'G#4']	['M3', 'P5', 'm7', 'M6']	[False, False, False, False, True]
186.6667	0.3333	47	['B2', 'D#3', 'F#3', 'A3', 'F#4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
187.0	0.3333	47	['C#3', 'E3', 'G#3']	['m3', 'P5']	[True, True, True]
187.3333	0.3333	47	['C#3', 'E3', 'G#3', 'F#4']	['m3', 'P5', 'P4']	[False, False, False, True]
187.6667	0.3333	47	['C#3', 'E3', 'G#3', 'E4']	['m3', 'P5', 'm3']	[False, False, False, True]
188.0	0.3333	48	['G#2', 'B#2', 'D#3', 'F#3']	['M3', 'P5', 'm7']	[True, True, True, True]
188.3333	0.3333	48	['G#2', 'B#2', 'D#3', 'F#3', 'B#3']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
188.6667	0.3333	48	['G#2', 'B#2', 'D#3', 'F#3', 'D#4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
189.0	0.3333	48	['G#2', 'B#2', 'D#3', 'F#3', 'E4']	['M3', 'P5', 'm7', 'm6']	[False, False, False, False, True]
189.3333	0.3333	48	['G#2', 'B#2', 'D#3', 'F#3', 'B#3']	['M3', 'P5', 'm7', 'M3']	[False, False, False, False, True]
189.6667	0.3333	48	['G#2', 'B#2', 'D#3', 'F#3', 'D#4']	['M3', 'P5', 'm7', 'P5']	[False, False, False, False, True]
190.0	0.3333	48	['A2', 'C#3', 'E3']	['M3', 'P5']	[True, True, True]
190.3333	0.3333	48	['A2', 'C#3', 'E3', 'A3']	['M3', 'P5', 'P1']	[False, False, False, True]
190.6667	0.3333	48	['A2', 'C#3', 'E3', 'C#4']	['M3', 'P5', 'M3']	[False, False, False, True]
191.0	0.3333	48	['A2', 'C#3', 'E3', 'D#4']	['M3', 'P5', 'A4']	[False, False, False, True]
191.3333	0.3333	48	['A2', 'C#3', 'E3', 'A3']	['M3', 'P5', 'P1']	[False, False, False, True]
191.6667	0.3333	48	['A2', 'C#3', 'E3', 'C#4']	['M3', 'P5', 'M3']	[False, False, False, True]
192.0	0.3333	49	['B1', 'B2', 'E3']	['P1', 'P4']	[True, True, True]
192.3333	0.3333	49	['B1', 'B2', 'E3', 'G#3']	['P1', 'P4', 'M6']	[False, False, False, True]
192.6667	0.3333	49	['B1', 'B2', 'E3', 'B3']	['P1', 'P4', 'P1']	[False, False, False, True]
193.0	0.3333	49	['B1', 'B2', 'F#3']	['P1', 'P5']	[False, False, True]
193.3333	0.3333	49	['B1', 'B2', 'F#3', 'A3']	['P1', 'P5', 'm7']	[False, False, False, True]
193.6667	0.3333	49	['B1', 'B2', 'F#3', 'B3']	['P1', 'P5', 'P1']	[False, False, False, True]
194.0	0.3333	49	['B1', 'B2', 'F#3']	['P1', 'P5']	[False, False, True]
194.3333	0.3333	49	['B1', 'B2', 'F#3', 'A3']	['P1', 'P5', 'm7']	[False, False, False, True]
194.6667	0.3333	49	['B1', 'B2', 'F#3', 'C#4']	['P1', 'P5', 'M2']	[False, False, False, True]
195.0	0.3333	49	['B1', 'B2', 'F#3']	['P1', 'P5']	[False, False, True]
195.3333	0.3333	49	['B1', 'B2', 'F#3', 'A3']	['P1', 'P5', 'm7']	[False, False, False, True]
195.6667	0.3333	49	['B1', 'B2', 'F#3', 'D#4']	['P1', 'P5', 'M3']	[False, False, False, True]
196.0	0.3333	50	['E2', 'E3', 'G#3', 'E4']	['P1', 'M3', 'P1']	[True, True, True, True]
196.3333	0.3333	50	['E2', 'E3', 'B3']	['P1', 'P5']	[False, False, True]
196.6667	0.3333	50	['E2', 'E3', 'G#3']	['P1', 'M3']	[False, False, True]
197.0	0.3333	50	['B2', 'B3']	['P1']	[True, True]
197.3333	0.3333	50	['B2', 'E4']	['P4']	[False, True]
197.6667	0.3333	50	['B2', 'G#4']	['M6']	[False, True]
198.0	0.3333	50	['B2', 'F#4']	['P5']	[False, True]
198.3333	0.3333	50	['B2', 'D#4']	['M3']	[False, True]
198.6667	0.3333	50	['B2', 'B3']	['P1']	[False, True]
199.0	0.3333	50	['B2', 'D#4']	['M3']	[True, True]
199.3333	0.3333	50	['B2', 'F#4']	['P5']	[False, True]
199.6667	0.3333	50	['B2', 'A4']	['m7']	[False, True]
200.0	0.3333	51	['B2', 'G#4']	['M6']	[False, True]
200.3333	0.3333	51	['B2', 'E4']	['P4']	[False, True]
200.6667	0.3333	51	['B2', 'B3']	['P1']	[False, True]
201.0	0.3333	51	['B2', 'E4']	['P4']	[True, True]
201.3333	0.3333	51	['B2', 'G#4']	['M6']	[False, True]
201.6667	0.3333	51	['B2', 'B4']	['P1']	[False, True]
202.0	0.3333	51	['B2', 'A4']	['m7']	[False, True]
202.3333	0.3333	51	['B2', 'F#4']	['P5']	[False, True]
202.6667	0.3333	51	['B2', 'D#4']	['M3']	[False, True]
203.0	0.3333	51	['B2', 'D#5']	['M3']	[True, True]
203.3333	0.3333	51	['B2', 'A4']	['m7']	[False, True]
203.6667	0.3333	51	['B2', 'F#4']	['P5']	[False, True]
204.0	0.3333	52	['E3', 'G#4', 'E5']	['M3', 'P1']	[True, True, True]
204.3333	0.3333	52	['B2', 'G#4', 'E5']	['M6', 'P4']	[True, False, False]
204.6667	0.3333	52	['G#2', 'G#4', 'E5']	['P1', 'm6']	[True, False, False]
205.0	0.3333	52	['B2', 'B4']	['P1']	[True, True]
205.3333	0.3333	52	['E3', 'B4']	['P5']	[True, False]
205.6667	0.3333	52	['G#3', 'B4']	['m3']	[True, False]
206.0	0.3333	52	['F#3', 'B4']	['P4']	[True, False]
206.3333	0.3333	52	['D#3', 'B4']	['m6']	[True, False]
206.6667	0.3333	52	['B2', 'B4']	['P1']	[True, False]
207.0	0.3333	52	['D#3', 'B4']	['m6']	[True, True]
207.3333	0.3333	52	['F#3', 'B4']	['P4']	[True, False]
207.6667	0.3333	52	['A3', 'B4']	['M2']	[True, False]
208.0	0.3333	53	['G#3', 'B4']	['m3']	[True, False]
208.3333	0.3333	53	['E3', 'B4']	['P5']	[True, False]
208.6667	0.3333	53	['B2', 'B4']	['P1']	[True, False]
209.0	0.3333	53	['E3', 'B4']	['P5']	[True, True]
209.3333	0.3333	53	['G#3', 'B4']	['m3']	[True, False]
209.6667	0.3333	53	['B3', 'B4']	['P1']	[True, False]
210.0	0.3333	53	['A3', 'B4']	['M2']	[True, False]
210.3333	0.3333	53	['F#3', 'B4']	['P4']	[True, False]
210.6667	0.3333	53	['D#3', 'B4']	['m6']	[True, False]
211.0	0.3333	53	['D#4', 'B4']	['m6']	[True, True]
211.3333	0.3333	53	['A3', 'B4']	['M2']	[True, False]
211.6667	0.3333	53	['F#3', 'B4']	['P4']	[True, False]
212.0	0.3333	54	['G#3', 'E5']	['m6']	[True, True]
212.3333	0.3333	54	['B3', 'B4']	['P1']	[True, True]
212.6667	0.3333	54	['E4', 'G#4']	['M3']	[True, True]
213.0	0.3333	54	['B3', 'B4']	['P1']	[True, True]
213.3333	0.3333	54	['G#3', 'E5']	['m6']	[True, True]
213.6667	0.3333	54	['E3', 'G#5']	['M3']	[True, True]
214.0	0.3333	54	['D#3', 'F#5']	['m3']	[True, True]
214.3333	0.3333	54	['F#3', 'D#5']	['M6']	[True, True]
214.6667	0.3333	54	['A3', 'B4']	['M2']	[True, True]
215.0	0.3333	54	['F#3', 'D#5']	['M6']	[True, True]
215.3333	0.3333	54	['D#3', 'F#5']	['m3']	[True, True]
215.6667	0.3333	54	['B2', 'A5']	['m7']	[True, True]
216.0	0.3333	55	['E3', 'G#5']	['M3']	[True, True]
216.3333	0.3333	55	['G#3', 'E5']	['m6']	[True, True]
216.6667	0.3333	55	['B3', 'B4']	['P1']	[True, True]
217.0	0.3333	55	['G#3', 'E5']	['m6']	[True, True]
217.3333	0.3333	55	['E3', 'G#5']	['M3']	[True, True]
217.6667	0.3333	55	['B2', 'B5']	['P1']	[True, True]
218.0	0.3333	55	['F#3', 'A5']	['m3']	[True, True]
218.3333	0.3333	55	['A3', 'F#5']	['M6']	[True, True]
218.6667	0.3333	55	['B3', 'D#5']	['M3']	[True, True]
219.0	0.3333	55	['A3', 'D#6']	['A4']	[True, True]
219.3333	0.3333	55	['B3', 'B5']	['P1']	[True, True]
219.6667	0.3333	55	['F#4', 'F#5']	['P1']	[True, True]
220.0	0.3333	56	['G#3', 'E6']	['m6']	[True, True]
220.3333	0.3333	56	['B3', 'B5']	['P1']	[True, True]
220.6667	0.3333	56	['E4', 'G#5']	['M3']	[True, True]
221.0	0.3333	56	['E3', 'B5']	['P5']	[True, True]
221.3333	0.3333	56	['G#3', 'G#5']	['P1']	[True, True]
221.6667	0.3333	56	['B3', 'E5']	['P4']	[True, True]
222.0	0.3333	56	['F#3', 'A5']	['m3']	[True, True]
222.3333	0.3333	56	['A3', 'F#5']	['M6']	[True, True]
222.6667	0.3333	56	['B3', 'D#5']	['M3']	[True, True]
223.0	0.3333	56	['A3', 'D#6']	['A4']	[True, True]
223.3333	0.3333	56	['B3', 'B5']	['P1']	[True, True]
223.6667	0.3333	56	['F#4', 'F#5']	['P1']	[True, True]
224.0	0.3333	57	['G#3', 'E6']	['m6']	[True, True]
224.3333	0.3333	57	['B3', 'B5']	['P1']	[True, True]
224.6667	0.3333	57	['E4', 'G#5']	['M3']	[True, True]
225.0	0.3333	57	['E3', 'B5']	['P5']	[True, True]
225.3333	0.3333	57	['G#3', 'G#5']	['P1']	[True, True]
225.6667	0.3333	57	['B3', 'E5']	['P4']	[True, True]
226.0	0.3333	57	['F#3', 'A5']	['m3']	[True, True]
226.3333	0.3333	57	['A3', 'F#5']	['M6']	[True, True]
226.6667	0.3333	57	['B3', 'D#5']	['M3']	[True, True]
227.0	0.3333	57	['A3', 'D#6']	['A4']	[True, True]
227.3333	0.3333	57	['B3', 'B5']	['P1']	[True, True]
227.6667	0.3333	57	['F#4', 'F#5']	['P1']	[True, True]
228.0	0.25	58	['G#3', 'E6']	['m6']	[True, True]
228.25	0.25	58	['B3', 'B5']	['P1']	[True, True]
228.5	0.25	58	['E3', 'G#5']	['M3']	[True, True]
228.75	0.25	58	['B3', 'E5']	['P4']	[True, True]
229.0	0.25	58	['F#3', 'A5']	['m3']	[True, True]
229.25	0.25	58	['B3', 'F#5']	['P5']	[True, True]
229.5	0.25	58	['A3', 'D#6']	['A4']	[True, True]
229.75	0.25	58	['B3', 'B5']	['P1']	[True, True]
230.0	0.25	58	['G#3', 'E6']	['m6']	[True, True]
230.25	0.25	58	['B3', 'B5']	['P1']	[True, True]
230.5	0.25	58	['E3', 'G#5']	['M3']	[True, True]
230.75	0.25	58	['B3', 'E5']	['P4']	[True, True]
231.0	0.25	58	['F#3', 'A5']	['m3']	[True, True]
231.25	0.25	58	['B3', 'F#5']	['P5']	[True, True]
231.5	0.25	58	['A3', 'D#6']	['A4']	[True, True]
231.75	0.25	58	['B3', 'B5']	['P1']	[True, True]
232.0	0.25	59	['G#3', 'E6']	['m6']	[True, True]
232.25	0.25	59	['B3', 'B5']	['P1']	[True, True]
232.5	0.25	59	['A3', 'D#6']	['A4']	[True, True]
232.75	0.25	59	['B3', 'B5']	['P1']	[True, True]
233.0	0.25	59	['G#3', 'E6']	['m6']	[True, True]
233.25	0.25	59	['B3', 'B5']	['P1']	[True, True]
233.5	0.25	59	['A3', 'D#6']	['A4']	[True, True]
233.75	0.25	59	['B3', 'B5']	['P1']	[True, True]
234.0	0.25	59	['G#3', 'E6']	['m6']	[True, True]
234.25	0.25	59	['B3', 'B5']	['P1']	[True, True]
234.5	0.25	59	['A3', 'D#6']	['A4']	[True, True]
234.75	0.25	59	['B3', 'B5']	['P1']	[True, True]
235.0	0.25	59	['G#3', 'E6']	['m6']	[True, True]
235.25	0.25	59	['B3', 'B5']	['P1']	[True, True]
235.5	0.25	59	['A3', 'D#6']	['A4']	[True, True]
235.75	0.25	59	['B3', 'B5']	['P1']	[True, True]
236.0	0.25	60	['G#3', 'E6']	['m6']	[True, True]
236.25	0.25	60	['B3', 'B5']	['P1']	[True, True]
236.5	0.25	60	['G#2', 'D6']	['d5']	[True, True]
236.75	0.25	60	['E3', 'B5']	['P5']	[True, True]
237.0	0.25	60	['G#2', 'D6']	['d5']	[True, True]
237.25	0.25	60	['E3', 'B5']	['P5']	[True, True]
237.5	0.25	60	['G#2', 'D6']	['d5']	[True, True]
237.75	0.25	60	['E3', 'B5']	['P5']	[True, True]
238.0	0.25	60	['G#2', 'D6']	['d5']	[True, True]
238.25	0.25	60	['E3', 'B5']	['P5']	[True, True]
238.5	0.25	60	['G#2', 'D6']	['d5']	[True, True]
238.75	0.25	60	['E3', 'B5']	['P5']	[True, True]
239.0	0.25	60	['G#2', 'D6']	['d5']	[True, True]
239.25	0.25	60	['E3', 'B5']	['P5']	[True, True]
239.5	0.25	60	['G#2', 'D6']	['d5']	[True, True]
239.75	0.25	60	['E3', 'B5']	['P5']	[True, True]
240.0	0.25	61	['G#2', 'D6']	['d5']	[True, True]
240.25	0.25	61	['E3', 'D6']	['m7']	[True, False]
240.5	0.25	61	['G#2', 'C#6']	['P4']	[True, True]
240.75	0.25	61	['E3', 'B5']	['P5']	[True, True]
241.0	0.25	61	['G#2', 'A5']	['m2']	[True, True]
241.25	0.25	61	['E3', 'G#5']	['M3']	[True, True]
241.5	0.25	61	['G#2', 'F#5']	['m7']	[True, True]
241.75	0.25	61	['E3', 'E5']	['P1']	[True, True]
242.0	0.25	61	['G#2', 'D5']	['d5']	[True, True]
242.25	0.25	61	['E3', 'C#5']	['M6']	[True, True]
242.5	0.25	61	['G#2', 'B4']	['m3']	[True, True]
242.75	0.25	61	['E3', 'A4']	['P4']	[True, True]
243.0	0.25	61	['G#2', 'G#4']	['P1']	[True, True]
243.25	0.25	61	['E3', 'F#4']	['M2']	[True, True]
243.5	0.25	61	['G#2', 'E4']	['m6']	[True, True]
243.75	0.25	61	['E3', 'D4']	['m7']	[True, True]
244.0	0.25	62	['A2', 'C#3', 'E3', 'C#4']	['M3', 'P5', 'M3']	[True, True, True, True]
244.25	0.25	62	['A2', 'C#3', 'E3', 'D#4']	['M3', 'P5', 'A4']	[False, False, False, True]
244.5	0.25	62	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[True, True, True, True]
244.75	0.25	62	['A2', 'C#3', 'E3', 'D#4']	['M3', 'P5', 'A4']	[False, False, False, True]
245.0	0.25	62	['E4']	[]	[True]
245.25	0.25	62	['G#4']	[]	[True]
245.5	0.25	62	['A2', 'C#3', 'E3', 'A4']	['M3', 'P5', 'P1']	[True, True, True, True]
