onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5952	12	496.0	496	1.0	1	166	-3	3	4	166	496.0	G1	31	True	G	0	1/4	2.0	True	2	P1-Staff2	1	166	3.0	182	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
5952	12	496.0	496	1.0	1	166	-3	3	4	166	496.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	1	166	3.0	182	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
5964	12	497.0	497	1.0	1	166	-3	3	4	166	497.0	A-3	56	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	166	3.0	182	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	6
5964	12	497.0	497	1.0	1	166	-3	3	4	166	497.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	166	3.0	182	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	1
5964	12	497.0	497	1.0	1	166	-3	3	4	166	497.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	166	3.0	182	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
5976	12	498.0	498	1.0	1	167	-3	3	4	167	498.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	167	3.0	183	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
5976	12	498.0	498	1.0	1	167	-3	3	4	167	498.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	167	3.0	183	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	1
5976	12	498.0	498	1.0	1	167	-3	3	4	167	498.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	167	3.0	183	V7	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	3
5988	12	499.0	499	1.0	1	167	-3	3	4	167	499.0	G1	31	True	G	0	1/4	2.0	True	2	P1-Staff2	1	167	3.0	183	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
5988	12	499.0	499	1.0	1	167	-3	3	4	167	499.0	G2	43	True	G	0	1/4	2.0	True	2	P1-Staff2	1	167	3.0	183	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
6000	12	500.0	500	1.0	1	167	-3	3	4	167	500.0	F3	53	True	F	0	1/2	3.0	True	3	P1-Staff2	1	167	3.0	183	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
6000	12	500.0	500	1.0	1	167	-3	3	4	167	500.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	1	167	3.0	183	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
6000	12	500.0	500	1.0	1	167	-3	3	4	167	500.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	167	3.0	183	V7	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
6012	18	501.0	501	1.5	3/2	168	-3	3	4	168	501.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	168	3.0	184	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6012	18	501.0	501	1.5	3/2	168	-3	3	4	168	501.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	168	3.0	184	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6012	18	501.0	501	1.5	3/2	168	-3	3	4	168	501.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	168	3.0	184	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6012	18	501.0	501	1.5	3/2	168	-3	3	4	168	501.0	C2	36	True	C	0	0	1.0	True	1	P1-Staff2	1	168	3.0	184	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6012	18	501.0	501	1.5	3/2	168	-3	3	4	168	501.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	1	168	3.0	184	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6012	18	501.0	501	1.5	3/2	168	-3	3	4	168	501.0	G2	43	True	G	0	0	1.0	True	1	P1-Staff2	1	168	3.0	184	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6012	18	501.0	501	1.5	3/2	168	-3	3	4	168	501.0	C3	48	True	C	0	0	1.0	True	1	P1-Staff2	1	168	3.0	184	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6033	3	502.75	2011/4	0.25	1/4	168	-3	3	4	168	502.75	G4	67	True	G	0	7/16	2.75	False	0	P1-Staff2	5	168	3.0	184	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6036	9	503.0	503	0.75	3/4	168	-3	3	4	168	503.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	168	3.0	184	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6045	3	503.75	2015/4	0.25	1/4	168	-3	3	4	168	503.75	C5	72	True	C	0	11/16	3.75	False	0	P1-Staff2	5	168	3.0	184	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6048	9	504.0	504	0.75	3/4	169	-3	3	4	169	504.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	169	3.0	185	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6057	3	504.75	2019/4	0.25	1/4	169	-3	3	4	169	504.75	E-5	75	True	E	-1	3/16	1.75	False	0	P1-Staff2	5	169	3.0	185	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6060	9	505.0	505	0.75	3/4	169	-3	3	4	169	505.0	C6	84	True	C	0	1/4	2.0	True	2	P1-Staff2	5	169	3.0	185	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6069	3	505.75	2023/4	0.25	1/4	169	-3	3	4	169	505.75	G5	79	True	G	0	7/16	2.75	False	0	P1-Staff2	5	169	3.0	185	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6072	12	506.0	506	1.0	1	169	-3	3	4	169	506.0	E-6	87	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	169	3.0	185	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6084	12	507.0	507	1.0	1	170	-3	3	4	170	507.0	E-6	87	True	E	-1	0	1.0	True	1	P1-Staff2	5	170	3.0	186	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6108	12	509.0	509	1.0	1	170	-3	3	4	170	509.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	170	3.0	186	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6108	12	509.0	509	1.0	1	170	-3	3	4	170	509.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	170	3.0	186	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6108	12	509.0	509	1.0	1	170	-3	3	4	170	509.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	170	3.0	186	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6108	12	509.0	509	1.0	1	170	-3	3	4	170	509.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	170	3.0	186	i	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6120	24	510.0	510	2.0	2	171	-3	3	4	171	510.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	1	171	2.0	187	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6120	24	510.0	510	2.0	2	171	-3	3	4	171	510.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	1	171	2.0	187	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6120	24	510.0	510	2.0	2	171	-3	3	4	171	510.0	C4	60	True	C	0	0	1.0	True	1	P1-Staff2	1	171	2.0	187	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6120	24	510.0	510	2.0	2	171	-3	3	4	171	510.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	171	2.0	187	i	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6144	12	512.0	512	1.0	1	171	-3	3	4	171	512.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	171	1.0	188	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	5
6144	12	512.0	512	1.0	1	171	-3	3	4	171	512.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	1	171	1.0	188	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	#7
6144	12	512.0	512	1.0	1	171	-3	3	4	171	512.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	171	1.0	188	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	2
6144	12	512.0	512	1.0	1	171	-3	3	4	171	512.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	171	1.0	188	V7	True	('D', 'F', 'G', 'B')	D	G	2	dominant seventh chord	(2, 5, 7, 11)	c	c	5	None	V7	True	4
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	D3	50	True	D	0	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6156	18	513.0	513	1.5	3/2	172	-3	3	4	172	513.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	172	3.0	189	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6177	3	514.75	2059/4	0.25	1/4	172	-3	3	4	172	514.75	B4	71	True	B	0	7/16	2.75	False	0	P1-Staff2	5	172	3.0	189	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6180	9	515.0	515	0.75	3/4	172	-3	3	4	172	515.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	5	172	3.0	189	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6189	3	515.75	2063/4	0.25	1/4	172	-3	3	4	172	515.75	D5	74	True	D	0	11/16	3.75	False	0	P1-Staff2	5	172	3.0	189	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6192	9	516.0	516	0.75	3/4	173	-3	3	4	173	516.0	B5	83	True	B	0	0	1.0	True	1	P1-Staff2	5	173	3.0	190	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6201	3	516.75	2067/4	0.25	1/4	173	-3	3	4	173	516.75	F5	77	True	F	0	3/16	1.75	False	0	P1-Staff2	5	173	3.0	190	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6204	9	517.0	517	0.75	3/4	173	-3	3	4	173	517.0	D6	86	True	D	0	1/4	2.0	True	2	P1-Staff2	5	173	3.0	190	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6213	3	517.75	2071/4	0.25	1/4	173	-3	3	4	173	517.75	B5	83	True	B	0	7/16	2.75	False	0	P1-Staff2	5	173	3.0	190	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6216	12	518.0	518	1.0	1	173	-3	3	4	173	518.0	F6	89	True	F	0	1/2	3.0	True	3	P1-Staff2	5	173	3.0	190	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6228	12	519.0	519	1.0	1	174	-3	3	4	174	519.0	F6	89	True	F	0	0	1.0	True	1	P1-Staff2	5	174	3.0	191	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6252	12	521.0	521	1.0	1	174	-3	3	4	174	521.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	1	174	3.0	191	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6252	12	521.0	521	1.0	1	174	-3	3	4	174	521.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	174	3.0	191	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6252	12	521.0	521	1.0	1	174	-3	3	4	174	521.0	D4	62	True	D	0	1/2	3.0	True	3	P1-Staff2	1	174	3.0	191	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6252	12	521.0	521	1.0	1	174	-3	3	4	174	521.0	F4	65	True	F	0	1/2	3.0	True	3	P1-Staff2	1	174	3.0	191	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6252	12	521.0	521	1.0	1	174	-3	3	4	174	521.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	1	174	3.0	191	viio7	False	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
6264	24	522.0	522	2.0	2	175	-3	3	4	175	522.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	175	2.0	192	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6264	24	522.0	522	2.0	2	175	-3	3	4	175	522.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	175	2.0	192	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6264	24	522.0	522	2.0	2	175	-3	3	4	175	522.0	D4	62	True	D	0	0	1.0	True	1	P1-Staff2	1	175	2.0	192	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6264	24	522.0	522	2.0	2	175	-3	3	4	175	522.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	175	2.0	192	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6264	24	522.0	522	2.0	2	175	-3	3	4	175	522.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	175	2.0	192	viio7	True	('D', 'F', 'A-', 'B')	D	B	1	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
6288	12	524.0	524	1.0	1	175	-3	3	4	175	524.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	5	175	1.0	193	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6288	12	524.0	524	1.0	1	175	-3	3	4	175	524.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	175	1.0	193	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6288	12	524.0	524	1.0	1	175	-3	3	4	175	524.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	175	1.0	193	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6300	0	525.0	525	0.0	0	176	-3	3	4	176	525.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	176	3.0	194	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6300	0	525.0	525	0.0	0	176	-3	3	4	176	525.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	176	3.0	194	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6300	18	525.0	525	1.5	3/2	176	-3	3	4	176	525.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	176	3.0	194	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6318	6	526.5	1053/2	0.5	1/2	176	-3	3	4	176	526.5	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	5	176	3.0	194	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
6324	12	527.0	527	1.0	1	176	-3	3	4	176	527.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	5	176	3.0	194	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6324	12	527.0	527	1.0	1	176	-3	3	4	176	527.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	176	3.0	194	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6324	12	527.0	527	1.0	1	176	-3	3	4	176	527.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	176	3.0	194	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6324	12	527.0	527	1.0	1	176	-3	3	4	176	527.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	176	3.0	194	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6336	24	528.0	528	2.0	2	177	-3	3	4	177	528.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	5	177	2.0	195	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6336	24	528.0	528	2.0	2	177	-3	3	4	177	528.0	F3	53	True	F	0	0	1.0	True	1	P1-Staff2	1	177	2.0	195	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6336	24	528.0	528	2.0	2	177	-3	3	4	177	528.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	1	177	2.0	195	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
6336	24	528.0	528	2.0	2	177	-3	3	4	177	528.0	B3	59	True	B	0	0	1.0	True	1	P1-Staff2	1	177	2.0	195	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6360	12	530.0	530	1.0	1	177	-3	3	4	177	530.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	5	177	1.0	196	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6360	12	530.0	530	1.0	1	177	-3	3	4	177	530.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	177	1.0	196	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6360	12	530.0	530	1.0	1	177	-3	3	4	177	530.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	177	1.0	196	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6360	12	530.0	530	1.0	1	177	-3	3	4	177	530.0	C4	60	True	C	0	1/2	3.0	True	3	P1-Staff2	1	177	1.0	196	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6372	0	531.0	531	0.0	0	178	-3	3	4	178	531.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	5	178	3.0	197	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6372	0	531.0	531	0.0	0	178	-3	3	4	178	531.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	5	178	3.0	197	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6372	0	531.0	531	0.0	0	178	-3	3	4	178	531.0	E-5	75	True	E	-1	0	1.0	True	1	P1-Staff2	5	178	3.0	197	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6372	18	531.0	531	1.5	3/2	178	-3	3	4	178	531.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	5	178	3.0	197	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6390	6	532.5	1065/2	0.5	1/2	178	-3	3	4	178	532.5	F5	77	True	F	0	3/8	2.5	False	0	P1-Staff2	5	178	3.0	197	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	4
6396	12	533.0	533	1.0	1	178	-3	3	4	178	533.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	1	178	3.0	197	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6396	12	533.0	533	1.0	1	178	-3	3	4	178	533.0	E-5	75	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	178	3.0	197	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6396	12	533.0	533	1.0	1	178	-3	3	4	178	533.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	178	3.0	197	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6396	12	533.0	533	1.0	1	178	-3	3	4	178	533.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	178	3.0	197	i	False	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
6408	24	534.0	534	2.0	2	179	-3	3	4	179	534.0	B4	71	True	B	0	0	1.0	True	1	P1-Staff2	1	179	2.0	198	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	#7
6408	24	534.0	534	2.0	2	179	-3	3	4	179	534.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	179	2.0	198	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	2
6408	24	534.0	534	2.0	2	179	-3	3	4	179	534.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	179	2.0	198	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	4
6408	24	534.0	534	2.0	2	179	-3	3	4	179	534.0	A-4	68	True	A	-1	0	1.0	True	1	P1-Staff2	1	179	2.0	198	viio7	True	('F', 'A-', 'B', 'D')	F	B	2	diminished seventh chord	(2, 5, 8, 11)	c	c	#7	None	viio7	True	6
6432	12	536.0	536	1.0	1	179	-3	3	4	179	536.0	C5	72	True	C	0	1/2	3.0	True	3	P1-Staff2	5	179	1.0	199	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	1
6432	12	536.0	536	1.0	1	179	-3	3	4	179	536.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	179	1.0	199	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	3
6432	12	536.0	536	1.0	1	179	-3	3	4	179	536.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	1	179	1.0	199	i	True	('E-', 'G', 'C')	E-	C	1	minor triad	(0, 3, 7)	c	c	1	None	i	True	5
