onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
116	2	29.0	29	0.5	1/2	10	0	6	8	10	19.333	F4	65	True	F	0	1/2	2.333	False	0	Cello	2	10	1.5	14	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	6
116	2	29.0	29	0.5	1/2	10	0	6	8	10	19.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	2	10	1.5	14	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	4
116	2	29.0	29	0.5	1/2	10	0	6	8	10	19.333	F3	53	True	F	0	1/2	2.333	False	0	Cello	2	10	1.5	14	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	6
118	2	29.5	59/2	0.5	1/2	10	0	6	8	10	19.667	G4	67	True	G	0	5/8	2.667	False	0	Cello	2	10	1.5	14	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	7
118	2	29.5	59/2	0.5	1/2	10	0	6	8	10	19.667	E4	64	True	E	0	5/8	2.667	False	0	Cello	2	10	1.5	14	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	5
118	2	29.5	59/2	0.5	1/2	10	0	6	8	10	19.667	C#3	49	True	C	1	5/8	2.667	False	0	Cello	2	10	1.5	14	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	#3
120	4	30.0	30	1.0	1	11	0	6	8	11	20.0	A4	69	False	A	0	0	1.0	True	1	Cello	3	11	3.0	15	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
120	2	30.0	30	0.5	1/2	11	0	6	8	11	20.0	G4	67	False	G	0	0	1.0	True	1	Cello	3	11	3.0	15	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	7
120	2	30.0	30	0.5	1/2	11	0	6	8	11	20.0	E4	64	True	E	0	0	1.0	True	1	Cello	3	11	3.0	15	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
120	2	30.0	30	0.5	1/2	11	0	6	8	11	20.0	C#3	49	True	C	1	0	1.0	True	1	Cello	3	11	3.0	15	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	#3
120	4	30.0	30	1.0	1	11	0	6	8	11	20.0	D2	38	True	D	0	0	1.0	True	1	Cello	3	11	3.0	15	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
122	2	30.5	61/2	0.5	1/2	11	0	6	8	11	20.333	F4	65	True	F	0	1/8	1.333	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
122	2	30.5	61/2	0.5	1/2	11	0	6	8	11	20.333	D4	62	True	D	0	1/8	1.333	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
122	2	30.5	61/2	0.5	1/2	11	0	6	8	11	20.333	D3	50	True	D	0	1/8	1.333	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
124	2	31.0	31	0.5	1/2	11	0	6	8	11	20.667	A4	69	True	A	0	1/4	1.667	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
124	2	31.0	31	0.5	1/2	11	0	6	8	11	20.667	A4	69	True	A	0	1/4	1.667	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
124	2	31.0	31	0.5	1/2	11	0	6	8	11	20.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
126	2	31.5	63/2	0.5	1/2	11	0	6	8	11	21.0	D5	74	True	D	0	3/8	2.0	True	2	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
126	6	31.5	63/2	1.5	3/2	11	0	6	8	11	21.0	A4	69	False	A	0	3/8	2.0	True	2	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
126	2	31.5	63/2	0.5	1/2	11	0	6	8	11	21.0	F4	65	True	F	0	3/8	2.0	True	2	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
126	4	31.5	63/2	1.0	1	11	0	6	8	11	21.0	D3	50	True	D	0	3/8	2.0	True	2	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
128	2	32.0	32	0.5	1/2	11	0	6	8	11	21.333	E5	76	True	E	0	1/2	2.333	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
128	2	32.0	32	0.5	1/2	11	0	6	8	11	21.333	E4	64	True	E	0	1/2	2.333	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
130	2	32.5	65/2	0.5	1/2	11	0	6	8	11	21.667	F5	77	True	F	0	5/8	2.667	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
130	2	32.5	65/2	0.5	1/2	11	0	6	8	11	21.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	3	11	3.0	15	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
132	2	33.0	33	0.5	1/2	12	0	6	8	12	22.0	E5	76	True	E	0	0	1.0	True	1	Cello	3	12	1.5	16	V/iv	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	5
132	6	33.0	33	1.5	3/2	12	0	6	8	12	22.0	A4	69	False	A	0	0	1.0	True	1	Cello	3	12	1.5	16	V/iv	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	1
132	2	33.0	33	0.5	1/2	12	0	6	8	12	22.0	C#4	61	True	C	1	0	1.0	True	1	Cello	3	12	1.5	16	V/iv	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	#3
132	4	33.0	33	1.0	1	12	0	6	8	12	22.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	12	1.5	16	V/iv	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	1
134	2	33.5	67/2	0.5	1/2	12	0	6	8	12	22.333	D5	74	True	D	0	1/8	1.333	False	0	Cello	3	12	1.5	16	V/iv	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	4
134	2	33.5	67/2	0.5	1/2	12	0	6	8	12	22.333	B-3	58	True	B	-1	1/8	1.333	False	0	Cello	3	12	1.5	16	V/iv	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	b2
136	2	34.0	34	0.5	1/2	12	0	6	8	12	22.667	C#5	73	True	C	1	1/4	1.667	False	0	Cello	3	12	1.5	16	V/iv	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	#3
136	2	34.0	34	0.5	1/2	12	0	6	8	12	22.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	3	12	1.5	16	V/iv	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	a	d	5	4	V	True	1
138	2	34.5	69/2	0.5	1/2	12	0	6	8	12	23.0	B-4	70	True	B	-1	3/8	2.0	True	2	Cello	3	12	1.5	17	V7/iv	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	b2
138	2	34.5	69/2	0.5	1/2	12	0	6	8	12	23.0	C#4	61	True	C	1	3/8	2.0	True	2	Cello	3	12	1.5	17	V7/iv	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	#3
138	2	34.5	69/2	0.5	1/2	12	0	6	8	12	23.0	G3	55	True	G	0	3/8	2.0	True	2	Cello	3	12	1.5	17	V7/iv	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	7
138	4	34.5	69/2	1.0	1	12	0	6	8	12	23.0	A2	45	True	A	0	3/8	2.0	True	2	Cello	3	12	1.5	17	V7/iv	True	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	1
140	2	35.0	35	0.5	1/2	12	0	6	8	12	23.333	A4	69	True	A	0	1/2	2.333	False	0	Cello	3	12	1.5	17	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	1
140	2	35.0	35	0.5	1/2	12	0	6	8	12	23.333	D4	62	True	D	0	1/2	2.333	False	0	Cello	3	12	1.5	17	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	4
140	2	35.0	35	0.5	1/2	12	0	6	8	12	23.333	F3	53	True	F	0	1/2	2.333	False	0	Cello	3	12	1.5	17	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	6
142	2	35.5	71/2	0.5	1/2	12	0	6	8	12	23.667	G4	67	True	G	0	5/8	2.667	False	0	Cello	3	12	1.5	17	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	7
142	2	35.5	71/2	0.5	1/2	12	0	6	8	12	23.667	E4	64	True	E	0	5/8	2.667	False	0	Cello	3	12	1.5	17	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	5
142	2	35.5	71/2	0.5	1/2	12	0	6	8	12	23.667	E3	52	True	E	0	5/8	2.667	False	0	Cello	3	12	1.5	17	V7/iv	False	('A', 'C#', 'E', 'G')	A	A	0	dominant seventh chord	(1, 4, 7, 9)	a	d	5	4	V7	True	5
144	2	36.0	36	0.5	1/2	13	0	6	8	13	24.0	F4	65	True	F	0	0	1.0	True	1	Cello	3	13	1.5	18	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
144	6	36.0	36	1.5	3/2	13	0	6	8	13	24.0	A3	57	True	A	0	0	1.0	True	1	Cello	3	13	1.5	18	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	1
144	2	36.0	36	0.5	1/2	13	0	6	8	13	24.0	D3	50	True	D	0	0	1.0	True	1	Cello	3	13	1.5	18	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
144	4	36.0	36	1.0	1	13	0	6	8	13	24.0	D2	38	True	D	0	0	1.0	True	1	Cello	3	13	1.5	18	iv	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
146	2	36.5	73/2	0.5	1/2	13	0	6	8	13	24.333	E4	64	True	E	0	1/8	1.333	False	0	Cello	3	13	1.5	18	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
146	2	36.5	73/2	0.5	1/2	13	0	6	8	13	24.333	E3	52	True	E	0	1/8	1.333	False	0	Cello	3	13	1.5	18	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	5
148	2	37.0	37	0.5	1/2	13	0	6	8	13	24.667	D4	62	True	D	0	1/4	1.667	False	0	Cello	3	13	1.5	18	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	4
148	2	37.0	37	0.5	1/2	13	0	6	8	13	24.667	F3	53	True	F	0	1/4	1.667	False	0	Cello	3	13	1.5	18	iv	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	a	a	4	None	iv	True	6
150	6	37.5	75/2	1.5	3/2	13	0	6	8	13	25.0	G#4	68	True	G	1	3/8	2.0	True	2	Cello	3	13	1.5	19	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
150	2	37.5	75/2	0.5	1/2	13	0	6	8	13	25.0	D4	62	True	D	0	3/8	2.0	True	2	Cello	3	13	1.5	19	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
150	2	37.5	75/2	0.5	1/2	13	0	6	8	13	25.0	B3	59	True	B	0	3/8	2.0	True	2	Cello	3	13	1.5	19	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
150	6	37.5	75/2	1.5	3/2	13	0	6	8	13	25.0	E3	52	True	E	0	3/8	2.0	True	2	Cello	3	13	1.5	19	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
152	2	38.0	38	0.5	1/2	13	0	6	8	13	25.333	E4	64	True	E	0	1/2	2.333	False	0	Cello	3	13	1.5	19	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
152	2	38.0	38	0.5	1/2	13	0	6	8	13	25.333	C4	60	True	C	0	1/2	2.333	False	0	Cello	3	13	1.5	19	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
154	2	38.5	77/2	0.5	1/2	13	0	6	8	13	25.667	F4	65	True	F	0	5/8	2.667	False	0	Cello	3	13	1.5	19	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	6
154	2	38.5	77/2	0.5	1/2	13	0	6	8	13	25.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	3	13	1.5	19	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
156	4	39.0	39	1.0	1	14	0	6	8	14	26.0	A4	69	True	A	0	0	1.0	True	1	Cello	3	14	1.5	20	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
156	2	39.0	39	0.5	1/2	14	0	6	8	14	26.0	E4	64	True	E	0	0	1.0	True	1	Cello	3	14	1.5	20	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
156	2	39.0	39	0.5	1/2	14	0	6	8	14	26.0	C4	60	True	C	0	0	1.0	True	1	Cello	3	14	1.5	20	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
156	4	39.0	39	1.0	1	14	0	6	8	14	26.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	14	1.5	20	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
158	2	39.5	79/2	0.5	1/2	14	0	6	8	14	26.333	D4	62	True	D	0	1/8	1.333	False	0	Cello	3	14	1.5	20	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
158	2	39.5	79/2	0.5	1/2	14	0	6	8	14	26.333	B3	59	True	B	0	1/8	1.333	False	0	Cello	3	14	1.5	20	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
160	2	40.0	40	0.5	1/2	14	0	6	8	14	26.667	A4	69	True	A	0	1/4	1.667	False	0	Cello	3	14	1.5	20	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
160	2	40.0	40	0.5	1/2	14	0	6	8	14	26.667	C4	60	True	C	0	1/4	1.667	False	0	Cello	3	14	1.5	20	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
160	2	40.0	40	0.5	1/2	14	0	6	8	14	26.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	3	14	1.5	20	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
160	2	40.0	40	0.5	1/2	14	0	6	8	14	26.667	A2	45	True	A	0	1/4	1.667	False	0	Cello	3	14	1.5	20	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
162	2	40.5	81/2	0.5	1/2	14	0	6	8	14	27.0	A4	69	True	A	0	3/8	2.0	True	2	Cello	3	14	1.0	21	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
162	6	40.5	81/2	1.5	3/2	14	0	6	8	14	27.0	F#4	66	True	F	1	3/8	2.0	True	2	Cello	3	14	1.0	21	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#6
162	6	40.5	81/2	1.5	3/2	14	0	6	8	14	27.0	D#4	63	True	D	1	3/8	2.0	True	2	Cello	3	14	1.0	21	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
162	2	40.5	81/2	0.5	1/2	14	0	6	8	14	27.0	C3	48	True	C	0	3/8	2.0	True	2	Cello	3	14	1.0	21	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
164	2	41.0	41	0.5	1/2	14	0	6	8	14	27.333	B4	71	True	B	0	1/2	2.333	False	0	Cello	3	14	1.0	21	viio7/V	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	2
164	2	41.0	41	0.5	1/2	14	0	6	8	14	27.333	B2	47	True	B	0	1/2	2.333	False	0	Cello	3	14	1.0	21	viio7/V	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	2
166	2	41.5	83/2	0.5	1/2	14	0	6	8	14	27.667	C5	72	True	C	0	5/8	2.667	False	0	Cello	3	14	0.5	22	viio7/V	True	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
166	2	41.5	83/2	0.5	1/2	14	0	6	8	14	27.667	A2	45	True	A	0	5/8	2.667	False	0	Cello	3	14	0.5	22	viio7/V	True	('A', 'C', 'D#', 'F#')	A	D#	2	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
168	2	42.0	42	0.5	1/2	15	0	6	8	15	28.0	B4	71	True	B	0	0	1.0	True	1	Cello	3	15	1.5	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	2
168	6	42.0	42	1.5	3/2	15	0	6	8	15	28.0	G#4	68	True	G	1	0	1.0	True	1	Cello	3	15	1.5	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
168	6	42.0	42	1.5	3/2	15	0	6	8	15	28.0	E4	64	True	E	0	0	1.0	True	1	Cello	3	15	1.5	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
168	6	42.0	42	1.5	3/2	15	0	6	8	15	28.0	E2	40	True	E	0	0	1.0	True	1	Cello	3	15	1.5	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
170	2	42.5	85/2	0.5	1/2	15	0	6	8	15	28.333	G#4	68	True	G	1	1/8	1.333	False	0	Cello	3	15	1.5	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	#7
172	2	43.0	43	0.5	1/2	15	0	6	8	15	28.667	E4	64	True	E	0	1/4	1.667	False	0	Cello	3	15	1.5	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	a	a	5	None	V	True	5
174	6	43.5	87/2	1.5	3/2	15	0	6	8	15	29.0	G#4	68	True	G	1	3/8	2.0	True	2	Cello	3	15	1.5	24	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	#7
174	2	43.5	87/2	0.5	1/2	15	0	6	8	15	29.0	D4	62	True	D	0	3/8	2.0	True	2	Cello	3	15	1.5	24	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
174	2	43.5	87/2	0.5	1/2	15	0	6	8	15	29.0	B3	59	True	B	0	3/8	2.0	True	2	Cello	3	15	1.5	24	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	2
174	6	43.5	87/2	1.5	3/2	15	0	6	8	15	29.0	E3	52	True	E	0	3/8	2.0	True	2	Cello	3	15	1.5	24	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
176	2	44.0	44	0.5	1/2	15	0	6	8	15	29.333	E4	64	True	E	0	1/2	2.333	False	0	Cello	3	15	1.5	24	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	5
176	2	44.0	44	0.5	1/2	15	0	6	8	15	29.333	C4	60	True	C	0	1/2	2.333	False	0	Cello	3	15	1.5	24	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	3
178	2	44.5	89/2	0.5	1/2	15	0	6	8	15	29.667	F4	65	True	F	0	5/8	2.667	False	0	Cello	3	15	1.5	24	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	6
178	2	44.5	89/2	0.5	1/2	15	0	6	8	15	29.667	D4	62	True	D	0	5/8	2.667	False	0	Cello	3	15	1.5	24	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	a	a	5	None	V7	True	4
180	4	45.0	45	1.0	1	16	0	6	8	16	30.0	A4	69	True	A	0	0	1.0	True	1	Cello	3	16	1.5	25	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
180	2	45.0	45	0.5	1/2	16	0	6	8	16	30.0	E4	64	True	E	0	0	1.0	True	1	Cello	3	16	1.5	25	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	5
180	2	45.0	45	0.5	1/2	16	0	6	8	16	30.0	C4	60	True	C	0	0	1.0	True	1	Cello	3	16	1.5	25	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
180	4	45.0	45	1.0	1	16	0	6	8	16	30.0	A2	45	True	A	0	0	1.0	True	1	Cello	3	16	1.5	25	i	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
182	2	45.5	91/2	0.5	1/2	16	0	6	8	16	30.333	D4	62	True	D	0	1/8	1.333	False	0	Cello	3	16	1.5	25	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	4
182	2	45.5	91/2	0.5	1/2	16	0	6	8	16	30.333	B3	59	True	B	0	1/8	1.333	False	0	Cello	3	16	1.5	25	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	2
184	2	46.0	46	0.5	1/2	16	0	6	8	16	30.667	A4	69	True	A	0	1/4	1.667	False	0	Cello	3	16	1.5	25	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
184	2	46.0	46	0.5	1/2	16	0	6	8	16	30.667	C4	60	True	C	0	1/4	1.667	False	0	Cello	3	16	1.5	25	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	3
184	2	46.0	46	0.5	1/2	16	0	6	8	16	30.667	A3	57	True	A	0	1/4	1.667	False	0	Cello	3	16	1.5	25	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
184	2	46.0	46	0.5	1/2	16	0	6	8	16	30.667	A2	45	True	A	0	1/4	1.667	False	0	Cello	3	16	1.5	25	i	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	a	a	1	None	i	True	1
186	2	46.5	93/2	0.5	1/2	16	0	6	8	16	31.0	A4	69	True	A	0	3/8	2.0	True	2	Cello	3	16	1.0	26	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	1
186	6	46.5	93/2	1.5	3/2	16	0	6	8	16	31.0	F#4	66	True	F	1	3/8	2.0	True	2	Cello	3	16	1.0	26	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#6
186	6	46.5	93/2	1.5	3/2	16	0	6	8	16	31.0	D#4	63	True	D	1	3/8	2.0	True	2	Cello	3	16	1.0	26	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	#4
186	2	46.5	93/2	0.5	1/2	16	0	6	8	16	31.0	C3	48	True	C	0	3/8	2.0	True	2	Cello	3	16	1.0	26	viio7/V	True	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	3
188	2	47.0	47	0.5	1/2	16	0	6	8	16	31.333	B4	71	True	B	0	1/2	2.333	False	0	Cello	3	16	1.0	26	viio7/V	False	('C', 'D#', 'F#', 'A')	C	D#	3	diminished seventh chord	(0, 3, 6, 9)	a	E	7	5	viio7	True	2
