onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
2492	2	1246.0	1246	1.0	1	312	1	2	2	312	623.0	F#5	78	True	F	1	1/2	2.0	True	2	Violoncello.	1	312	4.0	482	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
2492	2	1246.0	1246	1.0	1	312	1	2	2	312	623.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	312	4.0	482	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
2494	1	1247.0	1247	0.5	1/2	312	1	2	2	312	623.5	E5	76	True	E	0	3/4	2.5	False	0	Violoncello.	1	312	4.0	482	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	1
2494	1	1247.0	1247	0.5	1/2	312	1	2	2	312	623.5	G#4	68	True	G	1	3/4	2.5	False	0	Violoncello.	1	312	4.0	482	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#3
2495	1	1247.5	2495/2	0.5	1/2	312	1	2	2	312	623.75	F#5	78	True	F	1	7/8	2.75	False	0	Violoncello.	1	312	4.0	482	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
2495	1	1247.5	2495/2	0.5	1/2	312	1	2	2	312	623.75	A4	69	True	A	0	7/8	2.75	False	0	Violoncello.	1	312	4.0	482	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
2496	2	1248.0	1248	1.0	1	313	1	2	2	313	624.0	G5	79	True	G	0	0	1.0	True	1	Violoncello.	1	313	4.0	483	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2496	2	1248.0	1248	1.0	1	313	1	2	2	313	624.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	313	4.0	483	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
2496	2	1248.0	1248	1.0	1	313	1	2	2	313	624.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	313	4.0	483	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2496	2	1248.0	1248	1.0	1	313	1	2	2	313	624.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	313	4.0	483	i	True	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2498	2	1249.0	1249	1.0	1	313	1	2	2	313	624.5	F#5	78	True	F	1	1/4	1.5	False	0	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2498	2	1249.0	1249	1.0	1	313	1	2	2	313	624.5	A4	69	True	A	0	1/4	1.5	False	0	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
2500	2	1250.0	1250	1.0	1	313	1	2	2	313	625.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2500	2	1250.0	1250	1.0	1	313	1	2	2	313	625.0	G4	67	True	G	0	1/2	2.0	True	2	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	3
2502	1	1251.0	1251	0.5	1/2	313	1	2	2	313	625.5	D#5	75	True	D	1	3/4	2.5	False	0	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	#7
2502	1	1251.0	1251	0.5	1/2	313	1	2	2	313	625.5	F#4	66	True	F	1	3/4	2.5	False	0	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2503	1	1251.5	2503/2	0.5	1/2	313	1	2	2	313	625.75	E5	76	True	E	0	7/8	2.75	False	0	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2503	1	1251.5	2503/2	0.5	1/2	313	1	2	2	313	625.75	E4	64	True	E	0	7/8	2.75	False	0	Violoncello.	1	313	4.0	483	i	False	('E', 'G', 'B')	E	E	0	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2504	8	1252.0	1252	4.0	4	314	1	2	2	314	626.0	D5	74	True	D	0	0	1.0	True	1	Violoncello.	1	314	4.0	484	V7/iv	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	7
2504	2	1252.0	1252	1.0	1	314	1	2	2	314	626.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	314	4.0	484	V7/iv	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	1
2506	1	1253.0	1253	0.5	1/2	314	1	2	2	314	626.5	F#4	66	True	F	1	1/4	1.5	False	0	Violoncello.	1	314	4.0	484	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	2
2507	1	1253.5	2507/2	0.5	1/2	314	1	2	2	314	626.75	G#4	68	True	G	1	3/8	1.75	False	0	Violoncello.	1	314	4.0	484	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	#3
2508	2	1254.0	1254	1.0	1	314	1	2	2	314	627.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	314	4.0	484	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	4
2510	1	1255.0	1255	0.5	1/2	314	1	2	2	314	627.5	B4	71	True	B	0	3/4	2.5	False	0	Violoncello.	1	314	4.0	484	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	5
2511	1	1255.5	2511/2	0.5	1/2	314	1	2	2	314	627.75	G#4	68	True	G	1	7/8	2.75	False	0	Violoncello.	1	314	4.0	484	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	#3
2512	8	1256.0	1256	4.0	4	315	1	2	2	315	628.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	1	315	4.0	485	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	6
2512	8	1256.0	1256	4.0	4	315	1	2	2	315	628.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	315	4.0	485	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
2512	2	1256.0	1256	1.0	1	315	1	2	2	315	628.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	315	4.0	485	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2514	1	1257.0	1257	0.5	1/2	315	1	2	2	315	628.5	F#2	42	True	F	1	1/4	1.5	False	0	Violoncello.	1	315	4.0	485	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2515	1	1257.5	2515/2	0.5	1/2	315	1	2	2	315	628.75	G#2	44	True	G	1	3/8	1.75	False	0	Violoncello.	1	315	4.0	485	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	#3
2516	2	1258.0	1258	1.0	1	315	1	2	2	315	629.0	A2	45	True	A	0	1/2	2.0	True	2	Violoncello.	1	315	4.0	485	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
2518	1	1259.0	1259	0.5	1/2	315	1	2	2	315	629.5	B2	47	True	B	0	3/4	2.5	False	0	Violoncello.	1	315	4.0	485	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
2519	1	1259.5	2519/2	0.5	1/2	315	1	2	2	315	629.75	G#2	44	True	G	1	7/8	2.75	False	0	Violoncello.	1	315	4.0	485	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	#3
2520	8	1260.0	1260	4.0	4	316	1	2	2	316	630.0	C5	72	False	C	0	0	1.0	True	1	Violoncello.	1	316	4.0	486	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	6
2520	8	1260.0	1260	4.0	4	316	1	2	2	316	630.0	A4	69	False	A	0	0	1.0	True	1	Violoncello.	1	316	4.0	486	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
2520	2	1260.0	1260	1.0	1	316	1	2	2	316	630.0	E3	52	True	E	0	0	1.0	True	1	Violoncello.	1	316	4.0	486	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	1
2520	8	1260.0	1260	4.0	4	316	1	2	2	316	630.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	1	316	4.0	486	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
2522	1	1261.0	1261	0.5	1/2	316	1	2	2	316	630.5	F#3	54	True	F	1	1/4	1.5	False	0	Violoncello.	1	316	4.0	486	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	2
2523	1	1261.5	2523/2	0.5	1/2	316	1	2	2	316	630.75	G#3	56	True	G	1	3/8	1.75	False	0	Violoncello.	1	316	4.0	486	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	#3
2524	2	1262.0	1262	1.0	1	316	1	2	2	316	631.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello.	1	316	4.0	486	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
2526	1	1263.0	1263	0.5	1/2	316	1	2	2	316	631.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello.	1	316	4.0	486	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	b2
2527	1	1263.5	2527/2	0.5	1/2	316	1	2	2	316	631.75	E3	52	True	E	0	7/8	2.75	False	0	Violoncello.	1	316	4.0	486	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	1
2528	2	1264.0	1264	1.0	1	317	1	2	2	317	632.0	B4	71	True	B	0	0	1.0	True	1	Violoncello.	1	317	2.0	487	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
2528	4	1264.0	1264	2.0	2	317	1	2	2	317	632.0	A4	69	False	A	0	0	1.0	True	1	Violoncello.	1	317	2.0	487	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	4
2528	2	1264.0	1264	1.0	1	317	1	2	2	317	632.0	D#3	51	True	D	1	0	1.0	True	1	Violoncello.	1	317	2.0	487	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
2528	4	1264.0	1264	2.0	2	317	1	2	2	317	632.0	B2	47	True	B	0	0	1.0	True	1	Violoncello.	1	317	2.0	487	V7	True	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	5
2530	1	1265.0	1265	0.5	1/2	317	1	2	2	317	632.5	C#5	73	True	C	1	1/4	1.5	False	0	Violoncello.	1	317	2.0	487	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#6
2530	2	1265.0	1265	1.0	1	317	1	2	2	317	632.5	F#3	54	True	F	1	1/4	1.5	False	0	Violoncello.	1	317	2.0	487	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	2
2531	1	1265.5	2531/2	0.5	1/2	317	1	2	2	317	632.75	D#5	75	True	D	1	3/8	1.75	False	0	Violoncello.	1	317	2.0	487	V7	False	('B', 'D#', 'F#', 'A')	B	B	0	dominant seventh chord	(3, 6, 9, 11)	e	e	5	None	V7	True	#7
2532	2	1266.0	1266	1.0	1	317	1	2	2	317	633.0	E5	76	True	E	0	1/2	2.0	True	2	Violoncello.	1	317	2.0	488	V/iv	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	1
2532	2	1266.0	1266	1.0	1	317	1	2	2	317	633.0	G#4	68	True	G	1	1/2	2.0	True	2	Violoncello.	1	317	2.0	488	V/iv	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	#3
2532	2	1266.0	1266	1.0	1	317	1	2	2	317	633.0	E3	52	True	E	0	1/2	2.0	True	2	Violoncello.	1	317	2.0	488	V/iv	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	1
2532	2	1266.0	1266	1.0	1	317	1	2	2	317	633.0	E2	40	True	E	0	1/2	2.0	True	2	Violoncello.	1	317	2.0	488	V/iv	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	1
2534	2	1267.0	1267	1.0	1	317	1	2	2	317	633.5	D#5	75	True	D	1	3/4	2.5	False	0	Violoncello.	1	317	2.0	488	V/iv	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	#7
2534	2	1267.0	1267	1.0	1	317	1	2	2	317	633.5	A4	69	True	A	0	3/4	2.5	False	0	Violoncello.	1	317	2.0	488	V/iv	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	4
2534	2	1267.0	1267	1.0	1	317	1	2	2	317	633.5	F#3	54	True	F	1	3/4	2.5	False	0	Violoncello.	1	317	2.0	488	V/iv	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	2
2534	2	1267.0	1267	1.0	1	317	1	2	2	317	633.5	E2	40	True	E	0	3/4	2.5	False	0	Violoncello.	1	317	2.0	488	V/iv	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	e	a	5	4	V	True	1
2536	8	1268.0	1268	4.0	4	318	1	2	2	318	634.0	D5	74	True	D	0	0	1.0	True	1	Violoncello.	1	318	4.0	489	V7/iv	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	7
2536	2	1268.0	1268	1.0	1	318	1	2	2	318	634.0	E4	64	True	E	0	0	1.0	True	1	Violoncello.	1	318	4.0	489	V7/iv	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	1
2536	2	1268.0	1268	1.0	1	318	1	2	2	318	634.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello.	1	318	4.0	489	V7/iv	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	#3
2536	8	1268.0	1268	4.0	4	318	1	2	2	318	634.0	E2	40	True	E	0	0	1.0	True	1	Violoncello.	1	318	4.0	489	V7/iv	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	1
2538	1	1269.0	1269	0.5	1/2	318	1	2	2	318	634.5	F#4	66	True	F	1	1/4	1.5	False	0	Violoncello.	1	318	4.0	489	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	2
2538	6	1269.0	1269	3.0	3	318	1	2	2	318	634.5	E3	52	True	E	0	1/4	1.5	False	0	Violoncello.	1	318	4.0	489	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	1
2539	1	1269.5	2539/2	0.5	1/2	318	1	2	2	318	634.75	G#4	68	True	G	1	3/8	1.75	False	0	Violoncello.	1	318	4.0	489	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	#3
2540	2	1270.0	1270	1.0	1	318	1	2	2	318	635.0	A4	69	True	A	0	1/2	2.0	True	2	Violoncello.	1	318	4.0	489	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	4
2542	1	1271.0	1271	0.5	1/2	318	1	2	2	318	635.5	B4	71	True	B	0	3/4	2.5	False	0	Violoncello.	1	318	4.0	489	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	5
2543	1	1271.5	2543/2	0.5	1/2	318	1	2	2	318	635.75	G#4	68	True	G	1	7/8	2.75	False	0	Violoncello.	1	318	4.0	489	V7/iv	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	e	a	5	4	V7	True	#3
2544	8	1272.0	1272	4.0	4	319	1	2	2	319	636.0	C5	72	True	C	0	0	1.0	True	1	Violoncello.	1	319	4.0	490	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	6
2544	8	1272.0	1272	4.0	4	319	1	2	2	319	636.0	A4	69	True	A	0	0	1.0	True	1	Violoncello.	1	319	4.0	490	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
2544	8	1272.0	1272	4.0	4	319	1	2	2	319	636.0	E3	52	False	E	0	0	1.0	True	1	Violoncello.	1	319	4.0	490	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2544	2	1272.0	1272	1.0	1	319	1	2	2	319	636.0	E2	40	False	E	0	0	1.0	True	1	Violoncello.	1	319	4.0	490	i	True	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	1
2546	1	1273.0	1273	0.5	1/2	319	1	2	2	319	636.5	F#2	42	True	F	1	1/4	1.5	False	0	Violoncello.	1	319	4.0	490	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	2
2547	1	1273.5	2547/2	0.5	1/2	319	1	2	2	319	636.75	G#2	44	True	G	1	3/8	1.75	False	0	Violoncello.	1	319	4.0	490	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	#3
2548	2	1274.0	1274	1.0	1	319	1	2	2	319	637.0	A2	45	True	A	0	1/2	2.0	True	2	Violoncello.	1	319	4.0	490	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	4
2550	1	1275.0	1275	0.5	1/2	319	1	2	2	319	637.5	B2	47	True	B	0	3/4	2.5	False	0	Violoncello.	1	319	4.0	490	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	5
2551	1	1275.5	2551/2	0.5	1/2	319	1	2	2	319	637.75	G#2	44	True	G	1	7/8	2.75	False	0	Violoncello.	1	319	4.0	490	i	False	('B', 'E', 'G')	B	E	2	minor triad	(4, 7, 11)	e	e	1	None	i	True	#3
2552	8	1276.0	1276	4.0	4	320	1	2	2	320	638.0	C5	72	False	C	0	0	1.0	True	1	Violoncello.	1	320	4.0	491	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	6
2552	8	1276.0	1276	4.0	4	320	1	2	2	320	638.0	A4	69	False	A	0	0	1.0	True	1	Violoncello.	1	320	4.0	491	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
2552	2	1276.0	1276	1.0	1	320	1	2	2	320	638.0	E3	52	False	E	0	0	1.0	True	1	Violoncello.	1	320	4.0	491	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	1
2552	8	1276.0	1276	4.0	4	320	1	2	2	320	638.0	A2	45	True	A	0	0	1.0	True	1	Violoncello.	1	320	4.0	491	iv	True	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
2554	1	1277.0	1277	0.5	1/2	320	1	2	2	320	638.5	F#3	54	True	F	1	1/4	1.5	False	0	Violoncello.	1	320	4.0	491	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	2
2555	1	1277.5	2555/2	0.5	1/2	320	1	2	2	320	638.75	G#3	56	True	G	1	3/8	1.75	False	0	Violoncello.	1	320	4.0	491	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	#3
2556	2	1278.0	1278	1.0	1	320	1	2	2	320	639.0	A3	57	True	A	0	1/2	2.0	True	2	Violoncello.	1	320	4.0	491	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	4
2558	1	1279.0	1279	0.5	1/2	320	1	2	2	320	639.5	F3	53	True	F	0	3/4	2.5	False	0	Violoncello.	1	320	4.0	491	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	b2
2559	1	1279.5	2559/2	0.5	1/2	320	1	2	2	320	639.75	E3	52	True	E	0	7/8	2.75	False	0	Violoncello.	1	320	4.0	491	iv	False	('A', 'C', 'E')	A	A	0	minor triad	(0, 4, 9)	e	e	4	None	iv	True	1
2560	4	1280.0	1280	2.0	2	321	1	2	2	321	640.0	C5	72	False	C	0	0	1.0	True	1	Violoncello.	1	321	2.0	492	v7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	e	e	5	None	v7	True	6
2560	8	1280.0	1280	4.0	4	321	1	2	2	321	640.0	F4	65	True	F	0	0	1.0	True	1	Violoncello.	1	321	2.0	492	v7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	e	e	5	None	v7	True	b2
2560	8	1280.0	1280	4.0	4	321	1	2	2	321	640.0	D3	50	True	D	0	0	1.0	True	1	Violoncello.	1	321	2.0	492	v7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	e	e	5	None	v7	True	7
2560	2	1280.0	1280	1.0	1	321	1	2	2	321	640.0	A2	45	False	A	0	0	1.0	True	1	Violoncello.	1	321	2.0	492	v7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	e	e	5	None	v7	True	4
2562	1	1281.0	1281	0.5	1/2	321	1	2	2	321	640.5	B-2	46	True	B	-1	1/4	1.5	False	0	Violoncello.	1	321	2.0	492	v7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	e	e	5	None	v7	True	b5
2563	1	1281.5	2563/2	0.5	1/2	321	1	2	2	321	640.75	C3	48	True	C	0	3/8	1.75	False	0	Violoncello.	1	321	2.0	492	v7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	e	e	5	None	v7	True	6
2564	4	1282.0	1282	2.0	2	321	1	2	2	321	641.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello.	1	321	2.0	493	NI7	True	('F#', 'G-', 'B-', 'D-')	F#	G-	3	enharmonic equivalent to major triad	(1, 6, 10)	e	e	-3	None	N7	True	b5
2564	2	1282.0	1282	1.0	1	321	1	2	2	321	641.0	D3	50	True	D	0	1/2	2.0	True	2	Violoncello.	1	321	2.0	493	NI7	True	('F#', 'G-', 'B-', 'D-')	F#	G-	3	enharmonic equivalent to major triad	(1, 6, 10)	e	e	-3	None	N7	True	7
2566	1	1283.0	1283	0.5	1/2	321	1	2	2	321	641.5	B-2	46	True	B	-1	3/4	2.5	False	0	Violoncello.	1	321	2.0	493	NI7	False	('F#', 'G-', 'B-', 'D-')	F#	G-	3	enharmonic equivalent to major triad	(1, 6, 10)	e	e	-3	None	N7	True	b5
2567	1	1283.5	2567/2	0.5	1/2	321	1	2	2	321	641.75	A2	45	True	A	0	7/8	2.75	False	0	Violoncello.	1	321	2.0	493	NI7	False	('F#', 'G-', 'B-', 'D-')	F#	G-	3	enharmonic equivalent to major triad	(1, 6, 10)	e	e	-3	None	N7	True	4
2568	4	1284.0	1284	2.0	2	322	1	2	2	322	642.0	B-4	70	False	B	-1	0	1.0	True	1	Violoncello.	1	322	4.0	494	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	b5
2568	8	1284.0	1284	4.0	4	322	1	2	2	322	642.0	G4	67	True	G	0	0	1.0	True	1	Violoncello.	1	322	4.0	494	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	3
2568	2	1284.0	1284	1.0	1	322	1	2	2	322	642.0	D3	50	False	D	0	0	1.0	True	1	Violoncello.	1	322	4.0	494	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	7
2568	8	1284.0	1284	4.0	4	322	1	2	2	322	642.0	G2	43	True	G	0	0	1.0	True	1	Violoncello.	1	322	4.0	494	iii	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	3
2570	1	1285.0	1285	0.5	1/2	322	1	2	2	322	642.5	E-3	51	True	E	-1	1/4	1.5	False	0	Violoncello.	1	322	4.0	494	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	b1
2571	1	1285.5	2571/2	0.5	1/2	322	1	2	2	322	642.75	F3	53	True	F	0	3/8	1.75	False	0	Violoncello.	1	322	4.0	494	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	b2
2572	4	1286.0	1286	2.0	2	322	1	2	2	322	643.0	B-4	70	True	B	-1	1/2	2.0	True	2	Violoncello.	1	322	4.0	494	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	b5
2572	2	1286.0	1286	1.0	1	322	1	2	2	322	643.0	G3	55	True	G	0	1/2	2.0	True	2	Violoncello.	1	322	4.0	494	iii	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	e	e	3	None	iii	True	3
