s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
738.0	0.5	185	['E3', 'A4', 'C#5']	['P4', 'M6']	[True, False, False]
738.5	0.5	185	['D3', 'A4', 'C#5']	['P5', 'M7']	[True, False, False]
739.0	0.5	185	['C#3']	[]	[True]
739.5	0.25	185	['B2', 'A4', 'C#5']	['m7', 'M2']	[True, True, True]
739.75	0.25	185	['B2', 'B4', 'D5']	['P1', 'm3']	[False, True, True]
740.0	0.5	186	['A2', 'C#5', 'E5']	['M3', 'P5']	[True, True, True]
740.5	0.5	186	['A3', 'C#5', 'E5']	['M3', 'P5']	[True, False, False]
741.0	0.5	186	['G3', 'C#5', 'E5']	['A4', 'M6']	[True, False, False]
741.5	0.5	186	['F#3', 'C#5', 'E5']	['P5', 'm7']	[True, False, False]
742.0	0.5	186	['E3', 'C#5', 'E5']	['M6', 'P1']	[True, False, False]
742.5	0.5	186	['D3', 'C#5', 'E5']	['M7', 'M2']	[True, False, False]
743.0	0.5	186	['C#3']	[]	[True]
743.5	0.25	186	['B2', 'C#5', 'E5']	['M2', 'P4']	[True, True, True]
743.75	0.25	186	['B2', 'D5', 'F#5']	['m3', 'P5']	[False, True, True]
744.0	0.5	187	['A2', 'E5', 'G5']	['P5', 'm7']	[True, True, True]
744.5	0.5	187	['B2', 'E5', 'G5']	['P4', 'm6']	[True, False, False]
745.0	0.5	187	['C#3', 'E5', 'G5']	['m3', 'd5']	[True, True, True]
745.5	0.5	187	['D3', 'E5', 'G5']	['M2', 'P4']	[True, False, False]
746.0	0.5	187	['E3', 'E5', 'G5']	['P1', 'm3']	[True, True, True]
746.5	0.5	187	['F#3', 'E5', 'G5']	['m7', 'm2']	[True, False, False]
747.0	0.5	187	['G3', 'E5', 'G5']	['M6', 'P1']	[True, True, True]
747.5	0.5	187	['G#3', 'E5', 'G5']	['m6', 'd1']	[True, False, False]
748.0	0.5	188	['A3', 'C#4', 'E5', 'G5']	['M3', 'P5', 'm7']	[True, True, True, True]
748.5	0.5	188	['A#3', 'C#4', 'E5', 'G5']	['m3', 'd5', 'd7']	[True, False, False, False]
749.0	0.5	188	['B3', 'C#4', 'E5', 'G5']	['M2', 'P4', 'm6']	[True, False, False, False]
749.5	0.5	188	['A#3', 'C#4', 'E5', 'G5']	['m3', 'd5', 'd7']	[True, False, False, False]
750.0	0.5	188	['B3', 'D4', 'D5', 'F#5']	['m3', 'm3', 'P5']	[True, True, True, True]
750.5	0.5	188	['A3', 'D4', 'D5', 'F#5']	['P4', 'P4', 'M6']	[True, False, False, False]
751.0	0.5	188	['G3', 'D4', 'D5', 'F#5']	['P5', 'P5', 'M7']	[True, False, False, False]
751.5	0.5	188	['F#3', 'D4', 'D5', 'F#5']	['m6', 'm6', 'P1']	[True, False, False, False]
752.0	0.5	189	['G3', 'D4', 'B4', 'E5']	['P5', 'M3', 'M6']	[True, True, True, True]
752.5	0.5	189	['E3', 'D4', 'B4', 'E5']	['m7', 'P5', 'P1']	[True, False, False, False]
753.0	0.5	189	['F#3', 'D4', 'B4', 'E5']	['m6', 'P4', 'm7']	[True, False, False, False]
753.5	0.5	189	['G3', 'D4', 'B4', 'E5']	['P5', 'M3', 'M6']	[True, False, False, False]
754.0	0.5	189	['A3', 'C#4', 'G4', 'A4']	['M3', 'm7', 'P1']	[True, True, True, True]
754.5	0.5	189	['G3', 'C#4', 'G4', 'A4']	['A4', 'P1', 'M2']	[True, False, False, False]
755.0	0.5	189	['F#3', 'C#4', 'G4', 'A4']	['P5', 'm2', 'm3']	[True, False, False, False]
755.5	0.5	189	['E3', 'C#4', 'G4', 'A4']	['M6', 'm3', 'P4']	[True, False, False, False]
756.0	0.5	190	['D3', 'D4', 'F#4', 'D5']	['P1', 'M3', 'P1']	[True, True, True, True]
756.5	0.5	190	['D3', 'D4', 'F#4', 'A5']	['P1', 'M3', 'P5']	[False, False, False, True]
757.0	0.5	190	['G#5']	[]	[True]
757.5	0.5	190	['A5']	[]	[True]
758.0	0.5	190	['G5']	[]	[True]
758.5	0.5	190	['F#5']	[]	[True]
759.0	0.5	190	['E5']	[]	[True]
759.5	0.5	190	['D5']	[]	[True]
760.0	0.5	191	['A2', 'A3', 'C#5']	['P1', 'M3']	[True, True, True]
760.5	0.5	191	['A2', 'A3', 'A5']	['P1', 'P1']	[False, False, True]
761.0	0.5	191	['A2', 'A3', 'G5']	['P1', 'm7']	[False, False, True]
761.5	0.5	191	['A2', 'A3', 'F#5']	['P1', 'M6']	[False, False, True]
762.0	0.5	191	['A2', 'A3', 'A4', 'E5']	['P1', 'P1', 'P5']	[False, False, True, True]
762.5	0.5	191	['A2', 'A3', 'A4', 'D5']	['P1', 'P1', 'P4']	[False, False, False, True]
763.0	0.5	191	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, True]
763.5	0.25	191	['A2', 'C#3', 'A3', 'A4', 'B4']	['M3', 'P1', 'P1', 'M2']	[True, True, False, False, True]
763.75	0.25	191	['B2', 'D3', 'A3', 'A4', 'B4']	['m3', 'm7', 'm7', 'P1']	[True, True, False, False, False]
764.0	0.25	192	['C#3', 'E3', 'A4']	['m3', 'm6']	[True, True, True]
764.25	0.25	192	['C#3', 'E3']	['m3']	[False, False]
764.5	0.5	192	['C#3', 'E3', 'A5']	['m3', 'm6']	[False, False, True]
765.0	0.5	192	['C#3', 'E3', 'G5']	['m3', 'd5']	[False, False, True]
765.5	0.5	192	['C#3', 'E3', 'F#5']	['m3', 'P4']	[False, False, True]
766.0	0.5	192	['C#3', 'E3', 'A3', 'A4', 'E5']	['m3', 'm6', 'm6', 'm3']	[False, False, True, True, True]
766.5	0.5	192	['C#3', 'E3', 'A3', 'A4', 'D5']	['m3', 'm6', 'm6', 'm2']	[False, False, False, False, True]
767.0	0.5	192	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, True]
767.5	0.25	192	['C#3', 'E3', 'A3', 'A4', 'B4']	['m3', 'm6', 'm6', 'm7']	[True, True, False, False, True]
767.75	0.25	192	['D3', 'F#3', 'A3', 'A4', 'B4']	['M3', 'P5', 'P5', 'M6']	[True, True, False, False, False]
768.0	0.5	193	['E3', 'G3', 'A4']	['m3', 'P4']	[True, True, True]
768.5	0.5	193	['E3', 'G3', 'A5']	['m3', 'P4']	[False, False, True]
769.0	0.5	193	['E3', 'G3', 'G5']	['m3', 'm3']	[False, False, True]
769.5	0.5	193	['E3', 'G3', 'F#5']	['m3', 'M2']	[False, False, True]
770.0	0.5	193	['E3', 'G3', 'A3', 'A4', 'E5']	['m3', 'P4', 'P4', 'P1']	[False, False, True, True, True]
770.5	0.5	193	['E3', 'G3', 'A3', 'A4', 'D5']	['m3', 'P4', 'P4', 'm7']	[False, False, False, False, True]
771.0	0.5	193	['A3', 'A4', 'C#5']	['P1', 'M3']	[False, False, True]
771.5	0.25	193	['E3', 'A3', 'C#4', 'A4', 'B4']	['P4', 'M6', 'P4', 'P5']	[True, False, True, False, True]
771.75	0.25	193	['F#3', 'A3', 'D4', 'A4', 'B4']	['m3', 'm6', 'm3', 'P4']	[True, False, True, False, False]
772.0	0.5	194	['G3', 'E4', 'A4']	['M6', 'M2']	[True, True, True]
772.5	0.5	194	['G3', 'E4', 'A5']	['M6', 'M2']	[False, False, True]
773.0	0.5	194	['G3', 'E4', 'G5']	['M6', 'P1']	[True, True, True]
773.5	0.5	194	['G3', 'E4', 'F#5']	['M6', 'M7']	[False, False, True]
774.0	0.5	194	['G3', 'E4', 'E5']	['M6', 'M6']	[True, True, True]
774.5	0.5	194	['G3', 'E4', 'D5']	['M6', 'P5']	[False, False, True]
775.0	0.5	194	['G3', 'E4', 'C#5']	['M6', 'A4']	[True, True, True]
775.5	0.5	194	['G3', 'E4', 'B4']	['M6', 'M3']	[False, False, True]
776.0	0.5	195	['G3', 'E4', 'A#4']	['M6', 'A2']	[True, True, True]
776.5	0.5	195	['G3', 'E4', 'A5']	['M6', 'M2']	[False, False, True]
777.0	0.5	195	['G3', 'E4', 'G5']	['M6', 'P1']	[False, False, True]
777.5	0.5	195	['G3', 'E4', 'F#5']	['M6', 'M7']	[False, False, True]
778.0	0.5	195	['G3', 'E4', 'E5']	['M6', 'M6']	[False, False, True]
778.5	0.5	195	['G3', 'E4', 'D5']	['M6', 'P5']	[False, False, True]
779.0	0.5	195	['C#5']	[]	[True]
779.5	0.25	195	['C#4', 'E4', 'B4']	['m3', 'm7']	[True, True, True]
779.75	0.25	195	['D4', 'F#4', 'B4']	['M3', 'M6']	[True, True, False]
780.0	0.5	196	['E4', 'G4', 'A#4']	['m3', 'A4']	[True, True, True]
780.5	0.5	196	['E4', 'G4', 'A5']	['m3', 'P4']	[False, False, True]
781.0	0.5	196	['E4', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
781.5	0.5	196	['E4', 'G4', 'F#5']	['m3', 'M2']	[False, False, True]
782.0	0.5	196	['E4', 'G4', 'E5']	['m3', 'P1']	[True, True, True]
782.5	0.5	196	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, True]
783.0	0.5	196	['E4', 'G4', 'C#5']	['m3', 'M6']	[True, True, True]
783.5	0.5	196	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, True]
784.0	1.0	197	['E4', 'G4', 'B-4']	['m3', 'd5']	[True, True, True]
785.0	0.5	197	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]
785.5	0.5	197	['E4', 'G4', 'F5']	['m3', 'm2']	[False, False, True]
786.0	0.5	197	['E4', 'G4', 'E5']	['m3', 'P1']	[False, False, True]
786.5	0.5	197	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, True]
787.0	0.5	197	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, True]
787.5	0.5	197	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, True]
788.0	1.0	198	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, True]
789.0	0.5	198	['E4', 'G4', 'G5']	['m3', 'm3']	[False, False, True]
789.5	0.5	198	['E4', 'G4', 'F5']	['m3', 'm2']	[False, False, True]
790.0	0.5	198	['E4', 'G4', 'E5']	['m3', 'P1']	[False, False, True]
790.5	0.5	198	['E4', 'G4', 'D5']	['m3', 'm7']	[False, False, True]
791.0	0.5	198	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, True]
791.5	0.5	198	['E4', 'G4', 'B4']	['m3', 'P5']	[False, False, True]
792.0	0.5	199	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, True]
792.5	0.5	199	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, True]
793.0	0.5	199	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, True]
793.5	0.5	199	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, True]
794.0	0.5	199	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, True]
794.5	0.5	199	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, True]
795.0	0.5	199	['E4', 'G4', 'B-4']	['m3', 'd5']	[False, False, True]
795.5	0.5	199	['E4', 'G4', 'A4']	['m3', 'P4']	[False, False, True]
796.0	0.5	200	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[True, False, False, True]
796.5	0.5	200	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, True]
797.0	0.5	200	['C4', 'E4', 'G4', 'D5']	['M3', 'P5', 'M2']	[False, False, False, True]
797.5	0.5	200	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, True]
798.0	0.5	200	['C4', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[False, False, False, True]
798.5	0.5	200	['C4', 'E4', 'G4', 'D5']	['M3', 'P5', 'M2']	[False, False, False, True]
799.0	0.5	200	['C4', 'E4', 'G4', 'C5']	['M3', 'P5', 'P1']	[False, False, False, True]
799.5	0.5	200	['C4', 'E4', 'G4', 'B-4']	['M3', 'P5', 'm7']	[False, False, False, True]
800.0	1.0	201	['C4', 'F4', 'A4']	['P4', 'M6']	[True, True, True]
801.0	2.0	201	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
803.0	0.5	201	['F3', 'C4', 'F4', 'B-4']	['P5', 'P1', 'P4']	[True, True, True, True]
803.5	0.5	201	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, True]
804.0	1.0	202	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[True, True, True, True]
805.0	1.0	202	['B-3', 'C4', 'E4', 'C5']	['M2', 'A4', 'M2']	[True, True, True, True]
806.0	0.5	202	['B-3', 'C4', 'E4', 'C5']	['M2', 'A4', 'M2']	[False, False, False, False]
806.5	0.5	202	['B-3', 'C4', 'E4', 'B-4']	['M2', 'A4', 'P1']	[False, False, False, True]
807.0	0.5	202	['B-3', 'C4', 'E4', 'A4']	['M2', 'A4', 'M7']	[True, True, True, True]
807.5	0.5	202	['B-3', 'C4', 'E4', 'G4']	['M2', 'A4', 'M6']	[False, False, False, True]
808.0	1.0	203	['A3', 'C4', 'F4']	['m3', 'm6']	[True, False, True]
809.0	1.0	203	['A3', 'C4', 'F4']	['m3', 'm6']	[True, True, True]
810.0	1.0	203	['E3', 'C4', 'G4']	['m6', 'm3']	[True, False, True]
811.0	1.0	203	['E3', 'C4', 'G4']	['m6', 'm3']	[True, True, True]
812.0	1.0	204	['F3', 'C4', 'A4']	['P5', 'M3']	[True, False, True]
813.0	1.0	204	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]
814.0	1.0	204	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, False, True, True]
815.0	1.0	204	['C3', 'C4', 'E4', 'G4']	['P1', 'M3', 'P5']	[True, True, True, True]
816.0	1.0	205	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[True, True, True, True]
817.0	2.0	205	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[True, True, True, True]
819.0	0.5	205	['D3', 'A3', 'D4', 'G4']	['P5', 'P1', 'P4']	[True, True, True, True]
819.5	0.5	205	['D3', 'A3', 'D4', 'F4']	['P5', 'P1', 'm3']	[False, False, False, True]
820.0	1.0	206	['G3', 'A3', 'C#4', 'E4']	['M2', 'A4', 'M6']	[True, True, True, True]
821.0	1.0	206	['G3', 'A3', 'C#4', 'A4']	['M2', 'A4', 'M2']	[True, True, True, True]
822.0	0.5	206	['G3', 'A3', 'C#4', 'A4']	['M2', 'A4', 'M2']	[False, False, False, False]
822.5	0.5	206	['G3', 'A3', 'C#4', 'G4']	['M2', 'A4', 'P1']	[False, False, False, True]
823.0	0.5	206	['G3', 'A3', 'C#4', 'F4']	['M2', 'A4', 'm7']	[True, True, True, True]
823.5	0.5	206	['G3', 'A3', 'C#4', 'E4']	['M2', 'A4', 'M6']	[False, False, False, True]
824.0	1.0	207	['F3', 'A3', 'D4']	['M3', 'M6']	[True, False, True]
825.0	1.0	207	['F3', 'D4', 'A4', 'D5']	['M6', 'M3', 'M6']	[True, True, True, True]
826.0	1.0	207	['B-3', 'D4', 'G4', 'E5']	['M3', 'M6', 'A4']	[True, False, True, True]
827.0	1.0	207	['B-3', 'D4', 'G4', 'E5']	['M3', 'M6', 'A4']	[True, True, True, True]
828.0	1.0	208	['A3', 'D4', 'A4', 'F5']	['P4', 'P1', 'm6']	[True, False, True, True]
829.0	1.0	208	['D4', 'A4', 'F5']	['P5', 'm3']	[True, True, True]
830.0	1.0	208	['A2', 'C#4', 'A4', 'E5']	['M3', 'P1', 'P5']	[True, True, False, True]
831.0	1.0	208	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, True]
832.0	2.0	209	['D2', 'D3', 'D4', 'F#5', 'A5']	['P1', 'P1', 'M3', 'P5']	[True, True, True, True, True]
834.0	1.0	209	['F#2', 'D3', 'D5', 'F#5']	['m6', 'm6', 'P1']	[True, True, True, True]
835.0	1.0	209	['A2', 'D3', 'A4', 'D5']	['P4', 'P1', 'P4']	[True, True, True, True]
836.0	2.0	210	['D3', 'F#3', 'F#4', 'A4']	['M3', 'M3', 'P5']	[True, True, True, True]
838.0	2.0	210	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[True, True, True, True]
840.0	4.0	211	['F#3', 'A3', 'D#4', 'F#4']	['m3', 'M6', 'P1']	[True, True, True, True]
844.0	4.0	212	['G#3', 'B3', 'D4', 'F4']	['m3', 'd5', 'd7']	[True, True, True, True]
848.0	1.0	213	['A3', 'B3', 'D4', 'E4']	['M2', 'P4', 'P5']	[True, False, False, True]
849.0	0.5	213	['A3', 'C#4', 'F#4']	['M3', 'M6']	[False, True, True]
849.5	0.5	213	['A3', 'C#4', 'G4']	['M3', 'm7']	[False, False, True]
850.0	0.5	213	['A3', 'C#4', 'A4', 'E5']	['M3', 'P1', 'P5']	[False, True, True, True]
850.5	0.5	213	['A3', 'C#4', 'B4', 'E5']	['M3', 'M2', 'P5']	[False, False, True, False]
851.0	0.5	213	['A3', 'B3', 'C#5', 'D5']	['M2', 'M3', 'P4']	[False, True, True, True]
851.5	0.5	213	['A3', 'B3', 'D5']	['M2', 'P4']	[False, False, False]
852.0	0.5	214	['A2', 'A3', 'C#5', 'E5']	['P1', 'M3', 'P5']	[True, True, True, True]
852.5	0.5	214	['A2', 'A3', 'C#5', 'F#5']	['P1', 'M3', 'M6']	[False, False, False, True]
853.0	0.5	214	['A2', 'G3', 'B4', 'G5']	['m7', 'M2', 'm7']	[False, True, True, True]
853.5	0.5	214	['A2', 'G3', 'B4', 'A5']	['m7', 'M2', 'P1']	[False, False, False, True]
854.0	0.5	214	['A2', 'F#3', 'A4', 'B5']	['M6', 'P1', 'M2']	[False, True, True, True]
854.5	0.5	214	['A2', 'F#3', 'A4', 'C#6']	['M6', 'P1', 'M3']	[False, False, False, True]
855.0	0.5	214	['A2', 'E3', 'G4', 'D6']	['P5', 'm7', 'P4']	[False, True, True, True]
855.5	0.5	214	['A2', 'E3', 'G4', 'E6']	['P5', 'm7', 'P5']	[False, False, False, True]
856.0	1.0	215	['D2', 'D3', 'F#4', 'F#6']	['P1', 'M3', 'M3']	[True, True, True, True]
857.0	1.0	215	['D3', 'F#3', 'A5', 'F#6']	['M3', 'P5', 'M3']	[True, True, True, True]
858.0	1.0	215	['F#3', 'A3', 'A5', 'D6']	['m3', 'm3', 'm6']	[True, True, True, True]
859.0	1.0	215	['A3', 'D4', 'F#5', 'A5']	['P4', 'M6', 'P1']	[True, True, True, True]
860.0	2.0	216	['D4', 'F#4', 'D5', 'F#5']	['M3', 'P1', 'M3']	[True, True, True, True]
862.0	2.0	216	['E4', 'G4', 'C#5', 'E5']	['m3', 'M6', 'P1']	[True, True, True, True]
864.0	4.0	217	['F#4', 'A4', 'C5', 'D#5']	['m3', 'd5', 'M6']	[True, True, True, True]
868.0	4.0	218	['F#3', 'A3', 'D#5', 'C6']	['m3', 'M6', 'd5']	[True, True, True, True]
872.0	4.0	219	['G3', 'B3', 'E5', 'B5']	['M3', 'M6', 'M3']	[True, True, True, True]
876.0	4.0	220	['G#2', 'B3', 'F5', 'D6']	['m3', 'd7', 'd5']	[True, True, True, True]
880.0	0.5	221	['A2', 'D4', 'F#5', 'F#6']	['P4', 'M6', 'M6']	[True, True, True, True]
880.5	0.5	221	['B2', 'D4', 'F#5', 'F#6']	['m3', 'P5', 'P5']	[True, False, False, False]
881.0	0.5	221	['C#3', 'A3', 'D4', 'F#4', 'F#6']	['m6', 'm2', 'P4', 'P4']	[True, True, True, True, False]
881.5	0.5	221	['D3', 'A3', 'D4', 'F#4', 'E6']	['P5', 'P1', 'M3', 'M2']	[True, False, False, False, True]
882.0	0.5	221	['E3', 'A3', 'D4', 'F#4', 'D6']	['P4', 'm7', 'M2', 'm7']	[True, True, True, True, True]
882.5	0.5	221	['F#3', 'A3', 'D4', 'F#4', 'C#6']	['m3', 'm6', 'P1', 'P5']	[True, False, False, False, True]
883.0	0.5	221	['G3', 'A3', 'D4', 'F#4', 'B5']	['M2', 'P5', 'M7', 'M3']	[True, True, True, True, True]
883.5	0.5	221	['A3', 'D4', 'F#4', 'A5']	['P4', 'M6', 'P1']	[False, False, False, True]
884.0	0.5	222	['A2', 'A3', 'E4', 'G4', 'G5']	['P1', 'P5', 'm7', 'm7']	[True, True, True, True, True]
884.5	0.5	222	['A2', 'A3', 'E4', 'G4', 'F#5']	['P1', 'P5', 'm7', 'M6']	[False, False, False, False, True]
885.0	0.5	222	['A3', 'E4', 'G4', 'E5']	['P5', 'm7', 'P5']	[False, False, False, True]
885.5	0.5	222	['A3', 'E4', 'G4', 'D5']	['P5', 'm7', 'P4']	[False, False, False, True]
886.0	1.0	222	['A3', 'E4', 'G4', 'C#5']	['P5', 'm7', 'M3']	[False, False, False, True]
887.0	1.0	222	['A3', 'G4', 'A4', 'C#5']	['m7', 'P1', 'M3']	[True, True, True, True]
888.0	1.0	223	['D3', 'F#4', 'D5']	['M3', 'P1']	[True, True, True]
889.0	1.0	223	['D5']	[]	[False]
890.0	1.0	223	['D4', 'D5']	['P1']	[True, False]
891.0	0.5	223	['C4', 'D5']	['M2']	[True, False]
891.5	0.1667	223	['C4', 'D4', 'D5']	['M2', 'M2']	[False, True, False]
891.6667	0.1667	223	['C4', 'E4', 'D5']	['M3', 'M2']	[False, True, False]
891.8333	0.1667	223	['C4', 'F#4', 'D5']	['A4', 'M2']	[False, True, False]
892.0	1.0	224	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, False]
893.0	1.0	224	['A3', 'A4', 'D5']	['P1', 'P4']	[True, True, False]
894.0	1.0	224	['G3', 'B4', 'D5']	['M3', 'P5']	[True, True, False]
895.0	1.0	224	['F#3', 'A4', 'D5']	['m3', 'm6']	[True, True, False]
896.0	1.0	225	['E3', 'G4', 'D5']	['m3', 'm7']	[True, True, False]
897.0	1.0	225	['E3', 'G4', 'C#5']	['m3', 'M6']	[False, False, True]
898.0	1.0	225	['E3', 'C#4', 'G5']	['M6', 'm3']	[False, True, True]
899.0	1.0	225	['E3', 'C#4', 'E5']	['M6', 'P1']	[False, False, True]
900.0	1.0	226	['A3', 'E4', 'D5']	['P5', 'P4']	[True, True, True]
901.0	1.0	226	['A3', 'E4', 'C#5']	['P5', 'M3']	[False, False, True]
902.0	1.0	226	['A3', 'G4', 'B4']	['m7', 'M2']	[False, True, True]
903.0	1.0	226	['A3', 'G4', 'A4']	['m7', 'P1']	[False, False, True]
904.0	1.0	227	['D3', 'F#4', 'D5', 'D6']	['M3', 'P1', 'P1']	[True, True, True, True]
905.0	1.0	227	['D6']	[]	[False]
906.0	1.0	227	['D3', 'D4', 'D6']	['P1', 'P1']	[True, True, False]
907.0	0.5	227	['C3', 'D3', 'D4', 'D6']	['M2', 'M2', 'M2']	[True, False, False, False]
907.5	0.1667	227	['C3', 'D3', 'D4', 'D5', 'D6']	['M2', 'M2', 'M2', 'M2']	[False, False, False, True, False]
907.6667	0.1667	227	['C3', 'D3', 'D4', 'E5', 'D6']	['M2', 'M2', 'M3', 'M2']	[False, False, False, True, False]
907.8333	0.1667	227	['C3', 'D3', 'D4', 'F#5', 'D6']	['M2', 'M2', 'A4', 'M2']	[False, False, False, True, False]
908.0	1.0	228	['B2', 'D3', 'D4', 'G5', 'D6']	['m3', 'm3', 'm6', 'm3']	[True, True, False, True, False]
909.0	1.0	228	['A2', 'D3', 'C4', 'A5', 'D6']	['P4', 'm3', 'P1', 'P4']	[True, False, True, True, False]
910.0	1.0	228	['G2', 'D3', 'B3', 'B5', 'D6']	['P5', 'M3', 'M3', 'P5']	[True, False, True, True, False]
911.0	1.0	228	['F#2', 'D3', 'D4', 'A5', 'D6']	['m6', 'm6', 'm3', 'm6']	[True, False, True, True, False]
912.0	1.0	229	['E2', 'G4', 'G5', 'D6']	['m3', 'm3', 'm7']	[True, True, True, False]
913.0	1.0	229	['E2', 'G5', 'C#6']	['m3', 'M6']	[False, False, True]
914.0	1.0	229	['E2', 'C#3', 'G5', 'G6']	['M6', 'm3', 'm3']	[False, True, False, True]
915.0	1.0	229	['E2', 'C#3', 'G5', 'E6']	['M6', 'm3', 'P1']	[False, False, False, True]
916.0	1.0	230	['A2', 'E3', 'G5', 'D6']	['P5', 'm7', 'P4']	[True, True, False, True]
917.0	1.0	230	['A2', 'E3', 'G5', 'C#6']	['P5', 'm7', 'M3']	[False, False, False, True]
918.0	1.0	230	['A2', 'G3', 'C#5', 'B5']	['m7', 'M3', 'M2']	[False, True, True, True]
919.0	1.0	230	['A2', 'G3', 'C#5', 'A5']	['m7', 'M3', 'P1']	[False, False, False, True]
920.0	1.0	231	['D2', 'F#3', 'D5', 'D6']	['M3', 'P1', 'P1']	[True, True, True, True]
921.0	0.3333	231	['A4']	[]	[True]
921.3333	0.3333	231	['B4']	[]	[True]
921.6667	0.3333	231	['C#5']	[]	[True]
922.0	0.3333	231	['D5']	[]	[True]
922.3333	0.3333	231	['E5']	[]	[True]
922.6667	0.3333	231	['F#5']	[]	[True]
923.0	0.3333	231	['A3', 'E4', 'A4', 'G5']	['P5', 'P1', 'm7']	[True, True, True, True]
923.3333	0.3333	231	['A3', 'E4', 'A4', 'F#5']	['P5', 'P1', 'M6']	[False, False, False, True]
923.6667	0.3333	231	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, True]
924.0	1.0	232	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]
925.0	0.3333	232	['G6']	[]	[True]
925.3333	0.3333	232	['F#6']	[]	[True]
925.6667	0.3333	232	['E6']	[]	[True]
926.0	0.3333	232	['D6']	[]	[True]
926.3333	0.3333	232	['C#6']	[]	[True]
926.6667	0.3333	232	['B5']	[]	[True]
927.0	0.3333	232	['A3', 'G4', 'A4', 'A5']	['m7', 'P1', 'P1']	[True, True, True, True]
927.3333	0.3333	232	['A3', 'G4', 'A4', 'B5']	['m7', 'P1', 'M2']	[False, False, False, True]
927.6667	0.3333	232	['A3', 'G4', 'A4', 'C#6']	['m7', 'P1', 'M3']	[False, False, False, True]
928.0	1.0	233	['D3', 'F#4', 'A4', 'F#6']	['M3', 'P5', 'M3']	[True, True, True, True]
929.0	0.3333	233	['A4']	[]	[True]
929.3333	0.3333	233	['B4']	[]	[True]
929.6667	0.3333	233	['C#5']	[]	[True]
930.0	0.3333	233	['D5']	[]	[True]
930.3333	0.3333	233	['E5']	[]	[True]
930.6667	0.3333	233	['F#5']	[]	[True]
931.0	0.3333	233	['A3', 'E4', 'A4', 'G5']	['P5', 'P1', 'm7']	[True, True, True, True]
931.3333	0.3333	233	['A3', 'E4', 'A4', 'F#5']	['P5', 'P1', 'M6']	[False, False, False, True]
931.6667	0.3333	233	['A3', 'E4', 'A4', 'E5']	['P5', 'P1', 'P5']	[False, False, False, True]
932.0	1.0	234	['D4', 'F#4', 'A4', 'D5']	['M3', 'P5', 'P1']	[True, True, True, True]
933.0	0.3333	234	['G6']	[]	[True]
933.3333	0.3333	234	['F#6']	[]	[True]
933.6667	0.3333	234	['E6']	[]	[True]
934.0	0.3333	234	['D6']	[]	[True]
934.3333	0.3333	234	['C#6']	[]	[True]
934.6667	0.3333	234	['B5']	[]	[True]
935.0	0.3333	234	['A3', 'G4', 'A4', 'A5']	['m7', 'P1', 'P1']	[True, True, True, True]
935.3333	0.3333	234	['A3', 'G4', 'A4', 'B5']	['m7', 'P1', 'M2']	[False, False, False, True]
935.6667	0.3333	234	['A3', 'G4', 'A4', 'C#6']	['m7', 'P1', 'M3']	[False, False, False, True]
936.0	0.3333	235	['D3', 'F#4', 'D6']	['M3', 'P1']	[True, True, True]
