s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
610.875	0.25	153	['C3', 'F4', 'A-4', 'C5']	['P4', 'm6', 'P1']	[True, False, False, False]
611.125	0.25	153	['B-2', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M2']	[True, False, False, False]
611.375	0.25	153	['A-2', 'F4', 'A-4', 'C5']	['M6', 'P1', 'M3']	[True, False, False, False]
611.625	0.25	153	['G2', 'F4', 'A-4', 'F5']	['m7', 'm2', 'm7']	[True, False, False, True]
611.875	0.25	153	['F2', 'F4', 'A-4', 'F5']	['P1', 'm3', 'P1']	[True, False, False, False]
612.125	0.25	154	['C2', 'G5']	['P5']	[True, True]
612.375	0.25	154	['D2', 'G5']	['P4']	[True, False]
612.625	0.25	154	['E2', 'G5']	['m3']	[True, False]
612.875	0.25	154	['F2', 'G5']	['M2']	[True, False]
613.125	0.25	154	['G2', 'E4', 'C5']	['M6', 'P4']	[True, True, True]
613.375	0.25	154	['C2', 'E4', 'C5']	['M3', 'P1']	[True, False, False]
613.625	0.25	154	['D2', 'F4', 'C5']	['m3', 'm7']	[True, True, False]
613.875	0.25	154	['E2', 'G4', 'C5']	['m3', 'm6']	[True, True, False]
614.125	0.25	154	['F2', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]
614.375	0.25	154	['C3', 'C4', 'F4', 'A-4', 'C5']	['P1', 'P4', 'm6', 'P1']	[True, False, False, False, False]
614.625	0.25	154	['D-3', 'C4', 'F4', 'A-4', 'C5']	['M7', 'M3', 'P5', 'M7']	[True, False, False, False, False]
614.875	0.25	154	['C3', 'C4', 'F4', 'A-4', 'C5']	['P1', 'P4', 'm6', 'P1']	[True, False, False, False, False]
615.125	0.25	154	['B-2', 'C4', 'F4', 'A-4', 'C5']	['M2', 'P5', 'm7', 'M2']	[True, False, False, False, False]
615.375	0.25	154	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M3', 'M6', 'P1', 'M3']	[True, False, False, False, False]
615.625	0.25	154	['G2', 'C4', 'F4', 'A-4', 'C5']	['P4', 'm7', 'm2', 'P4']	[True, False, False, False, False]
615.875	0.25	154	['F2', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P1', 'm3', 'P5']	[True, False, False, False, False]
616.125	0.25	155	['E2', 'C5']	['m6']	[True, True]
616.375	0.25	155	['C3', 'C5']	['P1']	[True, False]
616.625	0.25	155	['D-3', 'C5']	['M7']	[True, False]
616.875	0.25	155	['C3', 'C5']	['P1']	[True, False]
617.125	0.25	155	['B-2', 'C5']	['M2']	[True, False]
617.375	0.25	155	['G2', 'C5']	['P4']	[True, False]
617.625	0.25	155	['E2', 'C5']	['m6']	[True, False]
617.875	0.25	155	['C3', 'C5']	['P1']	[True, False]
618.125	0.25	155	['F2', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P1', 'm3', 'P5']	[True, True, True, True, True]
618.375	0.25	155	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M3', 'M6', 'P1', 'M3']	[True, False, False, False, False]
618.625	0.25	155	['F2', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P1', 'm3', 'P5']	[True, False, False, False, False]
618.875	0.25	155	['C2', 'C4', 'F4', 'A-4', 'C5']	['P1', 'P4', 'm6', 'P1']	[True, False, False, False, False]
619.125	0.25	155	['F2', 'C4', 'F4', 'A-4', 'C5']	['P5', 'P1', 'm3', 'P5']	[True, False, False, False, False]
619.375	0.25	155	['A-2', 'C4', 'F4', 'A-4', 'C5']	['M3', 'M6', 'P1', 'M3']	[True, False, False, False, False]
619.625	0.25	155	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, True, True, True, True]
619.875	0.25	155	['C2', 'D5', 'F5', 'A-5', 'B5']	['M2', 'P4', 'm6', 'M7']	[True, False, False, False, False]
620.125	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, True, True, True, True]
620.375	0.25	156	['A-2', 'D5', 'F5', 'A-5', 'B5']	['A4', 'M6', 'P1', 'A2']	[True, False, False, False, False]
620.625	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, False, False, False, False]
620.875	0.25	156	['C2', 'D5', 'F5', 'A-5', 'B5']	['M2', 'P4', 'm6', 'M7']	[True, False, False, False, False]
621.125	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, False, False, False, False]
621.375	0.25	156	['A-2', 'D5', 'F5', 'A-5', 'B5']	['A4', 'M6', 'P1', 'A2']	[True, False, False, False, False]
621.625	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, False, False, False, False]
621.875	0.25	156	['C2', 'D5', 'F5', 'A-5', 'B5']	['M2', 'P4', 'm6', 'M7']	[True, False, False, False, False]
622.125	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, False, False, False, False]
622.375	0.25	156	['A-2', 'D5', 'F5', 'A-5', 'B5']	['A4', 'M6', 'P1', 'A2']	[True, False, False, False, False]
622.625	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, False, False, False, False]
622.875	0.25	156	['C2', 'D5', 'F5', 'A-5', 'B5']	['M2', 'P4', 'm6', 'M7']	[True, False, False, False, False]
623.125	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, False, False, False, False]
623.375	0.25	156	['A-2', 'D5', 'F5', 'A-5', 'B5']	['A4', 'M6', 'P1', 'A2']	[True, False, False, False, False]
623.625	0.25	156	['F2', 'D5', 'F5', 'A-5', 'B5']	['M6', 'P1', 'm3', 'A4']	[True, False, False, False, False]
623.875	0.25	156	['C2', 'D5', 'F5', 'A-5', 'B5']	['M2', 'P4', 'm6', 'M7']	[True, False, False, False, False]
624.125	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, True, True, True]
624.375	0.25	157	['C3', 'E5', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, False, False, False]
624.625	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
624.875	0.25	157	['C2', 'E5', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, False, False, False]
625.125	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
625.375	0.25	157	['C3', 'E5', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, False, False, False]
625.625	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
625.875	0.25	157	['C2', 'E5', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, False, False, False]
626.125	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, True, True, True]
626.375	0.25	157	['E3', 'E5', 'G5', 'C6']	['P1', 'm3', 'm6']	[True, False, False, False]
626.625	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
626.875	0.25	157	['C2', 'E5', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, False, False, False]
627.125	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
627.375	0.25	157	['E3', 'E5', 'G5', 'C6']	['P1', 'm3', 'm6']	[True, False, False, False]
627.625	0.25	157	['G2', 'E5', 'G5', 'C6']	['M6', 'P1', 'P4']	[True, False, False, False]
627.875	0.25	157	['C2', 'E5', 'G5', 'C6']	['M3', 'P5', 'P1']	[True, False, False, False]
628.125	4.0	158	['C1', 'C2', 'E5', 'G5', 'C6']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]
