onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
534	2	133.5	267/2	0.5	1/2	34	5	4	4	34	133.5	C##5	74	True	C	2	3/8	2.5	False	0	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	#4
536	2	134.0	134	0.5	1/2	34	5	4	4	34	134.0	C##5	74	True	C	2	1/2	3.0	True	3	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	#4
536	2	134.0	134	0.5	1/2	34	5	4	4	34	134.0	B3	59	False	B	0	1/2	3.0	True	3	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	3
536	8	134.0	134	2.0	2	34	5	4	4	34	134.0	E3	52	False	E	0	1/2	3.0	True	3	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	6
538	2	134.5	269/2	0.5	1/2	34	5	4	4	34	134.5	B4	71	True	B	0	5/8	3.5	False	0	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	3
538	2	134.5	269/2	0.5	1/2	34	5	4	4	34	134.5	G#3	56	True	G	1	5/8	3.5	False	0	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	1
540	2	135.0	135	0.5	1/2	34	5	4	4	34	135.0	C##5	74	True	C	2	3/4	4.0	True	4	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	#4
540	2	135.0	135	0.5	1/2	34	5	4	4	34	135.0	A#4	70	True	A	1	3/4	4.0	True	4	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	2
540	2	135.0	135	0.5	1/2	34	5	4	4	34	135.0	A#3	58	True	A	1	3/4	4.0	True	4	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	2
542	2	135.5	271/2	0.5	1/2	34	5	4	4	34	135.5	C##5	74	True	C	2	7/8	4.5	False	0	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	#4
542	2	135.5	271/2	0.5	1/2	34	5	4	4	34	135.5	G#4	68	True	G	1	7/8	4.5	False	0	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	1
542	2	135.5	271/2	0.5	1/2	34	5	4	4	34	135.5	B3	59	True	B	0	7/8	4.5	False	0	P2-Staff2	6	34	4.0	60	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	3
544	12	136.0	136	3.0	3	35	5	4	4	35	136.0	C##5	74	True	C	2	0	1.0	True	1	P2-Staff2	6	35	4.0	61	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#4
544	12	136.0	136	3.0	3	35	5	4	4	35	136.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	35	4.0	61	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	1
544	12	136.0	136	3.0	3	35	5	4	4	35	136.0	C##5	74	True	C	2	0	1.0	True	1	P2-Staff2	1	35	4.0	61	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#4
544	12	136.0	136	3.0	3	35	5	4	4	35	136.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	35	4.0	61	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
544	12	136.0	136	3.0	3	35	5	4	4	35	136.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	35	4.0	61	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	3
556	4	139.0	139	1.0	1	35	5	4	4	35	139.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	6	35	4.0	61	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
556	4	139.0	139	1.0	1	35	5	4	4	35	139.0	F##4	67	True	F	2	3/4	4.0	True	4	P2-Staff2	1	35	4.0	61	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
556	4	139.0	139	1.0	1	35	5	4	4	35	139.0	D#5	75	True	D	1	3/4	4.0	True	4	P2-Staff2	1	35	4.0	61	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
556	4	139.0	139	1.0	1	35	5	4	4	35	139.0	D#3	51	True	D	1	3/4	4.0	True	4	P2-Staff2	1	35	4.0	61	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
556	4	139.0	139	1.0	1	35	5	4	4	35	139.0	A#3	58	True	A	1	3/4	4.0	True	4	P2-Staff2	1	35	4.0	61	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	2
560	8	140.0	140	2.0	2	36	5	4	4	36	140.0	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	6	36	3.0	62	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
560	8	140.0	140	2.0	2	36	5	4	4	36	140.0	F##4	67	True	F	2	0	1.0	True	1	P2-Staff2	1	36	3.0	62	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
560	8	140.0	140	2.0	2	36	5	4	4	36	140.0	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	1	36	3.0	62	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
560	8	140.0	140	2.0	2	36	5	4	4	36	140.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	36	3.0	62	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
560	8	140.0	140	2.0	2	36	5	4	4	36	140.0	A#3	58	True	A	1	0	1.0	True	1	P2-Staff2	1	36	3.0	62	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	2
572	4	143.0	143	1.0	1	36	5	4	4	36	143.0	E5	76	True	E	0	3/4	4.0	True	4	P2-Staff2	6	36	1.0	63	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	6
572	4	143.0	143	1.0	1	36	5	4	4	36	143.0	E5	76	True	E	0	3/4	4.0	True	4	P2-Staff2	6	36	1.0	63	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	6
572	4	143.0	143	1.0	1	36	5	4	4	36	143.0	E4	64	True	E	0	3/4	4.0	True	4	P2-Staff2	6	36	1.0	63	VI	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	g#	g#	6	None	VI	True	6
576	4	144.0	144	1.0	1	37	5	4	4	37	144.0	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	6	37	2.0	64	V4	True	('D#', 'G#')	D#	D#	0	Perfect Fourth	(3, 8)	g#	g#	5	None	none	False	5
576	4	144.0	144	1.0	1	37	5	4	4	37	144.0	D#5	75	True	D	1	0	1.0	True	1	P2-Staff2	6	37	2.0	64	V4	True	('D#', 'G#')	D#	D#	0	Perfect Fourth	(3, 8)	g#	g#	5	None	none	False	5
576	4	144.0	144	1.0	1	37	5	4	4	37	144.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	6	37	2.0	64	V4	True	('D#', 'G#')	D#	D#	0	Perfect Fourth	(3, 8)	g#	g#	5	None	none	False	5
580	4	145.0	145	1.0	1	37	5	4	4	37	145.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	6	37	2.0	64	V4	False	('D#', 'G#')	D#	D#	0	Perfect Fourth	(3, 8)	g#	g#	5	None	none	False	2
580	4	145.0	145	1.0	1	37	5	4	4	37	145.0	A#4	70	True	A	1	1/4	2.0	True	2	P2-Staff2	6	37	2.0	64	V4	False	('D#', 'G#')	D#	D#	0	Perfect Fourth	(3, 8)	g#	g#	5	None	none	False	2
580	4	145.0	145	1.0	1	37	5	4	4	37	145.0	A#3	58	True	A	1	1/4	2.0	True	2	P2-Staff2	6	37	2.0	64	V4	False	('D#', 'G#')	D#	D#	0	Perfect Fourth	(3, 8)	g#	g#	5	None	none	False	2
584	4	146.0	146	1.0	1	37	5	4	4	37	146.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	6	37	2.0	65	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
584	4	146.0	146	1.0	1	37	5	4	4	37	146.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	6	37	2.0	65	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
584	4	146.0	146	1.0	1	37	5	4	4	37	146.0	B3	59	True	B	0	1/2	3.0	True	3	P2-Staff2	6	37	2.0	65	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
588	4	147.0	147	1.0	1	37	5	4	4	37	147.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	6	37	2.0	65	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
588	4	147.0	147	1.0	1	37	5	4	4	37	147.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	6	37	2.0	65	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
588	4	147.0	147	1.0	1	37	5	4	4	37	147.0	G#3	56	True	G	1	3/4	4.0	True	4	P2-Staff2	6	37	2.0	65	i	False	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
592	4	148.0	148	1.0	1	38	5	4	4	38	148.0	F##4	67	True	F	2	0	1.0	True	1	P2-Staff2	6	38	2.0	66	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
592	4	148.0	148	1.0	1	38	5	4	4	38	148.0	F##4	67	True	F	2	0	1.0	True	1	P2-Staff2	6	38	2.0	66	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
592	4	148.0	148	1.0	1	38	5	4	4	38	148.0	F##3	55	True	F	2	0	1.0	True	1	P2-Staff2	6	38	2.0	66	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
596	4	149.0	149	1.0	1	38	5	4	4	38	149.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	6	38	2.0	66	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
596	4	149.0	149	1.0	1	38	5	4	4	38	149.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	6	38	2.0	66	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
596	4	149.0	149	1.0	1	38	5	4	4	38	149.0	D#3	51	True	D	1	1/4	2.0	True	2	P2-Staff2	6	38	2.0	66	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
600	4	150.0	150	1.0	1	38	5	4	4	38	150.0	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	6	38	2.0	67	Ger7	True	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	6
600	4	150.0	150	1.0	1	38	5	4	4	38	150.0	E4	64	True	E	0	1/2	3.0	True	3	P2-Staff2	6	38	2.0	67	Ger7	True	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	6
600	4	150.0	150	1.0	1	38	5	4	4	38	150.0	E3	52	True	E	0	1/2	3.0	True	3	P2-Staff2	6	38	2.0	67	Ger7	True	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	6
604	4	151.0	151	1.0	1	38	5	4	4	38	151.0	C##4	62	True	C	2	3/4	4.0	True	4	P2-Staff2	6	38	2.0	67	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	#4
604	4	151.0	151	1.0	1	38	5	4	4	38	151.0	C##4	62	True	C	2	3/4	4.0	True	4	P2-Staff2	6	38	2.0	67	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	#4
604	4	151.0	151	1.0	1	38	5	4	4	38	151.0	C##3	50	True	C	2	3/4	4.0	True	4	P2-Staff2	6	38	2.0	67	Ger7	False	('E', 'G#', 'B', 'C##')	E	C##	1	German augmented sixth chord	(2, 4, 8, 11)	g#	g#	#4	None	Ger7	True	#4
608	4	152.0	152	1.0	1	39	5	4	4	39	152.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	6	39	2.0	68	V7	True	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	5
608	4	152.0	152	1.0	1	39	5	4	4	39	152.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	6	39	2.0	68	V7	True	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	5
608	4	152.0	152	1.0	1	39	5	4	4	39	152.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	6	39	2.0	68	V7	True	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	5
612	4	153.0	153	1.0	1	39	5	4	4	39	153.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	6	39	2.0	68	V7	False	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	5
612	4	153.0	153	1.0	1	39	5	4	4	39	153.0	F##3	55	True	F	2	1/4	2.0	True	2	P2-Staff2	1	39	2.0	68	V7	False	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	#7
612	4	153.0	153	1.0	1	39	5	4	4	39	153.0	A#3	58	True	A	1	1/4	2.0	True	2	P2-Staff2	1	39	2.0	68	V7	False	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	2
612	4	153.0	153	1.0	1	39	5	4	4	39	153.0	D#4	63	True	D	1	1/4	2.0	True	2	P2-Staff2	1	39	2.0	68	V7	False	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	5
612	4	153.0	153	1.0	1	39	5	4	4	39	153.0	C#2	37	True	C	1	1/4	2.0	True	2	P2-Staff2	1	39	2.0	68	V7	False	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	4
612	4	153.0	153	1.0	1	39	5	4	4	39	153.0	C#3	49	True	C	1	1/4	2.0	True	2	P2-Staff2	1	39	2.0	68	V7	False	('C#', 'D#', 'F##', 'A#')	C#	D#	3	dominant seventh chord	(1, 3, 7, 10)	g#	g#	5	None	V7	True	4
616	4	154.0	154	1.0	1	39	5	4	4	39	154.0	B4	71	True	B	0	1/2	3.0	True	3	P2-Staff2	6	39	1.0	69	i	True	('B', 'D#', 'G#')	B	G#	1	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
616	4	154.0	154	1.0	1	39	5	4	4	39	154.0	G#3	56	True	G	1	1/2	3.0	True	3	P2-Staff2	1	39	1.0	69	i	True	('B', 'D#', 'G#')	B	G#	1	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
616	4	154.0	154	1.0	1	39	5	4	4	39	154.0	D#4	63	True	D	1	1/2	3.0	True	3	P2-Staff2	1	39	1.0	69	i	True	('B', 'D#', 'G#')	B	G#	1	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	5
616	4	154.0	154	1.0	1	39	5	4	4	39	154.0	G#4	68	True	G	1	1/2	3.0	True	3	P2-Staff2	1	39	1.0	69	i	True	('B', 'D#', 'G#')	B	G#	1	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
616	4	154.0	154	1.0	1	39	5	4	4	39	154.0	B1	35	True	B	0	1/2	3.0	True	3	P2-Staff2	1	39	1.0	69	i	True	('B', 'D#', 'G#')	B	G#	1	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
616	4	154.0	154	1.0	1	39	5	4	4	39	154.0	B2	47	True	B	0	1/2	3.0	True	3	P2-Staff2	1	39	1.0	69	i	True	('B', 'D#', 'G#')	B	G#	1	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
620	2	155.0	155	0.5	1/2	39	5	4	4	39	155.0	A#4	70	True	A	1	3/4	4.0	True	4	P2-Staff2	6	39	1.0	70	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	g#	g#	2	None	ii7	True	2
620	4	155.0	155	1.0	1	39	5	4	4	39	155.0	A#3	58	True	A	1	3/4	4.0	True	4	P2-Staff2	1	39	1.0	70	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	g#	g#	2	None	ii7	True	2
620	4	155.0	155	1.0	1	39	5	4	4	39	155.0	E4	64	True	E	0	3/4	4.0	True	4	P2-Staff2	1	39	1.0	70	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	g#	g#	2	None	ii7	True	6
620	4	155.0	155	1.0	1	39	5	4	4	39	155.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	1	39	1.0	70	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	g#	g#	2	None	ii7	True	1
620	4	155.0	155	1.0	1	39	5	4	4	39	155.0	C#2	37	True	C	1	3/4	4.0	True	4	P2-Staff2	1	39	1.0	70	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	g#	g#	2	None	ii7	True	4
620	4	155.0	155	1.0	1	39	5	4	4	39	155.0	C#3	49	True	C	1	3/4	4.0	True	4	P2-Staff2	1	39	1.0	70	ii7	True	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	g#	g#	2	None	ii7	True	4
622	2	155.5	311/2	0.5	1/2	39	5	4	4	39	155.5	G#4	68	True	G	1	7/8	4.5	False	0	P2-Staff2	6	39	1.0	70	ii7	False	('C#', 'E#', 'G#', 'A#')	C#	A#	1	minor seventh chord	(1, 5, 8, 10)	g#	g#	2	None	ii7	True	1
624	8	156.0	156	2.0	2	40	5	4	4	40	156.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	6	40	2.0	71	V	True	('D#', 'G#', 'B')	D#	D#	0	major triad	(3, 8, 11)	g#	g#	5	None	V	True	1
624	8	156.0	156	2.0	2	40	5	4	4	40	156.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	40	2.0	71	V	True	('D#', 'G#', 'B')	D#	D#	0	major triad	(3, 8, 11)	g#	g#	5	None	V	True	3
624	8	156.0	156	2.0	2	40	5	4	4	40	156.0	D#4	63	True	D	1	0	1.0	True	1	P2-Staff2	1	40	2.0	71	V	True	('D#', 'G#', 'B')	D#	D#	0	major triad	(3, 8, 11)	g#	g#	5	None	V	True	5
624	8	156.0	156	2.0	2	40	5	4	4	40	156.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	40	2.0	71	V	True	('D#', 'G#', 'B')	D#	D#	0	major triad	(3, 8, 11)	g#	g#	5	None	V	True	1
624	8	156.0	156	2.0	2	40	5	4	4	40	156.0	D#2	39	True	D	1	0	1.0	True	1	P2-Staff2	1	40	2.0	71	V	True	('D#', 'G#', 'B')	D#	D#	0	major triad	(3, 8, 11)	g#	g#	5	None	V	True	5
624	8	156.0	156	2.0	2	40	5	4	4	40	156.0	D#3	51	True	D	1	0	1.0	True	1	P2-Staff2	1	40	2.0	71	V	True	('D#', 'G#', 'B')	D#	D#	0	major triad	(3, 8, 11)	g#	g#	5	None	V	True	5
632	6	158.0	158	1.5	3/2	40	5	4	4	40	158.0	F##4	67	True	F	2	1/2	3.0	True	3	P2-Staff2	6	40	2.0	72	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
632	8	158.0	158	2.0	2	40	5	4	4	40	158.0	A#3	58	True	A	1	1/2	3.0	True	3	P2-Staff2	1	40	2.0	72	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	2
632	8	158.0	158	2.0	2	40	5	4	4	40	158.0	C#4	61	True	C	1	1/2	3.0	True	3	P2-Staff2	1	40	2.0	72	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	4
632	8	158.0	158	2.0	2	40	5	4	4	40	158.0	F##4	67	True	F	2	1/2	3.0	True	3	P2-Staff2	1	40	2.0	72	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	#7
632	8	158.0	158	2.0	2	40	5	4	4	40	158.0	D#2	39	True	D	1	1/2	3.0	True	3	P2-Staff2	1	40	2.0	72	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
632	8	158.0	158	2.0	2	40	5	4	4	40	158.0	D#3	51	True	D	1	1/2	3.0	True	3	P2-Staff2	1	40	2.0	72	V	True	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	5
638	2	159.5	319/2	0.5	1/2	40	5	4	4	40	159.5	G#4	68	True	G	1	7/8	4.5	False	0	P2-Staff2	6	40	2.0	72	V	False	('D#', 'F##', 'A#')	D#	D#	0	major triad	(3, 7, 10)	g#	g#	5	None	V	True	1
640	4	160.0	160	1.0	1	41	5	4	4	41	160.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	6	41	1.0	73	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
640	4	160.0	160	1.0	1	41	5	4	4	41	160.0	G#3	56	True	G	1	0	1.0	True	1	P2-Staff2	1	41	1.0	73	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
640	4	160.0	160	1.0	1	41	5	4	4	41	160.0	B3	59	True	B	0	0	1.0	True	1	P2-Staff2	1	41	1.0	73	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	3
640	4	160.0	160	1.0	1	41	5	4	4	41	160.0	G#4	68	True	G	1	0	1.0	True	1	P2-Staff2	1	41	1.0	73	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
640	16	160.0	160	4.0	4	41	5	4	4	41	160.0	G#1	32	True	G	1	0	1.0	True	1	P2-Staff2	1	41	1.0	73	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
640	16	160.0	160	4.0	4	41	5	4	4	41	160.0	G#2	44	True	G	1	0	1.0	True	1	P2-Staff2	1	41	1.0	73	i	True	('G#', 'B', 'D#')	G#	G#	0	minor triad	(3, 8, 11)	g#	g#	1	None	i	True	1
644	4	161.0	161	1.0	1	41	5	4	4	41	161.0	G#3	56	True	G	1	1/4	2.0	True	2	P2-Staff2	1	41	3.0	74	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
644	4	161.0	161	1.0	1	41	5	4	4	41	161.0	B#3	60	True	B	1	1/4	2.0	True	2	P2-Staff2	1	41	3.0	74	V	True	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
648	4	162.0	162	1.0	1	41	5	4	4	41	162.0	A#3	58	True	A	1	1/2	3.0	True	3	P2-Staff2	1	41	3.0	74	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#6
648	4	162.0	162	1.0	1	41	5	4	4	41	162.0	C#4	61	True	C	1	1/2	3.0	True	3	P2-Staff2	1	41	3.0	74	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	1
652	4	163.0	163	1.0	1	41	5	4	4	41	163.0	G#4	68	True	G	1	3/4	4.0	True	4	P2-Staff2	6	41	3.0	74	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	5
652	4	163.0	163	1.0	1	41	5	4	4	41	163.0	B#3	60	True	B	1	3/4	4.0	True	4	P2-Staff2	1	41	3.0	74	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	#7
652	4	163.0	163	1.0	1	41	5	4	4	41	163.0	D#4	63	True	D	1	3/4	4.0	True	4	P2-Staff2	1	41	3.0	74	V	False	('G#', 'B#', 'D#')	G#	G#	0	major triad	(0, 3, 8)	c#	c#	5	None	V	True	2
