onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1424	2	356.0	356	0.5	1/2	122	-3	3	4	122	356.0	A2	45	True	A	0	1/4	2.0	True	2	Violoncello	2	122	1.0	267	viio/V	True	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	#4
1427	1	356.75	1427/4	0.25	1/4	122	-3	3	4	122	356.75	E-6	87	True	E	-1	7/16	2.75	False	0	Violoncello	2	122	1.0	267	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	1
1427	1	356.75	1427/4	0.25	1/4	122	-3	3	4	122	356.75	E-5	75	True	E	-1	7/16	2.75	False	0	Violoncello	2	122	1.0	267	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	1
1427	1	356.75	1427/4	0.25	1/4	122	-3	3	4	122	356.75	C4	60	True	C	0	7/16	2.75	False	0	Violoncello	2	122	1.0	267	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
1427	1	356.75	1427/4	0.25	1/4	122	-3	3	4	122	356.75	C3	48	True	C	0	7/16	2.75	False	0	Violoncello	2	122	1.0	267	viio/V	False	('A', 'C', 'E-')	A	A	0	diminished triad	(0, 3, 9)	E-	B-	7	5	viio	True	6
1428	2	357.0	357	0.5	1/2	122	-3	3	4	122	357.0	D6	86	True	D	0	1/2	3.0	True	3	Violoncello	2	122	1.0	268	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1428	2	357.0	357	0.5	1/2	122	-3	3	4	122	357.0	D5	74	True	D	0	1/2	3.0	True	3	Violoncello	2	122	1.0	268	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1428	4	357.0	357	1.0	1	122	-3	3	4	122	357.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	122	1.0	268	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1428	4	357.0	357	1.0	1	122	-3	3	4	122	357.0	B-2	46	True	B	-1	1/2	3.0	True	3	Violoncello	2	122	1.0	268	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1431	1	357.75	1431/4	0.25	1/4	122	-3	3	4	122	357.75	B5	83	True	B	0	11/16	3.75	False	0	Violoncello	2	122	1.0	268	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#5
1431	1	357.75	1431/4	0.25	1/4	122	-3	3	4	122	357.75	B4	71	True	B	0	11/16	3.75	False	0	Violoncello	2	122	1.0	268	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	#5
1432	4	358.0	358	1.0	1	123	-3	3	4	123	358.0	C6	84	True	C	0	0	1.0	True	1	Violoncello	2	123	1.0	269	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
1432	4	358.0	358	1.0	1	123	-3	3	4	123	358.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	123	1.0	269	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
1435	1	358.75	1435/4	0.25	1/4	123	-3	3	4	123	358.75	E-3	51	True	E	-1	3/16	1.75	False	0	Violoncello	2	123	1.0	269	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
1435	1	358.75	1435/4	0.25	1/4	123	-3	3	4	123	358.75	E-2	39	True	E	-1	3/16	1.75	False	0	Violoncello	2	123	1.0	269	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	1
1436	2	359.0	359	0.5	1/2	123	-3	3	4	123	359.0	C5	72	True	C	0	1/4	2.0	True	2	Violoncello	2	123	1.0	270	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
1436	2	359.0	359	0.5	1/2	123	-3	3	4	123	359.0	C4	60	True	C	0	1/4	2.0	True	2	Violoncello	2	123	1.0	270	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
1436	2	359.0	359	0.5	1/2	123	-3	3	4	123	359.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	123	1.0	270	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1436	2	359.0	359	0.5	1/2	123	-3	3	4	123	359.0	F2	41	True	F	0	1/4	2.0	True	2	Violoncello	2	123	1.0	270	ii	True	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
1439	1	359.75	1439/4	0.25	1/4	123	-3	3	4	123	359.75	C6	84	True	C	0	7/16	2.75	False	0	Violoncello	2	123	1.0	270	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
1439	1	359.75	1439/4	0.25	1/4	123	-3	3	4	123	359.75	C5	72	True	C	0	7/16	2.75	False	0	Violoncello	2	123	1.0	270	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
1439	1	359.75	1439/4	0.25	1/4	123	-3	3	4	123	359.75	A-3	56	True	A	-1	7/16	2.75	False	0	Violoncello	2	123	1.0	270	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1439	1	359.75	1439/4	0.25	1/4	123	-3	3	4	123	359.75	A-2	44	True	A	-1	7/16	2.75	False	0	Violoncello	2	123	1.0	270	ii	False	('A-', 'C', 'F')	A-	F	1	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
1440	2	360.0	360	0.5	1/2	123	-3	3	4	123	360.0	B-5	82	True	B	-1	1/2	3.0	True	3	Violoncello	2	123	1.0	271	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1440	2	360.0	360	0.5	1/2	123	-3	3	4	123	360.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	123	1.0	271	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1440	4	360.0	360	1.0	1	123	-3	3	4	123	360.0	G3	55	True	G	0	1/2	3.0	True	3	Violoncello	2	123	1.0	271	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
1440	4	360.0	360	1.0	1	123	-3	3	4	123	360.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	123	1.0	271	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
1443	1	360.75	1443/4	0.25	1/4	123	-3	3	4	123	360.75	G5	79	True	G	0	11/16	3.75	False	0	Violoncello	2	123	1.0	271	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
1443	1	360.75	1443/4	0.25	1/4	123	-3	3	4	123	360.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello	2	123	1.0	271	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	3
1444	4	361.0	361	1.0	1	124	-3	3	4	124	361.0	A-5	80	True	A	-1	0	1.0	True	1	Violoncello	2	124	1.0	272	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
1444	4	361.0	361	1.0	1	124	-3	3	4	124	361.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	124	1.0	272	V	True	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
1447	1	361.75	1447/4	0.25	1/4	124	-3	3	4	124	361.75	C3	48	True	C	0	3/16	1.75	False	0	Violoncello	2	124	1.0	272	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
1447	1	361.75	1447/4	0.25	1/4	124	-3	3	4	124	361.75	C2	36	True	C	0	3/16	1.75	False	0	Violoncello	2	124	1.0	272	V	False	('D', 'F', 'B-')	D	B-	1	major triad	(2, 5, 10)	E-	E-	5	None	V	True	6
1448	2	362.0	362	0.5	1/2	124	-3	3	4	124	362.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	2	124	1.0	273	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1448	2	362.0	362	0.5	1/2	124	-3	3	4	124	362.0	A-3	56	True	A	-1	1/4	2.0	True	2	Violoncello	2	124	1.0	273	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1448	2	362.0	362	0.5	1/2	124	-3	3	4	124	362.0	D3	50	True	D	0	1/4	2.0	True	2	Violoncello	2	124	1.0	273	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
1448	2	362.0	362	0.5	1/2	124	-3	3	4	124	362.0	D2	38	True	D	0	1/4	2.0	True	2	Violoncello	2	124	1.0	273	viio	True	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	7
1451	1	362.75	1451/4	0.25	1/4	124	-3	3	4	124	362.75	A-5	80	True	A	-1	7/16	2.75	False	0	Violoncello	2	124	1.0	273	viio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1451	1	362.75	1451/4	0.25	1/4	124	-3	3	4	124	362.75	A-4	68	True	A	-1	7/16	2.75	False	0	Violoncello	2	124	1.0	273	viio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	4
1451	1	362.75	1451/4	0.25	1/4	124	-3	3	4	124	362.75	F3	53	True	F	0	7/16	2.75	False	0	Violoncello	2	124	1.0	273	viio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	2
1451	1	362.75	1451/4	0.25	1/4	124	-3	3	4	124	362.75	G2	43	True	G	0	7/16	2.75	False	0	Violoncello	2	124	1.0	273	viio	False	('D', 'F', 'A-')	D	D	0	diminished triad	(2, 5, 8)	E-	E-	7	None	viio	True	3
1452	2	363.0	363	0.5	1/2	124	-3	3	4	124	363.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	124	1.0	274	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1452	2	363.0	363	0.5	1/2	124	-3	3	4	124	363.0	G4	67	True	G	0	1/2	3.0	True	3	Violoncello	2	124	1.0	274	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1452	2	363.0	363	0.5	1/2	124	-3	3	4	124	363.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	124	1.0	274	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1452	2	363.0	363	0.5	1/2	124	-3	3	4	124	363.0	E-2	39	True	E	-1	1/2	3.0	True	3	Violoncello	2	124	1.0	274	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1455	1	363.75	1455/4	0.25	1/4	124	-3	3	4	124	363.75	E-5	75	True	E	-1	11/16	3.75	False	0	Violoncello	2	124	1.0	274	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1455	1	363.75	1455/4	0.25	1/4	124	-3	3	4	124	363.75	B-3	58	True	B	-1	11/16	3.75	False	0	Violoncello	1	124	1.0	274	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1455	1	363.75	1455/4	0.25	1/4	124	-3	3	4	124	363.75	E-4	63	True	E	-1	11/16	3.75	False	0	Violoncello	1	124	1.0	274	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1455	1	363.75	1455/4	0.25	1/4	124	-3	3	4	124	363.75	G3	55	True	G	0	11/16	3.75	False	0	Violoncello	2	124	1.0	274	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1455	1	363.75	1455/4	0.25	1/4	124	-3	3	4	124	363.75	E-3	51	True	E	-1	11/16	3.75	False	0	Violoncello	2	124	1.0	274	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1456	8	364.0	364	2.0	2	125	-3	3	4	125	364.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	125	2.0	275	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1456	2	364.0	364	0.5	1/2	125	-3	3	4	125	364.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	125	2.0	275	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1456	12	364.0	364	3.0	3	125	-3	3	4	125	364.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	125	2.0	275	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1456	8	364.0	364	2.0	2	125	-3	3	4	125	364.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	125	2.0	275	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1459	1	364.75	1459/4	0.25	1/4	125	-3	3	4	125	364.75	B-4	70	True	B	-1	3/16	1.75	False	0	Violoncello	2	125	2.0	275	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1460	2	365.0	365	0.5	1/2	125	-3	3	4	125	365.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	125	2.0	275	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1463	1	365.75	1463/4	0.25	1/4	125	-3	3	4	125	365.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	2	125	2.0	275	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1464	4	366.0	366	1.0	1	125	-3	3	4	125	366.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	125	1.0	276	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
1464	2	366.0	366	0.5	1/2	125	-3	3	4	125	366.0	A4	69	True	A	0	1/2	3.0	True	3	Violoncello	2	125	1.0	276	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1464	4	366.0	366	1.0	1	125	-3	3	4	125	366.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	125	1.0	276	V7/V	True	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
1467	1	366.75	1467/4	0.25	1/4	125	-3	3	4	125	366.75	A4	69	True	A	0	11/16	3.75	False	0	Violoncello	2	125	1.0	276	V7/V	False	('C', 'E-', 'F', 'A')	C	F	2	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
1468	4	367.0	367	1.0	1	126	-3	3	4	126	367.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	126	2.0	277	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1468	2	367.0	367	0.5	1/2	126	-3	3	4	126	367.0	B-4	70	True	B	-1	0	1.0	True	1	Violoncello	2	126	2.0	277	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1468	4	367.0	367	1.0	1	126	-3	3	4	126	367.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	126	2.0	277	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1468	4	367.0	367	1.0	1	126	-3	3	4	126	367.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	126	2.0	277	V	True	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1471	1	367.75	1471/4	0.25	1/4	126	-3	3	4	126	367.75	B-3	58	True	B	-1	3/16	1.75	False	0	Violoncello	2	126	2.0	277	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1472	2	368.0	368	0.5	1/2	126	-3	3	4	126	368.0	B-3	58	True	B	-1	1/4	2.0	True	2	Violoncello	2	126	2.0	277	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1475	1	368.75	1475/4	0.25	1/4	126	-3	3	4	126	368.75	A-5	80	True	A	-1	7/16	2.75	False	0	Violoncello	2	126	2.0	277	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	4
1475	1	368.75	1475/4	0.25	1/4	126	-3	3	4	126	368.75	B-3	58	True	B	-1	7/16	2.75	False	0	Violoncello	2	126	2.0	277	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	5
1475	1	368.75	1475/4	0.25	1/4	126	-3	3	4	126	368.75	D4	62	True	D	0	7/16	2.75	False	0	Violoncello	2	126	2.0	277	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	7
1475	1	368.75	1475/4	0.25	1/4	126	-3	3	4	126	368.75	F3	53	True	F	0	7/16	2.75	False	0	Violoncello	2	126	2.0	277	V	False	('B-', 'D', 'F')	B-	B-	0	major triad	(2, 5, 10)	E-	E-	5	None	V	True	2
1476	2	369.0	369	0.5	1/2	126	-3	3	4	126	369.0	G5	79	True	G	0	1/2	3.0	True	3	Violoncello	2	126	0.75	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
1476	2	369.0	369	0.5	1/2	126	-3	3	4	126	369.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	126	0.75	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
1476	2	369.0	369	0.5	1/2	126	-3	3	4	126	369.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	126	0.75	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1476	2	369.0	369	0.5	1/2	126	-3	3	4	126	369.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	126	0.75	278	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
1479	1	369.75	1479/4	0.25	1/4	126	-3	3	4	126	369.75	E5	76	True	E	0	11/16	3.75	False	0	Violoncello	2	126	0.25	279	#vio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	E-	E-	#6	None	#vio7	True	#1
1479	1	369.75	1479/4	0.25	1/4	126	-3	3	4	126	369.75	B-3	58	True	B	-1	11/16	3.75	False	0	Violoncello	2	126	0.25	279	#vio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	E-	E-	#6	None	#vio7	True	5
1479	1	369.75	1479/4	0.25	1/4	126	-3	3	4	126	369.75	G4	67	True	G	0	11/16	3.75	False	0	Violoncello	2	126	0.25	279	#vio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	E-	E-	#6	None	#vio7	True	3
1479	1	369.75	1479/4	0.25	1/4	126	-3	3	4	126	369.75	C#3	49	True	C	1	11/16	3.75	False	0	Violoncello	2	126	0.25	279	#vio7	True	('C#', 'E', 'G', 'B-')	C#	C#	0	diminished seventh chord	(1, 4, 7, 10)	E-	E-	#6	None	#vio7	True	#6
1480	8	370.0	370	2.0	2	127	-3	3	4	127	370.0	F5	77	True	F	0	0	1.0	True	1	Violoncello	2	127	2.0	280	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1480	2	370.0	370	0.5	1/2	127	-3	3	4	127	370.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	2	127	2.0	280	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1480	4	370.0	370	1.0	1	127	-3	3	4	127	370.0	F4	65	True	F	0	0	1.0	True	1	Violoncello	2	127	2.0	280	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1480	8	370.0	370	2.0	2	127	-3	3	4	127	370.0	D3	50	True	D	0	0	1.0	True	1	Violoncello	2	127	2.0	280	V7	True	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1483	1	370.75	1483/4	0.25	1/4	127	-3	3	4	127	370.75	B-4	70	True	B	-1	3/16	1.75	False	0	Violoncello	2	127	2.0	280	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1484	2	371.0	371	0.5	1/2	127	-3	3	4	127	371.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	127	2.0	280	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1484	8	371.0	371	2.0	2	127	-3	3	4	127	371.0	F3	53	True	F	0	1/4	2.0	True	2	Violoncello	2	127	2.0	280	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1487	1	371.75	1487/4	0.25	1/4	127	-3	3	4	127	371.75	B-4	70	True	B	-1	7/16	2.75	False	0	Violoncello	2	127	2.0	280	V7	False	('D', 'F', 'A-', 'B-')	D	B-	1	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1488	2	372.0	372	0.5	1/2	127	-3	3	4	127	372.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	127	0.5	281	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1488	2	372.0	372	0.5	1/2	127	-3	3	4	127	372.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	127	0.5	281	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	5
1488	4	372.0	372	1.0	1	127	-3	3	4	127	372.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	127	0.5	281	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	6
1490	2	372.5	745/2	0.5	1/2	127	-3	3	4	127	372.5	E-5	75	False	E	-1	5/8	3.5	False	0	Violoncello	2	127	0.5	282	ii7	True	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	1
1491	1	372.75	1491/4	0.25	1/4	127	-3	3	4	127	372.75	A-4	68	True	A	-1	11/16	3.75	False	0	Violoncello	2	127	0.5	282	ii7	False	('C', 'E-', 'F', 'A-')	C	F	2	minor seventh chord	(0, 3, 5, 8)	E-	E-	2	None	ii7	True	4
1492	4	373.0	373	1.0	1	128	-3	3	4	128	373.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	2	128	1.0	283	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
1492	2	373.0	373	0.5	1/2	128	-3	3	4	128	373.0	A-4	68	True	A	-1	0	1.0	True	1	Violoncello	2	128	1.0	283	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1492	4	373.0	373	1.0	1	128	-3	3	4	128	373.0	F3	53	True	F	0	0	1.0	True	1	Violoncello	2	128	1.0	283	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
1492	4	373.0	373	1.0	1	128	-3	3	4	128	373.0	B-2	46	True	B	-1	0	1.0	True	1	Violoncello	2	128	1.0	283	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
1495	1	373.75	1495/4	0.25	1/4	128	-3	3	4	128	373.75	A-4	68	True	A	-1	3/16	1.75	False	0	Violoncello	2	128	1.0	283	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
1496	2	374.0	374	0.5	1/2	128	-3	3	4	128	374.0	A-4	68	True	A	-1	1/4	2.0	True	2	Violoncello	2	128	1.0	284	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	4
1496	2	374.0	374	0.5	1/2	128	-3	3	4	128	374.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	128	1.0	284	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	1
1496	4	374.0	374	1.0	1	128	-3	3	4	128	374.0	C2	36	True	C	0	1/4	2.0	True	2	Violoncello	2	128	1.0	284	IV	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	6
1499	1	374.75	1499/4	0.25	1/4	128	-3	3	4	128	374.75	B-5	82	True	B	-1	7/16	2.75	False	0	Violoncello	2	128	1.0	284	IV	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	E-	E-	4	None	IV	True	5
