s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
259.3333	0.1667	130	['B-2', 'E-4', 'G-4', 'C6']	['P4', 'm6', 'M2']	[True, True, True, True]
259.5	0.1667	130	['B-2', 'E-4', 'G-4', 'C6']	['P4', 'm6', 'M2']	[True, True, True, True]
259.6667	0.1667	130	['B-2', 'E-4', 'G-4', 'C6']	['P4', 'm6', 'M2']	[True, True, True, True]
259.8333	0.1667	130	['B-2', 'E-4', 'G-4', 'C6']	['P4', 'm6', 'M2']	[True, True, True, True]
260.0	0.1667	131	['B-2', 'E-4', 'G-4', 'C6']	['P4', 'm6', 'M2']	[True, True, True, True]
260.1667	0.1667	131	['A2', 'C4', 'F4', 'E-6']	['m3', 'm6', 'd5']	[True, True, True, True]
260.3333	0.1667	131	['A2', 'C4', 'F4', 'E-6']	['m3', 'm6', 'd5']	[True, True, True, True]
260.5	0.1667	131	['A2', 'C4', 'F4', 'E-6']	['m3', 'm6', 'd5']	[True, True, True, True]
260.6667	0.1667	131	['A2', 'C4', 'F4', 'E-6']	['m3', 'm6', 'd5']	[True, True, True, True]
260.8333	0.1667	131	['A2', 'C4', 'F4', 'E-6']	['m3', 'm6', 'd5']	[True, True, True, True]
261.0	0.1667	131	['A2', 'C4', 'F4', 'E-6']	['m3', 'm6', 'd5']	[True, True, True, True]
261.1667	0.1667	131	['G2', 'B-3', 'B-4', 'E-6']	['m3', 'm3', 'm6']	[True, True, True, True]
261.3333	0.1667	131	['G2', 'B-3', 'B-4', 'E-6']	['m3', 'm3', 'm6']	[True, True, True, True]
261.5	0.1667	131	['G2', 'B-3', 'B-4', 'E-6']	['m3', 'm3', 'm6']	[True, True, True, True]
261.6667	0.1667	131	['G2', 'B-3', 'B-4', 'E-6']	['m3', 'm3', 'm6']	[True, True, True, True]
261.8333	0.1667	131	['G2', 'B-3', 'B-4', 'E-6']	['m3', 'm3', 'm6']	[True, True, True, True]
262.0	0.1667	132	['G-2', 'A3', 'A4', 'E-6']	['A2', 'A2', 'M6']	[True, True, True, True]
262.1667	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'C6']	['A2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
262.3333	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'A5']	['A2', 'A4', 'M6', 'A2']	[True, True, True, True, True]
262.5	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'E-5']	['A2', 'A4', 'M6', 'M6']	[True, True, True, True, True]
262.6667	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'C5']	['A2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
262.8333	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'A4']	['A2', 'A4', 'M6', 'A2']	[True, True, True, True, True]
263.0	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'E-5']	['A2', 'A4', 'M6', 'M6']	[True, True, True, True, True]
263.1667	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'C5']	['A2', 'A4', 'M6', 'A4']	[True, True, True, True, True]
263.3333	0.1667	132	['G-2', 'A3', 'C4', 'E-4', 'A4']	['A2', 'A4', 'M6', 'A2']	[True, True, True, True, True]
263.5	0.1667	132	['G-2', 'A3', 'C4', 'E-4']	['A2', 'A4', 'M6']	[True, True, True, True]
263.6667	0.1667	132	['G-2', 'A3', 'C4', 'E-4']	['A2', 'A4', 'M6']	[True, True, True, True]
263.8333	0.1667	132	['G-2', 'A3', 'C4', 'E-4']	['A2', 'A4', 'M6']	[True, True, True, True]
264.0	0.5	133	['F2', 'F3', 'C4', 'A4', 'C5', 'A5']	['P1', 'P5', 'M3', 'P5', 'M3']	[True, True, True, True, True, True]
264.5	0.5	133	['F2']	[]	[False]
265.0	1.0	133	['F2']	[]	[False]
266.0	1.0	134	['E2']	[]	[True]
267.0	1.0	134	['E-2']	[]	[True]
268.0	0.25	135	['D2', 'B-3']	['m6']	[True, True]
268.25	0.25	135	['D2', 'B-3', 'B-4']	['m6', 'm6']	[False, True, True]
268.5	0.25	135	['F2', 'B-3', 'B-4']	['P4', 'P4']	[True, False, False]
268.75	0.25	135	['F2', 'B-3', 'B-4']	['P4', 'P4']	[False, True, True]
269.0	0.25	135	['G-2', 'B-3', 'B-4']	['M3', 'M3']	[True, False, False]
269.25	0.25	135	['G-2', 'B-3', 'B-4']	['M3', 'M3']	[False, True, True]
269.5	0.25	135	['F2', 'B-3', 'B-4', 'D5']	['P4', 'P4', 'M6']	[True, False, False, True]
269.75	0.25	135	['F2', 'B-3', 'B-4', 'D5']	['P4', 'P4', 'M6']	[False, True, True, False]
270.0	0.25	136	['G-2', 'B-3', 'B-4', 'E-5']	['M3', 'M3', 'M6']	[True, False, False, True]
270.25	0.25	136	['G-2', 'E-4', 'G-4', 'E-5']	['M6', 'P1', 'M6']	[False, True, True, False]
270.5	0.25	136	['B-2', 'E-4', 'G-4']	['P4', 'm6']	[True, False, False]
270.75	0.25	136	['B-2', 'E-4', 'G-4']	['P4', 'm6']	[False, True, True]
271.0	0.25	136	['C-3', 'E-4', 'G-4']	['M3', 'P5']	[True, False, False]
271.25	0.25	136	['C-3', 'E-4', 'G-4']	['M3', 'P5']	[False, True, True]
271.5	0.25	136	['B-2', 'E-4', 'G-4', 'G-5']	['P4', 'm6', 'm6']	[True, False, False, True]
271.75	0.25	136	['B-2', 'E-4', 'G-4', 'G-5']	['P4', 'm6', 'm6']	[False, True, True, False]
272.0	0.25	137	['A2', 'E-4', 'F4', 'F5']	['d5', 'm6', 'm6']	[True, False, True, True]
272.25	0.25	137	['A2', 'E-4', 'F4', 'F5']	['d5', 'm6', 'm6']	[False, True, True, False]
272.5	0.25	137	['A3', 'E-4', 'F4']	['d5', 'm6']	[True, False, False]
272.75	0.25	137	['A3', 'E-4', 'F4']	['d5', 'm6']	[False, True, True]
273.0	0.25	137	['B-3', 'D-4', 'F4']	['m3', 'P5']	[True, True, False]
273.25	0.25	137	['B-3', 'D-4', 'B-4']	['m3', 'P1']	[False, True, True]
273.5	0.25	137	['E3', 'D-4', 'B-4', 'B-5']	['d7', 'd5', 'd5']	[True, False, False, True]
273.75	0.25	137	['E3', 'D-4', 'B-4', 'B-5']	['d7', 'd5', 'd5']	[False, True, True, False]
274.0	0.25	138	['F3', 'C4', 'B-4', 'C5']	['P5', 'P4', 'P5']	[True, True, False, True]
274.25	0.25	138	['F3', 'C4', 'B-4', 'C5']	['P5', 'P4', 'P5']	[False, True, True, False]
274.5	0.25	138	['E3', 'C4', 'B-4']	['m6', 'd5']	[True, False, False]
274.75	0.25	138	['E3', 'C4', 'B-4']	['m6', 'd5']	[False, True, True]
275.0	0.25	138	['F3', 'E-4', 'A4']	['m7', 'M3']	[True, True, True]
275.25	0.25	138	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, True, True]
275.5	0.25	138	['F2', 'E-4', 'A4', 'F5']	['m7', 'M3', 'P1']	[True, False, False, True]
275.75	0.25	138	['F2', 'E-4', 'A4', 'F5']	['m7', 'M3', 'P1']	[False, True, True, False]
276.0	0.25	139	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, True, True]
276.25	0.25	139	['B-2', 'D4', 'B-4']	['M3', 'P1']	[True, False, False]
276.5	0.25	139	['B-2', 'B-3', 'D5']	['P1', 'M3']	[True, True, True]
276.75	0.25	139	['B-2', 'B-3', 'D5']	['P1', 'M3']	[True, False, False]
277.0	0.25	139	['B-2', 'A3', 'E-5']	['M7', 'P4']	[True, True, True]
277.25	0.25	139	['B-2', 'A3', 'E-5']	['M7', 'P4']	[True, False, False]
277.5	0.25	139	['B-2', 'B-3', 'D5']	['P1', 'M3']	[True, True, True]
277.75	0.25	139	['B-2', 'B-3', 'D5']	['P1', 'M3']	[True, False, False]
278.0	0.25	140	['B-2', 'E-3', 'A4', 'C6']	['P4', 'M7', 'M2']	[True, True, True, True]
278.25	0.25	140	['B-2', 'E-3', 'A4', 'C6']	['P4', 'M7', 'M2']	[True, False, False, False]
278.5	0.25	140	['B-2', 'E-3', 'A4', 'C6']	['P4', 'M7', 'M2']	[True, False, False, False]
278.75	0.125	140	['B-2', 'E-3', 'A4', 'B-5']	['P4', 'M7', 'P1']	[True, False, False, True]
278.875	0.125	140	['B-2', 'E-3', 'A4', 'A5']	['P4', 'M7', 'M7']	[False, False, False, True]
279.0	0.25	140	['B-2', 'E-3', 'A4', 'G5']	['P4', 'M7', 'M6']	[True, False, False, True]
279.25	0.25	140	['B-2', 'E-3', 'A4', 'F5']	['P4', 'M7', 'P5']	[True, False, False, True]
279.5	0.25	140	['B-2', 'E-4', 'A4', 'F5']	['P4', 'M7', 'P5']	[True, True, True, True]
279.75	0.25	140	['B-2', 'E-4', 'A4', 'F5']	['P4', 'M7', 'P5']	[True, False, False, True]
280.0	0.25	141	['B-2', 'D4', 'B-4', 'F5']	['M3', 'P1', 'P5']	[True, True, True, True]
280.25	0.25	141	['B-2', 'D4', 'B-4', 'F5']	['M3', 'P1', 'P5']	[True, False, False, False]
280.5	0.125	141	['B-2', 'E-4', 'A4']	['P4', 'M7']	[True, True, True]
280.625	0.125	141	['B-2', 'D4', 'B-4']	['M3', 'P1']	[False, True, True]
280.75	0.125	141	['B-2', 'C4', 'C5']	['M2', 'M2']	[True, True, True]
280.875	0.125	141	['B-2', 'B-3', 'D5']	['P1', 'M3']	[False, True, True]
281.0	0.25	141	['B-2', 'A3', 'E-5']	['M7', 'P4']	[True, True, True]
281.25	0.25	141	['B-2', 'A3', 'E-5']	['M7', 'P4']	[True, False, False]
281.5	0.25	141	['B-2', 'B-3', 'D5']	['P1', 'M3']	[True, True, True]
281.75	0.25	141	['B-2', 'B-3', 'D5']	['P1', 'M3']	[True, False, False]
282.0	0.25	142	['B-2', 'E-3', 'A4', 'C6']	['P4', 'M7', 'M2']	[True, True, True, True]
282.25	0.125	142	['B-2', 'E-3', 'A4', 'B5']	['P4', 'M7', 'A1']	[True, False, False, True]
282.375	0.125	142	['B-2', 'E-3', 'A4', 'C6']	['P4', 'M7', 'M2']	[False, False, False, True]
282.5	0.125	142	['B-2', 'E-3', 'A4', 'D6']	['P4', 'M7', 'M3']	[True, False, False, True]
282.625	0.125	142	['B-2', 'E-3', 'A4', 'C6']	['P4', 'M7', 'M2']	[False, False, False, True]
282.75	0.125	142	['B-2', 'E-3', 'A4', 'B-5']	['P4', 'M7', 'P1']	[True, False, False, True]
282.875	0.125	142	['B-2', 'E-3', 'A4', 'A5']	['P4', 'M7', 'M7']	[False, False, False, True]
283.0	0.25	142	['B-2', 'E-3', 'A4', 'G5']	['P4', 'M7', 'M6']	[True, False, False, True]
283.25	0.25	142	['B-2', 'E-3', 'A4', 'F5']	['P4', 'M7', 'P5']	[True, False, False, True]
283.5	0.25	142	['B-2', 'E-3', 'A4', 'F5']	['P4', 'M7', 'P5']	[True, True, True, True]
283.75	0.25	142	['B-2', 'E-3', 'A4', 'F5']	['P4', 'M7', 'P5']	[True, False, False, True]
284.0	0.5	143	['B-2', 'D3', 'B-4', 'F5']	['M3', 'P1', 'P5']	[True, True, True, True]
284.5	0.5	143	['D5', 'B-5']	['m6']	[True, True]
285.0	0.5	143	['E-5', 'A5']	['A4']	[True, True]
285.5	0.25	143	['D5', 'B-5']	['m6']	[True, True]
285.75	0.25	143	['B-3', 'D4', 'D5', 'B-5']	['M3', 'M3', 'P1']	[True, True, False, False]
286.0	0.5	144	['C4', 'E-4']	['m3']	[True, True]
286.5	0.5	144	['B-3', 'D4', 'B-5', 'D6']	['M3', 'P1', 'M3']	[True, True, True, True]
287.0	0.5	144	['A5', 'C#6']	['M3']	[True, True]
287.5	0.25	144	['B-5', 'D6']	['M3']	[True, True]
287.75	0.25	144	['B-3', 'D4', 'B-5', 'D6']	['M3', 'P1', 'M3']	[True, True, False, False]
288.0	0.5	145	['C4', 'E-4']	['m3']	[True, True]
288.5	0.5	145	['B-3', 'D4', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, True, True]
289.0	0.5	145	['C#6', 'E6']	['m3']	[True, True]
289.5	0.25	145	['D6', 'F6']	['m3']	[True, True]
289.75	0.25	145	['B-3', 'D4', 'D6', 'F6']	['M3', 'M3', 'P5']	[True, True, False, False]
290.0	0.5	146	['F3', 'C4']	['P5']	[True, True]
290.5	0.5	146	['A5', 'E-6']	['d5']	[True, True]
291.0	0.5	146	['F#3', 'C4']	['d5']	[True, True]
291.5	0.5	146	['E-5', 'A5']	['A4']	[True, True]
292.0	0.5	147	['G3', 'B-3']	['m3']	[True, True]
292.5	0.5	147	['D5', 'B-5']	['m6']	[True, True]
293.0	1.0	147			
294.0	0.5	148	['E-3']	[]	[True]
294.5	0.5	148	['E-4', 'G4', 'G5']	['M3', 'M3']	[True, True, True]
295.0	1.0	148			
296.0	0.5	149	['F3']	[]	[True]
296.5	0.5	149	['C4', 'E-4', 'A4']	['m3', 'M6']	[True, True, True]
297.0	1.0	149			
298.0	0.5	150	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, True, True, True]
298.5	0.5	150			
299.0	0.5	150	['B-2', 'F3', 'B-3', 'D4']	['P5', 'P1', 'M3']	[True, True, True, True]
299.5	0.5	150			
300.0	0.5	151	['B-2', 'D3', 'B-3']	['M3', 'P1']	[True, True, True]
300.5	1.5	151			
