onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
170	2	21.25	85/4	0.25	1/4	8	3	6	8	8	14.167	E4	64	True	E	0	1/16	1.167	False	0	spine_0	1	8	1.5	13	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
172	2	21.5	43/2	0.25	1/4	8	3	6	8	8	14.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	8	1.5	13	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
172	4	21.5	43/2	0.5	1/2	8	3	6	8	8	14.333	D4	62	True	D	0	1/8	1.333	False	0	spine_0	1	8	1.5	13	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
174	2	21.75	87/4	0.25	1/4	8	3	6	8	8	14.5	E4	64	True	E	0	3/16	1.5	False	0	spine_0	1	8	1.5	13	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
176	2	22.0	22	0.25	1/4	8	3	6	8	8	14.667	E5	76	True	E	0	1/4	1.667	False	0	spine_0	1	8	1.5	13	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
176	4	22.0	22	0.5	1/2	8	3	6	8	8	14.667	D4	62	True	D	0	1/4	1.667	False	0	spine_0	1	8	1.5	13	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
178	2	22.25	89/4	0.25	1/4	8	3	6	8	8	14.833	E4	64	True	E	0	5/16	1.833	False	0	spine_0	1	8	1.5	13	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
180	2	22.5	45/2	0.25	1/4	8	3	6	8	8	15.0	C#5	73	True	C	1	3/8	2.0	True	2	spine_0	1	8	1.5	14	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
180	12	22.5	45/2	1.5	3/2	8	3	6	8	8	15.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	8	1.5	14	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
180	12	22.5	45/2	1.5	3/2	8	3	6	8	8	15.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	8	1.5	14	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
180	12	22.5	45/2	1.5	3/2	8	3	6	8	8	15.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	8	1.5	14	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
182	2	22.75	91/4	0.25	1/4	8	3	6	8	8	15.167000000000002	E4	64	True	E	0	7/16	2.167	False	0	spine_0	1	8	1.5	14	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
184	2	23.0	23	0.25	1/4	8	3	6	8	8	15.332999999999998	C#4	61	True	C	1	1/2	2.333	False	0	spine_0	1	8	1.5	14	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
186	2	23.25	93/4	0.25	1/4	8	3	6	8	8	15.5	E4	64	True	E	0	9/16	2.5	False	0	spine_0	1	8	1.5	14	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
188	2	23.5	47/2	0.25	1/4	8	3	6	8	8	15.667000000000002	A3	57	True	A	0	5/8	2.667	False	0	spine_0	1	8	1.5	14	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
190	2	23.75	95/4	0.25	1/4	8	3	6	8	8	15.832999999999998	E4	64	True	E	0	11/16	2.833	False	0	spine_0	1	8	1.5	14	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
192	2	24.0	24	0.25	1/4	9	3	6	8	9	16.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	9	1.5	15	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
192	12	24.0	24	1.5	3/2	9	3	6	8	9	16.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	9	1.5	15	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
192	12	24.0	24	1.5	3/2	9	3	6	8	9	16.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	9	1.5	15	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
192	12	24.0	24	1.5	3/2	9	3	6	8	9	16.0	G#3	56	True	G	1	0	1.0	True	1	spine_0	1	9	1.5	15	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
194	2	24.25	97/4	0.25	1/4	9	3	6	8	9	16.167	E4	64	True	E	0	1/16	1.167	False	0	spine_0	1	9	1.5	15	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
196	2	24.5	49/2	0.25	1/4	9	3	6	8	9	16.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	9	1.5	15	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
198	2	24.75	99/4	0.25	1/4	9	3	6	8	9	16.5	E4	64	True	E	0	3/16	1.5	False	0	spine_0	1	9	1.5	15	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
200	2	25.0	25	0.25	1/4	9	3	6	8	9	16.667	E5	76	True	E	0	1/4	1.667	False	0	spine_0	1	9	1.5	15	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
202	2	25.25	101/4	0.25	1/4	9	3	6	8	9	16.833	E4	64	True	E	0	5/16	1.833	False	0	spine_0	1	9	1.5	15	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
204	2	25.5	51/2	0.25	1/4	9	3	6	8	9	17.0	C#5	73	True	C	1	3/8	2.0	True	2	spine_0	1	9	1.5	16	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
204	12	25.5	51/2	1.5	3/2	9	3	6	8	9	17.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	9	1.5	16	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
204	12	25.5	51/2	1.5	3/2	9	3	6	8	9	17.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	9	1.5	16	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
204	12	25.5	51/2	1.5	3/2	9	3	6	8	9	17.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	9	1.5	16	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
206	2	25.75	103/4	0.25	1/4	9	3	6	8	9	17.167	E4	64	True	E	0	7/16	2.167	False	0	spine_0	1	9	1.5	16	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
208	2	26.0	26	0.25	1/4	9	3	6	8	9	17.333	C#4	61	True	C	1	1/2	2.333	False	0	spine_0	1	9	1.5	16	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
210	2	26.25	105/4	0.25	1/4	9	3	6	8	9	17.5	E4	64	True	E	0	9/16	2.5	False	0	spine_0	1	9	1.5	16	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
212	2	26.5	53/2	0.25	1/4	9	3	6	8	9	17.667	A3	57	True	A	0	5/8	2.667	False	0	spine_0	1	9	1.5	16	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
214	2	26.75	107/4	0.25	1/4	9	3	6	8	9	17.833	E4	64	True	E	0	11/16	2.833	False	0	spine_0	1	9	1.5	16	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
216	2	27.0	27	0.25	1/4	10	3	6	8	10	18.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	10	1.5	17	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
216	12	27.0	27	1.5	3/2	10	3	6	8	10	18.0	D4	62	True	D	0	0	1.0	True	1	spine_0	1	10	1.5	17	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
216	12	27.0	27	1.5	3/2	10	3	6	8	10	18.0	B3	59	True	B	0	0	1.0	True	1	spine_0	1	10	1.5	17	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
216	12	27.0	27	1.5	3/2	10	3	6	8	10	18.0	G#3	56	True	G	1	0	1.0	True	1	spine_0	1	10	1.5	17	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
218	2	27.25	109/4	0.25	1/4	10	3	6	8	10	18.167	E4	64	True	E	0	1/16	1.167	False	0	spine_0	1	10	1.5	17	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
220	2	27.5	55/2	0.25	1/4	10	3	6	8	10	18.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	10	1.5	17	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
222	2	27.75	111/4	0.25	1/4	10	3	6	8	10	18.5	E4	64	True	E	0	3/16	1.5	False	0	spine_0	1	10	1.5	17	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
224	2	28.0	28	0.25	1/4	10	3	6	8	10	18.667	E5	76	True	E	0	1/4	1.667	False	0	spine_0	1	10	1.5	17	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
226	2	28.25	113/4	0.25	1/4	10	3	6	8	10	18.833	E4	64	True	E	0	5/16	1.833	False	0	spine_0	1	10	1.5	17	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
228	4	28.5	57/2	0.5	1/2	10	3	6	8	10	19.0	C#5	73	True	C	1	3/8	2.0	True	2	spine_0	1	10	1.5	18	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
228	4	28.5	57/2	0.5	1/2	10	3	6	8	10	19.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	10	1.5	18	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
228	4	28.5	57/2	0.5	1/2	10	3	6	8	10	19.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	10	1.5	18	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
228	4	28.5	57/2	0.5	1/2	10	3	6	8	10	19.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	10	1.5	18	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
240	12	30.0	30	1.5	3/2	11	3	6	8	11	20.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	11	3.0	19	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
244	4	30.5	61/2	0.5	1/2	11	3	6	8	11	20.333	C#4	61	True	C	1	1/8	1.333	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
244	4	30.5	61/2	0.5	1/2	11	3	6	8	11	20.333	E4	64	True	E	0	1/8	1.333	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
244	4	30.5	61/2	0.5	1/2	11	3	6	8	11	20.333	A3	57	True	A	0	1/8	1.333	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
248	4	31.0	31	0.5	1/2	11	3	6	8	11	20.667	C#4	61	True	C	1	1/4	1.667	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
248	4	31.0	31	0.5	1/2	11	3	6	8	11	20.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
248	4	31.0	31	0.5	1/2	11	3	6	8	11	20.667	A3	57	True	A	0	1/4	1.667	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
252	2	31.5	63/2	0.25	1/4	11	3	6	8	11	21.0	C#5	73	True	C	1	3/8	2.0	True	2	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
252	8	31.5	63/2	1.0	1	11	3	6	8	11	21.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
252	8	31.5	63/2	1.0	1	11	3	6	8	11	21.0	E4	64	True	E	0	3/8	2.0	True	2	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
252	8	31.5	63/2	1.0	1	11	3	6	8	11	21.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
254	2	31.75	127/4	0.25	1/4	11	3	6	8	11	21.167	A4	69	True	A	0	7/16	2.167	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
256	2	32.0	32	0.25	1/4	11	3	6	8	11	21.333	E5	76	True	E	0	1/2	2.333	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
258	2	32.25	129/4	0.25	1/4	11	3	6	8	11	21.5	C#5	73	True	C	1	9/16	2.5	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
260	2	32.5	65/2	0.25	1/4	11	3	6	8	11	21.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
262	2	32.75	131/4	0.25	1/4	11	3	6	8	11	21.833	E4	64	True	E	0	11/16	2.833	False	0	spine_0	1	11	3.0	19	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
264	4	33.0	33	0.5	1/2	12	3	6	8	12	22.0	C#4	61	True	C	1	0	1.0	True	1	spine_0	1	12	1.0	20	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
268	4	33.5	67/2	0.5	1/2	12	3	6	8	12	22.333	A3	57	True	A	0	1/8	1.333	False	0	spine_0	1	12	1.0	20	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
272	4	34.0	34	0.5	1/2	12	3	6	8	12	22.667	B3	59	True	B	0	1/4	1.667	False	0	spine_0	1	12	0.5	21	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
272	4	34.0	34	0.5	1/2	12	3	6	8	12	22.667	G#3	56	True	G	1	1/4	1.667	False	0	spine_0	1	12	0.5	21	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
272	4	34.0	34	0.5	1/2	12	3	6	8	12	22.667	E3	52	True	E	0	1/4	1.667	False	0	spine_0	1	12	0.5	21	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
272	4	34.0	34	0.5	1/2	12	3	6	8	12	22.667	E3	52	True	E	0	1/4	1.667	False	0	spine_0	1	12	0.5	21	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	5
276	4	34.5	69/2	0.5	1/2	12	3	6	8	12	23.0	C#4	61	True	C	1	3/8	2.0	True	2	spine_0	1	12	1.5	22	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
276	8	34.5	69/2	1.0	1	12	3	6	8	12	23.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	12	1.5	22	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
276	8	34.5	69/2	1.0	1	12	3	6	8	12	23.0	E3	52	True	E	0	3/8	2.0	True	2	spine_0	1	12	1.5	22	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
276	8	34.5	69/2	1.0	1	12	3	6	8	12	23.0	A3	57	True	A	0	3/8	2.0	True	2	spine_0	1	12	1.5	22	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
280	4	35.0	35	0.5	1/2	12	3	6	8	12	23.333	A3	57	True	A	0	1/2	2.333	False	0	spine_0	1	12	1.5	22	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
288	4	36.0	36	0.5	1/2	13	3	6	8	13	24.0	D5	74	True	D	0	0	1.0	True	1	spine_0	1	13	3.0	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
288	4	36.0	36	0.5	1/2	13	3	6	8	13	24.0	B4	71	True	B	0	0	1.0	True	1	spine_0	1	13	3.0	23	V	True	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
292	4	36.5	73/2	0.5	1/2	13	3	6	8	13	24.333	B4	71	True	B	0	1/8	1.333	False	0	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
292	4	36.5	73/2	0.5	1/2	13	3	6	8	13	24.333	G#4	68	True	G	1	1/8	1.333	False	0	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
296	4	37.0	37	0.5	1/2	13	3	6	8	13	24.667	C#5	73	True	C	1	1/4	1.667	False	0	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	3
296	4	37.0	37	0.5	1/2	13	3	6	8	13	24.667	A4	69	True	A	0	1/4	1.667	False	0	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	1
300	4	37.5	75/2	0.5	1/2	13	3	6	8	13	25.0	D5	74	True	D	0	3/8	2.0	True	2	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	4
300	4	37.5	75/2	0.5	1/2	13	3	6	8	13	25.0	B4	71	True	B	0	3/8	2.0	True	2	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
304	4	38.0	38	0.5	1/2	13	3	6	8	13	25.333	B4	71	True	B	0	1/2	2.333	False	0	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	2
304	4	38.0	38	0.5	1/2	13	3	6	8	13	25.333	G#4	68	True	G	1	1/2	2.333	False	0	spine_0	1	13	3.0	23	V	False	('E', 'G#', 'B')	E	E	0	major triad	(4, 8, 11)	A	A	5	None	V	True	7
312	4	39.0	39	0.5	1/2	14	3	6	8	14	26.0	C#5	73	True	C	1	0	1.0	True	1	spine_0	1	14	3.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
312	4	39.0	39	0.5	1/2	14	3	6	8	14	26.0	E4	64	True	E	0	0	1.0	True	1	spine_0	1	14	3.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
312	4	39.0	39	0.5	1/2	14	3	6	8	14	26.0	A4	69	True	A	0	0	1.0	True	1	spine_0	1	14	3.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
312	4	39.0	39	0.5	1/2	14	3	6	8	14	26.0	A3	57	True	A	0	0	1.0	True	1	spine_0	1	14	3.0	24	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
316	4	39.5	79/2	0.5	1/2	14	3	6	8	14	26.333	C#5	73	True	C	1	1/8	1.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
316	4	39.5	79/2	0.5	1/2	14	3	6	8	14	26.333	E4	64	True	E	0	1/8	1.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
316	4	39.5	79/2	0.5	1/2	14	3	6	8	14	26.333	A4	69	True	A	0	1/8	1.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
316	4	39.5	79/2	0.5	1/2	14	3	6	8	14	26.333	A3	57	True	A	0	1/8	1.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
320	4	40.0	40	0.5	1/2	14	3	6	8	14	26.667	C#5	73	True	C	1	1/4	1.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
320	4	40.0	40	0.5	1/2	14	3	6	8	14	26.667	E4	64	True	E	0	1/4	1.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
320	4	40.0	40	0.5	1/2	14	3	6	8	14	26.667	A4	69	True	A	0	1/4	1.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
320	4	40.0	40	0.5	1/2	14	3	6	8	14	26.667	A3	57	True	A	0	1/4	1.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
324	4	40.5	81/2	0.5	1/2	14	3	6	8	14	27.0	C#5	73	True	C	1	3/8	2.0	True	2	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
324	4	40.5	81/2	0.5	1/2	14	3	6	8	14	27.0	A4	69	True	A	0	3/8	2.0	True	2	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
324	4	40.5	81/2	0.5	1/2	14	3	6	8	14	27.0	F#4	66	True	F	1	3/8	2.0	True	2	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
324	4	40.5	81/2	0.5	1/2	14	3	6	8	14	27.0	F#3	54	True	F	1	3/8	2.0	True	2	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
328	2	41.0	41	0.25	1/4	14	3	6	8	14	27.333	C#5	73	True	C	1	1/2	2.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
328	4	41.0	41	0.5	1/2	14	3	6	8	14	27.333	A4	69	True	A	0	1/2	2.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
328	4	41.0	41	0.5	1/2	14	3	6	8	14	27.333	F#4	66	True	F	1	1/2	2.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
328	4	41.0	41	0.5	1/2	14	3	6	8	14	27.333	F#3	54	True	F	1	1/2	2.333	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
330	2	41.25	165/4	0.25	1/4	14	3	6	8	14	27.5	D5	74	True	D	0	9/16	2.5	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	4
332	4	41.5	83/2	0.5	1/2	14	3	6	8	14	27.667	C#5	73	True	C	1	5/8	2.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
332	4	41.5	83/2	0.5	1/2	14	3	6	8	14	27.667	A4	69	True	A	0	5/8	2.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
332	4	41.5	83/2	0.5	1/2	14	3	6	8	14	27.667	F#4	66	True	F	1	5/8	2.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
332	4	41.5	83/2	0.5	1/2	14	3	6	8	14	27.667	F#3	54	True	F	1	5/8	2.667	False	0	spine_0	1	14	3.0	24	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	6
