onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
11292	6	470.5	941/2	0.25	1/4	236	-2	2	4	236	470.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	236	2.0	322	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
11292	12	470.5	941/2	0.5	1/2	236	-2	2	4	236	470.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	236	2.0	322	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
11298	6	470.75	1883/4	0.25	1/4	236	-2	2	4	236	470.75	F#4	66	True	F	1	1/16	1.25	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#7
11304	6	471.0	471	0.25	1/4	236	-2	2	4	236	471.0	A4	69	True	A	0	1/8	1.5	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
11304	12	471.0	471	0.5	1/2	236	-2	2	4	236	471.0	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
11310	6	471.25	1885/4	0.25	1/4	236	-2	2	4	236	471.25	F#4	66	True	F	1	3/16	1.75	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#7
11316	6	471.5	943/2	0.25	1/4	236	-2	2	4	236	471.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
11316	12	471.5	943/2	0.5	1/2	236	-2	2	4	236	471.5	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
11322	6	471.75	1887/4	0.25	1/4	236	-2	2	4	236	471.75	F#4	66	True	F	1	5/16	2.25	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#7
11328	6	472.0	472	0.25	1/4	236	-2	2	4	236	472.0	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
11328	12	472.0	472	0.5	1/2	236	-2	2	4	236	472.0	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
11334	6	472.25	1889/4	0.25	1/4	236	-2	2	4	236	472.25	F#4	66	True	F	1	7/16	2.75	False	0	spine_0	1	236	2.0	322	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	#7
11340	12	472.5	945/2	0.5	1/2	237	-2	2	4	237	472.5	E-5	75	False	E	-1	0	1.0	True	1	spine_0	1	237	2.0	323	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	6
11340	12	472.5	945/2	0.5	1/2	237	-2	2	4	237	472.5	E-4	63	False	E	-1	0	1.0	True	1	spine_0	1	237	2.0	323	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	6
11340	24	472.5	945/2	1.0	1	237	-2	2	4	237	472.5	A4	69	True	A	0	0	1.0	True	1	spine_0	1	237	2.0	323	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
11340	24	472.5	945/2	1.0	1	237	-2	2	4	237	472.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	237	2.0	323	viio7	True	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
11352	12	473.0	473	0.5	1/2	237	-2	2	4	237	473.0	C5	72	True	C	0	1/8	1.5	False	0	spine_0	1	237	2.0	323	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
11352	12	473.0	473	0.5	1/2	237	-2	2	4	237	473.0	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	237	2.0	323	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	4
11364	12	473.5	947/2	0.5	1/2	237	-2	2	4	237	473.5	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	237	2.0	323	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	3
11364	12	473.5	947/2	0.5	1/2	237	-2	2	4	237	473.5	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	237	2.0	323	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	3
11376	12	474.0	474	0.5	1/2	237	-2	2	4	237	474.0	A4	69	True	A	0	3/8	2.5	False	0	spine_0	1	237	2.0	323	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
11376	12	474.0	474	0.5	1/2	237	-2	2	4	237	474.0	A3	57	True	A	0	3/8	2.5	False	0	spine_0	1	237	2.0	323	viio7	False	('C', 'E-', 'F#', 'A')	C	F#	2	diminished seventh chord	(0, 3, 6, 9)	g	g	#7	None	viio7	True	2
11388	48	474.5	949/2	2.0	2	238	-2	2	4	238	474.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	238	2.0	324	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	1
11388	48	474.5	949/2	2.0	2	238	-2	2	4	238	474.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	238	2.0	324	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	3
11388	48	474.5	949/2	2.0	2	238	-2	2	4	238	474.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	238	2.0	324	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
11388	48	474.5	949/2	2.0	2	238	-2	2	4	238	474.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	238	2.0	324	V	True	('D', 'G', 'B-')	D	D	0	major triad	(2, 7, 10)	g	g	5	None	V	True	5
11436	24	476.5	953/2	1.0	1	239	-2	2	4	239	476.5	G4	67	False	G	0	0	1.0	True	1	spine_0	1	239	2.0	325	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	1
11436	48	476.5	953/2	2.0	2	239	-2	2	4	239	476.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	239	2.0	325	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	4
11436	24	476.5	953/2	1.0	1	239	-2	2	4	239	476.5	A3	57	True	A	0	0	1.0	True	1	spine_0	1	239	2.0	325	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
11436	48	476.5	953/2	2.0	2	239	-2	2	4	239	476.5	D3	50	False	D	0	0	1.0	True	1	spine_0	1	239	2.0	325	V7	True	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	5
11460	18	477.5	955/2	0.75	3/4	239	-2	2	4	239	477.5	A4	69	True	A	0	1/4	2.0	True	2	spine_0	1	239	2.0	325	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	2
11460	24	477.5	955/2	1.0	1	239	-2	2	4	239	477.5	F#3	54	True	F	1	1/4	2.0	True	2	spine_0	1	239	2.0	325	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	#7
11478	6	478.25	1913/4	0.25	1/4	239	-2	2	4	239	478.25	G4	67	True	G	0	7/16	2.75	False	0	spine_0	1	239	2.0	325	V7	False	('D', 'F#', 'A', 'C')	D	D	0	dominant seventh chord	(0, 2, 6, 9)	g	g	5	None	V7	True	1
11484	24	478.5	957/2	1.0	1	240	-2	2	4	240	478.5	G4	67	True	G	0	0	1.0	True	1	spine_0	1	240	2.0	326	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
11484	24	478.5	957/2	1.0	1	240	-2	2	4	240	478.5	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	240	2.0	326	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
11484	24	478.5	957/2	1.0	1	240	-2	2	4	240	478.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	240	2.0	326	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
11484	24	478.5	957/2	1.0	1	240	-2	2	4	240	478.5	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	240	2.0	326	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
11520	6	480.0	480	0.25	1/4	240	-2	2	4	240	480.0	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
11520	6	480.0	480	0.25	1/4	240	-2	2	4	240	480.0	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
11520	6	480.0	480	0.25	1/4	240	-2	2	4	240	480.0	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
11520	6	480.0	480	0.25	1/4	240	-2	2	4	240	480.0	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
11526	6	480.25	1921/4	0.25	1/4	240	-2	2	4	240	480.25	C4	60	True	C	0	7/16	2.75	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	4
11526	6	480.25	1921/4	0.25	1/4	240	-2	2	4	240	480.25	C4	60	True	C	0	7/16	2.75	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	4
11526	6	480.25	1921/4	0.25	1/4	240	-2	2	4	240	480.25	C4	60	True	C	0	7/16	2.75	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	4
11526	6	480.25	1921/4	0.25	1/4	240	-2	2	4	240	480.25	C3	48	True	C	0	7/16	2.75	False	0	spine_0	1	240	2.0	326	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	4
11532	12	480.5	961/2	0.5	1/2	241	-2	2	4	241	480.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	241	2.0	327	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11532	12	480.5	961/2	0.5	1/2	241	-2	2	4	241	480.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	241	2.0	327	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11532	12	480.5	961/2	0.5	1/2	241	-2	2	4	241	480.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	241	2.0	327	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11532	12	480.5	961/2	0.5	1/2	241	-2	2	4	241	480.5	D3	50	True	D	0	0	1.0	True	1	spine_0	1	241	2.0	327	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11544	12	481.0	481	0.5	1/2	241	-2	2	4	241	481.0	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11544	12	481.0	481	0.5	1/2	241	-2	2	4	241	481.0	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11544	12	481.0	481	0.5	1/2	241	-2	2	4	241	481.0	D4	62	True	D	0	1/8	1.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11544	12	481.0	481	0.5	1/2	241	-2	2	4	241	481.0	D3	50	True	D	0	1/8	1.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11556	6	481.5	963/2	0.25	1/4	241	-2	2	4	241	481.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11556	6	481.5	963/2	0.25	1/4	241	-2	2	4	241	481.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11556	6	481.5	963/2	0.25	1/4	241	-2	2	4	241	481.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11556	6	481.5	963/2	0.25	1/4	241	-2	2	4	241	481.5	D3	50	True	D	0	1/4	2.0	True	2	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
11562	6	481.75	1927/4	0.25	1/4	241	-2	2	4	241	481.75	C4	60	True	C	0	5/16	2.25	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
11562	6	481.75	1927/4	0.25	1/4	241	-2	2	4	241	481.75	C4	60	True	C	0	5/16	2.25	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
11562	6	481.75	1927/4	0.25	1/4	241	-2	2	4	241	481.75	C4	60	True	C	0	5/16	2.25	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
11562	6	481.75	1927/4	0.25	1/4	241	-2	2	4	241	481.75	C3	48	True	C	0	5/16	2.25	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	4
11568	6	482.0	482	0.25	1/4	241	-2	2	4	241	482.0	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
11568	6	482.0	482	0.25	1/4	241	-2	2	4	241	482.0	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
11568	6	482.0	482	0.25	1/4	241	-2	2	4	241	482.0	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
11568	6	482.0	482	0.25	1/4	241	-2	2	4	241	482.0	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	3
11574	6	482.25	1929/4	0.25	1/4	241	-2	2	4	241	482.25	A3	57	True	A	0	7/16	2.75	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
11574	6	482.25	1929/4	0.25	1/4	241	-2	2	4	241	482.25	A3	57	True	A	0	7/16	2.75	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
11574	6	482.25	1929/4	0.25	1/4	241	-2	2	4	241	482.25	A3	57	True	A	0	7/16	2.75	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
11574	6	482.25	1929/4	0.25	1/4	241	-2	2	4	241	482.25	A2	45	True	A	0	7/16	2.75	False	0	spine_0	1	241	2.0	327	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
11580	12	482.5	965/2	0.5	1/2	242	-2	2	4	242	482.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	242	2.0	328	V7/iv	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
11580	12	482.5	965/2	0.5	1/2	242	-2	2	4	242	482.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	242	2.0	328	V7/iv	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
11580	24	482.5	965/2	1.0	1	242	-2	2	4	242	482.5	G3	55	True	G	0	0	1.0	True	1	spine_0	1	242	2.0	328	V7/iv	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
11580	24	482.5	965/2	1.0	1	242	-2	2	4	242	482.5	G2	43	True	G	0	0	1.0	True	1	spine_0	1	242	2.0	328	V7/iv	True	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
11592	12	483.0	483	0.5	1/2	242	-2	2	4	242	483.0	G5	79	True	G	0	1/8	1.5	False	0	spine_0	1	242	2.0	328	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
11592	12	483.0	483	0.5	1/2	242	-2	2	4	242	483.0	G4	67	True	G	0	1/8	1.5	False	0	spine_0	1	242	2.0	328	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	1
11604	24	483.5	967/2	1.0	1	242	-2	2	4	242	483.5	D4	62	True	D	0	1/4	2.0	True	2	spine_0	1	242	2.0	328	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	5
11604	24	483.5	967/2	1.0	1	242	-2	2	4	242	483.5	B2	47	True	B	0	1/4	2.0	True	2	spine_0	1	242	2.0	328	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	#3
11616	12	484.0	484	0.5	1/2	242	-2	2	4	242	484.0	F5	77	True	F	0	3/8	2.5	False	0	spine_0	1	242	2.0	328	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	7
11616	12	484.0	484	0.5	1/2	242	-2	2	4	242	484.0	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	242	2.0	328	V7/iv	False	('G', 'B', 'D', 'F')	G	G	0	dominant seventh chord	(2, 5, 7, 11)	g	c	5	4	V7	True	7
11628	12	484.5	969/2	0.5	1/2	243	-2	2	4	243	484.5	D5	74	True	D	0	0	1.0	True	1	spine_0	1	243	2.0	329	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
11628	12	484.5	969/2	0.5	1/2	243	-2	2	4	243	484.5	D4	62	True	D	0	0	1.0	True	1	spine_0	1	243	2.0	329	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
11628	24	484.5	969/2	1.0	1	243	-2	2	4	243	484.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	243	2.0	329	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
11628	24	484.5	969/2	1.0	1	243	-2	2	4	243	484.5	C3	48	True	C	0	0	1.0	True	1	spine_0	1	243	2.0	329	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
11640	12	485.0	485	0.5	1/2	243	-2	2	4	243	485.0	E-5	75	True	E	-1	1/8	1.5	False	0	spine_0	1	243	2.0	329	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
11640	12	485.0	485	0.5	1/2	243	-2	2	4	243	485.0	E-4	63	True	E	-1	1/8	1.5	False	0	spine_0	1	243	2.0	329	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
11652	12	485.5	971/2	0.5	1/2	243	-2	2	4	243	485.5	B4	71	True	B	0	1/4	2.0	True	2	spine_0	1	243	2.0	329	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	#3
11652	12	485.5	971/2	0.5	1/2	243	-2	2	4	243	485.5	B3	59	True	B	0	1/4	2.0	True	2	spine_0	1	243	2.0	329	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	#3
11664	12	486.0	486	0.5	1/2	243	-2	2	4	243	486.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	243	2.0	329	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
11664	12	486.0	486	0.5	1/2	243	-2	2	4	243	486.0	C4	60	True	C	0	3/8	2.5	False	0	spine_0	1	243	2.0	329	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
11676	36	486.5	973/2	1.5	3/2	244	-2	2	4	244	486.5	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	244	2.0	330	N	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	b2
11676	6	486.5	973/2	0.25	1/4	244	-2	2	4	244	486.5	A-3	56	True	A	-1	0	1.0	True	1	spine_0	1	244	2.0	330	N	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	b2
11676	12	486.5	973/2	0.5	1/2	244	-2	2	4	244	486.5	C4	60	True	C	0	0	1.0	True	1	spine_0	1	244	2.0	330	N	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	4
11676	12	486.5	973/2	0.5	1/2	244	-2	2	4	244	486.5	C2	36	True	C	0	0	1.0	True	1	spine_0	1	244	2.0	330	N	True	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	4
11682	6	486.75	1947/4	0.25	1/4	244	-2	2	4	244	486.75	E-4	63	True	E	-1	1/16	1.25	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	6
11688	6	487.0	487	0.25	1/4	244	-2	2	4	244	487.0	A-3	56	True	A	-1	1/8	1.5	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	b2
11688	12	487.0	487	0.5	1/2	244	-2	2	4	244	487.0	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	4
11688	12	487.0	487	0.5	1/2	244	-2	2	4	244	487.0	C2	36	True	C	0	1/8	1.5	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	4
11694	6	487.25	1949/4	0.25	1/4	244	-2	2	4	244	487.25	E-4	63	True	E	-1	3/16	1.75	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	6
11700	6	487.5	975/2	0.25	1/4	244	-2	2	4	244	487.5	A-3	56	True	A	-1	1/4	2.0	True	2	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	b2
11700	12	487.5	975/2	0.5	1/2	244	-2	2	4	244	487.5	C4	60	True	C	0	1/4	2.0	True	2	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	4
11700	12	487.5	975/2	0.5	1/2	244	-2	2	4	244	487.5	C2	36	True	C	0	1/4	2.0	True	2	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	4
11706	6	487.75	1951/4	0.25	1/4	244	-2	2	4	244	487.75	E-4	63	True	E	-1	5/16	2.25	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	6
11712	6	488.0	488	0.25	1/4	244	-2	2	4	244	488.0	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	4
11712	6	488.0	488	0.25	1/4	244	-2	2	4	244	488.0	A-3	56	True	A	-1	3/8	2.5	False	0	spine_0	1	244	2.0	330	N	False	('C', 'E-', 'A-')	C	A-	1	major triad	(0, 3, 8)	g	g	-2	None	N	True	b2
