onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
272	4	68.0	68	1.0	1	18	5	4	4	18	68.0	A#3	58	True	A	1	0	1.0	True	1	P1-Staff2	6	18	1.0	60	V	True	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	7
273	1	68.25	273/4	0.25	1/4	18	5	4	4	18	68.25	E5	76	True	E	0	1/16	1.25	False	0	P1-Staff2	6	18	1.0	60	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
273	1	68.25	273/4	0.25	1/4	18	5	4	4	18	68.25	F#3	54	True	F	1	1/16	1.25	False	0	P1-Staff2	6	18	1.0	60	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
274	1	68.5	137/2	0.25	1/4	18	5	4	4	18	68.5	F#5	78	True	F	1	1/8	1.5	False	0	P1-Staff2	6	18	1.0	60	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
274	1	68.5	137/2	0.25	1/4	18	5	4	4	18	68.5	E3	52	True	E	0	1/8	1.5	False	0	P1-Staff2	6	18	1.0	60	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
275	1	68.75	275/4	0.25	1/4	18	5	4	4	18	68.75	E5	76	True	E	0	3/16	1.75	False	0	P1-Staff2	6	18	1.0	60	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	4
275	1	68.75	275/4	0.25	1/4	18	5	4	4	18	68.75	F#3	54	True	F	1	3/16	1.75	False	0	P1-Staff2	6	18	1.0	60	V	False	('F#', 'A#', 'C#')	F#	F#	0	major triad	(1, 6, 10)	B	B	5	None	V	True	5
276	1	69.0	69	0.25	1/4	18	5	4	4	18	69.0	D#5	75	True	D	1	1/4	2.0	True	2	P1-Staff2	6	18	1.0	61	IV9	True	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	3
276	4	69.0	69	1.0	1	18	5	4	4	18	69.0	B4	71	True	B	0	1/4	2.0	True	2	P1-Staff2	6	18	1.0	61	IV9	True	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	1
276	1	69.0	69	0.25	1/4	18	5	4	4	18	69.0	G#3	56	True	G	1	1/4	2.0	True	2	P1-Staff2	6	18	1.0	61	IV9	True	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	6
276	4	69.0	69	1.0	1	18	5	4	4	18	69.0	B3	59	True	B	0	1/4	2.0	True	2	P1-Staff2	6	18	1.0	61	IV9	True	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	1
277	1	69.25	277/4	0.25	1/4	18	5	4	4	18	69.25	F#5	78	True	F	1	5/16	2.25	False	0	P1-Staff2	6	18	1.0	61	IV9	False	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	5
277	1	69.25	277/4	0.25	1/4	18	5	4	4	18	69.25	E3	52	True	E	0	5/16	2.25	False	0	P1-Staff2	6	18	1.0	61	IV9	False	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	4
278	1	69.5	139/2	0.25	1/4	18	5	4	4	18	69.5	E5	76	True	E	0	3/8	2.5	False	0	P1-Staff2	6	18	1.0	61	IV9	False	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	4
278	1	69.5	139/2	0.25	1/4	18	5	4	4	18	69.5	F#3	54	True	F	1	3/8	2.5	False	0	P1-Staff2	6	18	1.0	61	IV9	False	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	5
279	1	69.75	279/4	0.25	1/4	18	5	4	4	18	69.75	D#5	75	True	D	1	7/16	2.75	False	0	P1-Staff2	6	18	1.0	61	IV9	False	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	3
279	1	69.75	279/4	0.25	1/4	18	5	4	4	18	69.75	G#3	56	True	G	1	7/16	2.75	False	0	P1-Staff2	6	18	1.0	61	IV9	False	('E', 'G#', 'B', 'D#', 'F#')	E	E	0	major-ninth chord	(3, 4, 6, 8, 11)	B	B	4	None	IV9	True	6
280	4	70.0	70	1.0	1	18	5	4	4	18	70.0	C#5	73	True	C	1	1/2	3.0	True	3	P1-Staff2	6	18	1.0	62	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
280	8	70.0	70	2.0	2	18	5	4	4	18	70.0	F#3	54	True	F	1	1/2	3.0	True	3	P1-Staff2	6	18	1.0	62	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
280	4	70.0	70	1.0	1	18	5	4	4	18	70.0	A#2	46	True	A	1	1/2	3.0	True	3	P1-Staff2	6	18	1.0	62	V7	True	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
281	1	70.25	281/4	0.25	1/4	18	5	4	4	18	70.25	E4	64	True	E	0	9/16	3.25	False	0	P1-Staff2	6	18	1.0	62	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
282	1	70.5	141/2	0.25	1/4	18	5	4	4	18	70.5	F#4	66	True	F	1	5/8	3.5	False	0	P1-Staff2	6	18	1.0	62	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	5
283	1	70.75	283/4	0.25	1/4	18	5	4	4	18	70.75	E4	64	True	E	0	11/16	3.75	False	0	P1-Staff2	6	18	1.0	62	V7	False	('A#', 'C#', 'E', 'F#')	A#	F#	1	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
284	4	71.0	71	1.0	1	18	5	4	4	18	71.0	B4	71	True	B	0	3/4	4.0	True	4	P1-Staff2	6	18	1.0	63	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
284	1	71.0	71	0.25	1/4	18	5	4	4	18	71.0	D#4	63	True	D	1	3/4	4.0	True	4	P1-Staff2	6	18	1.0	63	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
284	4	71.0	71	1.0	1	18	5	4	4	18	71.0	B2	47	True	B	0	3/4	4.0	True	4	P1-Staff2	6	18	1.0	63	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
285	1	71.25	285/4	0.25	1/4	18	5	4	4	18	71.25	F#4	66	True	F	1	13/16	4.25	False	0	P1-Staff2	6	18	1.0	63	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
286	1	71.5	143/2	0.25	1/4	18	5	4	4	18	71.5	E4	64	True	E	0	7/8	4.5	False	0	P1-Staff2	6	18	1.0	63	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	4
287	1	71.75	287/4	0.25	1/4	18	5	4	4	18	71.75	D#4	63	True	D	1	15/16	4.75	False	0	P1-Staff2	6	18	1.0	63	I	False	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
288	4	72.0	72	1.0	1	19	5	4	4	19	72.0	B4	71	False	B	0	0	1.0	True	1	P1-Staff2	6	19	1.0	64	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	1
288	8	72.0	72	2.0	2	19	5	4	4	19	72.0	C#4	61	True	C	1	0	1.0	True	1	P1-Staff2	6	19	1.0	64	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	2
288	1	72.0	72	0.25	1/4	19	5	4	4	19	72.0	F#3	54	False	F	1	0	1.0	True	1	P1-Staff2	6	19	1.0	64	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	5
288	8	72.0	72	2.0	2	19	5	4	4	19	72.0	F#2	42	True	F	1	0	1.0	True	1	P1-Staff2	6	19	1.0	64	V	True	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	5
289	1	72.25	289/4	0.25	1/4	19	5	4	4	19	72.25	D#3	51	True	D	1	1/16	1.25	False	0	P1-Staff2	6	19	1.0	64	V	False	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	3
290	1	72.5	145/2	0.25	1/4	19	5	4	4	19	72.5	C#3	49	True	C	1	1/8	1.5	False	0	P1-Staff2	6	19	1.0	64	V	False	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	2
291	1	72.75	291/4	0.25	1/4	19	5	4	4	19	72.75	D#3	51	True	D	1	3/16	1.75	False	0	P1-Staff2	6	19	1.0	64	V	False	('F#', 'B', 'D#')	F#	F#	0	major triad	(3, 6, 11)	B	B	5	None	V	True	3
292	4	73.0	73	1.0	1	19	5	4	4	19	73.0	A#4	70	True	A	1	1/4	2.0	True	2	P1-Staff2	6	19	1.0	65	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	7
292	1	73.0	73	0.25	1/4	19	5	4	4	19	73.0	E3	52	True	E	0	1/4	2.0	True	2	P1-Staff2	6	19	1.0	65	V7	True	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
293	1	73.25	293/4	0.25	1/4	19	5	4	4	19	73.25	C#3	49	True	C	1	5/16	2.25	False	0	P1-Staff2	6	19	1.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	2
294	1	73.5	147/2	0.25	1/4	19	5	4	4	19	73.5	D#3	51	True	D	1	3/8	2.5	False	0	P1-Staff2	6	19	1.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	3
295	1	73.75	295/4	0.25	1/4	19	5	4	4	19	73.75	E3	52	True	E	0	7/16	2.75	False	0	P1-Staff2	6	19	1.0	65	V7	False	('F#', 'A#', 'C#', 'E')	F#	F#	0	dominant seventh chord	(1, 4, 6, 10)	B	B	5	None	V7	True	4
296	8	74.0	74	2.0	2	19	5	4	4	19	74.0	F#4	66	True	F	1	1/2	3.0	True	3	P1-Staff2	1	19	2.0	66	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	5
296	8	74.0	74	2.0	2	19	5	4	4	19	74.0	B4	71	True	B	0	1/2	3.0	True	3	P1-Staff2	1	19	2.0	66	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
296	8	74.0	74	2.0	2	19	5	4	4	19	74.0	B3	59	True	B	0	1/2	3.0	True	3	P1-Staff2	6	19	2.0	66	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
296	8	74.0	74	2.0	2	19	5	4	4	19	74.0	D#3	51	True	D	1	1/2	3.0	True	3	P1-Staff2	6	19	2.0	66	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	3
296	8	74.0	74	2.0	2	19	5	4	4	19	74.0	B2	47	True	B	0	1/2	3.0	True	3	P1-Staff2	6	19	2.0	66	I	True	('B', 'D#', 'F#')	B	B	0	major triad	(3, 6, 11)	B	B	1	None	I	True	1
