s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1359.5	0.5	340	['F3', 'G4', 'B5', 'D6']	['M2', 'A4', 'M6']	[True, False, False, False]
1360.0	0.5	341	['E3', 'G3', 'C6', 'E6']	['m3', 'm6', 'P1']	[True, True, True, True]
1360.5	0.5	341	['D3', 'G3', 'C6', 'E6']	['P4', 'm7', 'M2']	[True, False, False, False]
1361.0	1.0	341	['C3', 'G3', 'C6', 'E6']	['P5', 'P1', 'M3']	[True, False, False, False]
1362.0	1.0	341	['G3', 'C#6', 'E6']	['A4', 'M6']	[False, True, True]
1363.0	0.5	341	['A2', 'G3', 'C#6', 'E6']	['m7', 'M3', 'P5']	[True, False, False, False]
1363.5	0.5	341	['G2', 'G3', 'C#6', 'E6']	['P1', 'A4', 'M6']	[True, False, False, False]
1364.0	0.5	342	['F2', 'G3', 'D6', 'F6']	['M2', 'M6', 'P1']	[True, False, True, True]
1364.5	0.5	342	['E2', 'G3', 'D6', 'F6']	['m3', 'm7', 'm2']	[True, False, False, False]
1365.0	1.0	342	['D2', 'G3', 'D6', 'F6']	['P4', 'P1', 'm3']	[True, False, False, False]
1366.0	1.0	342	['G3', 'B5', 'D6']	['M3', 'P5']	[False, True, True]
1367.0	0.5	342	['G2', 'G3', 'B5', 'D6']	['P1', 'M3', 'P5']	[True, False, False, False]
1367.5	0.5	342	['F2', 'G3', 'B5', 'D6']	['M2', 'A4', 'M6']	[True, False, False, False]
1368.0	0.5	343	['E2', 'G3', 'C6', 'E6']	['m3', 'm6', 'P1']	[True, False, True, True]
1368.5	0.5	343	['D2', 'G3', 'C6', 'E6']	['P4', 'm7', 'M2']	[True, False, False, False]
1369.0	1.0	343	['C2', 'G3', 'C6', 'E6']	['P5', 'P1', 'M3']	[True, False, False, False]
1370.0	1.0	343	['G3', 'C#6', 'E6']	['A4', 'M6']	[False, True, True]
1371.0	0.5	343	['A2', 'G3', 'C#6', 'E6']	['m7', 'M3', 'P5']	[True, False, False, False]
1371.5	0.5	343	['G2', 'G3', 'C#6', 'E6']	['P1', 'A4', 'M6']	[True, False, False, False]
1372.0	0.5	344	['F2', 'G3', 'D6', 'F6']	['M2', 'M6', 'P1']	[True, False, True, True]
1372.5	0.5	344	['E2', 'G3', 'D6', 'F6']	['m3', 'm7', 'm2']	[True, False, False, False]
1373.0	1.0	344	['D2', 'G3', 'D6', 'F6']	['P4', 'P1', 'm3']	[True, False, False, False]
1374.0	1.0	344	['G3', 'B5', 'D6']	['M3', 'P5']	[False, True, True]
1375.0	0.5	344	['G2', 'G3', 'B5', 'D6']	['P1', 'M3', 'P5']	[True, False, False, False]
1375.5	0.5	344	['F2', 'G3', 'B5', 'D6']	['M2', 'A4', 'M6']	[True, False, False, False]
1376.0	0.5	345	['E2', 'C3', 'C6', 'G6']	['m6', 'm6', 'm3']	[True, True, True, True]
1376.5	0.5	345	['E2', 'C3', 'C6', 'G6']	['m6', 'm6', 'm3']	[False, False, False, True]
1377.0	0.5	345	['A6']	[]	[True]
1377.5	0.5	345	['G6']	[]	[True]
1378.0	0.5	345	['G4', 'G5', 'F6']	['P1', 'm7']	[True, True, True]
1378.5	0.5	345	['G4', 'G5', 'F6']	['P1', 'm7']	[False, False, True]
1379.0	0.5	345	['G4', 'G5', 'G6']	['P1', 'P1']	[False, False, True]
1379.5	0.5	345	['G4', 'G5', 'F6']	['P1', 'm7']	[False, False, True]
1380.0	0.5	346	['C3', 'G4', 'G5', 'E6']	['P5', 'P5', 'M3']	[True, False, False, True]
1380.5	0.5	346	['C3', 'G4', 'G5', 'E6']	['P5', 'P5', 'M3']	[False, False, False, True]
1381.0	0.5	346	['G4', 'G5', 'F6']	['P1', 'm7']	[False, False, True]
1381.5	0.5	346	['G4', 'G5', 'E6']	['P1', 'M6']	[False, False, True]
1382.0	0.5	346	['C4', 'C5', 'D6']	['P1', 'M2']	[True, True, True]
1382.5	0.5	346	['C4', 'C5', 'D6']	['P1', 'M2']	[False, False, True]
1383.0	0.5	346	['C4', 'C5', 'E6']	['P1', 'M3']	[False, False, True]
1383.5	0.5	346	['C4', 'C5', 'D6']	['P1', 'M2']	[False, False, True]
1384.0	0.5	347	['E2', 'C4', 'C5', 'C6']	['m6', 'm6', 'm6']	[True, False, False, True]
1384.5	0.5	347	['E2', 'C4', 'C5', 'C6']	['m6', 'm6', 'm6']	[False, False, False, True]
1385.0	0.5	347	['C4', 'C5', 'D6']	['P1', 'M2']	[False, False, True]
1385.5	0.5	347	['C4', 'C5', 'C6']	['P1', 'P1']	[False, False, True]
1386.0	0.5	347	['G3', 'G4', 'B5']	['P1', 'M3']	[True, True, True]
1386.5	0.5	347	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, True]
1387.0	0.5	347	['G3', 'G4', 'C6']	['P1', 'P4']	[False, False, True]
1387.5	0.5	347	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, True]
1388.0	0.5	348	['E2', 'G3', 'G4', 'A5']	['m3', 'm3', 'P4']	[True, False, False, True]
1388.5	0.5	348	['E2', 'G3', 'G4', 'A5']	['m3', 'm3', 'P4']	[False, False, False, True]
1389.0	0.5	348	['G3', 'G4', 'B5']	['P1', 'M3']	[False, False, True]
1389.5	0.5	348	['G3', 'G4', 'A5']	['P1', 'M2']	[False, False, True]
1390.0	0.5	348	['C3', 'C4', 'G#5']	['P1', 'A5']	[True, True, True]
1390.5	0.5	348	['C3', 'C4', 'G#5']	['P1', 'A5']	[False, False, True]
1391.0	0.5	348	['C3', 'C4', 'A5']	['P1', 'M6']	[False, False, True]
1391.5	0.5	348	['C3', 'C4', 'G#5']	['P1', 'A5']	[False, False, True]
1392.0	0.5	349	['F2', 'C3', 'C4', 'A5']	['P5', 'P5', 'M3']	[True, False, False, True]
1392.5	0.5	349	['F2', 'C3', 'C4', 'A5']	['P5', 'P5', 'M3']	[False, False, False, True]
1393.0	0.5	349	['C3', 'C4', 'B5']	['P1', 'M7']	[False, False, True]
1393.5	0.5	349	['C3', 'C4', 'A5']	['P1', 'M6']	[False, False, True]
1394.0	0.5	349	['A3', 'A4', 'G#5']	['P1', 'M7']	[True, True, True]
1394.5	0.5	349	['A3', 'A4', 'G#5']	['P1', 'M7']	[False, False, True]
1395.0	0.5	349	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, True]
1395.5	0.5	349	['A3', 'A4', 'G#5']	['P1', 'M7']	[False, False, True]
1396.0	0.5	350	['F2', 'A3', 'A4', 'A5']	['M3', 'M3', 'M3']	[True, False, False, True]
1396.5	0.5	350	['F2', 'A3', 'A4', 'A5']	['M3', 'M3', 'M3']	[False, False, False, True]
1397.0	0.5	350	['A3', 'A4', 'B5']	['P1', 'M2']	[False, False, True]
1397.5	0.5	350	['A3', 'A4', 'A5']	['P1', 'P1']	[False, False, True]
1398.0	0.5	350	['C4', 'D4', 'D5']	['M2', 'M2']	[True, True, True]
1398.5	0.5	350	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, True]
1399.0	0.5	350	['C4', 'D4', 'E5']	['M2', 'M3']	[False, False, True]
1399.5	0.5	350	['C4', 'D4', 'D5']	['M2', 'M2']	[False, False, True]
1400.0	0.5	351	['G2', 'C4', 'D4', 'G5']	['P4', 'P5', 'P1']	[True, False, False, True]
1400.5	0.5	351	['G2', 'C4', 'D4', 'G5']	['P4', 'P5', 'P1']	[False, False, False, True]
1401.0	0.5	351	['C4', 'D4', 'A5']	['M2', 'M6']	[False, False, True]
1401.5	0.5	351	['C4', 'D4', 'G5']	['M2', 'P5']	[False, False, True]
1402.0	0.5	351	['C4', 'E4', 'C5']	['M3', 'P1']	[True, True, True]
1402.5	0.5	351	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, True]
1403.0	0.5	351	['C4', 'E4', 'D5']	['M3', 'M2']	[False, False, True]
1403.5	0.5	351	['C4', 'E4', 'C5']	['M3', 'P1']	[False, False, True]
1404.0	0.5	352	['G2', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[True, False, True, True]
1404.5	0.5	352	['G2', 'C4', 'F4', 'D5']	['P4', 'm7', 'P5']	[False, False, False, True]
1405.0	0.5	352	['C4', 'F4', 'E5']	['P4', 'M3']	[False, False, True]
1405.5	0.5	352	['C4', 'F4', 'D5']	['P4', 'M2']	[False, False, True]
1406.0	0.5	352	['B3', 'F4', 'G4']	['d5', 'm6']	[True, False, True]
1406.5	0.5	352	['B3', 'F4', 'G4']	['d5', 'm6']	[False, False, True]
1407.0	0.5	352	['B3', 'F4', 'A4']	['d5', 'm7']	[False, False, True]
1407.5	0.5	352	['B3', 'F4', 'G4']	['d5', 'm6']	[False, False, True]
1408.0	0.5	353	['E2', 'G4', 'G5']	['m3', 'm3']	[True, True, True]
1408.5	0.5	353	['E2', 'G4', 'G5']	['m3', 'm3']	[False, True, True]
1409.0	0.5	353	['A4', 'A5']	['P1']	[True, True]
1409.5	0.5	353	['G4', 'G5']	['P1']	[True, True]
1410.0	0.5	353	['F4', 'F5']	['P1']	[True, True]
1410.5	0.5	353	['F4', 'F5']	['P1']	[True, True]
1411.0	0.5	353	['G4', 'G5']	['P1']	[True, True]
1411.5	0.5	353	['F4', 'F5']	['P1']	[True, True]
1412.0	0.5	354	['C2', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[True, True, True, True]
1412.5	0.5	354	['C2', 'E4', 'E5', 'G5']	['M3', 'M3', 'P5']	[False, True, True, False]
1413.0	0.5	354	['F4', 'F5', 'G5']	['P1', 'M2']	[True, True, False]
1413.5	0.5	354	['E4', 'E5', 'G5']	['P1', 'm3']	[True, True, False]
1414.0	0.5	354	['D4', 'D5', 'F5']	['P1', 'm3']	[True, True, True]
1414.5	0.5	354	['D4', 'D5', 'F5']	['P1', 'm3']	[True, True, False]
1415.0	0.5	354	['E4', 'E5', 'F5']	['P1', 'm2']	[True, True, False]
1415.5	0.5	354	['D4', 'D5', 'F5']	['P1', 'm3']	[True, True, False]
1416.0	0.5	355	['C2', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[True, True, True, True]
1416.5	0.5	355	['C2', 'C4', 'C5', 'E5']	['P1', 'P1', 'M3']	[False, True, True, False]
1417.0	0.5	355	['D4', 'D5', 'E5']	['P1', 'M2']	[True, True, False]
1417.5	0.5	355	['C4', 'C5', 'E5']	['P1', 'M3']	[True, True, False]
1418.0	0.5	355	['B3', 'B4', 'D5']	['P1', 'm3']	[True, True, True]
1418.5	0.5	355	['B3', 'B4', 'D5']	['P1', 'm3']	[True, True, False]
1419.0	0.5	355	['C4', 'C5', 'D5']	['P1', 'M2']	[True, True, False]
1419.5	0.5	355	['B3', 'B4', 'D5']	['P1', 'm3']	[True, True, False]
1420.0	0.5	356	['E2', 'A3', 'A4', 'C5']	['P4', 'P4', 'm6']	[True, True, True, True]
1420.5	0.5	356	['E2', 'A3', 'A4', 'C5']	['P4', 'P4', 'm6']	[False, True, True, False]
1421.0	0.5	356	['B3', 'B4', 'C5']	['P1', 'm2']	[True, True, False]
1421.5	0.5	356	['A3', 'A4', 'C5']	['P1', 'm3']	[True, True, False]
1422.0	0.5	356	['G#3', 'G#4', 'B4']	['P1', 'm3']	[True, True, True]
1422.5	0.5	356	['G#3', 'G#4', 'B4']	['P1', 'm3']	[True, True, False]
1423.0	0.5	356	['A3', 'A4', 'B4']	['P1', 'M2']	[True, True, False]
1423.5	0.5	356	['G#3', 'G#4', 'B4']	['P1', 'm3']	[True, True, False]
1424.0	0.5	357	['F2', 'A3', 'A4']	['M3', 'M3']	[True, True, True]
1424.5	0.5	357	['F2', 'A3', 'A4']	['M3', 'M3']	[False, True, False]
1425.0	0.5	357	['B3', 'A4', 'B4']	['m7', 'P1']	[True, False, True]
1425.5	0.5	357	['A3', 'A4']	['P1']	[True, False]
1426.0	0.5	357	['G#3', 'G#4', 'D5']	['P1', 'd5']	[True, True, True]
1426.5	0.5	357	['G#3', 'G#4', 'D5']	['P1', 'd5']	[True, True, False]
1427.0	0.5	357	['A3', 'A4', 'D5']	['P1', 'P4']	[True, True, False]
1427.5	0.5	357	['G#3', 'G#4', 'D5']	['P1', 'd5']	[True, True, False]
1428.0	0.5	358	['F2', 'A3', 'A4', 'D5']	['M3', 'M3', 'M6']	[True, True, True, False]
1428.5	0.5	358	['F2', 'A3', 'A4', 'D5']	['M3', 'M3', 'M6']	[False, True, True, False]
1429.0	0.5	358	['B3', 'B4', 'D5']	['P1', 'm3']	[True, True, False]
1429.5	0.5	358	['A3', 'A4', 'D5']	['P1', 'P4']	[True, True, False]
1430.0	0.5	358	['D3', 'D4', 'F5']	['P1', 'm3']	[True, True, True]
1430.5	0.5	358	['D3', 'D4', 'F5']	['P1', 'm3']	[True, True, False]
1431.0	0.5	358	['E3', 'E4', 'F5']	['P1', 'm2']	[True, True, False]
1431.5	0.5	358	['D3', 'D4', 'F5']	['P1', 'm3']	[True, True, False]
1432.0	0.5	359	['G2', 'G3', 'G4', 'E5']	['P1', 'P1', 'M6']	[True, True, True, True]
1432.5	0.5	359	['G2', 'G3', 'G4', 'E5']	['P1', 'P1', 'M6']	[False, True, True, False]
1433.0	0.5	359	['A3', 'A4', 'E5']	['P1', 'P5']	[True, True, False]
1433.5	0.5	359	['G3', 'G4', 'E5']	['P1', 'M6']	[True, True, False]
1434.0	0.5	359	['C3', 'C4', 'G5']	['P1', 'P5']	[True, True, True]
1434.5	0.5	359	['C3', 'C4', 'G5']	['P1', 'P5']	[True, True, False]
1435.0	0.5	359	['D3', 'D4', 'G5']	['P1', 'P4']	[True, True, False]
1435.5	0.5	359	['C3', 'C4', 'G5']	['P1', 'P5']	[True, True, False]
1436.0	0.5	360	['G2', 'D3', 'D4', 'F5']	['P5', 'P5', 'm7']	[True, True, True, True]
1436.5	0.5	360	['G2', 'D3', 'D4', 'F5']	['P5', 'P5', 'm7']	[False, True, True, False]
1437.0	0.5	360	['E3', 'E4', 'F5']	['P1', 'm2']	[True, True, False]
1437.5	0.5	360	['D3', 'D4', 'F5']	['P1', 'm3']	[True, True, False]
1438.0	0.5	360	['F3', 'G3', 'D5']	['M2', 'M6']	[True, True, True]
1438.5	0.5	360	['F3', 'G3', 'D5']	['M2', 'M6']	[True, True, False]
1439.0	0.5	360	['F3', 'A3', 'D5']	['M3', 'M6']	[True, True, False]
1439.5	0.5	360	['F3', 'G3', 'D5']	['M2', 'M6']	[True, True, False]
1440.0	0.5	361	['C3', 'E3', 'C4', 'E5']	['M3', 'P1', 'M3']	[True, True, True, True]
1440.5	0.5	361	['C3', 'E3', 'C4', 'E5']	['M3', 'P1', 'M3']	[False, False, True, False]
1441.0	0.5	361	['D4']	[]	[True]
1441.5	0.5	361	['C4']	[]	[True]
1442.0	0.5	361	['B-3', 'E5']	['A4']	[True, True]
1442.5	0.5	361	['B-3', 'E5']	['A4']	[True, False]
1443.0	0.5	361	['C4', 'E5']	['M3']	[True, False]
1443.5	0.5	361	['B-3', 'E5']	['A4']	[True, False]
1444.0	0.5	362	['C3', 'A3', 'F5']	['M6', 'P4']	[True, True, True]
1444.5	0.5	362	['C3', 'A3', 'F5']	['M6', 'P4']	[False, True, False]
1445.0	0.5	362	['G3']	[]	[True]
1445.5	0.5	362	['A3']	[]	[True]
1446.0	0.5	362	['B3', 'D4', 'F5']	['m3', 'd5']	[True, True, True]
1446.5	0.5	362	['B3', 'D4', 'F5']	['m3', 'd5']	[True, False, False]
1447.0	0.5	362	['A3', 'D4', 'F5']	['P4', 'm6']	[True, False, False]
1447.5	0.5	362	['B3', 'D4', 'F5']	['m3', 'd5']	[True, False, False]
1448.0	0.5	363	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[True, True, True, True]
1448.5	0.5	363	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[False, False, True, False]
1449.0	0.5	363	['D4']	[]	[True]
1449.5	0.5	363	['C4']	[]	[True]
1450.0	0.5	363	['B-3', 'E5']	['A4']	[True, True]
1450.5	0.5	363	['B-3', 'E5']	['A4']	[True, False]
1451.0	0.5	363	['C4', 'E5']	['M3']	[True, False]
1451.5	0.5	363	['B-3', 'E5']	['A4']	[True, False]
1452.0	0.5	364	['C3', 'A3', 'F5']	['M6', 'P4']	[True, True, True]
1452.5	0.5	364	['C3', 'A3', 'F5']	['M6', 'P4']	[False, True, False]
1453.0	0.5	364	['G3']	[]	[True]
1453.5	0.5	364	['A3']	[]	[True]
1454.0	0.5	364	['B3', 'D4', 'F5']	['m3', 'd5']	[True, True, True]
1454.5	0.5	364	['B3', 'D4', 'F5']	['m3', 'd5']	[True, False, False]
1455.0	0.5	364	['A3', 'D4', 'F5']	['P4', 'm6']	[True, False, False]
1455.5	0.5	364	['B3', 'D4', 'F5']	['m3', 'd5']	[True, False, False]
1456.0	0.5	365	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[True, True, True, True]
1456.5	0.5	365	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[False, False, True, False]
1457.0	0.5	365	['D4']	[]	[True]
1457.5	0.5	365	['C4']	[]	[True]
1458.0	0.5	365	['B-3', 'G5']	['M6']	[True, True]
1458.5	0.5	365	['B-3', 'G5']	['M6']	[True, False]
1459.0	0.5	365	['C4', 'G5']	['P5']	[True, False]
1459.5	0.5	365	['B-3', 'G5']	['M6']	[True, False]
1460.0	0.5	366	['A2', 'A3', 'G5']	['P1', 'm7']	[True, True, False]
1460.5	0.5	366	['A2', 'A3', 'G5']	['P1', 'm7']	[False, True, False]
1461.0	0.5	366	['B-3', 'G5']	['M6']	[True, False]
1461.5	0.5	366	['A3', 'G5']	['m7']	[True, False]
1462.0	0.5	366	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, True, True]
1462.5	0.5	366	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, False, False]
1463.0	0.5	366	['D4', 'A4', 'E5']	['P5', 'M2']	[True, False, False]
1463.5	0.5	366	['C#4', 'A4', 'E5']	['m6', 'm3']	[True, False, False]
1464.0	0.5	367	['D3', 'D4', 'A4', 'F5']	['P1', 'P5', 'm3']	[True, True, False, True]
1464.5	0.5	367	['D3', 'D4', 'A4', 'F5']	['P1', 'P5', 'm3']	[False, True, False, False]
1465.0	0.5	367	['E4']	[]	[True]
1465.5	0.5	367	['D4']	[]	[True]
1466.0	0.5	367	['A-3', 'F5']	['M6']	[True, True]
1466.5	0.5	367	['A-3', 'F5']	['M6']	[True, False]
1467.0	0.5	367	['B-3', 'F5']	['P5']	[True, False]
1467.5	0.5	367	['A-3', 'F5']	['M6']	[True, False]
1468.0	0.5	368	['G2', 'G3', 'F5']	['P1', 'm7']	[True, True, False]
1468.5	0.5	368	['G2', 'G3', 'F5']	['P1', 'm7']	[False, True, False]
1469.0	0.5	368	['A-3', 'F5']	['M6']	[True, False]
1469.5	0.5	368	['G3', 'F5']	['m7']	[True, False]
1470.0	0.5	368	['B3', 'G4', 'D5']	['m6', 'm3']	[True, True, True]
1470.5	0.5	368	['B3', 'G4', 'D5']	['m6', 'm3']	[True, False, False]
1471.0	0.5	368	['C4', 'G4', 'D5']	['P5', 'M2']	[True, False, False]
1471.5	0.5	368	['B3', 'G4', 'D5']	['m6', 'm3']	[True, False, False]
1472.0	0.5	369	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[True, True, False, True]
1472.5	0.5	369	['C3', 'C4', 'G4', 'E5']	['P1', 'P5', 'M3']	[False, True, False, False]
1473.0	0.5	369	['D4']	[]	[True]
1473.5	0.5	369	['C4']	[]	[True]
1474.0	0.5	369	['B-3', 'E4', 'G5']	['A4', 'M6']	[True, True, True]
1474.5	0.5	369	['B-3', 'E4', 'G5']	['A4', 'M6']	[True, False, False]
1475.0	0.5	369	['C4', 'E4', 'G5']	['M3', 'P5']	[True, False, False]
1475.5	0.5	369	['B-3', 'E4', 'G5']	['A4', 'M6']	[True, False, False]
1476.0	0.5	370	['A2', 'A3', 'E4', 'G5']	['P1', 'P5', 'm7']	[True, True, False, False]
1476.5	0.5	370	['A2', 'A3', 'E4', 'G5']	['P1', 'P5', 'm7']	[False, True, False, False]
1477.0	0.5	370	['B-3', 'E4', 'G5']	['A4', 'M6']	[True, False, False]
1477.5	0.5	370	['A3', 'E4', 'G5']	['P5', 'm7']	[True, False, False]
1478.0	0.5	370	['A3', 'C#4', 'E5']	['M3', 'P5']	[True, True, True]
1478.5	0.5	370	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, True, False]
1479.0	0.5	370	['A3', 'D4', 'E5']	['P4', 'P5']	[False, True, False]
1479.5	0.5	370	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, True, False]
1480.0	0.5	371	['D3', 'A3', 'D4', 'F5']	['P5', 'P1', 'm3']	[True, False, True, True]
1480.5	0.5	371	['D3', 'A3', 'D4', 'F5']	['P5', 'P1', 'm3']	[False, False, True, False]
1481.0	0.5	371	['E4']	[]	[True]
1481.5	0.5	371	['D4']	[]	[True]
1482.0	0.5	371	['A-3', 'D4', 'F5']	['A4', 'M6']	[True, True, True]
1482.5	0.5	371	['A-3', 'D4', 'F5']	['A4', 'M6']	[True, False, False]
1483.0	0.5	371	['B-3', 'D4', 'F5']	['M3', 'P5']	[True, False, False]
1483.5	0.5	371	['A-3', 'D4', 'F5']	['A4', 'M6']	[True, False, False]
1484.0	0.5	372	['G2', 'G3', 'D4', 'F5']	['P1', 'P5', 'm7']	[True, True, False, False]
1484.5	0.5	372	['G2', 'G3', 'D4', 'F5']	['P1', 'P5', 'm7']	[False, True, False, False]
1485.0	0.5	372	['A-3', 'D4', 'F5']	['A4', 'M6']	[True, False, False]
1485.5	0.5	372	['G3', 'D4', 'F5']	['P5', 'm7']	[True, False, False]
1486.0	0.5	372	['G3', 'B3', 'D5']	['M3', 'P5']	[True, True, True]
1486.5	0.5	372	['G3', 'B3', 'D5']	['M3', 'P5']	[False, True, False]
1487.0	0.5	372	['G3', 'C4', 'D5']	['P4', 'P5']	[False, True, False]
1487.5	0.5	372	['G3', 'B3', 'D5']	['M3', 'P5']	[False, True, False]
1488.0	0.5	373	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[True, False, True, True]
1488.5	0.5	373	['C3', 'G3', 'C4', 'E5']	['P5', 'P1', 'M3']	[False, False, True, False]
1489.0	0.5	373	['B3', 'E5']	['P4']	[True, False]
1489.5	0.5	373	['C4', 'E5']	['M3']	[True, False]
1490.0	0.5	373	['D4', 'E5']	['M2']	[True, False]
1490.5	0.5	373	['D4', 'E5']	['M2']	[True, False]
1491.0	0.5	373	['C4', 'E5']	['M3']	[True, False]
1491.5	0.5	373	['D4', 'E5']	['M2']	[True, False]
1492.0	0.5	374	['E4', 'E5']	['P1']	[True, False]
1492.5	0.5	374	['E4', 'E5']	['P1']	[True, False]
1493.0	0.5	374	['D4', 'E5']	['M2']	[True, False]
1493.5	0.5	374	['E4', 'E5']	['P1']	[True, False]
1494.0	0.5	374	['F4', 'E5']	['M7']	[True, False]
1494.5	0.5	374	['F4', 'E5']	['M7']	[True, False]
1495.0	0.5	374	['E4', 'E5']	['P1']	[True, False]
1495.5	0.5	374	['F4', 'E5']	['M7']	[True, False]
1496.0	0.5	375	['G3', 'F4', 'G4', 'D5']	['m7', 'P1', 'P5']	[True, True, True, True]
1496.5	0.5	375	['G3', 'F4', 'G4', 'D5']	['m7', 'P1', 'P5']	[False, False, True, False]
1497.0	0.5	375	['G3', 'F4', 'D5']	['m7', 'P5']	[False, False, False]
1497.5	0.5	375	['G3', 'F4', 'G4', 'D5']	['m7', 'P1', 'P5']	[False, False, True, False]
1498.0	0.5	375	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, True, False]
1498.5	0.5	375	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, True, False]
1499.0	0.5	375	['G3', 'F4', 'G4', 'D5']	['m7', 'P1', 'P5']	[False, False, True, False]
1499.5	0.5	375	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, True, False]
1500.0	0.5	376	['G3', 'F4', 'B-4', 'D5']	['m7', 'm3', 'P5']	[False, False, True, False]
1500.5	0.5	376	['G3', 'F4', 'B-4', 'D5']	['m7', 'm3', 'P5']	[False, False, True, False]
1501.0	0.5	376	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, True, False]
1501.5	0.5	376	['G3', 'F4', 'B-4', 'D5']	['m7', 'm3', 'P5']	[False, False, True, False]
1502.0	0.5	376	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, True, False]
1502.5	0.5	376	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, True, False]
1503.0	0.5	376	['G3', 'F4', 'A4', 'D5']	['m7', 'M2', 'P5']	[False, False, True, False]
1503.5	0.5	376	['G3', 'F4', 'B4', 'D5']	['m7', 'M3', 'P5']	[False, False, True, False]
1504.0	0.5	377	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[True, True, True, True]
1504.5	0.5	377	['G3', 'C4', 'E4', 'C5']	['P4', 'M6', 'P4']	[False, False, False, False]
1505.0	0.5	377	['B4', 'C5']	['m2']	[True, False]
1505.5	0.5	377	['C5']	[]	[False]
1506.0	0.5	377	['C5', 'D5']	['M2']	[False, True]
1506.5	0.5	377	['C5', 'D5']	['M2']	[False, True]
1507.0	0.5	377	['C5']	[]	[False]
1507.5	0.5	377	['C5', 'D5']	['M2']	[False, True]
1508.0	0.5	378	['G4', 'E5']	['M6']	[True, True]
1508.5	0.5	378	['G4', 'E5']	['M6']	[False, True]
1509.0	0.5	378	['G4', 'D5']	['P5']	[False, True]
1509.5	0.5	378	['G4', 'E5']	['M6']	[False, True]
1510.0	0.5	378	['G4', 'F5']	['m7']	[False, True]
1510.5	0.5	378	['G4', 'F5']	['m7']	[False, True]
1511.0	0.5	378	['G4', 'E5']	['M6']	[False, True]
1511.5	0.5	378	['G4', 'F5']	['m7']	[False, True]
1512.0	0.5	379	['G2', 'D3', 'G3', 'F4', 'G5']	['P5', 'P1', 'm7', 'P1']	[True, True, True, True, True]
1512.5	0.5	379	['G2', 'D3', 'G3', 'F4', 'G5']	['P5', 'P1', 'm7', 'P1']	[False, False, False, False, True]
1513.0	0.5	379	['G2', 'D3', 'G3', 'F4', 'F5']	['P5', 'P1', 'm7', 'm7']	[False, False, False, False, True]
1513.5	0.5	379	['G2', 'D3', 'G3', 'F4', 'G5']	['P5', 'P1', 'm7', 'P1']	[False, False, False, False, True]
1514.0	0.5	379	['G2', 'D3', 'G3', 'F4', 'A5']	['P5', 'P1', 'm7', 'M2']	[False, False, False, False, True]
1514.5	0.5	379	['G2', 'D3', 'G3', 'F4', 'A5']	['P5', 'P1', 'm7', 'M2']	[False, False, False, False, True]
1515.0	0.5	379	['G2', 'D3', 'G3', 'F4', 'G5']	['P5', 'P1', 'm7', 'P1']	[False, False, False, False, True]
1515.5	0.5	379	['G2', 'D3', 'G3', 'F4', 'A5']	['P5', 'P1', 'm7', 'M2']	[False, False, False, False, True]
1516.0	0.5	380	['G2', 'D3', 'G3', 'F4', 'B-5']	['P5', 'P1', 'm7', 'm3']	[False, False, False, False, True]
1516.5	0.5	380	['G2', 'D3', 'G3', 'F4', 'B-5']	['P5', 'P1', 'm7', 'm3']	[False, False, False, False, True]
1517.0	0.5	380	['G2', 'D3', 'G3', 'F4', 'A5']	['P5', 'P1', 'm7', 'M2']	[False, False, False, False, True]
1517.5	0.5	380	['G2', 'D3', 'G3', 'F4', 'B-5']	['P5', 'P1', 'm7', 'm3']	[False, False, False, False, True]
1518.0	0.5	380	['G2', 'D3', 'G3', 'F4', 'B5']	['P5', 'P1', 'm7', 'M3']	[False, False, False, False, True]
