onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
5904	24	246.0	246	1.0	1	62	-3	4	4	62	246.0	F3	53	True	F	0	1/2	3.0	True	3	spine_0	1	62	1.0	110	iio/vi	True	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	c	2	6	iio	True	2
5916	12	246.5	493/2	0.5	1/2	62	-3	4	4	62	246.5	A-5	80	True	A	-1	5/8	3.5	False	0	spine_0	1	62	1.0	110	iio/vi	False	('F', 'A-', 'D')	F	D	1	diminished triad	(2, 5, 8)	E-	c	2	6	iio	True	4
5928	12	247.0	247	0.5	1/2	62	-3	4	4	62	247.0	G5	79	True	G	0	3/4	4.0	True	4	spine_0	1	62	1.0	111	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
5928	24	247.0	247	1.0	1	62	-3	4	4	62	247.0	G3	55	True	G	0	3/4	4.0	True	4	spine_0	1	62	1.0	111	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
5940	12	247.5	495/2	0.5	1/2	62	-3	4	4	62	247.5	B4	71	True	B	0	7/8	4.5	False	0	spine_0	1	62	1.0	111	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#5
5940	12	247.5	495/2	0.5	1/2	62	-3	4	4	62	247.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	62	1.0	111	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	7
5940	12	247.5	495/2	0.5	1/2	62	-3	4	4	62	247.5	G3	55	True	G	0	7/8	4.5	False	0	spine_0	1	62	1.0	111	V/vi	False	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
5952	24	248.0	248	1.0	1	63	-3	4	4	63	248.0	C5	72	True	C	0	0	1.0	True	1	spine_0	1	63	4.0	112	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
5952	24	248.0	248	1.0	1	63	-3	4	4	63	248.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	63	4.0	112	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
5952	12	248.0	248	0.5	1/2	63	-3	4	4	63	248.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	63	4.0	112	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
5952	24	248.0	248	1.0	1	63	-3	4	4	63	248.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	63	4.0	112	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
5964	12	248.5	497/2	0.5	1/2	63	-3	4	4	63	248.5	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
5976	12	249.0	249	0.5	1/2	63	-3	4	4	63	249.0	A-4	68	True	A	-1	1/4	2.0	True	2	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	4
5976	12	249.0	249	0.5	1/2	63	-3	4	4	63	249.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
5976	12	249.0	249	0.5	1/2	63	-3	4	4	63	249.0	F4	65	True	F	0	1/4	2.0	True	2	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	2
5988	12	249.5	499/2	0.5	1/2	63	-3	4	4	63	249.5	F4	65	True	F	0	3/8	2.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	2
5988	12	249.5	499/2	0.5	1/2	63	-3	4	4	63	249.5	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
5988	12	249.5	499/2	0.5	1/2	63	-3	4	4	63	249.5	D4	62	True	D	0	3/8	2.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
6000	24	250.0	250	1.0	1	63	-3	4	4	63	250.0	E-4	63	True	E	-1	1/2	3.0	True	3	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
6000	12	250.0	250	0.5	1/2	63	-3	4	4	63	250.0	C3	48	True	C	0	1/2	3.0	True	3	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6000	12	250.0	250	0.5	1/2	63	-3	4	4	63	250.0	C4	60	True	C	0	1/2	3.0	True	3	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6012	12	250.5	501/2	0.5	1/2	63	-3	4	4	63	250.5	C3	48	True	C	0	5/8	3.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6012	12	250.5	501/2	0.5	1/2	63	-3	4	4	63	250.5	G4	67	True	G	0	5/8	3.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
6024	12	251.0	251	0.5	1/2	63	-3	4	4	63	251.0	F4	65	True	F	0	3/4	4.0	True	4	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	2
6024	12	251.0	251	0.5	1/2	63	-3	4	4	63	251.0	C3	48	True	C	0	3/4	4.0	True	4	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6024	12	251.0	251	0.5	1/2	63	-3	4	4	63	251.0	A-4	68	True	A	-1	3/4	4.0	True	4	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	4
6036	12	251.5	503/2	0.5	1/2	63	-3	4	4	63	251.5	D4	62	True	D	0	7/8	4.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	7
6036	12	251.5	503/2	0.5	1/2	63	-3	4	4	63	251.5	C3	48	True	C	0	7/8	4.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6036	12	251.5	503/2	0.5	1/2	63	-3	4	4	63	251.5	F4	65	True	F	0	7/8	4.5	False	0	spine_0	1	63	4.0	112	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	2
6048	24	252.0	252	1.0	1	64	-3	4	4	64	252.0	C5	72	True	C	0	0	1.0	True	1	spine_0	1	64	2.0	113	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6048	24	252.0	252	1.0	1	64	-3	4	4	64	252.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	64	2.0	113	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
6048	12	252.0	252	0.5	1/2	64	-3	4	4	64	252.0	C3	48	True	C	0	0	1.0	True	1	spine_0	1	64	2.0	113	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6048	12	252.0	252	0.5	1/2	64	-3	4	4	64	252.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	64	2.0	113	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
6060	12	252.5	505/2	0.5	1/2	64	-3	4	4	64	252.5	C3	48	True	C	0	1/8	1.5	False	0	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6060	12	252.5	505/2	0.5	1/2	64	-3	4	4	64	252.5	C4	60	True	C	0	1/8	1.5	False	0	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6072	12	253.0	253	0.5	1/2	64	-3	4	4	64	253.0	D-5	73	True	D	-1	1/4	2.0	True	2	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	b7
6072	24	253.0	253	1.0	1	64	-3	4	4	64	253.0	E4	64	True	E	0	1/4	2.0	True	2	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	#1
6072	12	253.0	253	0.5	1/2	64	-3	4	4	64	253.0	C3	48	True	C	0	1/4	2.0	True	2	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6072	12	253.0	253	0.5	1/2	64	-3	4	4	64	253.0	B-3	58	True	B	-1	1/4	2.0	True	2	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
6084	12	253.5	507/2	0.5	1/2	64	-3	4	4	64	253.5	B-4	70	True	B	-1	3/8	2.5	False	0	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	5
6084	12	253.5	507/2	0.5	1/2	64	-3	4	4	64	253.5	C3	48	True	C	0	3/8	2.5	False	0	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
6084	12	253.5	507/2	0.5	1/2	64	-3	4	4	64	253.5	G3	55	True	G	0	3/8	2.5	False	0	spine_0	1	64	2.0	113	vi	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	3
6096	24	254.0	254	1.0	1	64	-3	4	4	64	254.0	A-4	68	True	A	-1	1/2	3.0	True	3	spine_0	1	64	2.0	114	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
6096	24	254.0	254	1.0	1	64	-3	4	4	64	254.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	64	2.0	114	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6096	24	254.0	254	1.0	1	64	-3	4	4	64	254.0	C5	72	True	C	0	1/2	3.0	True	3	spine_0	1	64	2.0	114	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
6096	12	254.0	254	0.5	1/2	64	-3	4	4	64	254.0	F3	53	True	F	0	1/2	3.0	True	3	spine_0	1	64	2.0	114	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6108	12	254.5	509/2	0.5	1/2	64	-3	4	4	64	254.5	F2	41	True	F	0	5/8	3.5	False	0	spine_0	1	64	2.0	114	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6120	12	255.0	255	0.5	1/2	64	-3	4	4	64	255.0	B-4	70	True	B	-1	3/4	4.0	True	4	spine_0	1	64	2.0	114	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
6120	12	255.0	255	0.5	1/2	64	-3	4	4	64	255.0	D-5	73	True	D	-1	3/4	4.0	True	4	spine_0	1	64	2.0	114	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	b7
6120	12	255.0	255	0.5	1/2	64	-3	4	4	64	255.0	F2	41	True	F	0	3/4	4.0	True	4	spine_0	1	64	2.0	114	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6132	12	255.5	511/2	0.5	1/2	64	-3	4	4	64	255.5	G4	67	True	G	0	7/8	4.5	False	0	spine_0	1	64	2.0	114	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
6132	12	255.5	511/2	0.5	1/2	64	-3	4	4	64	255.5	B-4	70	True	B	-1	7/8	4.5	False	0	spine_0	1	64	2.0	114	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
6132	12	255.5	511/2	0.5	1/2	64	-3	4	4	64	255.5	F2	41	True	F	0	7/8	4.5	False	0	spine_0	1	64	2.0	114	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6144	24	256.0	256	1.0	1	65	-3	4	4	65	256.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	65	3.0	115	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6144	24	256.0	256	1.0	1	65	-3	4	4	65	256.0	C4	60	True	C	0	0	1.0	True	1	spine_0	1	65	3.0	115	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	6
6144	24	256.0	256	1.0	1	65	-3	4	4	65	256.0	A-4	68	True	A	-1	0	1.0	True	1	spine_0	1	65	3.0	115	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
6144	12	256.0	256	0.5	1/2	65	-3	4	4	65	256.0	F2	41	True	F	0	0	1.0	True	1	spine_0	1	65	3.0	115	ii	True	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6156	12	256.5	513/2	0.5	1/2	65	-3	4	4	65	256.5	F2	41	True	F	0	1/8	1.5	False	0	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6168	12	257.0	257	0.5	1/2	65	-3	4	4	65	257.0	D-4	61	True	D	-1	1/4	2.0	True	2	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	b7
6168	12	257.0	257	0.5	1/2	65	-3	4	4	65	257.0	B-4	70	True	B	-1	1/4	2.0	True	2	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
6168	12	257.0	257	0.5	1/2	65	-3	4	4	65	257.0	F2	41	True	F	0	1/4	2.0	True	2	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6180	12	257.5	515/2	0.5	1/2	65	-3	4	4	65	257.5	B-3	58	True	B	-1	3/8	2.5	False	0	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	5
6180	12	257.5	515/2	0.5	1/2	65	-3	4	4	65	257.5	G4	67	True	G	0	3/8	2.5	False	0	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	3
6180	12	257.5	515/2	0.5	1/2	65	-3	4	4	65	257.5	F2	41	True	F	0	3/8	2.5	False	0	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6192	24	258.0	258	1.0	1	65	-3	4	4	65	258.0	F5	77	True	F	0	1/2	3.0	True	3	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6192	24	258.0	258	1.0	1	65	-3	4	4	65	258.0	A-3	56	True	A	-1	1/2	3.0	True	3	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	4
6192	24	258.0	258	1.0	1	65	-3	4	4	65	258.0	F4	65	True	F	0	1/2	3.0	True	3	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6192	12	258.0	258	0.5	1/2	65	-3	4	4	65	258.0	F2	41	True	F	0	1/2	3.0	True	3	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6204	12	258.5	517/2	0.5	1/2	65	-3	4	4	65	258.5	F2	41	True	F	0	5/8	3.5	False	0	spine_0	1	65	3.0	115	ii	False	('F', 'A-', 'C')	F	F	0	minor triad	(0, 5, 8)	E-	E-	2	None	ii	True	2
6216	12	259.0	259	0.5	1/2	65	-3	4	4	65	259.0	G-5	78	True	G	-1	3/4	4.0	True	4	spine_0	1	65	1.0	116	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	b3
6216	24	259.0	259	1.0	1	65	-3	4	4	65	259.0	A3	57	True	A	0	3/4	4.0	True	4	spine_0	1	65	1.0	116	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	#4
6216	12	259.0	259	0.5	1/2	65	-3	4	4	65	259.0	E-4	63	True	E	-1	3/4	4.0	True	4	spine_0	1	65	1.0	116	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
6216	12	259.0	259	0.5	1/2	65	-3	4	4	65	259.0	F2	41	True	F	0	3/4	4.0	True	4	spine_0	1	65	1.0	116	V7/V	True	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
6228	12	259.5	519/2	0.5	1/2	65	-3	4	4	65	259.5	E-5	75	True	E	-1	7/8	4.5	False	0	spine_0	1	65	1.0	116	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	1
6228	12	259.5	519/2	0.5	1/2	65	-3	4	4	65	259.5	C4	60	True	C	0	7/8	4.5	False	0	spine_0	1	65	1.0	116	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	6
6228	12	259.5	519/2	0.5	1/2	65	-3	4	4	65	259.5	F2	41	True	F	0	7/8	4.5	False	0	spine_0	1	65	1.0	116	V7/V	False	('F', 'A', 'C', 'E-')	F	F	0	dominant seventh chord	(0, 3, 5, 9)	E-	B-	5	5	V7	True	2
6240	24	260.0	260	1.0	1	66	-3	4	4	66	260.0	D-5	73	True	D	-1	0	1.0	True	1	spine_0	1	66	4.0	117	v	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	b7
6240	24	260.0	260	1.0	1	66	-3	4	4	66	260.0	F4	65	True	F	0	0	1.0	True	1	spine_0	1	66	4.0	117	v	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	2
6240	24	260.0	260	1.0	1	66	-3	4	4	66	260.0	B-3	58	True	B	-1	0	1.0	True	1	spine_0	1	66	4.0	117	v	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6240	12	260.0	260	0.5	1/2	66	-3	4	4	66	260.0	B-2	46	True	B	-1	0	1.0	True	1	spine_0	1	66	4.0	117	v	True	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6252	12	260.5	521/2	0.5	1/2	66	-3	4	4	66	260.5	B-2	46	True	B	-1	1/8	1.5	False	0	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6264	12	261.0	261	0.5	1/2	66	-3	4	4	66	261.0	E-5	75	True	E	-1	1/4	2.0	True	2	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	1
6264	12	261.0	261	0.5	1/2	66	-3	4	4	66	261.0	G-4	66	True	G	-1	1/4	2.0	True	2	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	b3
6264	12	261.0	261	0.5	1/2	66	-3	4	4	66	261.0	B-2	46	True	B	-1	1/4	2.0	True	2	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6276	12	261.5	523/2	0.5	1/2	66	-3	4	4	66	261.5	C5	72	True	C	0	3/8	2.5	False	0	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	6
6276	12	261.5	523/2	0.5	1/2	66	-3	4	4	66	261.5	E-4	63	True	E	-1	3/8	2.5	False	0	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	1
6276	12	261.5	523/2	0.5	1/2	66	-3	4	4	66	261.5	B-2	46	True	B	-1	3/8	2.5	False	0	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6288	24	262.0	262	1.0	1	66	-3	4	4	66	262.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6288	24	262.0	262	1.0	1	66	-3	4	4	66	262.0	D-4	61	True	D	-1	1/2	3.0	True	3	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	b7
6288	24	262.0	262	1.0	1	66	-3	4	4	66	262.0	B-4	70	True	B	-1	1/2	3.0	True	3	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6288	12	262.0	262	0.5	1/2	66	-3	4	4	66	262.0	B-2	46	True	B	-1	1/2	3.0	True	3	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6300	12	262.5	525/2	0.5	1/2	66	-3	4	4	66	262.5	B-2	46	True	B	-1	5/8	3.5	False	0	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6312	24	263.0	263	1.0	1	66	-3	4	4	66	263.0	D4	62	True	D	0	3/4	4.0	True	4	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	7
6312	12	263.0	263	0.5	1/2	66	-3	4	4	66	263.0	C-5	71	True	C	-1	3/4	4.0	True	4	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	b6
6312	12	263.0	263	0.5	1/2	66	-3	4	4	66	263.0	B-2	46	True	B	-1	3/4	4.0	True	4	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6324	12	263.5	527/2	0.5	1/2	66	-3	4	4	66	263.5	A-4	68	True	A	-1	7/8	4.5	False	0	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	4
6324	12	263.5	527/2	0.5	1/2	66	-3	4	4	66	263.5	B-2	46	True	B	-1	7/8	4.5	False	0	spine_0	1	66	4.0	117	v	False	('B-', 'D-', 'F')	B-	B-	0	minor triad	(1, 5, 10)	E-	E-	5	None	v	True	5
6336	24	264.0	264	1.0	1	67	-3	4	4	67	264.0	E-5	75	True	E	-1	0	1.0	True	1	spine_0	1	67	2.0	118	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
6336	24	264.0	264	1.0	1	67	-3	4	4	67	264.0	E-4	63	True	E	-1	0	1.0	True	1	spine_0	1	67	2.0	118	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
6336	48	264.0	264	2.0	2	67	-3	4	4	67	264.0	G4	67	True	G	0	0	1.0	True	1	spine_0	1	67	2.0	118	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	3
6336	12	264.0	264	0.5	1/2	67	-3	4	4	67	264.0	E-3	51	True	E	-1	0	1.0	True	1	spine_0	1	67	2.0	118	V7/IV	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
6348	12	264.5	529/2	0.5	1/2	67	-3	4	4	67	264.5	E-3	51	True	E	-1	1/8	1.5	False	0	spine_0	1	67	2.0	118	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
6360	12	265.0	265	0.5	1/2	67	-3	4	4	67	265.0	F5	77	True	F	0	1/4	2.0	True	2	spine_0	1	67	2.0	118	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	2
6360	12	265.0	265	0.5	1/2	67	-3	4	4	67	265.0	E-3	51	True	E	-1	1/4	2.0	True	2	spine_0	1	67	2.0	118	V7/IV	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	E-	A-	5	4	V7	True	1
