onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
864	2	216.0	216	0.5	1/2	55	-1	4	4	55	216.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	55	4.0	117	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
864	2	216.0	216	0.5	1/2	55	-1	4	4	55	216.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	55	4.0	117	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
864	2	216.0	216	0.5	1/2	55	-1	4	4	55	216.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	55	4.0	117	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
866	2	216.5	433/2	0.5	1/2	55	-1	4	4	55	216.5	C5	72	True	C	0	1/8	1.5	False	0	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
866	2	216.5	433/2	0.5	1/2	55	-1	4	4	55	216.5	A4	69	True	A	0	1/8	1.5	False	0	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	2
866	2	216.5	433/2	0.5	1/2	55	-1	4	4	55	216.5	G4	67	True	G	0	1/8	1.5	False	0	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
868	4	217.0	217	1.0	1	55	-1	4	4	55	217.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
868	4	217.0	217	1.0	1	55	-1	4	4	55	217.0	B-4	70	True	B	-1	1/4	2.0	True	2	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
868	4	217.0	217	1.0	1	55	-1	4	4	55	217.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
872	4	218.0	218	1.0	1	55	-1	4	4	55	218.0	D5	74	True	D	0	1/2	3.0	True	3	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
872	4	218.0	218	1.0	1	55	-1	4	4	55	218.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
872	4	218.0	218	1.0	1	55	-1	4	4	55	218.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
876	4	219.0	219	1.0	1	55	-1	4	4	55	219.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
876	4	219.0	219	1.0	1	55	-1	4	4	55	219.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
876	4	219.0	219	1.0	1	55	-1	4	4	55	219.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	55	4.0	117	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
880	6	220.0	220	1.5	3/2	56	-1	4	4	56	220.0	C5	72	True	C	0	0	1.0	True	1	Basso	1	56	4.0	118	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
880	6	220.0	220	1.5	3/2	56	-1	4	4	56	220.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	56	4.0	118	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
880	16	220.0	220	4.0	4	56	-1	4	4	56	220.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	56	4.0	118	VII	True	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
886	2	221.5	443/2	0.5	1/2	56	-1	4	4	56	221.5	B-4	70	True	B	-1	3/8	2.5	False	0	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	3
886	2	221.5	443/2	0.5	1/2	56	-1	4	4	56	221.5	G4	67	True	G	0	3/8	2.5	False	0	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	1
888	2	222.0	222	0.5	1/2	56	-1	4	4	56	222.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
888	2	222.0	222	0.5	1/2	56	-1	4	4	56	222.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
890	2	222.5	445/2	0.5	1/2	56	-1	4	4	56	222.5	B-4	70	True	B	-1	5/8	3.5	False	0	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	3
890	2	222.5	445/2	0.5	1/2	56	-1	4	4	56	222.5	G4	67	True	G	0	5/8	3.5	False	0	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	1
892	2	223.0	223	0.5	1/2	56	-1	4	4	56	223.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	4
892	2	223.0	223	0.5	1/2	56	-1	4	4	56	223.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
894	2	223.5	447/2	0.5	1/2	56	-1	4	4	56	223.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	2
894	2	223.5	447/2	0.5	1/2	56	-1	4	4	56	223.5	F4	65	True	F	0	7/8	4.5	False	0	Basso	1	56	4.0	118	VII	False	('F', 'A', 'C')	F	F	0	major triad	(0, 5, 9)	g	g	7	None	VII	True	7
896	6	224.0	224	1.5	3/2	57	-1	4	4	57	224.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	57	4.0	119	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
896	6	224.0	224	1.5	3/2	57	-1	4	4	57	224.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	57	4.0	119	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
896	16	224.0	224	4.0	4	57	-1	4	4	57	224.0	E-4	63	True	E	-1	0	1.0	True	1	Basso	1	57	4.0	119	VI	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
902	2	225.5	451/2	0.5	1/2	57	-1	4	4	57	225.5	A4	69	True	A	0	3/8	2.5	False	0	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	2
902	2	225.5	451/2	0.5	1/2	57	-1	4	4	57	225.5	F4	65	True	F	0	3/8	2.5	False	0	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	7
904	2	226.0	226	0.5	1/2	57	-1	4	4	57	226.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
904	2	226.0	226	0.5	1/2	57	-1	4	4	57	226.0	E-4	63	True	E	-1	1/2	3.0	True	3	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
906	2	226.5	453/2	0.5	1/2	57	-1	4	4	57	226.5	A4	69	True	A	0	5/8	3.5	False	0	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	2
906	2	226.5	453/2	0.5	1/2	57	-1	4	4	57	226.5	F4	65	True	F	0	5/8	3.5	False	0	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	7
908	2	227.0	227	0.5	1/2	57	-1	4	4	57	227.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	3
908	2	227.0	227	0.5	1/2	57	-1	4	4	57	227.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
910	2	227.5	455/2	0.5	1/2	57	-1	4	4	57	227.5	G4	67	True	G	0	7/8	4.5	False	0	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	1
910	2	227.5	455/2	0.5	1/2	57	-1	4	4	57	227.5	E-4	63	True	E	-1	7/8	4.5	False	0	Basso	1	57	4.0	119	VI	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	g	g	6	None	VI	True	6
912	6	228.0	228	1.5	3/2	58	-1	4	4	58	228.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	58	4.0	120	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	2
912	6	228.0	228	1.5	3/2	58	-1	4	4	58	228.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	58	4.0	120	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
912	16	228.0	228	4.0	4	58	-1	4	4	58	228.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	58	4.0	120	v	True	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
918	2	229.5	459/2	0.5	1/2	58	-1	4	4	58	229.5	G4	67	True	G	0	3/8	2.5	False	0	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	1
918	2	229.5	459/2	0.5	1/2	58	-1	4	4	58	229.5	E-4	63	True	E	-1	3/8	2.5	False	0	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	6
920	2	230.0	230	0.5	1/2	58	-1	4	4	58	230.0	F4	65	True	F	0	1/2	3.0	True	3	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
920	2	230.0	230	0.5	1/2	58	-1	4	4	58	230.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
922	2	230.5	461/2	0.5	1/2	58	-1	4	4	58	230.5	G4	67	True	G	0	5/8	3.5	False	0	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	1
922	2	230.5	461/2	0.5	1/2	58	-1	4	4	58	230.5	E-4	63	True	E	-1	5/8	3.5	False	0	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	6
924	2	231.0	231	0.5	1/2	58	-1	4	4	58	231.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	2
924	2	231.0	231	0.5	1/2	58	-1	4	4	58	231.0	F4	65	True	F	0	3/4	4.0	True	4	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
926	2	231.5	463/2	0.5	1/2	58	-1	4	4	58	231.5	F4	65	True	F	0	7/8	4.5	False	0	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
926	2	231.5	463/2	0.5	1/2	58	-1	4	4	58	231.5	D4	62	True	D	0	7/8	4.5	False	0	Basso	1	58	4.0	120	v	False	('D', 'F', 'A')	D	D	0	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
928	4	232.0	232	1.0	1	59	-1	4	4	59	232.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	59	4.0	121	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
928	8	232.0	232	2.0	2	59	-1	4	4	59	232.0	E-4	63	True	E	-1	0	1.0	True	1	Basso	1	59	4.0	121	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
928	16	232.0	232	4.0	4	59	-1	4	4	59	232.0	C4	60	True	C	0	0	1.0	True	1	Basso	1	59	4.0	121	iv	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
932	2	233.0	233	0.5	1/2	59	-1	4	4	59	233.0	C4	60	True	C	0	1/4	2.0	True	2	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
934	2	233.5	467/2	0.5	1/2	59	-1	4	4	59	233.5	D4	62	True	D	0	3/8	2.5	False	0	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
936	2	234.0	234	0.5	1/2	59	-1	4	4	59	234.0	E-4	63	True	E	-1	1/2	3.0	True	3	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
936	2	234.0	234	0.5	1/2	59	-1	4	4	59	234.0	C4	60	True	C	0	1/2	3.0	True	3	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	4
938	2	234.5	469/2	0.5	1/2	59	-1	4	4	59	234.5	F4	65	True	F	0	5/8	3.5	False	0	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	7
938	2	234.5	469/2	0.5	1/2	59	-1	4	4	59	234.5	D4	62	True	D	0	5/8	3.5	False	0	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	5
940	2	235.0	235	0.5	1/2	59	-1	4	4	59	235.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	1
940	2	235.0	235	0.5	1/2	59	-1	4	4	59	235.0	E-4	63	True	E	-1	3/4	4.0	True	4	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	6
942	2	235.5	471/2	0.5	1/2	59	-1	4	4	59	235.5	A4	69	True	A	0	7/8	4.5	False	0	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	2
942	2	235.5	471/2	0.5	1/2	59	-1	4	4	59	235.5	F4	65	True	F	0	7/8	4.5	False	0	Basso	1	59	4.0	121	iv	False	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	g	g	4	None	iv	True	7
944	4	236.0	236	1.0	1	60	-1	4	4	60	236.0	B-4	70	True	B	-1	0	1.0	True	1	Basso	1	60	3.0	122	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
944	4	236.0	236	1.0	1	60	-1	4	4	60	236.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	60	3.0	122	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
944	12	236.0	236	3.0	3	60	-1	4	4	60	236.0	B-3	58	True	B	-1	0	1.0	True	1	Basso	1	60	3.0	122	i	True	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
948	8	237.0	237	2.0	2	60	-1	4	4	60	237.0	D5	74	True	D	0	1/4	2.0	True	2	Basso	1	60	3.0	122	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
948	8	237.0	237	2.0	2	60	-1	4	4	60	237.0	B-4	70	True	B	-1	1/4	2.0	True	2	Basso	1	60	3.0	122	i	False	('B-', 'D', 'G')	B-	G	1	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
956	2	239.0	239	0.5	1/2	60	-1	4	4	60	239.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	60	1.0	123	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	4
956	2	239.0	239	0.5	1/2	60	-1	4	4	60	239.0	A4	69	True	A	0	3/4	4.0	True	4	Basso	1	60	1.0	123	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	2
956	4	239.0	239	1.0	1	60	-1	4	4	60	239.0	C4	60	True	C	0	3/4	4.0	True	4	Basso	1	60	1.0	123	ii	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	4
958	2	239.5	479/2	0.5	1/2	60	-1	4	4	60	239.5	B-4	70	True	B	-1	7/8	4.5	False	0	Basso	1	60	1.0	123	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	3
958	2	239.5	479/2	0.5	1/2	60	-1	4	4	60	239.5	G4	67	True	G	0	7/8	4.5	False	0	Basso	1	60	1.0	123	ii	False	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	g	g	2	None	ii	True	1
960	4	240.0	240	1.0	1	61	-1	4	4	61	240.0	A4	69	True	A	0	0	1.0	True	1	Basso	1	61	4.0	124	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
960	4	240.0	240	1.0	1	61	-1	4	4	61	240.0	F#4	66	True	F	1	0	1.0	True	1	Basso	1	61	4.0	124	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
960	16	240.0	240	4.0	4	61	-1	4	4	61	240.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	61	4.0	124	V	True	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
964	4	241.0	241	1.0	1	61	-1	4	4	61	241.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	61	4.0	124	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
964	4	241.0	241	1.0	1	61	-1	4	4	61	241.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	61	4.0	124	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	1
968	8	242.0	242	2.0	2	61	-1	4	4	61	242.0	A4	69	True	A	0	1/2	3.0	True	3	Basso	1	61	4.0	124	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	2
968	8	242.0	242	2.0	2	61	-1	4	4	61	242.0	F#4	66	True	F	1	1/2	3.0	True	3	Basso	1	61	4.0	124	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	#7
972	4	243.0	243	1.0	1	61	-1	4	4	61	243.0	D3	50	True	D	0	3/4	4.0	True	4	Basso	1	61	4.0	124	V	False	('D', 'F#', 'A')	D	D	0	major triad	(2, 6, 9)	g	g	5	None	V	True	5
976	12	244.0	244	3.0	3	62	-1	4	4	62	244.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	62	4.0	125	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
976	16	244.0	244	4.0	4	62	-1	4	4	62	244.0	G4	67	True	G	0	0	1.0	True	1	Basso	1	62	4.0	125	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
976	8	244.0	244	2.0	2	62	-1	4	4	62	244.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	62	4.0	125	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
976	8	244.0	244	2.0	2	62	-1	4	4	62	244.0	D4	62	True	D	0	0	1.0	True	1	Basso	1	62	4.0	125	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
980	4	245.0	245	1.0	1	62	-1	4	4	62	245.0	G2	43	True	G	0	1/4	2.0	True	2	Basso	1	62	4.0	125	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
984	8	246.0	246	2.0	2	62	-1	4	4	62	246.0	D4	62	True	D	0	1/2	3.0	True	3	Basso	1	62	4.0	125	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
984	8	246.0	246	2.0	2	62	-1	4	4	62	246.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	62	4.0	125	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
988	4	247.0	247	1.0	1	62	-1	4	4	62	247.0	B-4	70	True	B	-1	3/4	4.0	True	4	Basso	1	62	4.0	125	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
988	4	247.0	247	1.0	1	62	-1	4	4	62	247.0	G3	55	True	G	0	3/4	4.0	True	4	Basso	1	62	4.0	125	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
992	12	248.0	248	3.0	3	63	-1	4	4	63	248.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	63	4.0	126	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	5
992	8	248.0	248	2.0	2	63	-1	4	4	63	248.0	B-3	58	True	B	-1	0	1.0	True	1	Basso	1	63	4.0	126	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
992	8	248.0	248	2.0	2	63	-1	4	4	63	248.0	G3	55	True	G	0	0	1.0	True	1	Basso	1	63	4.0	126	i	True	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
996	4	249.0	249	1.0	1	63	-1	4	4	63	249.0	G4	67	True	G	0	1/4	2.0	True	2	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
996	4	249.0	249	1.0	1	63	-1	4	4	63	249.0	G3	55	True	G	0	1/4	2.0	True	2	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1000	4	250.0	250	1.0	1	63	-1	4	4	63	250.0	B-4	70	True	B	-1	1/2	3.0	True	3	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1000	8	250.0	250	2.0	2	63	-1	4	4	63	250.0	B-3	58	True	B	-1	1/2	3.0	True	3	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	3
1000	4	250.0	250	1.0	1	63	-1	4	4	63	250.0	G4	67	True	G	0	1/2	3.0	True	3	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1000	8	250.0	250	2.0	2	63	-1	4	4	63	250.0	G3	55	True	G	0	1/2	3.0	True	3	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1004	4	251.0	251	1.0	1	63	-1	4	4	63	251.0	E5	76	True	E	0	3/4	4.0	True	4	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	#6
1004	4	251.0	251	1.0	1	63	-1	4	4	63	251.0	C5	72	True	C	0	3/4	4.0	True	4	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	4
1004	4	251.0	251	1.0	1	63	-1	4	4	63	251.0	G4	67	True	G	0	3/4	4.0	True	4	Basso	1	63	4.0	126	i	False	('G', 'B-', 'D')	G	G	0	minor triad	(2, 7, 10)	g	g	1	None	i	True	1
1008	2	252.0	252	0.5	1/2	64	-1	4	4	64	252.0	F5	77	True	F	0	0	1.0	True	1	Basso	1	64	2.0	127	v	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1008	2	252.0	252	0.5	1/2	64	-1	4	4	64	252.0	D5	74	True	D	0	0	1.0	True	1	Basso	1	64	2.0	127	v	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
1008	8	252.0	252	2.0	2	64	-1	4	4	64	252.0	F4	65	True	F	0	0	1.0	True	1	Basso	1	64	2.0	127	v	True	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	g	g	5	None	v	True	7
1010	1	252.5	505/2	0.25	1/4	64	-1	4	4	64	252.5	E5	76	True	E	0	1/8	1.5	False	0	Basso	1	64	2.0	127	v	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	g	g	5	None	v	True	#6
1010	1	252.5	505/2	0.25	1/4	64	-1	4	4	64	252.5	C5	72	True	C	0	1/8	1.5	False	0	Basso	1	64	2.0	127	v	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	g	g	5	None	v	True	4
1011	1	252.75	1011/4	0.25	1/4	64	-1	4	4	64	252.75	D5	74	True	D	0	3/16	1.75	False	0	Basso	1	64	2.0	127	v	False	('F', 'A', 'D')	F	D	1	minor triad	(2, 5, 9)	g	g	5	None	v	True	5
