onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
90	1	22.5	45/2	0.25	1/4	6	-3	4	4	6	22.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	6	4.0	6	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
91	1	22.75	91/4	0.25	1/4	6	-3	4	4	6	22.75	C3	48	True	C	0	11/16	3.75	False	0	P1-Staff2	1	6	4.0	6	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	6
92	1	23.0	23	0.25	1/4	6	-3	4	4	6	23.0	D3	50	True	D	0	3/4	4.0	True	4	P1-Staff2	1	6	4.0	6	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
93	1	23.25	93/4	0.25	1/4	6	-3	4	4	6	23.25	E-3	51	True	E	-1	13/16	4.25	False	0	P1-Staff2	1	6	4.0	6	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
94	1	23.5	47/2	0.25	1/4	6	-3	4	4	6	23.5	F3	53	True	F	0	7/8	4.5	False	0	P1-Staff2	1	6	4.0	6	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
95	1	23.75	95/4	0.25	1/4	6	-3	4	4	6	23.75	G3	55	True	G	0	15/16	4.75	False	0	P1-Staff2	1	6	4.0	6	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
96	4	24.0	24	1.0	1	7	-3	4	4	7	24.0	F4	65	True	F	0	0	1.0	True	1	P1-Staff2	1	7	2.5	7	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
96	4	24.0	24	1.0	1	7	-3	4	4	7	24.0	D5	74	True	D	0	0	1.0	True	1	P1-Staff2	1	7	2.5	7	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
96	4	24.0	24	1.0	1	7	-3	4	4	7	24.0	F5	77	True	F	0	0	1.0	True	1	P1-Staff2	1	7	2.5	7	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
96	2	24.0	24	0.5	1/2	7	-3	4	4	7	24.0	A3	57	True	A	0	0	1.0	True	1	P1-Staff2	5	7	2.5	7	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	#4
98	6	24.5	49/2	1.5	3/2	7	-3	4	4	7	24.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	5	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
100	4	25.0	25	1.0	1	7	-3	4	4	7	25.0	F4	65	True	F	0	1/4	2.0	True	2	P1-Staff2	1	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
100	4	25.0	25	1.0	1	7	-3	4	4	7	25.0	D5	74	True	D	0	1/4	2.0	True	2	P1-Staff2	1	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
100	4	25.0	25	1.0	1	7	-3	4	4	7	25.0	F5	77	True	F	0	1/4	2.0	True	2	P1-Staff2	1	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
104	6	26.0	26	1.5	3/2	7	-3	4	4	7	26.0	A-5	80	True	A	-1	1/2	3.0	True	3	P1-Staff2	5	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
104	4	26.0	26	1.0	1	7	-3	4	4	7	26.0	D5	74	True	D	0	1/2	3.0	True	3	P1-Staff2	1	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
104	4	26.0	26	1.0	1	7	-3	4	4	7	26.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	1	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
104	2	26.0	26	0.5	1/2	7	-3	4	4	7	26.0	B-3	58	False	B	-1	1/2	3.0	True	3	P1-Staff2	5	7	2.5	7	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
106	2	26.5	53/2	0.5	1/2	7	-3	4	4	7	26.5	B3	59	True	B	0	5/8	3.5	False	0	P1-Staff2	5	7	0.5	8	viio7/vi	True	('B', 'D', 'F', 'A-')	B	B	0	diminished seventh chord	(2, 5, 8, 11)	E-	c	#7	6	viio7	True	#5
108	2	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	E-5	75	True	E	-1	3/4	4.0	True	4	P1-Staff2	5	7	0.5	9	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	1
108	2	27.0	27	0.5	1/2	7	-3	4	4	7	27.0	C4	60	True	C	0	3/4	4.0	True	4	P1-Staff2	5	7	0.5	9	vi	True	('C', 'E-', 'G')	C	C	0	minor triad	(0, 3, 7)	E-	E-	6	None	vi	True	6
110	2	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	G5	79	True	G	0	7/8	4.5	False	0	P1-Staff2	5	7	0.5	10	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
110	2	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	B4	71	True	B	0	7/8	4.5	False	0	P1-Staff2	5	7	0.5	10	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	#5
110	2	27.5	55/2	0.5	1/2	7	-3	4	4	7	27.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	5	7	0.5	10	V/vi	True	('G', 'B', 'D')	G	G	0	major triad	(2, 7, 11)	E-	c	5	6	V	True	3
112	2	28.0	28	0.5	1/2	8	-3	4	4	8	28.0	G5	79	True	G	0	0	1.0	True	1	P1-Staff2	7	8	0.5	11	IV7	True	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	E-	E-	4	None	IV7	True	3
112	2	28.0	28	0.5	1/2	8	-3	4	4	8	28.0	C5	72	True	C	0	0	1.0	True	1	P1-Staff2	7	8	0.5	11	IV7	True	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	E-	E-	4	None	IV7	True	6
112	2	28.0	28	0.5	1/2	8	-3	4	4	8	28.0	A-3	56	True	A	-1	0	1.0	True	1	P1-Staff2	7	8	0.5	11	IV7	True	('A-', 'C', 'E-', 'G')	A-	A-	0	major seventh chord	(0, 3, 7, 8)	E-	E-	4	None	IV7	True	4
114	2	28.5	57/2	0.5	1/2	8	-3	4	4	8	28.5	F5	77	True	F	0	1/8	1.5	False	0	P1-Staff2	7	8	0.5	12	V/V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	E-	B-	5	5	V	True	2
114	2	28.5	57/2	0.5	1/2	8	-3	4	4	8	28.5	C5	72	True	C	0	1/8	1.5	False	0	P1-Staff2	7	8	0.5	12	V/V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	E-	B-	5	5	V	True	6
114	2	28.5	57/2	0.5	1/2	8	-3	4	4	8	28.5	A3	57	True	A	0	1/8	1.5	False	0	P1-Staff2	7	8	0.5	12	V/V	True	('A', 'C', 'F')	A	F	1	major triad	(0, 5, 9)	E-	B-	5	5	V	True	#4
116	2	29.0	29	0.5	1/2	8	-3	4	4	8	29.0	E-5	75	True	E	-1	1/4	2.0	True	2	P1-Staff2	7	8	1.0	13	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	1
116	2	29.0	29	0.5	1/2	8	-3	4	4	8	29.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	7	8	1.0	13	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	3
116	2	29.0	29	0.5	1/2	8	-3	4	4	8	29.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	7	8	1.0	13	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
116	4	29.0	29	1.0	1	8	-3	4	4	8	29.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	7	8	1.0	13	V7	True	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
118	2	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	D5	74	True	D	0	3/8	2.5	False	0	P1-Staff2	7	8	1.0	13	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	7
118	2	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	F4	65	True	F	0	3/8	2.5	False	0	P1-Staff2	1	8	1.0	13	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	2
118	2	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	A-4	68	True	A	-1	3/8	2.5	False	0	P1-Staff2	1	8	1.0	13	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	4
118	2	29.5	59/2	0.5	1/2	8	-3	4	4	8	29.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	7	8	1.0	13	V7	False	('B-', 'D', 'F', 'A-')	B-	B-	0	dominant seventh chord	(2, 5, 8, 10)	E-	E-	5	None	V7	True	5
120	4	30.0	30	1.0	1	8	-3	4	4	8	30.0	F5	77	True	F	0	1/2	3.0	True	3	P1-Staff2	7	8	2.0	14	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
120	4	30.0	30	1.0	1	8	-3	4	4	8	30.0	A-4	68	True	A	-1	1/2	3.0	True	3	P1-Staff2	7	8	2.0	14	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	4
120	6	30.0	30	1.5	3/2	8	-3	4	4	8	30.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	7	8	2.0	14	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
120	2	30.0	30	0.5	1/2	8	-3	4	4	8	30.0	B-3	58	False	B	-1	1/2	3.0	True	3	P1-Staff2	7	8	2.0	14	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
122	2	30.5	61/2	0.5	1/2	8	-3	4	4	8	30.5	D4	62	True	D	0	5/8	3.5	False	0	P1-Staff2	7	8	2.0	14	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	7
124	2	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	E-5	75	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	8	2.0	14	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
124	2	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	G4	67	True	G	0	3/4	4.0	True	4	P1-Staff2	7	8	2.0	14	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
124	2	31.0	31	0.5	1/2	8	-3	4	4	8	31.0	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	7	8	2.0	14	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
126	2	31.5	63/2	0.5	1/2	8	-3	4	4	8	31.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	7	8	2.0	14	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
128	4	32.0	32	1.0	1	9	-3	4	4	9	32.0	G4	67	True	G	0	0	1.0	True	1	P1-Staff2	2	9	4.0	15	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
128	2	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	9	4.0	15	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
128	2	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	B-3	58	True	B	-1	0	1.0	True	1	P1-Staff2	1	9	4.0	15	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
128	2	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	1	9	4.0	15	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
128	2	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	E-2	39	True	E	-1	0	1.0	True	1	P1-Staff2	1	9	4.0	15	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
128	2	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	B-2	46	True	B	-1	0	1.0	True	1	P1-Staff2	1	9	4.0	15	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
128	2	32.0	32	0.5	1/2	9	-3	4	4	9	32.0	E-3	51	True	E	-1	0	1.0	True	1	P1-Staff2	1	9	4.0	15	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
130	2	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	G3	55	True	G	0	1/8	1.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
130	2	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	B-3	58	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
130	2	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	E-4	63	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
130	2	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	E-2	39	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
130	2	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	B-2	46	True	B	-1	1/8	1.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
130	2	32.5	65/2	0.5	1/2	9	-3	4	4	9	32.5	E-3	51	True	E	-1	1/8	1.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
132	4	33.0	33	1.0	1	9	-3	4	4	9	33.0	G4	67	True	G	0	1/4	2.0	True	2	P1-Staff2	2	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
132	2	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	G3	55	True	G	0	1/4	2.0	True	2	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
132	2	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	B-3	58	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
132	2	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	E-4	63	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
132	2	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	E-2	39	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
132	2	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	B-2	46	True	B	-1	1/4	2.0	True	2	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
132	2	33.0	33	0.5	1/2	9	-3	4	4	9	33.0	E-3	51	True	E	-1	1/4	2.0	True	2	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
134	2	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	G3	55	True	G	0	3/8	2.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
134	2	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	B-3	58	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
134	2	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	E-4	63	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
134	2	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	E-2	39	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
134	2	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	B-2	46	True	B	-1	3/8	2.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
134	2	33.5	67/2	0.5	1/2	9	-3	4	4	9	33.5	E-3	51	True	E	-1	3/8	2.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
136	6	34.0	34	1.5	3/2	9	-3	4	4	9	34.0	G4	67	True	G	0	1/2	3.0	True	3	P1-Staff2	2	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
136	2	34.0	34	0.5	1/2	9	-3	4	4	9	34.0	G3	55	True	G	0	1/2	3.0	True	3	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
136	2	34.0	34	0.5	1/2	9	-3	4	4	9	34.0	B-3	58	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
136	2	34.0	34	0.5	1/2	9	-3	4	4	9	34.0	E-4	63	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
136	2	34.0	34	0.5	1/2	9	-3	4	4	9	34.0	E-2	39	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
136	2	34.0	34	0.5	1/2	9	-3	4	4	9	34.0	B-2	46	True	B	-1	1/2	3.0	True	3	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
136	2	34.0	34	0.5	1/2	9	-3	4	4	9	34.0	E-3	51	True	E	-1	1/2	3.0	True	3	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
138	2	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	G3	55	True	G	0	5/8	3.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
138	2	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	B-3	58	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
138	2	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	E-4	63	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
138	2	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	E-2	39	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
138	2	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	B-2	46	True	B	-1	5/8	3.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
138	2	34.5	69/2	0.5	1/2	9	-3	4	4	9	34.5	E-3	51	True	E	-1	5/8	3.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
140	2	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	G3	55	True	G	0	3/4	4.0	True	4	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
140	2	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	B-3	58	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
140	2	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	E-4	63	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
140	2	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	E-2	39	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
140	2	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	B-2	46	True	B	-1	3/4	4.0	True	4	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
140	2	35.0	35	0.5	1/2	9	-3	4	4	9	35.0	E-3	51	True	E	-1	3/4	4.0	True	4	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
142	2	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	F4	65	True	F	0	7/8	4.5	False	0	P1-Staff2	2	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	2
142	2	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	G3	55	True	G	0	7/8	4.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
142	2	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	B-3	58	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
142	2	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	E-4	63	True	E	-1	7/8	4.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
142	2	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	E-2	39	True	E	-1	7/8	4.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
142	2	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	B-2	46	True	B	-1	7/8	4.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	5
142	2	35.5	71/2	0.5	1/2	9	-3	4	4	9	35.5	E-3	51	True	E	-1	7/8	4.5	False	0	P1-Staff2	1	9	4.0	15	I	False	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
144	2	36.0	36	0.5	1/2	10	-3	4	4	10	36.0	E-4	63	True	E	-1	0	1.0	True	1	P1-Staff2	2	10	4.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	1
144	2	36.0	36	0.5	1/2	10	-3	4	4	10	36.0	G3	55	True	G	0	0	1.0	True	1	P1-Staff2	1	10	4.0	16	I	True	('E-', 'G', 'B-')	E-	E-	0	major triad	(3, 7, 10)	E-	E-	1	None	I	True	3
