s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
280.0	0.5	93	['B-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P1']	[False, True, True, True]
280.5	0.75	94	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]
281.25	0.0833	94	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, True]
281.3333	0.0833	94	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, True]
281.4167	0.0833	94	['E-4', 'G4', 'A-4']	['M3', 'P4']	[False, False, True]
281.5	0.5	94	['G4']	[]	[True]
282.0	0.5	94	['E-2', 'E-3', 'E-4', 'E-5']	['P1', 'P1', 'P1']	[True, True, True, True]
282.5	0.5	94	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[True, True, True, True]
283.0	0.5	94	['B-2', 'B-3', 'B-4', 'B-5']	['P1', 'P1', 'P1']	[True, True, True, True]
283.5	0.25	95	['A-5']	[]	[True]
283.75	0.25	95	['G5']	[]	[True]
284.0	0.25	95	['F5']	[]	[True]
284.25	0.25	95	['E-5']	[]	[True]
284.5	0.25	95	['D5']	[]	[True]
284.75	0.25	95	['C5']	[]	[True]
285.0	0.5	95	['B-3', 'F4', 'A-4', 'B-4']	['P5', 'm7', 'P1']	[True, True, True, True]
285.5	0.25	95	['B-3', 'F4', 'A-4', 'B4']	['P5', 'm7', 'A1']	[False, False, False, True]
285.75	0.25	95	['B-3', 'F4', 'A-4', 'C5']	['P5', 'm7', 'M2']	[False, False, False, True]
286.0	0.25	95	['B-3', 'F4', 'A-4', 'D-5']	['P5', 'm7', 'm3']	[False, False, False, True]
286.25	0.25	95	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[False, False, False, True]
286.5	0.5	96	['E-4', 'G4', 'E-5']	['M3', 'P1']	[True, True, True]
287.0	0.5	96	['B-3']	[]	[True]
287.5	0.5	96	['E-3']	[]	[True]
288.0	0.1667	96	['E-2', 'E-3']	['P1']	[True, True]
288.1667	0.1667	96	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
288.3333	0.1667	96	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
288.5	0.1667	96	['G5']	[]	[True]
288.6667	0.1667	96	['E-4', 'G5']	['M3']	[True, False]
288.8333	0.1667	96	['B-4', 'G5']	['M6']	[True, False]
289.0	0.1667	96	['B-5']	[]	[True]
289.1667	0.1667	96	['G4', 'B-5']	['m3']	[True, False]
289.3333	0.1667	96	['B-4', 'B-5']	['P1']	[True, False]
289.5	0.1667	97	['G5']	[]	[True]
289.6667	0.1667	97	['E4', 'G5']	['m3']	[True, False]
289.8333	0.1667	97	['B-4', 'G5']	['M6']	[True, False]
290.0	0.1667	97	['A-5']	[]	[True]
290.1667	0.1667	97	['F4', 'A-5']	['m3']	[True, False]
290.3333	0.1667	97	['B-4', 'A-5']	['m7']	[True, False]
290.5	0.1667	97	['G5']	[]	[True]
290.6667	0.1667	97	['E-4', 'G5']	['M3']	[True, False]
290.8333	0.1667	97	['B-4', 'G5']	['M6']	[True, False]
291.0	0.1667	97	['F5']	[]	[True]
291.1667	0.1667	97	['D4', 'F5']	['m3']	[True, False]
291.3333	0.1667	97	['B-4', 'F5']	['P5']	[True, False]
291.5	0.1667	97	['G5']	[]	[True]
291.6667	0.1667	97	['E-4', 'G5']	['M3']	[True, False]
291.8333	0.1667	97	['B-4', 'G5']	['M6']	[True, False]
292.0	0.1667	97	['A-5']	[]	[True]
292.1667	0.1667	97	['F4', 'A-5']	['m3']	[True, False]
292.3333	0.1667	97	['B-4', 'A-5']	['m7']	[True, False]
292.5	0.1667	98	['F#5']	[]	[True]
292.6667	0.1667	98	['D4', 'F#5']	['M3']	[True, False]
292.8333	0.1667	98	['B-4', 'F#5']	['A5']	[True, False]
293.0	0.1667	98	['G5']	[]	[True]
293.1667	0.1667	98	['E-4', 'G5']	['M3']	[True, False]
293.3333	0.1667	98	['B-4', 'G5']	['M6']	[True, False]
293.5	0.1667	98	['B-2', 'B-3']	['P1']	[True, True]
293.6667	0.1667	98	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, True]
293.8333	0.1667	98	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, True]
294.0	0.1667	98	['E-2', 'E-3']	['P1']	[True, True]
294.1667	0.1667	98	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
294.3333	0.1667	98	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
294.5	0.1667	98	['G5']	[]	[True]
294.6667	0.1667	98	['E-4', 'G5']	['M3']	[True, False]
294.8333	0.1667	98	['B-4', 'G5']	['M6']	[True, False]
295.0	0.1667	98	['B-5']	[]	[True]
295.1667	0.1667	98	['G4', 'B-5']	['m3']	[True, False]
295.3333	0.1667	98	['B-4', 'B-5']	['P1']	[True, False]
295.5	0.1667	99	['G5']	[]	[True]
295.6667	0.1667	99	['E4', 'G5']	['m3']	[True, False]
295.8333	0.1667	99	['B-4', 'G5']	['M6']	[True, False]
296.0	0.1667	99	['A-5']	[]	[True]
296.1667	0.1667	99	['F4', 'A-5']	['m3']	[True, False]
296.3333	0.1667	99	['B-4', 'A-5']	['m7']	[True, False]
296.5	0.1667	99	['G5']	[]	[True]
296.6667	0.1667	99	['E-4', 'G5']	['M3']	[True, False]
296.8333	0.1667	99	['B-4', 'G5']	['M6']	[True, False]
297.0	0.1667	99	['F5']	[]	[True]
297.1667	0.1667	99	['D4', 'F5']	['m3']	[True, False]
297.3333	0.1667	99	['B-4', 'F5']	['P5']	[True, False]
297.5	0.1667	99	['A-5']	[]	[True]
297.6667	0.1667	99	['F4', 'A-5']	['m3']	[True, False]
297.8333	0.1667	99	['B-4', 'A-5']	['m7']	[True, False]
298.0	0.1667	99	['D5']	[]	[True]
298.1667	0.1667	99	['A-4', 'D5']	['A4']	[True, False]
298.3333	0.1667	99	['B-4', 'D5']	['M3']	[True, False]
298.5	0.1667	100	['E-5']	[]	[True]
298.6667	0.1667	100	['G4', 'E-5']	['m6']	[True, False]
298.8333	0.1667	100	['B-4', 'E-5']	['P4']	[True, False]
299.0	0.1667	100	['B-2', 'B-3']	['P1']	[True, True]
299.1667	0.1667	100	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, True]
299.3333	0.1667	100	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, True]
299.5	0.1667	100	['E-2', 'E-3']	['P1']	[True, True]
299.6667	0.1667	100	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
299.8333	0.1667	100	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
300.0	0.1667	100	['D2', 'D3']	['P1']	[True, True]
300.1667	0.1667	100	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, True]
300.3333	0.1667	100	['D2', 'D3', 'B-4']	['P1', 'm6']	[False, False, True]
300.5	0.1667	100	['F5']	[]	[True]
300.6667	0.1667	100	['D4', 'F5']	['m3']	[True, False]
300.8333	0.1667	100	['B-4', 'F5']	['P5']	[True, False]
301.0	0.1667	100	['B-4']	[]	[True]
301.1667	0.1667	100	['D4', 'B-4']	['m6']	[True, False]
301.3333	0.1667	100	['F4', 'B-4']	['P4']	[True, False]
301.5	0.1667	101	['G5']	[]	[True]
301.6667	0.1667	101	['D4', 'G5']	['P4']	[True, False]
301.8333	0.1667	101	['E-4', 'G5']	['M3']	[True, False]
302.0	0.1667	101	['G2', 'G3']	['P1']	[True, True]
302.1667	0.1667	101	['G2', 'G3', 'C4']	['P1', 'P4']	[False, False, True]
302.3333	0.1667	101	['G2', 'G3', 'E-4']	['P1', 'm6']	[False, False, True]
302.5	0.1667	101	['B-1', 'B-2']	['P1']	[True, True]
302.6667	0.1667	101	['B-1', 'B-2', 'D4']	['P1', 'M3']	[False, False, True]
302.8333	0.1667	101	['B-1', 'B-2', 'G4']	['P1', 'M6']	[False, False, True]
303.0	0.1667	101	['A1', 'A2']	['P1']	[True, True]
303.1667	0.1667	101	['A1', 'A2', 'C4']	['P1', 'm3']	[False, False, True]
303.3333	0.1667	101	['A1', 'A2', 'G4']	['P1', 'm7']	[False, False, True]
303.5	0.1667	101	['C6']	[]	[True]
303.6667	0.1667	101	['F4', 'C6']	['P5']	[True, False]
303.8333	0.1667	101	['A4', 'C6']	['m3']	[True, False]
304.0	0.1667	101	['F5']	[]	[True]
304.1667	0.1667	101	['E-4', 'F5']	['M2']	[True, False]
304.3333	0.1667	101	['A4', 'F5']	['m6']	[True, False]
304.5	0.1667	102	['D6']	[]	[True]
304.6667	0.1667	102	['D4', 'D6']	['P1']	[True, False]
304.8333	0.1667	102	['B-4', 'D6']	['M3']	[True, False]
305.0	0.1667	102	['B-2', 'B-3']	['P1']	[True, True]
305.1667	0.1667	102	['B-2', 'B-3', 'D4']	['P1', 'M3']	[False, False, True]
305.3333	0.1667	102	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, True]
305.5	0.1667	102	['E-2', 'E-3']	['P1']	[True, True]
305.6667	0.1667	102	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
305.8333	0.1667	102	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
306.0	0.1667	102	['D2', 'D3']	['P1']	[True, True]
306.1667	0.1667	102	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, True]
306.3333	0.1667	102	['D2', 'D3', 'B-4']	['P1', 'm6']	[False, False, True]
306.5	0.1667	102	['F5']	[]	[True]
306.6667	0.1667	102	['D4', 'F5']	['m3']	[True, False]
306.8333	0.1667	102	['B-4', 'F5']	['P5']	[True, False]
307.0	0.1667	102	['B-4']	[]	[True]
307.1667	0.1667	102	['D4', 'B-4']	['m6']	[True, False]
307.3333	0.1667	102	['F4', 'B-4']	['P4']	[True, False]
307.5	0.1667	103	['G5']	[]	[True]
307.6667	0.1667	103	['D4', 'G5']	['P4']	[True, False]
307.8333	0.1667	103	['E-4', 'G5']	['M3']	[True, False]
308.0	0.1667	103	['G2', 'G3']	['P1']	[True, True]
308.1667	0.1667	103	['G2', 'G3', 'C4']	['P1', 'P4']	[False, False, True]
308.3333	0.1667	103	['G2', 'G3', 'E-4']	['P1', 'm6']	[False, False, True]
308.5	0.1667	103	['B-1', 'B-2']	['P1']	[True, True]
308.6667	0.1667	103	['B-1', 'B-2', 'D4']	['P1', 'M3']	[False, False, True]
308.8333	0.1667	103	['B-1', 'B-2', 'G4']	['P1', 'M6']	[False, False, True]
309.0	0.1667	103	['A1', 'A2']	['P1']	[True, True]
309.1667	0.1667	103	['A1', 'A2', 'C4']	['P1', 'm3']	[False, False, True]
309.3333	0.1667	103	['A1', 'A2', 'G4']	['P1', 'm7']	[False, False, True]
309.5	0.1667	103	['E-6']	[]	[True]
309.6667	0.1667	103	['F4', 'E-6']	['m7']	[True, False]
309.8333	0.1667	103	['A4', 'E-6']	['d5']	[True, False]
310.0	0.1667	103	['A5']	[]	[True]
310.1667	0.1667	103	['E-4', 'A5']	['A4']	[True, False]
310.3333	0.1667	103	['C5', 'A5']	['M6']	[True, False]
310.5	0.1667	104	['B-5']	[]	[True]
310.6667	0.1667	104	['D4', 'B-5']	['m6']	[True, False]
310.8333	0.1667	104	['B-4', 'B-5']	['P1']	[True, False]
311.0	0.1667	104	['C2', 'C3']	['P1']	[True, True]
311.1667	0.1667	104	['C2', 'C3', 'E-4']	['P1', 'm3']	[False, False, True]
311.3333	0.1667	104	['C2', 'C3', 'A4']	['P1', 'M6']	[False, False, True]
311.5	0.1667	104	['D2', 'D3']	['P1']	[True, True]
311.6667	0.1667	104	['D2', 'D3', 'F4']	['P1', 'm3']	[False, False, True]
311.8333	0.1667	104	['D2', 'D3', 'A-4']	['P1', 'd5']	[False, False, True]
312.0	0.1667	104	['E-2', 'E-3']	['P1']	[True, True]
312.1667	0.1667	104	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
312.3333	0.1667	104	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
312.5	0.1667	104	['G5']	[]	[True]
312.6667	0.1667	104	['E-4', 'G5']	['M3']	[True, False]
312.8333	0.1667	104	['B-4', 'G5']	['M6']	[True, False]
313.0	0.1667	104	['B-5']	[]	[True]
313.1667	0.1667	104	['G4', 'B-5']	['m3']	[True, False]
313.3333	0.1667	104	['B-4', 'B-5']	['P1']	[True, False]
313.5	0.1667	105	['G5']	[]	[True]
313.6667	0.1667	105	['E4', 'G5']	['m3']	[True, False]
313.8333	0.1667	105	['B-4', 'G5']	['M6']	[True, False]
314.0	0.1667	105	['A-5']	[]	[True]
314.1667	0.1667	105	['F4', 'A-5']	['m3']	[True, False]
314.3333	0.1667	105	['B-4', 'A-5']	['m7']	[True, False]
314.5	0.1667	105	['G5']	[]	[True]
314.6667	0.1667	105	['E-4', 'G5']	['M3']	[True, False]
314.8333	0.1667	105	['B-4', 'G5']	['M6']	[True, False]
315.0	0.1667	105	['F5']	[]	[True]
315.1667	0.1667	105	['D4', 'F5']	['m3']	[True, False]
315.3333	0.1667	105	['B-4', 'F5']	['P5']	[True, False]
315.5	0.1667	105	['G5']	[]	[True]
315.6667	0.1667	105	['E-4', 'G5']	['M3']	[True, False]
315.8333	0.1667	105	['B-4', 'G5']	['M6']	[True, False]
316.0	0.1667	105	['A-5']	[]	[True]
316.1667	0.1667	105	['F4', 'A-5']	['m3']	[True, False]
316.3333	0.1667	105	['B-4', 'A-5']	['m7']	[True, False]
316.5	0.1667	106	['F#5']	[]	[True]
316.6667	0.1667	106	['D4', 'F#5']	['M3']	[True, False]
316.8333	0.1667	106	['B-4', 'F#5']	['A5']	[True, False]
317.0	0.1667	106	['G5']	[]	[True]
317.1667	0.1667	106	['E-4', 'G5']	['M3']	[True, False]
317.3333	0.1667	106	['B-4', 'G5']	['M6']	[True, False]
317.5	0.1667	106	['B-2', 'B-3']	['P1']	[True, True]
317.6667	0.1667	106	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, True]
317.8333	0.1667	106	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, True]
318.0	0.1667	106	['E-2', 'E-3']	['P1']	[True, True]
318.1667	0.1667	106	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
318.3333	0.1667	106	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
318.5	0.1667	106	['G5']	[]	[True]
318.6667	0.1667	106	['E-4', 'G5']	['M3']	[True, False]
318.8333	0.1667	106	['B-4', 'G5']	['M6']	[True, False]
319.0	0.1667	106	['B-5']	[]	[True]
319.1667	0.1667	106	['G4', 'B-5']	['m3']	[True, False]
319.3333	0.1667	106	['B-4', 'B-5']	['P1']	[True, False]
319.5	0.1667	107	['G5']	[]	[True]
319.6667	0.1667	107	['E4', 'G5']	['m3']	[True, False]
319.8333	0.1667	107	['B-4', 'G5']	['M6']	[True, False]
320.0	0.1667	107	['A-5']	[]	[True]
320.1667	0.1667	107	['F4', 'A-5']	['m3']	[True, False]
320.3333	0.1667	107	['B-4', 'A-5']	['m7']	[True, False]
320.5	0.1667	107	['G5']	[]	[True]
320.6667	0.1667	107	['E-4', 'G5']	['M3']	[True, False]
320.8333	0.1667	107	['B-4', 'G5']	['M6']	[True, False]
321.0	0.1667	107	['F5']	[]	[True]
321.1667	0.1667	107	['D4', 'F5']	['m3']	[True, False]
321.3333	0.1667	107	['B-4', 'F5']	['P5']	[True, False]
321.5	0.1667	107	['A-5']	[]	[True]
321.6667	0.1667	107	['F4', 'A-5']	['m3']	[True, False]
321.8333	0.1667	107	['B-4', 'A-5']	['m7']	[True, False]
322.0	0.1667	107	['D5']	[]	[True]
322.1667	0.1667	107	['A-4', 'D5']	['A4']	[True, False]
322.3333	0.1667	107	['B-4', 'D5']	['M3']	[True, False]
322.5	0.1667	108	['E-5']	[]	[True]
322.6667	0.1667	108	['G4', 'E-5']	['m6']	[True, False]
322.8333	0.1667	108	['B-4', 'E-5']	['P4']	[True, False]
323.0	0.1667	108	['B-2', 'B-3']	['P1']	[True, True]
323.1667	0.1667	108	['B-2', 'B-3', 'G4']	['P1', 'M6']	[False, False, True]
323.3333	0.1667	108	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[False, False, True]
323.5	0.1667	108	['E-2', 'E-3']	['P1']	[True, True]
323.6667	0.1667	108	['E-2', 'E-3', 'G4']	['P1', 'M3']	[False, False, True]
323.8333	0.1667	108	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[False, False, True]
324.0	0.5	108	['G-4', 'B-4']	['M3']	[True, True]
324.5	0.5	108	['G-4', 'B-4']	['M3']	[True, True]
325.0	0.5	108	['G-4', 'B-4']	['M3']	[True, True]
325.5	0.75	109	['D3', 'F3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5']	['m3', 'd5', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
326.25	0.25	109	['D3', 'F3', 'A-3', 'C-4', 'B-4']	['m3', 'd5', 'd7', 'm6']	[False, False, False, False, True]
326.5	0.5	109	['D3', 'F3', 'A-3', 'C-4', 'A-4']	['m3', 'd5', 'd7', 'd5']	[False, False, False, False, True]
327.0	0.5	109	['D3', 'F3', 'A-3', 'B-3', 'F4']	['m3', 'd5', 'm6', 'm3']	[False, False, False, True, True]
327.5	0.5	109	['D3', 'F3', 'A-3', 'B-3', 'G-4']	['m3', 'd5', 'm6', 'd4']	[False, False, False, False, True]
328.0	0.5	109	['D3', 'F3', 'A-3', 'B-3', 'A-4']	['m3', 'd5', 'm6', 'd5']	[False, False, False, False, True]
328.5	0.5	110	['G-4']	[]	[True]
329.0	0.5	110	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[True, True, True]
329.5	0.5	110	['D-2', 'D-3']	['P1']	[True, True]
330.0	0.5	110	['C-2', 'C-3', 'G-3', 'E-4']	['P1', 'P5', 'M3']	[True, True, True, True]
330.5	0.5	110	['C-2', 'C-3', 'G-3', 'E-4']	['P1', 'P5', 'M3']	[False, False, False, True]
331.0	0.5	110	['B-1', 'B-2', 'B-3', 'G-4']	['P1', 'P1', 'm6']	[True, True, True, True]
331.5	0.5	111	['A-1', 'A-2', 'C-4', 'G-4']	['P1', 'm3', 'm7']	[True, True, True, False]
332.0	0.5	111	['A-1', 'A-2', 'C-4', 'F4']	['P1', 'm3', 'M6']	[False, False, False, True]
332.5	0.5	111	['A-1', 'A-2', 'A-4', 'C-5']	['P1', 'P1', 'm3']	[False, False, True, True]
333.0	0.5	111	['B-1', 'B-2', 'A-4', 'C-5']	['P1', 'm7', 'm2']	[True, True, False, False]
333.5	0.5	111	['B-1', 'B-2', 'G-4', 'B-4']	['P1', 'm6', 'P1']	[False, False, True, True]
334.0	0.5	111	['B-1', 'B-2', 'F3', 'D4']	['P1', 'P5', 'M3']	[False, False, True, True]
334.5	0.5	112	['E-3', 'G-3', 'E-4']	['m3', 'P1']	[True, True, True]
335.0	0.5	112	['B-2']	[]	[True]
335.5	0.5	112	['E-2']	[]	[True]
336.0	0.5	112	['D4', 'F4']	['m3']	[True, True]
336.5	0.5	112	['D4', 'F4']	['m3']	[True, True]
337.0	0.5	112	['D4', 'F4']	['m3']	[True, True]
337.5	0.5	113	['F4', 'A-4']	['m3']	[True, True]
338.0	0.5	113	['A1', 'A2', 'E-4', 'G-4']	['P1', 'd5', 'd7']	[True, True, True, True]
338.5	0.5	113	['A1', 'A2']	['P1']	[True, True]
339.0	0.5	113	['A1', 'A2', 'E-4', 'C5']	['P1', 'd5', 'm3']	[True, True, True, True]
339.5	0.5	113	['A1', 'A2', 'E-4', 'G-4']	['P1', 'd5', 'd7']	[False, False, True, True]
340.0	0.5	113	['E-4', 'G-4']	['m3']	[True, True]
340.5	0.5	114	['E-4', 'G-4']	['m3']	[True, True]
341.0	0.5	114	['B-1', 'B-2', 'D4', 'F4']	['P1', 'M3', 'P5']	[True, True, True, True]
341.5	0.5	114	['B-1', 'B-2']	['P1']	[True, True]
342.0	0.5	114	['B-1', 'B-2', 'B-4', 'D5']	['P1', 'P1', 'M3']	[True, True, True, True]
342.5	0.5	114	['B-1', 'B-2', 'B-4', 'D5']	['P1', 'P1', 'M3']	[False, False, True, True]
343.0	0.5	114	['B-4', 'D5']	['M3']	[True, True]
343.5	0.5	115	['A4', 'F5']	['m6']	[True, True]
344.0	0.5	115	['C-2', 'C-3', 'E-5']	['P1', 'M3']	[True, True, True]
344.5	0.5	115	['C-2', 'C-3']	['P1']	[True, True]
345.0	0.5	115	['C-2', 'C-3', 'A4', 'G-5']	['P1', 'A6', 'P5']	[True, True, True, True]
345.5	0.5	115	['C-2', 'C-3', 'E-4', 'A4']	['P1', 'M3', 'A6']	[False, False, True, True]
346.0	0.5	115	['E-4', 'A4']	['A4']	[True, True]
346.5	1.0	116	['B-1', 'B-2', 'E-4', 'A4']	['P1', 'P4', 'M7']	[True, True, True, True]
347.5	0.5	116	['B-1', 'B-2', 'D4', 'B-4']	['P1', 'M3', 'P1']	[False, False, True, True]
348.0	0.5	116	['G-4', 'B-4']	['M3']	[True, True]
348.5	0.5	116	['G-4', 'B-4']	['M3']	[True, True]
349.0	0.5	116	['G-4', 'B-4']	['M3']	[True, True]
349.5	0.75	117	['D3', 'F3', 'A-3', 'C-4', 'F4', 'A-4', 'C-5']	['m3', 'd5', 'd7', 'm3', 'd5', 'd7']	[True, True, True, True, True, True, True]
350.25	0.25	117	['D3', 'F3', 'A-3', 'C-4', 'B-4']	['m3', 'd5', 'd7', 'm6']	[False, False, False, False, True]
350.5	0.5	117	['D3', 'F3', 'A-3', 'C-4', 'A-4']	['m3', 'd5', 'd7', 'd5']	[False, False, False, False, True]
351.0	0.5	117	['D3', 'F3', 'A-3', 'B-3', 'F4']	['m3', 'd5', 'm6', 'm3']	[False, False, False, True, True]
351.5	0.5	117	['D3', 'F3', 'A-3', 'B-3', 'G-4']	['m3', 'd5', 'm6', 'd4']	[False, False, False, False, True]
352.0	0.5	117	['D3', 'F3', 'A-3', 'B-3', 'A-4']	['m3', 'd5', 'm6', 'd5']	[False, False, False, False, True]
352.5	0.5	118	['G-4']	[]	[True]
353.0	0.5	118	['E-2', 'E-3', 'B-4']	['P1', 'P5']	[True, True, True]
353.5	0.5	118	['D-2', 'D-3']	['P1']	[True, True]
354.0	0.5	118	['C-2', 'C-3', 'G-3', 'E-4']	['P1', 'P5', 'M3']	[True, True, True, True]
354.5	0.5	118	['C-2', 'C-3', 'G-3', 'E-4']	['P1', 'P5', 'M3']	[False, False, False, True]
355.0	0.5	118	['B-1', 'B-2', 'B-3', 'G-4']	['P1', 'P1', 'm6']	[True, True, True, True]
355.5	0.5	119	['A-1', 'A-2', 'C-4', 'G-4']	['P1', 'm3', 'm7']	[True, True, True, False]
356.0	0.5	119	['A-1', 'A-2', 'C-4', 'F4']	['P1', 'm3', 'M6']	[False, False, False, True]
356.5	0.5	119	['A-1', 'A-2', 'A-4', 'C-5']	['P1', 'P1', 'm3']	[False, False, True, True]
357.0	0.5	119	['B-1', 'B-2', 'A-4', 'C-5']	['P1', 'm7', 'm2']	[True, True, False, False]
357.5	0.5	119	['B-1', 'B-2', 'G-4', 'B-4']	['P1', 'm6', 'P1']	[False, False, True, True]
358.0	0.5	119	['B-1', 'B-2', 'F3', 'D4']	['P1', 'P5', 'M3']	[False, False, True, True]
358.5	0.5	120	['E-3', 'G-3', 'E-4']	['m3', 'P1']	[True, True, True]
359.0	0.5	120	['B-2']	[]	[True]
359.5	0.5	120	['E-2']	[]	[True]
360.0	0.125	120	['E-4', 'B-5']	['P5']	[True, True]
360.125	0.125	120	['B-4', 'B-5']	['P1']	[True, False]
360.25	0.125	120	['G4', 'B-5']	['m3']	[True, False]
360.375	0.125	120	['B-4', 'B-5']	['P1']	[True, False]
360.5	0.125	120	['G4', 'B-5']	['m3']	[True, False]
360.625	0.125	120	['B-4', 'B-5']	['P1']	[True, False]
360.75	0.125	120	['G4', 'B-5']	['m3']	[True, False]
360.875	0.125	120	['B-4', 'B-5']	['P1']	[True, False]
361.0	0.125	120	['G4', 'A-5']	['m2']	[True, True]
361.125	0.125	120	['B-4', 'G5']	['M6']	[True, True]
361.25	0.125	120	['G4', 'F5']	['m7']	[True, True]
361.375	0.125	120	['B-4', 'E-5']	['P4']	[True, True]
361.5	0.125	121	['F4', 'D5']	['M6']	[True, True]
361.625	0.125	121	['B-4', 'D5']	['M3']	[True, False]
361.75	0.125	121	['A-4', 'F5']	['M6']	[True, True]
361.875	0.125	121	['B-4', 'F5']	['P5']	[True, False]
362.0	0.125	121	['A-4', 'A-5']	['P1']	[True, True]
362.125	0.125	121	['B-4', 'A-5']	['m7']	[True, False]
362.25	0.125	121	['A-4', 'A-5']	['P1']	[True, False]
362.375	0.125	121	['B-4', 'A-5']	['m7']	[True, False]
362.5	0.125	121	['A-4']	[]	[True]
362.625	0.125	121	['B-4']	[]	[True]
362.75	0.125	121	['A-4']	[]	[True]
362.875	0.125	121	['B-4']	[]	[True]
363.0	0.125	121	['B-3', 'G5']	['M6']	[True, True]
363.125	0.125	121	['B-4', 'G5']	['M6']	[True, False]
363.25	0.125	121	['D4', 'F5']	['m3']	[True, True]
363.375	0.125	121	['B-4', 'F5']	['P5']	[True, False]
363.5	0.125	121	['B-3', 'A-5']	['m7']	[True, True]
363.625	0.125	121	['B-4', 'A-5']	['m7']	[True, False]
363.75	0.125	121	['E-4', 'G5']	['M3']	[True, True]
363.875	0.125	121	['B-4', 'G5']	['M6']	[True, False]
364.0	0.125	121	['B-3', 'B-5']	['P1']	[True, True]
364.125	0.125	121	['B-4', 'B-5']	['P1']	[True, False]
364.25	0.125	121	['F4', 'A-5']	['m3']	[True, True]
364.375	0.125	121	['B-4', 'A-5']	['m7']	[True, False]
364.5	0.125	122	['E-4', 'F#5']	['A2']	[True, True]
364.625	0.125	122	['B-4', 'F#5']	['A5']	[True, False]
364.75	0.125	122	['G4', 'F#5']	['M7']	[True, False]
364.875	0.125	122	['B-4', 'F#5']	['A5']	[True, False]
365.0	0.125	122	['G4', 'G5']	['P1']	[True, True]
365.125	0.125	122	['B-4', 'G5']	['M6']	[True, False]
365.25	0.125	122	['G4', 'G5']	['P1']	[True, False]
365.375	0.125	122	['B-4', 'G5']	['M6']	[True, False]
365.5	0.125	122	['G4']	[]	[True]
365.625	0.125	122	['B-4']	[]	[True]
365.75	0.125	122	['G4']	[]	[True]
365.875	0.125	122	['B-4']	[]	[True]
366.0	0.125	122	['E-3', 'B-5']	['P5']	[True, True]
366.125	0.125	122	['B-3', 'B-5']	['P1']	[True, False]
366.25	0.125	122	['G3', 'B-5']	['m3']	[True, False]
366.375	0.125	122	['B-3', 'B-5']	['P1']	[True, False]
366.5	0.125	122	['G3', 'B-5']	['m3']	[True, False]
366.625	0.125	122	['B-3', 'B-5']	['P1']	[True, False]
366.75	0.125	122	['G3', 'C6']	['P4']	[True, True]
366.875	0.125	122	['B-3', 'B-5']	['P1']	[True, True]
367.0	0.125	122	['G3', 'A-5']	['m2']	[True, True]
367.125	0.125	122	['B-3', 'G5']	['M6']	[True, True]
367.25	0.125	122	['G3', 'F5']	['m7']	[True, True]
367.375	0.125	122	['B-3', 'E-5']	['P4']	[True, True]
367.5	0.125	123	['F3', 'D5']	['M6']	[True, True]
367.625	0.125	123	['B-3', 'D5']	['M3']	[True, False]
367.75	0.125	123	['A-3', 'F5']	['M6']	[True, True]
367.875	0.125	123	['B-3', 'F5']	['P5']	[True, False]
368.0	0.125	123	['A-3', 'A-5']	['P1']	[True, True]
368.125	0.125	123	['B-3', 'A-5']	['m7']	[True, False]
368.25	0.125	123	['A-3', 'A-5']	['P1']	[True, False]
368.375	0.125	123	['B-3', 'A-5']	['m7']	[True, False]
