s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
1047.0	0.1667	265	['G#3', 'B4', 'E5', 'G#5']	['m3', 'm6', 'P1']	[True, True, True, True]
1047.1667	0.1667	265	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, True]
1047.3333	0.1667	265	['B4', 'E5', 'F#5']	['P4', 'P5']	[False, False, True]
1047.5	0.1667	265	['E3', 'E5', 'G#5', 'B5']	['P1', 'M3', 'P5']	[True, True, True, True]
1047.6667	0.1667	265	['E3', 'D#5', 'A5', 'B5']	['M7', 'P4', 'P5']	[False, True, True, False]
1047.8333	0.1667	265	['E3', 'C#5', 'B5']	['M6', 'P5']	[False, True, False]
1048.0	0.1667	265	['E3', 'B4', 'G5', 'C#6']	['P5', 'm3', 'M6']	[False, True, True, True]
1048.1667	0.0833	265	['E3', 'A4', 'G5', 'D#6']	['P4', 'm3', 'M7']	[False, True, False, True]
1048.25	0.0833	265	['E3', 'A4', 'E5', 'D#6']	['P4', 'P1', 'M7']	[False, False, True, False]
1048.3333	0.1667	265	['E3', 'G#4', 'E5', 'E6']	['M3', 'P1', 'P1']	[False, True, False, True]
1048.5	0.1667	265	['E3', 'F#4', 'E5', 'F#6']	['M2', 'P1', 'M2']	[False, True, True, True]
1048.6667	0.0833	265	['E3', 'G#4', 'E5', 'E6']	['M3', 'P1', 'P1']	[False, True, False, True]
1048.75	0.0833	265	['E3', 'G#4', 'A5', 'E6']	['M3', 'P4', 'P1']	[False, False, True, False]
1048.8333	0.1667	265	['E3', 'A4', 'A5', 'D#6']	['P4', 'P4', 'M7']	[False, True, False, True]
1049.0	0.1667	265	['E3', 'B4', 'A5', 'C#6']	['P5', 'P4', 'M6']	[False, True, False, True]
1049.1667	0.1667	265	['E3', 'C#5', 'A5', 'B5']	['M6', 'P4', 'P5']	[False, True, False, True]
1049.3333	0.1667	265	['E3', 'D#5', 'A5']	['M7', 'P4']	[False, True, False]
1049.5	0.1667	265	['E3', 'E5', 'G#5', 'A5']	['P1', 'M3', 'P4']	[False, True, True, False]
1049.6667	0.1667	265	['E3', 'F#5', 'A5']	['M2', 'P4']	[False, True, False]
1049.8333	0.1667	265	['E3', 'D#5', 'F#5', 'A5']	['M7', 'M2', 'P4']	[False, True, True, False]
1050.0	0.1667	266	['E3', 'E5', 'G#5', 'B5']	['P1', 'M3', 'P5']	[True, True, True, True]
1050.1667	0.1667	266	['E3', 'E5', 'G#5']	['P1', 'M3']	[False, False, True]
1050.3333	0.1667	266	['E3', 'E5', 'F#5']	['P1', 'M2']	[False, False, True]
1050.5	0.1667	266	['E3', 'E5', 'G#5', 'B5']	['P1', 'M3', 'P5']	[False, True, True, True]
1050.6667	0.1667	266	['E3', 'D#5', 'A5', 'B5']	['M7', 'P4', 'P5']	[False, True, True, False]
1050.8333	0.1667	266	['E3', 'C#5', 'B5']	['M6', 'P5']	[False, True, False]
1051.0	0.1667	266	['E3', 'B4', 'G#5', 'C#6']	['P5', 'M3', 'M6']	[False, True, True, True]
1051.1667	0.0833	266	['E3', 'A4', 'G#5', 'D#6']	['P4', 'M3', 'M7']	[False, True, False, True]
1051.25	0.0833	266	['E3', 'A4', 'E5', 'D#6']	['P4', 'P1', 'M7']	[False, False, True, False]
1051.3333	0.1667	266	['E3', 'G#4', 'E5', 'E6']	['M3', 'P1', 'P1']	[False, True, False, True]
1051.5	0.1667	266	['E3', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[False, True, True, True]
1051.6667	0.1667	266	['E3', 'A5', 'F#6']	['P4', 'M2']	[False, False, True]
1051.8333	0.1667	266	['E3', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[False, True, True, False]
1052.0	0.1667	266	['E3', 'A5', 'F#6']	['P4', 'M2']	[False, False, True]
1052.1667	0.1667	266	['E3', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[False, True, True, False]
1052.3333	0.1667	266	['E3', 'A5', 'F#6']	['P4', 'M2']	[False, False, True]
1052.5	0.1667	266	['E3', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[False, True, True, False]
1052.6667	0.1667	266	['E3', 'A5', 'F#6']	['P4', 'M2']	[False, False, True]
1052.8333	0.1667	266	['E3', 'A4', 'F#5', 'A5']	['P4', 'M2', 'P4']	[False, True, True, False]
1053.0	0.1667	267	['E-3', 'A5', 'F#6']	['A4', 'A2']	[True, True, True]
1053.1667	0.1667	267	['E-3', 'F#5', 'A5']	['A2', 'A4']	[False, True, False]
1053.3333	0.1667	267	['E-3', 'A5', 'F#6']	['A4', 'A2']	[False, False, True]
1053.5	0.1667	267	['E-3', 'G5', 'B-5']	['M3', 'P5']	[True, True, True]
1053.6667	0.1667	267	['E-3', 'B-5', 'G6']	['P5', 'M3']	[False, False, True]
1053.8333	0.1667	267	['E-3', 'G5', 'B-5']	['M3', 'P5']	[False, True, False]
1054.0	0.1667	267	['G6']	[]	[True]
1054.1667	0.1667	267	['G5']	[]	[True]
1054.3333	0.1667	267	['G6']	[]	[True]
1054.5	0.1667	267	['E-3', 'G5', 'B5']	['M3', 'A5']	[True, True, True]
1054.6667	0.1667	267	['E-3', 'B5', 'G6']	['A5', 'M3']	[False, False, True]
1054.8333	0.1667	267	['E-3', 'G5', 'B5']	['M3', 'A5']	[False, True, False]
1055.0	0.1667	267	['E-3', 'C6', 'A-6']	['M6', 'P4']	[True, True, True]
1055.1667	0.1667	267	['E-3', 'A-5', 'C6']	['P4', 'M6']	[False, True, False]
1055.3333	0.1667	267	['E-3', 'C6', 'A-6']	['M6', 'P4']	[False, False, True]
1055.5	0.1667	267	['A-5']	[]	[True]
1055.6667	0.1667	267	['A-6']	[]	[True]
1055.8333	0.1667	267	['A-5']	[]	[True]
1056.0	0.1667	268	['E-3', 'F5', 'D-6', 'A-6']	['M2', 'm7', 'P4']	[True, True, True, True]
1056.1667	0.1667	268	['E-3', 'F5', 'A-5', 'D-6']	['M2', 'P4', 'm7']	[False, False, True, False]
1056.3333	0.1667	268	['E-3', 'F5', 'D-6', 'A-6']	['M2', 'm7', 'P4']	[False, False, False, True]
1056.5	0.1667	268	['E-3', 'F5', 'A-5', 'D6']	['M2', 'P4', 'M7']	[True, True, True, True]
1056.6667	0.1667	268	['E-3', 'F5', 'D6', 'A-6']	['M2', 'M7', 'P4']	[False, False, False, True]
1056.8333	0.1667	268	['E-3', 'F5', 'A-5', 'D6']	['M2', 'P4', 'M7']	[False, False, True, False]
1057.0	0.1667	268	['A-6']	[]	[True]
1057.1667	0.1667	268	['A-5']	[]	[True]
1057.3333	0.1667	268	['A-6']	[]	[True]
1057.5	0.1667	268	['E-3', 'F5', 'A-5', 'D6']	['M2', 'P4', 'M7']	[True, True, True, True]
1057.6667	0.1667	268	['E-3', 'F5', 'D6', 'A-6']	['M2', 'M7', 'P4']	[False, False, False, True]
1057.8333	0.1667	268	['E-3', 'F5', 'A-5', 'D6']	['M2', 'P4', 'M7']	[False, False, True, False]
1058.0	0.1667	268	['E-3', 'B-4', 'G5', 'E-6', 'G6']	['P5', 'M3', 'P1', 'M3']	[True, True, True, True, True]
1058.1667	0.1667	268	['E-3', 'B-4', 'G5', 'E-6']	['P5', 'M3', 'P1']	[False, False, False, False]
1058.3333	0.1667	268	['E-3', 'B-4', 'G5', 'E-6', 'G6']	['P5', 'M3', 'P1', 'M3']	[False, False, False, False, True]
1058.5	0.1667	268	['G5']	[]	[True]
1058.6667	0.1667	268	['G6']	[]	[True]
1058.8333	0.1667	268	['G5']	[]	[True]
1059.0	0.1667	269	['B-3', 'E-4', 'G5', 'G6']	['P4', 'M6', 'M6']	[True, True, True, True]
1059.1667	0.1667	269	['E-4', 'B-4', 'E-5', 'G6']	['P5', 'P1', 'M3']	[False, True, True, False]
1059.3333	0.1667	269	['B-3', 'E-4', 'F5', 'G6']	['P4', 'P5', 'M6']	[True, False, True, False]
1059.5	0.1667	269	['B-4', 'G5', 'G6']	['M6', 'M6']	[True, True, False]
1059.6667	0.1667	269	['B-3', 'B-4', 'A-5', 'G6']	['P1', 'm7', 'M6']	[True, False, True, False]
1059.8333	0.1667	269	['B-4', 'B-5', 'G6']	['P1', 'M6']	[False, True, False]
1060.0	0.1667	269	['B-3', 'G4', 'C6', 'G6']	['M6', 'M2', 'M6']	[True, True, True, False]
1060.1667	0.0833	269	['G4', 'B-4', 'D6', 'G6']	['m3', 'P5', 'P1']	[False, True, True, False]
1060.25	0.0833	269	['E-4', 'B-4', 'D6', 'G6']	['P5', 'M7', 'M3']	[True, False, False, False]
1060.3333	0.1667	269	['B-3', 'E-4', 'E-6', 'G6']	['P4', 'P4', 'M6']	[True, False, True, False]
1060.5	0.1667	269	['B-3', 'B-4', 'F6', 'G6']	['P1', 'P5', 'M6']	[True, True, True, False]
1060.6667	0.0833	269	['B-3', 'E-6', 'G6']	['P4', 'M6']	[False, True, False]
1060.75	0.0833	269	['B-3', 'A-4', 'E-6', 'G6']	['m7', 'P4', 'M6']	[False, True, False, False]
1060.8333	0.1667	269	['A-4', 'B-4', 'D6', 'G6']	['M2', 'A4', 'M7']	[False, True, True, False]
1061.0	0.1667	269	['B-3', 'A-4', 'C6', 'A-6']	['m7', 'M2', 'm7']	[True, False, True, True]
1061.1667	0.1667	269	['A-4', 'B-4', 'B-5', 'A-6']	['M2', 'M2', 'P1']	[False, True, True, False]
1061.3333	0.1667	269	['B-3', 'A-4', 'A-5', 'A-6']	['m7', 'm7', 'm7']	[True, False, True, False]
1061.5	0.1667	269	['A-4', 'B-4', 'G5', 'A-6']	['M2', 'M7', 'P1']	[False, True, True, False]
1061.6667	0.1667	269	['B-3', 'A-4', 'A-5', 'A-6']	['m7', 'm7', 'm7']	[True, False, True, False]
1061.8333	0.1667	269	['A-4', 'B-4', 'F5', 'A-6']	['M2', 'M6', 'P1']	[False, True, True, False]
1062.0	0.1667	270	['B-3', 'E-4', 'G5', 'G6']	['P4', 'M6', 'M6']	[True, True, True, True]
1062.1667	0.1667	270	['E-4', 'B-4', 'E-5', 'G6']	['P5', 'P1', 'M3']	[False, True, True, False]
1062.3333	0.1667	270	['B-3', 'E-4', 'F5', 'G6']	['P4', 'P5', 'M6']	[True, False, True, False]
1062.5	0.1667	270	['B-4', 'G5', 'G6']	['M6', 'M6']	[True, True, False]
1062.6667	0.1667	270	['B-3', 'B-4', 'A-5', 'G6']	['P1', 'm7', 'M6']	[True, False, True, False]
1062.8333	0.1667	270	['B-4', 'B-5', 'G6']	['P1', 'M6']	[False, True, False]
1063.0	0.1667	270	['B-3', 'G4', 'C6', 'G6']	['M6', 'M2', 'M6']	[True, True, True, False]
1063.1667	0.0833	270	['G4', 'B-4', 'D6', 'G6']	['m3', 'P5', 'P1']	[False, True, True, False]
1063.25	0.0833	270	['E-4', 'B-4', 'D6', 'G6']	['P5', 'M7', 'M3']	[True, False, False, False]
1063.3333	0.1667	270	['B-3', 'E-4', 'E-6', 'G6']	['P4', 'P4', 'M6']	[True, False, True, False]
1063.5	0.1667	270	['A3', 'C5', 'F6']	['m3', 'm6']	[True, True, True]
1063.6667	0.0833	270	['A3', 'C4', 'E-6', 'F6']	['m3', 'd5', 'm6']	[False, True, True, False]
1063.75	0.0833	270	['C4', 'A4', 'E-6', 'F6']	['M6', 'm3', 'P4']	[False, True, False, False]
1063.8333	0.1667	270	['A4', 'C5', 'D6', 'F6']	['m3', 'P4', 'm6']	[False, True, True, False]
1064.0	0.1667	270	['C4', 'A4', 'C6', 'F6']	['M6', 'P1', 'P4']	[True, False, True, False]
1064.1667	0.1667	270	['A4', 'C5', 'B-5', 'F6']	['m3', 'm2', 'm6']	[False, True, True, False]
1064.3333	0.1667	270	['C4', 'A4', 'A5', 'F6']	['M6', 'M6', 'P4']	[True, False, True, False]
1064.5	0.1667	270	['A4', 'C5', 'G5', 'E-6']	['m3', 'm7', 'd5']	[False, True, True, True]
1064.6667	0.1667	270	['C4', 'A4', 'F5', 'F6']	['M6', 'P4', 'P4']	[True, False, True, True]
1064.8333	0.1667	270	['A4', 'C5', 'E-5', 'G6']	['m3', 'd5', 'm7']	[False, True, True, True]
1065.0	0.1667	271	['G3', 'B-3', 'E-5', 'G5']	['m3', 'm6', 'P1']	[True, True, True, True]
1065.1667	0.0833	271	['G3', 'B-3', 'G5', 'E-6']	['m3', 'P1', 'm6']	[False, False, False, True]
1065.25	0.0833	271	['G3', 'B-4', 'E-6', 'G6']	['m3', 'm6', 'P1']	[False, True, False, True]
1065.3333	0.1667	271	['G3', 'B-4', 'E-5', 'G6']	['m3', 'm6', 'P1']	[False, False, True, False]
1065.5	0.1667	271	['B3', 'G5', 'E-6']	['m6', 'd4']	[True, True, True]
1065.6667	0.0833	271	['B3', 'E-5', 'G5']	['d4', 'm6']	[False, True, False]
1065.75	0.0833	271	['B4', 'E-5', 'G6']	['d4', 'm6']	[True, False, True]
1065.8333	0.1667	271	['B4', 'E-6', 'G6']	['d4', 'm6']	[False, True, False]
1066.0	0.1667	271	['G4', 'E-5']	['m6']	[True, True]
1066.1667	0.0833	271	['G4', 'E-6']	['m6']	[False, True]
1066.25	0.0833	271	['G5', 'E-6']	['m6']	[True, False]
1066.3333	0.1667	271	['E-5', 'G5']	['M3']	[True, False]
1066.5	0.1667	271	['B3', 'A-5', 'E-6']	['d7', 'd4']	[True, True, True]
1066.6667	0.0833	271	['B3', 'E-5', 'A-5']	['d4', 'd7']	[False, True, False]
1066.75	0.0833	271	['B4', 'E-5', 'A-6']	['d4', 'd7']	[True, False, True]
1066.8333	0.1667	271	['B4', 'E-6', 'A-6']	['d4', 'd7']	[False, True, False]
1067.0	0.1667	271	['C4', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]
1067.1667	0.0833	271	['C4', 'A-5', 'E-6']	['m6', 'm3']	[False, False, True]
1067.25	0.0833	271	['C5', 'E-6', 'A-6']	['m3', 'm6']	[True, False, True]
1067.3333	0.1667	271	['C5', 'E-5', 'A-6']	['m3', 'm6']	[False, True, False]
1067.5	0.1667	271	['A-4', 'E-6']	['P5']	[True, True]
1067.6667	0.0833	271	['A-4', 'E-5']	['P5']	[False, True]
1067.75	0.0833	271	['E-5', 'A-5']	['P4']	[False, True]
1067.8333	0.1667	271	['A-5', 'E-6']	['P5']	[False, True]
1068.0	0.1667	272	['A-3', 'E-5', 'F5']	['P5', 'M6']	[True, True, True]
1068.1667	0.0833	272	['A-3', 'F5', 'E-6']	['M6', 'P5']	[False, False, True]
1068.25	0.0833	272	['A-4', 'E-6', 'F6']	['P5', 'M6']	[True, False, True]
1068.3333	0.1667	272	['A-4', 'E-5', 'F6']	['P5', 'M6']	[False, True, False]
1068.5	0.1667	272	['A3', 'F#5', 'E-6']	['M6', 'd5']	[True, True, True]
1068.6667	0.0833	272	['A3', 'E-5', 'F#5']	['d5', 'M6']	[False, True, False]
1068.75	0.0833	272	['A4', 'E-5', 'F#6']	['d5', 'M6']	[True, False, True]
1068.8333	0.1667	272	['A4', 'E-6', 'F#6']	['d5', 'M6']	[False, True, False]
1069.0	0.1667	272	['F#4', 'E-5']	['d7']	[True, True]
1069.1667	0.0833	272	['F#4', 'E-6']	['d7']	[False, True]
1069.25	0.0833	272	['F#5', 'E-6']	['d7']	[True, False]
1069.3333	0.1667	272	['E-5', 'F#5']	['A2']	[True, False]
1069.5	0.1667	272	['A3', 'F#5', 'E-6']	['M6', 'd5']	[True, True, True]
1069.6667	0.0833	272	['A3', 'E-5', 'F#5']	['d5', 'M6']	[False, True, False]
1069.75	0.0833	272	['A4', 'E-5', 'F#6']	['d5', 'M6']	[True, False, True]
1069.8333	0.1667	272	['A4', 'E-6', 'F#6']	['d5', 'M6']	[False, True, False]
1070.0	0.1667	272	['B-3', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]
1070.1667	0.0833	272	['B-3', 'G5', 'E-6']	['M6', 'P4']	[False, False, True]
1070.25	0.0833	272	['B-4', 'E-6', 'G6']	['P4', 'M6']	[True, False, True]
1070.3333	0.1667	272	['B-4', 'E-5', 'G6']	['P4', 'M6']	[False, True, False]
1070.5	0.1667	272	['G4', 'E-6']	['m6']	[True, True]
1070.6667	0.0833	272	['G4', 'E-5']	['m6']	[False, True]
1070.75	0.0833	272	['E-5', 'G5']	['M3']	[False, True]
1070.8333	0.1667	272	['G5', 'E-6']	['m6']	[False, True]
1071.0	0.1667	273	['B-2', 'E-3', 'G4', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]
1071.1667	0.0833	273	['B-2', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[False, True, False, False]
1071.25	0.0833	273	['B-3', 'E-4', 'E-5', 'G5']	['P4', 'P4', 'M6']	[True, False, False, True]
1071.3333	0.1667	273	['E-3', 'B-3', 'E-5', 'G5']	['P5', 'P1', 'M3']	[True, False, False, False]
1071.5	0.1667	273	['B2', 'E-4', 'G4', 'E-6']	['d4', 'm6', 'd4']	[True, True, True, True]
1071.6667	0.0833	273	['B2', 'E-3', 'G4', 'E-6']	['d4', 'm6', 'd4']	[False, True, False, False]
1071.75	0.0833	273	['E-3', 'B3', 'G5', 'E-6']	['A5', 'M3', 'P1']	[False, True, True, False]
1071.8333	0.1667	273	['B3', 'E-4', 'G5', 'E-6']	['d4', 'm6', 'd4']	[False, True, False, False]
1072.0	0.1667	273	['E-3', 'B-5']	['P5']	[True, True]
1072.1667	0.0833	273	['E-4', 'B-5']	['P5']	[True, False]
1072.25	0.0833	273	['E-4', 'G5']	['M3']	[False, True]
1072.3333	0.1667	273	['E-3', 'G5']	['M3']	[True, False]
1072.5	0.1667	273	['B2', 'E-4', 'G4']	['d4', 'm6']	[True, True, True]
1072.6667	0.0833	273	['B2', 'E-3', 'E-4', 'G4']	['d4', 'd4', 'm6']	[False, True, False, False]
1072.75	0.0833	273	['E-3', 'B3', 'E-4', 'G5']	['A5', 'P1', 'M3']	[False, True, False, True]
1072.8333	0.1667	273	['B3', 'E-4', 'G5']	['d4', 'm6']	[False, False, False]
1073.0	0.1667	273	['C3', 'E-3', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[True, True, True, True]
1073.1667	0.0833	273	['C3', 'E-4', 'A-4', 'E-5']	['m3', 'm6', 'm3']	[False, True, False, False]
1073.25	0.0833	273	['C4', 'E-4', 'E-5', 'A-5']	['m3', 'm3', 'm6']	[True, False, False, True]
1073.3333	0.1667	273	['E-3', 'C4', 'E-5', 'A-5']	['M6', 'P1', 'P4']	[True, False, False, False]
1073.5	0.1667	273	['E-4', 'C5']	['M6']	[True, True]
1073.6667	0.0833	273	['E-3', 'C5']	['M6']	[True, False]
1073.75	0.0833	273	['E-3', 'A-4']	['P4']	[False, True]
1073.8333	0.1667	273	['E-4', 'A-4']	['P4']	[True, False]
1074.0	0.1667	274	['A-2', 'E-3', 'F4', 'E-5']	['P5', 'M6', 'P5']	[True, True, True, True]
1074.1667	0.0833	274	['A-2', 'E-4', 'F4', 'E-5']	['P5', 'M6', 'P5']	[False, True, False, False]
1074.25	0.0833	274	['A-3', 'E-4', 'E-5', 'F5']	['P5', 'P5', 'M6']	[True, False, False, True]
1074.3333	0.1667	274	['E-3', 'A-3', 'E-5', 'F5']	['P4', 'P1', 'M2']	[True, False, False, False]
1074.5	0.1667	274	['A2', 'E-4', 'F#4', 'E-6']	['d5', 'M6', 'd5']	[True, True, True, True]
1074.6667	0.0833	274	['A2', 'E-3', 'F#4', 'E-6']	['d5', 'M6', 'd5']	[False, True, False, False]
1074.75	0.0833	274	['E-3', 'A3', 'F#5', 'E-6']	['A4', 'A2', 'P1']	[False, True, True, False]
1074.8333	0.1667	274	['A3', 'E-4', 'F#5', 'E-6']	['d5', 'M6', 'd5']	[False, True, False, False]
1075.0	0.1667	274	['E-3', 'C6']	['M6']	[True, True]
1075.1667	0.0833	274	['E-4', 'C6']	['M6']	[True, False]
1075.25	0.0833	274	['E-4', 'F#5']	['A2']	[False, True]
1075.3333	0.1667	274	['E-3', 'F#5']	['A2']	[True, False]
1075.5	0.1667	274	['A2', 'E-4', 'F#4']	['d5', 'M6']	[True, True, True]
1075.6667	0.0833	274	['A2', 'E-3', 'E-4', 'F#4']	['d5', 'd5', 'M6']	[False, True, False, False]
1075.75	0.0833	274	['E-3', 'A3', 'E-4', 'F#5']	['A4', 'P1', 'A2']	[False, True, False, True]
1075.8333	0.1667	274	['A3', 'E-4', 'F#5']	['d5', 'M6']	[False, False, False]
1076.0	0.1667	274	['B-2', 'E-3', 'G4', 'E-5']	['P4', 'M6', 'P4']	[True, True, True, True]
1076.1667	0.0833	274	['B-2', 'E-4', 'G4', 'E-5']	['P4', 'M6', 'P4']	[False, True, False, False]
1076.25	0.0833	274	['B-3', 'E-4', 'E-5', 'G5']	['P4', 'P4', 'M6']	[True, False, False, True]
1076.3333	0.1667	274	['E-3', 'B-3', 'E-5', 'G5']	['P5', 'P1', 'M3']	[True, False, False, False]
1076.5	0.1667	274	['E-4', 'B-4']	['P5']	[True, True]
1076.6667	0.0833	274	['E-3', 'B-4']	['P5']	[True, False]
1076.75	0.0833	274	['E-3', 'G4']	['M3']	[False, True]
1076.8333	0.1667	274	['E-4', 'G4']	['M3']	[True, False]
1077.0	0.1667	275	['G-2', 'E-3', 'E-4', 'E-5']	['M6', 'M6', 'M6']	[True, True, True, True]
1077.1667	0.0833	275	['G-2', 'E-4', 'E-5']	['M6', 'M6']	[False, False, False]
1077.25	0.0833	275	['G-3', 'E-4', 'E-5']	['M6', 'M6']	[True, False, False]
1077.3333	0.1667	275	['E-3', 'G-3', 'E-4', 'E-5']	['m3', 'P1', 'P1']	[True, False, False, False]
1077.5	0.1667	275	['G2', 'E-4', 'E-5', 'E-6']	['m6', 'm6', 'm6']	[True, True, True, True]
1077.6667	0.0833	275	['G2', 'E-3', 'E-5', 'E-6']	['m6', 'm6', 'm6']	[False, True, False, False]
1077.75	0.0833	275	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[False, True, False, False]
1077.8333	0.1667	275	['G3', 'E-4', 'E-5', 'E-6']	['m6', 'm6', 'm6']	[False, True, False, False]
1078.0	0.1667	275	['E-3', 'B4', 'B5']	['A5', 'A5']	[True, True, True]
1078.1667	0.0833	275	['E-4', 'B4', 'B5']	['A5', 'A5']	[True, False, False]
1078.25	0.0833	275	['E-4', 'G4', 'G5']	['M3', 'M3']	[False, True, True]
1078.3333	0.1667	275	['E-3', 'G4', 'G5']	['M3', 'M3']	[True, False, False]
1078.5	0.1667	275	['G2', 'E-4']	['m6']	[True, True]
1078.6667	0.0833	275	['G2', 'E-3', 'E-4']	['m6', 'm6']	[False, True, False]
1078.75	0.0833	275	['E-3', 'G3', 'E-4']	['M3', 'P1']	[False, True, False]
1078.8333	0.1667	275	['G3', 'E-4']	['m6']	[False, False]
1079.0	0.1667	275	['A-2', 'E-3', 'E-5', 'C6']	['P5', 'P5', 'M3']	[True, True, True, True]
1079.1667	0.0833	275	['A-2', 'E-4', 'E-5', 'C6']	['P5', 'P5', 'M3']	[False, True, False, False]
1079.25	0.0833	275	['A-3', 'E-4', 'E-5', 'C6']	['P5', 'P5', 'M3']	[True, False, False, False]
1079.3333	0.1667	275	['E-3', 'A-3', 'E-5', 'C6']	['P4', 'P1', 'M6']	[True, False, False, False]
1079.5	0.1667	275	['E-4', 'C5', 'E-5']	['M6', 'P1']	[True, True, True]
1079.6667	0.0833	275	['E-3', 'C5', 'E-5']	['M6', 'P1']	[True, False, False]
1079.75	0.0833	275	['E-3', 'A-4', 'C5']	['P4', 'M6']	[False, True, True]
1079.8333	0.1667	275	['E-4', 'A-4', 'C5']	['P4', 'M6']	[True, False, False]
1080.0	0.1667	276	['F2', 'E-3', 'E-4', 'E-5']	['m7', 'm7', 'm7']	[True, True, True, True]
1080.1667	0.0833	276	['F2', 'E-4', 'E-5']	['m7', 'm7']	[False, False, False]
1080.25	0.0833	276	['F3', 'E-4', 'E-5']	['m7', 'm7']	[True, False, False]
1080.3333	0.1667	276	['E-3', 'F3', 'E-4', 'E-5']	['M2', 'P1', 'P1']	[True, False, False, False]
1080.5	0.1667	276	['F#2', 'E-4', 'E-5', 'E-6']	['d7', 'd7', 'd7']	[True, True, True, True]
1080.6667	0.0833	276	['F#2', 'E-3', 'E-5', 'E-6']	['d7', 'd7', 'd7']	[False, True, False, False]
1080.75	0.0833	276	['E-3', 'F#3', 'E-5', 'E-6']	['A2', 'P1', 'P1']	[False, True, False, False]
1080.8333	0.1667	276	['F#3', 'E-4', 'E-5', 'E-6']	['d7', 'd7', 'd7']	[False, True, False, False]
1081.0	0.1667	276	['E-3', 'C5', 'C6']	['M6', 'M6']	[True, True, True]
1081.1667	0.0833	276	['E-4', 'C5', 'C6']	['M6', 'M6']	[True, False, False]
1081.25	0.0833	276	['E-4', 'A4', 'A5']	['A4', 'A4']	[False, True, True]
1081.3333	0.1667	276	['E-3', 'A4', 'A5']	['A4', 'A4']	[True, False, False]
1081.5	0.1667	276	['F#2', 'E-4', 'E-5']	['d7', 'd7']	[True, True, True]
1081.6667	0.0833	276	['F#2', 'E-3', 'E-4', 'E-5']	['d7', 'd7', 'd7']	[False, True, False, False]
1081.75	0.0833	276	['E-3', 'F#3', 'E-4', 'E-5']	['A2', 'P1', 'P1']	[False, True, False, False]
1081.8333	0.1667	276	['F#3', 'E-4', 'E-5']	['d7', 'd7']	[False, False, False]
1082.0	0.1667	276	['G2', 'E-3', 'E-5', 'E-6']	['m6', 'm6', 'm6']	[True, True, True, True]
1082.1667	0.0833	276	['G2', 'E-4', 'E-5', 'E-6']	['m6', 'm6', 'm6']	[False, True, False, False]
1082.25	0.0833	276	['G3', 'E-4', 'E-5', 'E-6']	['m6', 'm6', 'm6']	[True, False, False, False]
1082.3333	0.1667	276	['E-3', 'G3', 'E-5', 'E-6']	['M3', 'P1', 'P1']	[True, False, False, False]
1082.5	0.1667	276	['E-2', 'E-4', 'B-4', 'G5']	['P1', 'P5', 'M3']	[True, True, True, True]
1082.6667	0.0833	276	['E-2', 'E-3', 'B-4', 'G5']	['P1', 'P5', 'M3']	[True, True, False, False]
1082.75	0.0833	276	['E-2', 'E-3', 'B-3', 'G4', 'G6']	['P1', 'P5', 'M3', 'M3']	[False, False, True, True, True]
1082.8333	0.1667	276	['E-2', 'B-3', 'E-4', 'G4', 'G6']	['P5', 'P1', 'M3', 'M3']	[True, False, True, False, False]
1083.0	0.1667	277	['E-2', 'G4', 'B-4', 'E-6']	['M3', 'P5', 'P1']	[True, True, True, True]
1083.1667	0.1667	277	['E-2', 'E-4', 'G4', 'E-6']	['P1', 'M3', 'P1']	[True, True, True, False]
1083.3333	0.1667	277	['E-2', 'F4', 'A-4', 'E-6']	['M2', 'P4', 'P1']	[True, True, True, False]
1083.5	0.1667	277	['E-2', 'G4', 'B-4', 'B-6']	['M3', 'P5', 'P5']	[True, True, True, True]
1083.6667	0.1667	277	['E-2', 'A-4', 'C5', 'B-6']	['P4', 'M6', 'P5']	[True, True, True, False]
1083.8333	0.1667	277	['E-2', 'B-4', 'D5', 'B-6']	['P5', 'M7', 'P5']	[True, True, True, False]
1084.0	0.1667	277	['E-2', 'C5', 'E-5', 'G6']	['M6', 'P1', 'M3']	[True, True, True, True]
1084.1667	0.0833	277	['E-2', 'D5', 'F5', 'G6']	['M7', 'M2', 'M3']	[True, True, True, False]
1084.25	0.0833	277	['E-2', 'D5', 'F5', 'E-6']	['M7', 'M2', 'P1']	[False, False, False, True]
1084.3333	0.1667	277	['E-2', 'E-5', 'G5', 'E-6']	['P1', 'M3', 'P1']	[True, True, True, False]
1084.5	0.1667	277	['E-2', 'D5', 'F5', 'A-6']	['M7', 'M2', 'P4']	[True, True, True, True]
