onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
1944	12	162.0	162	1.0	1	54	-4	3	4	54	162.0	C4	60	True	C	0	1/2	3.0	True	3	Violoncello	2	54	1.0	114	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
1944	12	162.0	162	1.0	1	54	-4	3	4	54	162.0	A-2	44	True	A	-1	1/2	3.0	True	3	Violoncello	2	54	1.0	114	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
1948	4	162.3333	487/3	0.3333	1/3	54	-4	3	4	54	162.333	E-4	63	True	E	-1	7/12	3.333	False	0	Violoncello	2	54	1.0	114	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1952	4	162.6667	488/3	0.3333	1/3	54	-4	3	4	54	162.667	E-4	63	True	E	-1	2/3	3.667	False	0	Violoncello	2	54	1.0	114	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
1956	4	163.0	163	0.3333	1/3	55	-4	3	4	55	163.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	2	55	3.0	115	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
1956	36	163.0	163	3.0	3	55	-4	3	4	55	163.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	1	55	3.0	115	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1956	36	163.0	163	3.0	3	55	-4	3	4	55	163.0	B-3	58	True	B	-1	0	1.0	True	1	Violoncello	1	55	3.0	115	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
1956	36	163.0	163	3.0	3	55	-4	3	4	55	163.0	G2	43	True	G	0	0	1.0	True	1	Violoncello	2	55	3.0	115	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
1960	4	163.3333	490/3	0.3333	1/3	55	-4	3	4	55	163.333	D-4	61	True	D	-1	1/12	1.333	False	0	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
1964	4	163.6667	491/3	0.3333	1/3	55	-4	3	4	55	163.667	D-4	61	True	D	-1	1/6	1.667	False	0	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
1968	4	164.0	164	0.3333	1/3	55	-4	3	4	55	164.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1968	12	164.0	164	1.0	1	55	-4	3	4	55	164.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1972	4	164.3333	493/3	0.3333	1/3	55	-4	3	4	55	164.333	E-4	63	True	E	-1	1/3	2.333	False	0	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1976	4	164.6667	494/3	0.3333	1/3	55	-4	3	4	55	164.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1980	4	165.0	165	0.3333	1/3	55	-4	3	4	55	165.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
1980	12	165.0	165	1.0	1	55	-4	3	4	55	165.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1984	4	165.3333	496/3	0.3333	1/3	55	-4	3	4	55	165.333	B-4	70	True	B	-1	7/12	3.333	False	0	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
1988	4	165.6667	497/3	0.3333	1/3	55	-4	3	4	55	165.667	B-4	70	True	B	-1	2/3	3.667	False	0	Violoncello	2	55	3.0	115	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
1992	4	166.0	166	0.3333	1/3	56	-4	3	4	56	166.0	D-5	73	True	D	-1	0	1.0	True	1	Violoncello	2	56	3.0	116	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
1992	18	166.0	166	1.5	3/2	56	-4	3	4	56	166.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	56	3.0	116	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1992	36	166.0	166	3.0	3	56	-4	3	4	56	166.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	56	3.0	116	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
1992	36	166.0	166	3.0	3	56	-4	3	4	56	166.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	56	3.0	116	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
1992	36	166.0	166	3.0	3	56	-4	3	4	56	166.0	G2	43	False	G	0	0	1.0	True	1	Violoncello	2	56	3.0	116	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
1996	4	166.3333	499/3	0.3333	1/3	56	-4	3	4	56	166.333	D-5	73	True	D	-1	1/12	1.333	False	0	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2000	4	166.6667	500/3	0.3333	1/3	56	-4	3	4	56	166.667	D-5	73	True	D	-1	1/6	1.667	False	0	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2004	4	167.0	167	0.3333	1/3	56	-4	3	4	56	167.0	B-4	70	True	B	-1	1/4	2.0	True	2	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2008	4	167.3333	502/3	0.3333	1/3	56	-4	3	4	56	167.333	B-4	70	True	B	-1	1/3	2.333	False	0	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2010	6	167.5	335/2	0.5	1/2	56	-4	3	4	56	167.5	D-5	73	True	D	-1	3/8	2.5	False	0	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2012	4	167.6667	503/3	0.3333	1/3	56	-4	3	4	56	167.667	B-4	70	True	B	-1	5/12	2.667	False	0	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2016	4	168.0	168	0.3333	1/3	56	-4	3	4	56	168.0	E-4	63	True	E	-1	1/2	3.0	True	3	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2016	12	168.0	168	1.0	1	56	-4	3	4	56	168.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2020	4	168.3333	505/3	0.3333	1/3	56	-4	3	4	56	168.333	E-4	63	True	E	-1	7/12	3.333	False	0	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2024	4	168.6667	506/3	0.3333	1/3	56	-4	3	4	56	168.667	E-4	63	True	E	-1	2/3	3.667	False	0	Violoncello	2	56	3.0	116	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2028	4	169.0	169	0.3333	1/3	57	-4	3	4	57	169.0	D-4	61	True	D	-1	0	1.0	True	1	Violoncello	2	57	1.0	117	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2028	12	169.0	169	1.0	1	57	-4	3	4	57	169.0	E-4	63	True	E	-1	0	1.0	True	1	Violoncello	2	57	1.0	117	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2028	12	169.0	169	1.0	1	57	-4	3	4	57	169.0	E-3	51	False	E	-1	0	1.0	True	1	Violoncello	1	57	1.0	117	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2028	12	169.0	169	1.0	1	57	-4	3	4	57	169.0	B-3	58	False	B	-1	0	1.0	True	1	Violoncello	1	57	1.0	117	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2028	12	169.0	169	1.0	1	57	-4	3	4	57	169.0	G2	43	False	G	0	0	1.0	True	1	Violoncello	2	57	1.0	117	V7	True	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
2032	4	169.3333	508/3	0.3333	1/3	57	-4	3	4	57	169.333	D-4	61	True	D	-1	1/12	1.333	False	0	Violoncello	2	57	1.0	117	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2036	4	169.6667	509/3	0.3333	1/3	57	-4	3	4	57	169.667	D-4	61	True	D	-1	1/6	1.667	False	0	Violoncello	2	57	1.0	117	V7	False	('G', 'B-', 'D-', 'E-')	G	E-	1	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2040	4	170.0	170	0.3333	1/3	57	-4	3	4	57	170.0	D-5	73	True	D	-1	1/4	2.0	True	2	Violoncello	2	57	2.0	118	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2040	12	170.0	170	1.0	1	57	-4	3	4	57	170.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	57	2.0	118	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2040	12	170.0	170	1.0	1	57	-4	3	4	57	170.0	E-3	51	True	E	-1	1/4	2.0	True	2	Violoncello	2	57	2.0	118	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2044	4	170.3333	511/3	0.3333	1/3	57	-4	3	4	57	170.333	D-5	73	True	D	-1	1/3	2.333	False	0	Violoncello	2	57	2.0	118	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2048	4	170.6667	512/3	0.3333	1/3	57	-4	3	4	57	170.667	D-5	73	True	D	-1	5/12	2.667	False	0	Violoncello	2	57	2.0	118	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	4
2052	4	171.0	171	0.3333	1/3	57	-4	3	4	57	171.0	B-4	70	True	B	-1	1/2	3.0	True	3	Violoncello	2	57	2.0	118	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2052	12	171.0	171	1.0	1	57	-4	3	4	57	171.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	57	2.0	118	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2052	12	171.0	171	1.0	1	57	-4	3	4	57	171.0	E-3	51	True	E	-1	1/2	3.0	True	3	Violoncello	2	57	2.0	118	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2056	4	171.3333	514/3	0.3333	1/3	57	-4	3	4	57	171.333	B-4	70	True	B	-1	7/12	3.333	False	0	Violoncello	2	57	2.0	118	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2060	4	171.6667	515/3	0.3333	1/3	57	-4	3	4	57	171.667	B-4	70	True	B	-1	2/3	3.667	False	0	Violoncello	2	57	2.0	118	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2064	4	172.0	172	0.3333	1/3	58	-4	3	4	58	172.0	G4	67	True	G	0	0	1.0	True	1	Violoncello	2	58	2.0	119	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
2064	18	172.0	172	1.5	3/2	58	-4	3	4	58	172.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	58	2.0	119	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2064	18	172.0	172	1.5	3/2	58	-4	3	4	58	172.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	58	2.0	119	V7	True	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2068	4	172.3333	517/3	0.3333	1/3	58	-4	3	4	58	172.333	G4	67	True	G	0	1/12	1.333	False	0	Violoncello	2	58	2.0	119	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
2072	4	172.6667	518/3	0.3333	1/3	58	-4	3	4	58	172.667	G4	67	True	G	0	1/6	1.667	False	0	Violoncello	2	58	2.0	119	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
2076	4	173.0	173	0.3333	1/3	58	-4	3	4	58	173.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	58	2.0	119	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2080	4	173.3333	520/3	0.3333	1/3	58	-4	3	4	58	173.333	E-4	63	True	E	-1	1/3	2.333	False	0	Violoncello	2	58	2.0	119	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2082	6	173.5	347/2	0.5	1/2	58	-4	3	4	58	173.5	G3	55	True	G	0	3/8	2.5	False	0	Violoncello	2	58	2.0	119	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	7
2082	6	173.5	347/2	0.5	1/2	58	-4	3	4	58	173.5	B-2	46	True	B	-1	3/8	2.5	False	0	Violoncello	2	58	2.0	119	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	2
2084	4	173.6667	521/3	0.3333	1/3	58	-4	3	4	58	173.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	2	58	2.0	119	V7	False	('E-', 'G', 'B-', 'D-')	E-	E-	0	dominant seventh chord	(1, 3, 7, 10)	A-	A-	5	None	V7	True	5
2088	4	174.0	174	0.3333	1/3	58	-4	3	4	58	174.0	D-4	61	True	D	-1	1/2	3.0	True	3	Violoncello	2	58	1.0	120	viio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	A-	A-	7	None	viio	True	4
2088	12	174.0	174	1.0	1	58	-4	3	4	58	174.0	B-3	58	True	B	-1	1/2	3.0	True	3	Violoncello	2	58	1.0	120	viio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	A-	A-	7	None	viio	True	2
2088	12	174.0	174	1.0	1	58	-4	3	4	58	174.0	G2	43	True	G	0	1/2	3.0	True	3	Violoncello	2	58	1.0	120	viio	True	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	A-	A-	7	None	viio	True	7
2092	4	174.3333	523/3	0.3333	1/3	58	-4	3	4	58	174.333	D-4	61	True	D	-1	7/12	3.333	False	0	Violoncello	2	58	1.0	120	viio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	A-	A-	7	None	viio	True	4
2096	4	174.6667	524/3	0.3333	1/3	58	-4	3	4	58	174.667	D-4	61	True	D	-1	2/3	3.667	False	0	Violoncello	2	58	1.0	120	viio	False	('G', 'B-', 'D-')	G	G	0	diminished triad	(1, 7, 10)	A-	A-	7	None	viio	True	4
2100	4	175.0	175	0.3333	1/3	59	-4	3	4	59	175.0	C4	60	True	C	0	0	1.0	True	1	Violoncello	2	59	3.0	121	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2100	12	175.0	175	1.0	1	59	-4	3	4	59	175.0	E-3	51	True	E	-1	0	1.0	True	1	Violoncello	2	59	3.0	121	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2100	12	175.0	175	1.0	1	59	-4	3	4	59	175.0	A-2	44	True	A	-1	0	1.0	True	1	Violoncello	2	59	3.0	121	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2104	4	175.3333	526/3	0.3333	1/3	59	-4	3	4	59	175.333	C4	60	True	C	0	1/12	1.333	False	0	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2108	4	175.6667	527/3	0.3333	1/3	59	-4	3	4	59	175.667	C4	60	True	C	0	1/6	1.667	False	0	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2112	4	176.0	176	0.3333	1/3	59	-4	3	4	59	176.0	E-4	63	True	E	-1	1/4	2.0	True	2	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2112	12	176.0	176	1.0	1	59	-4	3	4	59	176.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2116	4	176.3333	529/3	0.3333	1/3	59	-4	3	4	59	176.333	E-4	63	True	E	-1	1/3	2.333	False	0	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2120	4	176.6667	530/3	0.3333	1/3	59	-4	3	4	59	176.667	E-4	63	True	E	-1	5/12	2.667	False	0	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2124	4	177.0	177	0.3333	1/3	59	-4	3	4	59	177.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2124	12	177.0	177	1.0	1	59	-4	3	4	59	177.0	E-5	75	True	E	-1	1/2	3.0	True	3	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2128	4	177.3333	532/3	0.3333	1/3	59	-4	3	4	59	177.333	A-4	68	True	A	-1	7/12	3.333	False	0	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2132	4	177.6667	533/3	0.3333	1/3	59	-4	3	4	59	177.667	A-4	68	True	A	-1	2/3	3.667	False	0	Violoncello	2	59	3.0	121	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2136	4	178.0	178	0.3333	1/3	60	-4	3	4	60	178.0	C5	72	True	C	0	0	1.0	True	1	Violoncello	2	60	3.0	122	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2136	18	178.0	178	1.5	3/2	60	-4	3	4	60	178.0	E-5	75	True	E	-1	0	1.0	True	1	Violoncello	2	60	3.0	122	I	True	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2140	4	178.3333	535/3	0.3333	1/3	60	-4	3	4	60	178.333	C5	72	True	C	0	1/12	1.333	False	0	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2144	4	178.6667	536/3	0.3333	1/3	60	-4	3	4	60	178.667	C5	72	True	C	0	1/6	1.667	False	0	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2148	4	179.0	179	0.3333	1/3	60	-4	3	4	60	179.0	E-5	75	True	E	-1	1/4	2.0	True	2	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2148	12	179.0	179	1.0	1	60	-4	3	4	60	179.0	C3	48	True	C	0	1/4	2.0	True	2	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2152	4	179.3333	538/3	0.3333	1/3	60	-4	3	4	60	179.333	E-5	75	True	E	-1	1/3	2.333	False	0	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2154	6	179.5	359/2	0.5	1/2	60	-4	3	4	60	179.5	C5	72	True	C	0	3/8	2.5	False	0	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2156	4	179.6667	539/3	0.3333	1/3	60	-4	3	4	60	179.667	E-5	75	True	E	-1	5/12	2.667	False	0	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	5
2160	4	180.0	180	0.3333	1/3	60	-4	3	4	60	180.0	A-5	80	True	A	-1	1/2	3.0	True	3	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2160	12	180.0	180	1.0	1	60	-4	3	4	60	180.0	A-4	68	True	A	-1	1/2	3.0	True	3	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2160	12	180.0	180	1.0	1	60	-4	3	4	60	180.0	C3	48	True	C	0	1/2	3.0	True	3	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	3
2164	4	180.3333	541/3	0.3333	1/3	60	-4	3	4	60	180.333	A-5	80	True	A	-1	7/12	3.333	False	0	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2168	4	180.6667	542/3	0.3333	1/3	60	-4	3	4	60	180.667	A-5	80	True	A	-1	2/3	3.667	False	0	Violoncello	2	60	3.0	122	I	False	('A-', 'C', 'E-')	A-	A-	0	major triad	(0, 3, 8)	A-	A-	1	None	I	True	1
2172	4	181.0	181	0.3333	1/3	61	-4	3	4	61	181.0	D4	62	True	D	0	0	1.0	True	1	Violoncello	2	61	3.0	123	viio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	5
2172	18	181.0	181	1.5	3/2	61	-4	3	4	61	181.0	A-3	56	True	A	-1	0	1.0	True	1	Violoncello	2	61	3.0	123	viio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b2
2172	12	181.0	181	1.0	1	61	-4	3	4	61	181.0	F2	41	True	F	0	0	1.0	True	1	Violoncello	2	61	3.0	123	viio	True	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b7
2176	4	181.3333	544/3	0.3333	1/3	61	-4	3	4	61	181.333	D4	62	True	D	0	1/12	1.333	False	0	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	5
2180	4	181.6667	545/3	0.3333	1/3	61	-4	3	4	61	181.667	D4	62	True	D	0	1/6	1.667	False	0	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	5
2184	4	182.0	182	0.3333	1/3	61	-4	3	4	61	182.0	F4	65	True	F	0	1/4	2.0	True	2	Violoncello	2	61	3.0	123	viio	False	('A', 'C', 'F#')	A	F#	1	diminished triad	(0, 6, 9)	G	G	7	None	viio	True	b7
