s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
601.5	0.5	206	['E-3', 'C-4', 'D4', 'F5']	['m6', 'M7', 'M2']	[True, True, True, True]
602.0	0.5	207	['E-2', 'G3', 'B-3', 'G5']	['M3', 'P5', 'M3']	[True, True, True, True]
602.5	0.5	207	['E-2', 'B-3', 'E-4', 'G5']	['P5', 'P1', 'M3']	[False, False, True, False]
603.0	0.5	207	['E-2', 'B-3', 'D4', 'G5']	['P5', 'M7', 'M3']	[False, False, True, False]
603.5	0.5	207	['E-2', 'B-3', 'E-4', 'G5']	['P5', 'P1', 'M3']	[False, False, True, False]
604.0	0.5	207	['E-2', 'B-3', 'F4', 'G5']	['P5', 'M2', 'M3']	[False, False, True, False]
604.5	0.5	207	['E-2', 'B-3', 'G4', 'G5']	['P5', 'M3', 'M3']	[False, False, True, False]
605.0	0.5	208	['E-2', 'A-3', 'C-4', 'F5']	['P4', 'm6', 'M2']	[False, True, True, True]
605.5	0.5	208	['E-2', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, False, True, False]
606.0	0.5	208	['E-2', 'A-3', 'G4', 'F5']	['P4', 'M3', 'M2']	[False, False, True, False]
606.5	0.5	208	['E-2', 'A-3', 'A-4', 'F5']	['P4', 'P4', 'M2']	[False, False, True, False]
607.0	0.5	208	['E-2', 'G3', 'B-4', 'E-5']	['M3', 'P5', 'P1']	[False, True, True, True]
607.5	0.5	208	['E-2', 'F3', 'C-5', 'D5']	['M2', 'm6', 'M7']	[False, True, True, True]
608.0	0.5	209	['E-2', 'A-3', 'D4', 'F5']	['P4', 'M7', 'M2']	[False, True, True, True]
608.5	0.5	209	['E-2', 'A-3', 'F5']	['P4', 'M2']	[False, False, False]
609.0	0.5	209	['E-2', 'A-3', 'C-5', 'E5']	['P4', 'm6', 'A1']	[False, False, True, True]
609.5	0.5	209	['E-2', 'A-3', 'C-5', 'F5']	['P4', 'm6', 'M2']	[False, False, False, True]
610.0	0.5	209	['E-2', 'G3', 'B-4', 'G5']	['M3', 'P5', 'M3']	[False, True, True, True]
610.5	0.5	209	['E-2', 'F3', 'A-4', 'A-5']	['M2', 'P4', 'P4']	[False, True, True, True]
611.0	0.5	210	['E-2', 'F3', 'A-4', 'A5']	['M2', 'P4', 'A4']	[False, True, True, True]
611.5	0.5	210	['E-2', 'F3', 'A-4', 'B-5']	['M2', 'P4', 'P5']	[False, False, False, True]
612.0	0.5	210	['E-2', 'E-3', 'G4', 'B-5']	['P1', 'M3', 'P5']	[False, True, True, True]
612.5	0.5	210	['E-2', 'E-3', 'G4', 'C6']	['P1', 'M3', 'M6']	[False, False, False, True]
613.0	0.5	210	['F2', 'E-3', 'A-4', 'C6']	['m7', 'm3', 'P5']	[True, False, True, True]
613.5	0.5	210	['F2', 'E-3', 'A-4', 'B-5']	['m7', 'm3', 'P4']	[False, False, False, True]
614.0	1.0	211	['G2', 'E-3', 'B-4', 'B-5']	['m6', 'm3', 'm3']	[True, False, True, True]
615.0	1.0	211	['G2', 'E-3', 'B-3', 'E-6']	['m6', 'm3', 'm6']	[False, False, True, True]
616.0	1.0	211	['G2', 'E-3', 'B3', 'D6']	['m6', 'M3', 'P5']	[False, False, True, True]
617.0	1.0	212	['A-2', 'E-3', 'C4', 'D6']	['P5', 'M3', 'A4']	[True, False, True, True]
618.0	1.0	212	['A-2', 'E-3', 'C4', 'B5']	['P5', 'M3', 'A2']	[False, False, False, True]
619.0	0.5	212	['A-2', 'E3', 'C4', 'D6']	['A5', 'M3', 'A4']	[False, True, False, True]
619.5	0.5	212	['A-2', 'E3', 'C4', 'C6']	['A5', 'M3', 'M3']	[False, False, False, True]
620.0	0.5	213	['A-2', 'F3', 'C4', 'C6']	['M6', 'M3', 'M3']	[False, True, False, True]
620.5	0.5	213	['A-2', 'E3', 'G4', 'G5']	['A5', 'M7', 'M7']	[False, True, True, True]
621.0	0.5	213	['A-2', 'G3', 'B-4', 'B-5']	['M7', 'M2', 'M2']	[False, True, True, True]
621.5	0.5	213	['A-2', 'F3', 'A-4', 'A-5']	['M6', 'P1', 'P1']	[False, True, True, True]
622.0	0.5	213	['A2', 'G-3', 'C5', 'C6']	['d7', 'm3', 'm3']	[True, True, True, True]
622.5	0.5	213	['A2', 'G-3', 'C4', 'C5']	['d7', 'm3', 'm3']	[False, False, True, True]
623.0	0.5	214	['A2', 'G-3', 'C4', 'E-5']	['d7', 'm3', 'd5']	[False, False, False, True]
623.5	0.5	214	['A-2', 'F3', 'C-4', 'D5']	['M6', 'm3', 'A4']	[True, True, True, True]
624.0	0.5	214	['A-2', 'F3', 'C-4', 'D6']	['M6', 'm3', 'A4']	[False, False, False, True]
624.5	1.0	214	['G2', 'G3', 'B-3', 'E-6']	['P1', 'm3', 'm6']	[True, True, True, True]
625.5	0.5	214	['F2', 'A-3', 'D4', 'F6']	['m3', 'M6', 'P1']	[True, True, True, True]
626.0	0.5	215	['E-2', 'E-3', 'E-4', 'G5', 'G6']	['P1', 'P1', 'M3', 'M3']	[True, True, True, True, True]
626.5	0.5	215	['E-3', 'G4', 'G6']	['M3', 'M3']	[False, True, False]
627.0	0.5	215	['D3', 'E-3', 'F4', 'G6']	['m2', 'm3', 'P4']	[True, False, True, False]
627.5	0.5	215	['E-3', 'G4', 'G6']	['M3', 'M3']	[False, True, False]
628.0	0.5	215	['E-3', 'F3', 'A-4', 'G6']	['M2', 'P4', 'M3']	[False, True, True, False]
628.5	0.5	215	['E-3', 'G3', 'B-4', 'G6']	['M3', 'P5', 'M3']	[False, True, True, False]
629.0	0.5	216	['E-3', 'A-3', 'C-5', 'F6']	['P4', 'm6', 'M2']	[False, True, True, True]
629.5	0.5	216	['E-3', 'A-3', 'F4', 'F6']	['P4', 'M2', 'M2']	[False, True, True, False]
630.0	0.5	216	['E-3', 'G3', 'E4', 'F6']	['M3', 'A1', 'M2']	[False, True, True, False]
630.5	0.5	216	['E-3', 'A-3', 'F4', 'F6']	['P4', 'M2', 'M2']	[False, True, True, False]
631.0	0.5	216	['E-3', 'B-3', 'G4', 'E-6']	['P5', 'M3', 'P1']	[False, True, True, True]
631.5	0.5	216	['E-3', 'C-4', 'A-4', 'D6']	['m6', 'P4', 'M7']	[False, True, True, True]
632.0	0.5	217	['D3', 'E-3', 'A-4', 'F6']	['m2', 'd5', 'm3']	[True, False, True, True]
632.5	0.5	217	['E-3', 'D4', 'F4', 'F6']	['M7', 'M2', 'M2']	[False, True, True, False]
633.0	0.5	217	['E-3', 'D4', 'F4', 'C-6']	['M7', 'M2', 'm6']	[False, True, True, True]
633.5	0.5	217	['E-3', 'F4', 'D5', 'C-6']	['M2', 'M7', 'm6']	[False, True, True, False]
634.0	0.5	217	['E-3', 'E-5', 'G5', 'B-5']	['P1', 'M3', 'P5']	[False, True, True, True]
634.5	0.5	217	['E-3', 'F5', 'A-5']	['M2', 'P4']	[False, True, True]
635.0	1.0	218	['E-3', 'F5', 'A-5']	['M2', 'P4']	[False, True, True]
636.0	1.0	218	['E-3', 'E-5', 'G5']	['P1', 'M3']	[True, True, True]
637.0	1.0	218	['F3', 'E-5', 'A-5']	['m7', 'm3']	[True, False, True]
638.0	0.5	219	['G3', 'E-5', 'A5', 'B-5']	['m6', 'M2', 'm3']	[True, False, True, True]
638.5	0.5	219	['G3', 'E-5', 'B-5']	['m6', 'm3']	[False, False, False]
639.0	0.5	219	['G3', 'E-4', 'C6', 'E-6']	['m6', 'P4', 'm6']	[False, True, True, True]
639.5	0.5	219	['G3', 'E-4', 'B-5', 'E-6']	['m6', 'm3', 'm6']	[False, False, True, False]
640.0	0.5	219	['G3', 'E-4', 'B5', 'D6']	['m6', 'M3', 'P5']	[False, False, True, True]
640.5	0.5	219	['G3', 'E-4', 'B5', 'D6']	['m6', 'M3', 'P5']	[False, False, True, False]
641.0	0.5	220	['A-3', 'E-4', 'B5', 'D6']	['P5', 'A2', 'A4']	[True, False, True, False]
641.5	0.5	220	['A-3', 'E-4', 'D6']	['P5', 'A4']	[False, False, False]
642.0	0.5	220	['A-3', 'E-4', 'B5', 'D6']	['P5', 'A2', 'A4']	[False, False, True, True]
642.5	0.5	220	['A-3', 'E-4', 'B5']	['P5', 'A2']	[False, False, False]
643.0	0.5	220	['A-3', 'E4', 'D6']	['A5', 'A4']	[False, True, True]
643.5	0.5	220	['A-3', 'E4', 'C6']	['A5', 'M3']	[False, False, True]
644.0	0.5	221	['A-3', 'E4', 'C6']	['A5', 'M3']	[True, False, True]
644.5	0.5	221	['A-3', 'E4', 'G5']	['A5', 'M7']	[False, True, True]
645.0	0.5	221	['A-3', 'G4', 'B-5']	['M7', 'M2']	[False, True, True]
645.5	0.5	221	['A-3', 'F4', 'A-5']	['M6', 'P1']	[False, True, True]
646.0	0.5	221	['D3', 'F3', 'F4', 'A-5']	['m3', 'm3', 'd5']	[True, True, True, True]
646.5	0.5	221	['C3', 'E-3', 'F5', 'A-5']	['m3', 'P4', 'm6']	[True, True, True, True]
647.0	0.5	222	['B2', 'D3', 'F5', 'A-5']	['m3', 'd5', 'd7']	[True, True, True, True]
647.5	0.5	222	['C3', 'E-3', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]
648.0	0.5	222	['C3', 'E-3', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]
648.5	0.5	222	['A-2', 'F3', 'C5', 'A-5']	['M6', 'M3', 'P1']	[True, True, True, True]
649.0	0.5	222	['B-2', 'B-3', 'E-5', 'G5']	['P1', 'P4', 'M6']	[True, True, True, True]
649.5	0.5	222	['A-2', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[True, True, True, True]
650.0	1.0	223	['G2', 'B-4', 'E-5', 'B-5']	['m3', 'm6', 'm3']	[True, True, True, True]
651.0	1.0	223	['C3', 'E-5']	['m3']	[True, False]
652.0	0.5	223	['A-2', 'C5', 'E-5', 'C6']	['M3', 'P5', 'M3']	[True, True, False, True]
652.5	0.5	223	['A-2', 'B-4', 'E-5', 'B-5']	['M2', 'P5', 'M2']	[False, True, False, True]
653.0	1.0	224	['F2', 'B-4', 'E-5', 'B-5']	['P4', 'm7', 'P4']	[True, True, False, True]
654.0	1.0	224	['B-2', 'D5']	['M3']	[True, True]
655.0	0.5	224	['G2', 'C5', 'E-5', 'C6']	['P4', 'm6', 'P4']	[True, True, True, True]
655.5	0.5	224	['G2', 'B-4', 'E-5', 'B-5']	['m3', 'm6', 'm3']	[False, True, False, True]
656.0	1.0	225	['E-4', 'G4', 'B-4', 'E-5', 'B-5']	['M3', 'P5', 'P1', 'P5']	[True, True, True, True, True]
657.0	1.0	225	['E-4', 'C5']	['M6']	[False, True]
658.0	0.5	225	['C4', 'E-4', 'A-4', 'C5']	['m3', 'm6', 'P1']	[True, False, True, True]
658.5	0.5	225	['B-3', 'E-4', 'A-4', 'B-4']	['P4', 'm7', 'P1']	[True, False, False, True]
659.0	1.0	226	['B-3', 'E-4', 'F4', 'B-4']	['P4', 'P5', 'P1']	[True, False, True, True]
660.0	1.0	226	['D4', 'B-4']	['m6']	[True, True]
661.0	0.5	226	['C4', 'E-4', 'G4', 'C5']	['m3', 'P5', 'P1']	[True, True, True, True]
661.5	0.5	226	['B-3', 'E-4', 'G4', 'B-4']	['P4', 'M6', 'P1']	[True, False, False, True]
662.0	1.0	227	['B-2', 'E-4', 'E-5', 'G5']	['P4', 'P4', 'M6']	[True, True, True, True]
663.0	1.0	227	['E-4', 'E-5', 'C6']	['P1', 'M6']	[False, False, True]
664.0	0.5	227	['C3', 'E-4', 'E-5', 'A-5']	['m3', 'm3', 'm6']	[True, False, False, True]
664.5	0.5	227	['B-2', 'E-4', 'E-5', 'A-5']	['P4', 'P4', 'm7']	[True, False, False, False]
665.0	1.0	228	['B-2', 'E-4', 'E-5', 'F5']	['P4', 'P4', 'P5']	[True, False, False, True]
666.0	1.0	228	['D4', 'D5', 'B-5']	['P1', 'm6']	[True, True, True]
667.0	0.5	228	['C3', 'E-4', 'E-5', 'G5']	['m3', 'm3', 'P5']	[True, True, True, True]
667.5	0.5	228	['B-2', 'E-4', 'E-5', 'G5']	['P4', 'P4', 'M6']	[True, False, False, False]
668.0	0.5	229	['G2', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, True, True]
668.5	0.5	229	['G2', 'B-3', 'B-4', 'E-5']	['m3', 'm3', 'm6']	[True, True, True, False]
669.0	0.5	229	['C3', 'E-4', 'A-4', 'E-6']	['m3', 'm6', 'm3']	[True, True, True, True]
669.5	0.5	229	['B-2', 'D4', 'G4', 'E-6']	['M3', 'M6', 'P4']	[True, True, True, False]
670.0	0.5	229	['A-2', 'C4', 'F4', 'E-6']	['M3', 'M6', 'P5']	[True, True, True, False]
670.5	0.5	229	['G2', 'B-3', 'E-4', 'E-6']	['m3', 'm6', 'm6']	[True, True, True, False]
671.0	0.5	230	['F2', 'A-3', 'A-4', 'E-6']	['m3', 'm3', 'm7']	[True, True, True, False]
671.5	0.5	230	['F2', 'A-3', 'A-4', 'E-6']	['m3', 'm3', 'm7']	[True, True, True, False]
672.0	0.5	230	['B-2', 'F3', 'A-3', 'G4', 'D6']	['P5', 'm7', 'M6', 'M3']	[True, True, True, True, True]
672.5	0.5	230	['A-2', 'F4', 'D5', 'D6']	['M6', 'A4', 'A4']	[True, True, True, False]
673.0	0.5	230	['G2', 'G4', 'E-5', 'D6']	['P1', 'm6', 'P5']	[True, True, True, False]
673.5	0.5	230	['F2', 'A-4', 'F5', 'D6']	['m3', 'P1', 'M6']	[True, True, True, False]
674.0	1.0	231	['E-2', 'B-3', 'G4', 'G5', 'E-6']	['P5', 'M3', 'M3', 'P1']	[True, True, True, True, True]
675.0	1.0	231	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]
676.0	1.0	231	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]
677.0	1.0	232	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]
678.0	1.0	232	['B-3']	[]	[True]
679.0	1.0	232	['B-3']	[]	[True]
680.0	1.0	233	['B-3']	[]	[True]
681.0	1.0	233	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, True, True]
682.0	1.0	233	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, True, True]
683.0	1.0	234	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, True, True]
684.0	1.0	234	['C-3', 'F3', 'A-3', 'F4', 'D5', 'D6']	['A4', 'M6', 'A4', 'A2', 'A2']	[True, True, True, True, True, True]
685.0	1.0	234	['B-2', 'F3', 'A-3', 'F4', 'D5', 'D6']	['P5', 'm7', 'P5', 'M3', 'M3']	[True, True, True, True, True, True]
686.0	1.0	235	['E-2', 'E-3', 'G3', 'G4', 'E-5', 'E-6']	['P1', 'M3', 'M3', 'P1', 'P1']	[True, True, True, True, True, True]
687.0	1.0	235	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]
688.0	1.0	235	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]
689.0	1.0	236	['E-2', 'E-3', 'G3', 'E-4']	['P1', 'M3', 'P1']	[True, True, True, True]
690.0	1.0	236	['B-3']	[]	[True]
691.0	1.0	236	['B-3']	[]	[True]
692.0	1.0	237	['B-3']	[]	[True]
693.0	1.0	237	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, True, True]
694.0	1.0	237	['B-3', 'G4', 'E-5']	['M6', 'P4']	[False, True, True]
695.0	1.0	238	['B-3', 'A-4', 'F5']	['m7', 'P5']	[False, True, True]
696.0	1.0	238	['C-3', 'F3', 'A-4', 'D6']	['A4', 'M6', 'A2']	[True, True, True, True]
697.0	1.0	238	['B-2', 'F3', 'A-4', 'D6']	['P5', 'm7', 'M3']	[True, True, True, True]
698.0	3.0	239			
701.0	1.0	240			
702.0	1.0	240	['B-3', 'F4', 'A-4', 'D5']	['P5', 'm7', 'M3']	[True, True, True, True]
703.0	1.0	240	['B-3', 'F-4', 'G4', 'D-5']	['d5', 'M6', 'm3']	[True, True, True, True]
704.0	1.0	241	['C4', 'E-4', 'E-5']	['m3', 'm3']	[True, True, True]
705.0	1.0	241	['C4', 'E-4', 'A-5']	['m3', 'm6']	[False, False, True]
706.0	1.0	241	['C4', 'E-4', 'A-4', 'F5']	['m3', 'm6', 'P4']	[False, False, True, True]
707.0	0.5	242	['B-3', 'E-4', 'A-4', 'E-5']	['P4', 'm7', 'P4']	[True, False, False, True]
707.5	0.5	242	['B-3', 'E-4', 'A-4', 'D-5']	['P4', 'm7', 'm3']	[False, False, False, True]
708.0	0.5	242	['B-3', 'E-4', 'A-4', 'D-5']	['P4', 'm7', 'm3']	[False, False, False, True]
708.5	0.5	242	['B-3', 'E-4', 'A-4', 'C5']	['P4', 'm7', 'M2']	[False, False, False, True]
709.0	1.0	242	['B-3', 'E-4', 'G4', 'D-5']	['P4', 'M6', 'm3']	[False, False, True, True]
710.0	1.0	243	['A-3', 'E-4', 'C5']	['P5', 'M3']	[True, False, True]
711.0	1.0	243	['A-3', 'C4', 'A-4', 'C5']	['M3', 'P1', 'M3']	[False, True, True, False]
712.0	1.0	243	['A-3', 'C4', 'F4', 'C5']	['M3', 'M6', 'M3']	[False, False, True, False]
713.0	0.5	244	['G3', 'C4', 'F4', 'B-4']	['P4', 'm7', 'm3']	[True, False, True, True]
713.5	0.5	244	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, True, False]
714.0	0.5	244	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, True, False]
714.5	0.5	244	['G3', 'C4', 'D4', 'B-4']	['P4', 'P5', 'm3']	[False, False, True, False]
715.0	1.0	244	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, True, False]
716.0	1.0	245	['F3', 'C4', 'F4', 'A-4']	['P5', 'P1', 'm3']	[True, True, True, True]
717.0	1.0	245	['F3', 'F4', 'A-4']	['P1', 'm3']	[False, False, False]
718.0	1.0	245	['F3', 'D4', 'F4', 'A-4']	['M6', 'P1', 'm3']	[False, True, False, False]
719.0	0.5	246	['G3', 'C4', 'F4', 'G4']	['P4', 'm7', 'P1']	[True, True, False, True]
719.5	0.5	246	['G3', 'B-3', 'F4', 'G4']	['m3', 'm7', 'P1']	[False, True, False, False]
720.0	0.5	246	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[False, True, True, False]
720.5	0.5	246	['G3', 'A3', 'E-4', 'G4']	['M2', 'm6', 'P1']	[False, True, False, False]
721.0	1.0	246	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[False, True, False, False]
722.0	0.5	247	['A-3', 'C4', 'D4', 'F4']	['M3', 'A4', 'M6']	[True, True, True, True]
722.5	0.5	247	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[False, True, False, False]
723.0	0.5	247	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[False, True, False, False]
723.5	0.5	247	['A-3', 'A3', 'D4', 'F4']	['A1', 'A4', 'M6']	[False, True, False, False]
724.0	1.0	247	['A-3', 'B-3', 'D4', 'F4']	['M2', 'A4', 'M6']	[False, True, False, False]
725.0	0.5	248	['G3', 'E-4', 'G4', 'C5']	['m6', 'P1', 'P4']	[True, True, True, True]
725.5	0.5	248	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P1', 'm3']	[False, False, False, True]
726.0	0.5	248	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P1', 'm3']	[False, False, False, True]
726.5	0.5	248	['G3', 'E-4', 'G4', 'A4']	['m6', 'P1', 'M2']	[False, False, False, True]
727.0	0.5	248	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P1', 'm3']	[False, False, False, True]
727.5	0.5	248	['G3', 'B-3', 'E-4', 'G4']	['m3', 'm6', 'P1']	[False, True, False, False]
728.0	1.0	249	['F3', 'B-3', 'A-4', 'C5']	['P4', 'm3', 'P5']	[True, False, True, True]
729.0	1.0	249	['F3', 'B-3', 'A-4', 'F5']	['P4', 'm3', 'P1']	[False, False, False, True]
730.0	1.0	249	['F3', 'F4', 'A-4', 'D5']	['P1', 'm3', 'M6']	[False, True, False, True]
731.0	0.5	250	['G3', 'F4', 'G4', 'C5']	['m7', 'P1', 'P4']	[True, False, True, True]
731.5	0.5	250	['G3', 'F4', 'G4', 'B-4']	['m7', 'P1', 'm3']	[False, False, False, True]
732.0	0.5	250	['G3', 'F4', 'G4', 'B-4']	['m7', 'P1', 'm3']	[False, False, False, True]
732.5	0.5	250	['G3', 'F4', 'G4', 'A4']	['m7', 'P1', 'M2']	[False, False, False, True]
733.0	1.0	250	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P1', 'm3']	[False, True, False, True]
734.0	0.5	251	['A-3', 'E-4', 'F4', 'C5']	['P5', 'M6', 'M3']	[True, False, True, True]
734.5	0.5	251	['A-3', 'E-4', 'F4', 'B-4']	['P5', 'M6', 'M2']	[False, False, False, True]
735.0	0.5	251	['A-3', 'E-4', 'F4', 'B-4']	['P5', 'M6', 'M2']	[False, False, False, True]
735.5	0.5	251	['A-3', 'E-4', 'F4', 'A4']	['P5', 'M6', 'A1']	[False, False, False, True]
736.0	1.0	251	['A-3', 'D4', 'F4', 'B-4']	['A4', 'M6', 'M2']	[False, True, False, True]
737.0	0.5	252	['G3', 'D4', 'G4', 'C5']	['P5', 'P1', 'P4']	[True, False, True, True]
737.5	0.5	252	['G3', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, True]
738.0	0.5	252	['G3', 'E-4', 'G4', 'B-4']	['m6', 'P1', 'm3']	[False, True, False, True]
738.5	0.5	252	['G3', 'E-4', 'G4', 'A4']	['m6', 'P1', 'M2']	[False, False, False, True]
739.0	1.0	252	['G3', 'G4', 'B-4', 'E-5']	['P1', 'm3', 'm6']	[False, False, True, True]
740.0	1.0	253	['F3', 'C5', 'E-5', 'A-5']	['P5', 'm7', 'm3']	[True, True, False, True]
741.0	1.0	253	['F3', 'D5', 'F5', 'A-5']	['M6', 'P1', 'm3']	[False, True, True, False]
742.0	0.5	253	['F3', 'D5', 'F5', 'A-5']	['M6', 'P1', 'm3']	[False, True, True, False]
742.5	0.5	253	['F3', 'C5', 'F5', 'A-5']	['P5', 'P1', 'm3']	[False, True, False, False]
743.0	0.5	254	['G3', 'C5', 'F5', 'G5']	['P4', 'm7', 'P1']	[True, True, False, True]
743.5	0.5	254	['G3', 'B-4', 'F5', 'G5']	['m3', 'm7', 'P1']	[False, True, False, False]
744.0	0.5	254	['G3', 'B-4', 'F5', 'G5']	['m3', 'm7', 'P1']	[False, True, False, False]
744.5	0.5	254	['G3', 'A4', 'F5', 'G5']	['M2', 'm7', 'P1']	[False, True, False, False]
745.0	1.0	254	['G3', 'B-4', 'E-5', 'G5']	['m3', 'm6', 'P1']	[False, True, True, False]
746.0	0.5	255	['A-3', 'C5', 'E-5', 'F5']	['M3', 'P5', 'M6']	[True, True, False, True]
746.5	0.5	255	['A-3', 'B-4', 'E-5', 'F5']	['M2', 'P5', 'M6']	[False, True, False, False]
747.0	0.5	255	['A-3', 'B-4', 'E-5', 'F5']	['M2', 'P5', 'M6']	[False, True, False, False]
747.5	0.5	255	['A-3', 'A4', 'E-5', 'F5']	['A1', 'P5', 'M6']	[False, True, False, False]
748.0	1.0	255	['A-3', 'B-4', 'D5', 'F5']	['M2', 'A4', 'M6']	[False, True, True, False]
749.0	0.5	256	['G3', 'D5', 'G5', 'C6']	['P5', 'P1', 'P4']	[True, False, True, True]
749.5	0.5	256	['G3', 'D5', 'G5', 'B-5']	['P5', 'P1', 'm3']	[False, False, False, True]
750.0	0.5	256	['G3', 'E-5', 'G5', 'B-5']	['m6', 'P1', 'm3']	[False, True, False, True]
750.5	0.5	256	['G3', 'E-5', 'G5', 'A5']	['m6', 'P1', 'M2']	[False, False, False, True]
751.0	0.5	256	['G3', 'E-4', 'G5', 'B-5']	['m6', 'P1', 'm3']	[False, True, False, True]
751.5	0.5	256	['G3', 'E-4', 'B-4', 'G5']	['m6', 'm3', 'P1']	[False, False, True, False]
752.0	0.5	257	['G3', 'E-4', 'C5', 'A-5']	['m6', 'P4', 'm2']	[False, True, True, True]
752.5	0.5	257	['G3', 'D4', 'B-4', 'A-5']	['P5', 'm3', 'm2']	[False, True, True, False]
753.0	0.5	257	['G3', 'D4', 'B-4', 'A-5']	['P5', 'm3', 'm2']	[False, True, True, False]
753.5	0.5	257	['G3', 'C4', 'A4', 'A-5']	['P4', 'M2', 'm2']	[False, True, True, False]
754.0	1.0	257	['F3', 'D4', 'B-4', 'A-5']	['M6', 'P4', 'm3']	[True, True, True, False]
755.0	0.5	258	['F3', 'A-3', 'B-4', 'F5', 'B-5']	['m3', 'P4', 'P1', 'P4']	[False, True, True, True, True]
755.5	0.5	258	['F3', 'G3', 'E-5', 'B-5']	['M2', 'm7', 'P4']	[False, True, True, False]
756.0	0.5	258	['F3', 'G3', 'E-5', 'B-5']	['M2', 'm7', 'P4']	[False, True, True, False]
756.5	0.5	258	['F3', 'D5', 'B-5']	['M6', 'P4']	[False, True, False]
757.0	1.0	258	['E-3', 'G3', 'E-5', 'B-5']	['M3', 'P1', 'P5']	[True, True, True, False]
758.0	0.5	259	['E-3', 'F3', 'D5', 'C6']	['M2', 'M7', 'M6']	[False, True, True, True]
758.5	0.5	259	['E-3', 'C5', 'C6']	['M6', 'M6']	[False, True, False]
759.0	0.5	259	['E-3', 'C5', 'C6']	['M6', 'M6']	[False, True, False]
759.5	0.5	259	['D3', 'E-3', 'B4', 'C6']	['m2', 'M6', 'm7']	[True, False, True, False]
760.0	0.5	259	['A2', 'C3', 'F4', 'C5', 'C6']	['m3', 'm6', 'm3', 'm3']	[True, True, True, True, False]
760.5	0.5	259	['A2', 'D3', 'F4', 'C5', 'C6']	['P4', 'm6', 'm3', 'm3']	[False, True, False, False, False]
761.0	0.5	260	['A2', 'F3', 'D5', 'C6']	['m6', 'P4', 'm3']	[False, True, True, False]
761.5	0.5	260	['A2', 'E-3', 'C5', 'C6']	['d5', 'm3', 'm3']	[False, True, True, False]
762.0	0.5	260	['A2', 'E-3', 'C5', 'D6']	['d5', 'm3', 'P4']	[False, True, True, True]
762.5	0.5	260	['A2', 'D3', 'B4', 'D6']	['P4', 'M2', 'P4']	[False, True, True, False]
763.0	0.5	260	['A2', 'C3', 'F4', 'C5', 'E-6']	['m3', 'm6', 'm3', 'd5']	[True, True, True, True, True]
763.5	0.5	260	['A2', 'D3', 'F4', 'C5', 'E-6']	['P4', 'm6', 'm3', 'd5']	[False, True, False, False, False]
764.0	0.5	261	['A2', 'E-3', 'F4', 'C5', 'E-6']	['d5', 'm6', 'm3', 'd5']	[False, True, False, False, True]
764.5	0.5	261	['A2', 'F3', 'F4', 'C5', 'E-6']	['m6', 'm6', 'm3', 'd5']	[False, True, False, False, False]
765.0	1.0	261	['B-2', 'G3', 'G4', 'B-4', 'B-5']	['M6', 'M6', 'P1', 'P1']	[True, True, True, True, True]
766.0	0.5	261	['B-3', 'F4', 'A-4', 'A-5']	['P5', 'm7', 'm7']	[True, True, True, True]
766.5	0.5	261	['B3', 'F4', 'A-4', 'A-5']	['d5', 'd7', 'd7']	[True, False, False, False]
767.0	1.0	262	['C4', 'F4', 'A-4', 'A-5']	['P4', 'm6', 'm6']	[True, False, False, False]
768.0	0.5	262	['D-4', 'E-4', 'G4', 'G5']	['M2', 'A4', 'A4']	[True, True, True, True]
768.5	0.5	262	['D-4', 'E4', 'G4', 'G5']	['A2', 'A4', 'A4']	[False, True, False, False]
