s_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset
569.0	0.5	149	['E-4', 'G4']	['M3']	[True, True]
569.5	0.25	149	['D4', 'B-4', 'F5']	['m6', 'm3']	[True, True, True]
569.75	0.25	149	['F4', 'B-4', 'A-5']	['P4', 'm3']	[True, False, True]
570.0	0.25	150	['E-4', 'G-4', 'B-4', 'G-5']	['m3', 'P5', 'm3']	[True, True, True, True]
570.25	0.25	150	['E-4', 'G-4', 'B-4', 'F5']	['m3', 'P5', 'M2']	[False, False, False, True]
570.5	0.25	150	['E-4', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[False, False, False, True]
570.75	0.25	150	['E-4', 'G-4', 'B-4', 'D5']	['m3', 'P5', 'M7']	[False, False, False, True]
571.0	0.25	150	['E-5']	[]	[True]
571.25	0.25	150	['F5']	[]	[True]
571.5	0.25	150	['G-5']	[]	[True]
571.75	0.25	150	['A-5']	[]	[True]
572.0	0.25	150	['D4', 'F4', 'B-5']	['m3', 'm6']	[True, True, True]
572.25	0.25	150	['C4', 'E-4', 'B-5']	['m3', 'm7']	[True, True, False]
572.5	0.25	150	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
572.75	0.25	150	['D4', 'E-4', 'C-6']	['m2', 'd7']	[True, True, True]
573.0	0.25	150	['B-3', 'F4', 'A-4', 'B-5']	['P5', 'm7', 'P1']	[True, True, True, True]
573.25	0.25	150	['B-3', 'D4', 'F4', 'A-5']	['M3', 'P5', 'm7']	[False, True, True, True]
573.5	0.25	150	['B-3', 'E-4', 'G-4', 'G-5']	['P4', 'm6', 'm6']	[True, True, True, True]
573.75	0.25	150	['B-3', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, True, True, True]
574.0	0.25	151	['E-4', 'G-4', 'B-4', 'E-5']	['m3', 'P5', 'P1']	[True, True, True, True]
574.25	0.25	151	['E-4', 'F4', 'B-4', 'E-5']	['M2', 'P5', 'P1']	[False, True, False, False]
574.5	0.25	151	['E-4', 'B-4', 'E-5']	['P5', 'P1']	[False, False, False]
574.75	0.25	151	['D4', 'E-4', 'B-4', 'E-5']	['m2', 'm6', 'm2']	[True, False, False, False]
575.0	0.25	151	['E-4']	[]	[True]
575.25	0.25	151	['F4']	[]	[True]
575.5	0.25	151	['G-4']	[]	[True]
575.75	0.25	151	['A-4']	[]	[True]
576.0	0.25	151	['D4', 'F4', 'B-5']	['m3', 'm6']	[True, True, True]
576.25	0.25	151	['C4', 'E-4', 'B-5']	['m3', 'm7']	[True, True, False]
576.5	0.25	151	['B-3', 'D4', 'B-5']	['M3', 'P1']	[True, True, True]
576.75	0.25	151	['D4', 'F4', 'C-6']	['m3', 'd7']	[True, True, True]
577.0	0.25	151	['B-2', 'F4', 'A-4', 'B-5']	['P5', 'm7', 'P1']	[True, True, True, True]
577.25	0.25	151	['B-2', 'D4', 'F4', 'A-5']	['M3', 'P5', 'm7']	[False, True, True, True]
577.5	0.25	151	['B-2', 'E-4', 'G-4', 'G-5']	['P4', 'm6', 'm6']	[True, True, True, True]
577.75	0.25	151	['B-2', 'F4', 'A-4', 'F5']	['P5', 'm7', 'P5']	[False, True, True, True]
578.0	0.5	152	['E-2', 'E-4', 'B-4', 'G-5']	['P1', 'P5', 'm3']	[True, True, True, True]
578.5	0.25	152	['F2', 'A-3', 'D4', 'G-5']	['m3', 'M6', 'm2']	[True, True, True, True]
578.75	0.25	152	['F2', 'A-3', 'D4', 'A-5']	['m3', 'M6', 'm3']	[False, False, False, True]
579.0	0.25	152	['G-2', 'B-3', 'E-4', 'G-5']	['M3', 'M6', 'P1']	[True, True, True, True]
579.25	0.25	152	['G-2', 'B-3', 'E-4', 'F5']	['M3', 'M6', 'M7']	[False, False, False, True]
579.5	0.25	152	['G2', 'B-3', 'E-4', 'E-5']	['m3', 'm6', 'm6']	[True, True, True, True]
579.75	0.25	152	['G2', 'B-3', 'E-4', 'D-5']	['m3', 'm6', 'd5']	[False, False, False, True]
580.0	0.5	152	['A-2', 'C4', 'E-4', 'C5']	['M3', 'P5', 'M3']	[True, True, True, True]
580.5	0.25	152	['B-2', 'G3', 'E-4', 'C5']	['M6', 'P4', 'M2']	[True, True, True, True]
580.75	0.25	152	['B-2', 'G3', 'E-4', 'D-5']	['M6', 'P4', 'm3']	[False, False, False, True]
581.0	0.25	152	['A-2', 'A-3', 'E-4', 'C5']	['P1', 'P5', 'M3']	[True, True, True, True]
581.25	0.25	152	['A-2', 'A-3', 'E-4', 'B-4']	['P1', 'P5', 'M2']	[False, False, False, True]
581.5	0.25	152	['A-2', 'A-3', 'C4', 'A-4']	['P1', 'M3', 'P1']	[True, True, True, True]
581.75	0.25	152	['G-2', 'A-3', 'C4', 'E-5']	['M2', 'A4', 'M6']	[True, False, False, True]
582.0	0.25	153	['F2', 'A-3', 'D-4', 'F5']	['m3', 'm6', 'P1']	[True, True, True, True]
582.25	0.25	153	['E-2', 'A-3', 'D-4', 'F5']	['P4', 'm7', 'M2']	[True, False, False, False]
582.5	0.25	153	['D-2', 'A-3', 'D-4', 'F5']	['P5', 'P1', 'M3']	[True, False, False, False]
582.75	0.25	153	['C2', 'A-3', 'D-4', 'F5']	['m6', 'm2', 'P4']	[True, False, False, False]
583.0	0.25	153	['D-2']	[]	[True]
583.25	0.25	153	['E-2']	[]	[True]
583.5	0.25	153	['F2']	[]	[True]
583.75	0.25	153	['G-2']	[]	[True]
584.0	0.25	153	['A-2', 'A-3', 'C4', 'E-5']	['P1', 'M3', 'P5']	[True, True, True, True]
584.25	0.25	153	['A-2', 'A-3', 'B-3', 'D-5']	['P1', 'M2', 'P4']	[False, False, True, True]
584.5	0.25	153	['A-3', 'C5']	['M3']	[True, True]
584.75	0.25	153	['G3', 'B-3', 'B-4']	['m3', 'm3']	[True, True, True]
585.0	0.25	153	['A-3', 'C5']	['M3']	[True, True]
585.25	0.25	153	['G-3', 'B-3', 'D-5']	['M3', 'P5']	[True, True, True]
585.5	0.25	153	['A-2', 'F3', 'C4', 'E-5']	['M6', 'M3', 'P5']	[True, True, True, True]
585.75	0.25	153	['G-2', 'E-3', 'D-4', 'F5']	['M6', 'P5', 'M7']	[True, True, True, True]
586.0	0.25	154	['F2', 'D-3', 'D-5', 'F5']	['m6', 'm6', 'P1']	[True, True, True, True]
586.25	0.25	154	['E-2', 'D-3', 'D-5', 'F5']	['m7', 'm7', 'M2']	[True, False, False, False]
586.5	0.25	154	['D-2', 'D-3', 'D-5', 'F5']	['P1', 'P1', 'M3']	[True, False, False, False]
586.75	0.25	154	['C2', 'D-3', 'D-5', 'F5']	['m2', 'm2', 'P4']	[True, False, False, False]
587.0	0.25	154	['D-2', 'G-4']	['P4']	[True, True]
587.25	0.25	154	['E-2', 'F4']	['M2']	[True, True]
587.5	0.25	154	['F2', 'E-4']	['m7']	[True, True]
587.75	0.25	154	['G-2', 'D-4']	['P5']	[True, True]
588.0	0.25	154	['A-2', 'C4', 'C5', 'C6']	['M3', 'M3', 'M3']	[True, True, True, True]
588.25	0.25	154	['A-2', 'C4', 'D-5', 'B-5']	['M3', 'P4', 'M2']	[False, False, True, True]
588.5	0.25	154	['A-3', 'C4', 'C5', 'A-5']	['M3', 'M3', 'P1']	[True, False, True, True]
588.75	0.25	154	['B-3', 'C4', 'B-4', 'G5']	['M2', 'P1', 'M6']	[True, False, True, True]
589.0	0.25	154	['A-3', 'F4', 'C5', 'A-5']	['M6', 'M3', 'P1']	[True, True, True, True]
589.25	0.25	154	['G-3', 'E-4', 'D-5', 'B-5']	['M6', 'P5', 'M3']	[True, True, True, True]
589.5	0.25	154	['F3', 'D-4', 'E-5', 'C6']	['m6', 'm7', 'P5']	[True, True, True, True]
589.75	0.25	154	['E-3', 'C4', 'F5', 'D-6']	['M6', 'M2', 'm7']	[True, True, True, True]
590.0	0.5	155	['F3', 'D-4', 'F5', 'D-6']	['m6', 'P1', 'm6']	[True, True, True, True]
590.5	0.25	155	['F3', 'D-4', 'D-5', 'B-5']	['m6', 'm6', 'P4']	[True, False, True, True]
590.75	0.25	155	['G-3', 'D-4', 'C5', 'A5']	['P5', 'A4', 'A2']	[True, False, True, True]
591.0	0.25	155	['F3', 'D-4', 'D-5', 'B-5']	['m6', 'm6', 'P4']	[True, True, True, True]
591.25	0.25	155	['E-3', 'C4', 'E-5', 'C6']	['M6', 'P1', 'M6']	[True, True, True, True]
591.5	0.25	155	['D-3', 'B-3', 'F5', 'D-6']	['M6', 'M3', 'P1']	[True, True, True, True]
591.75	0.25	155	['C3', 'A-3', 'F5', 'E-6']	['m6', 'P4', 'm3']	[True, True, True, True]
592.0	0.5	155	['B-2', 'G3', 'G5', 'E-6']	['M6', 'M6', 'P4']	[True, True, True, True]
592.5	0.25	155	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[True, True, True]
592.75	0.25	155	['F3', 'D4', 'F4', 'D5']	['M6', 'P1', 'M6']	[True, True, True, True]
593.0	0.25	155	['E-3', 'E-4', 'E-5']	['P1', 'P1']	[True, True, True]
593.25	0.25	155	['D-3', 'D-4', 'F4', 'F5']	['P1', 'M3', 'M3']	[True, True, True, True]
593.5	0.25	155	['C3', 'C4', 'G4', 'G5']	['P1', 'P5', 'P5']	[True, True, True, True]
593.75	0.25	155	['B-2', 'B-3', 'A-4', 'A-5']	['P1', 'm7', 'm7']	[True, True, True, True]
594.0	0.5	156	['A-2', 'A-3', 'A-4', 'A-5']	['P1', 'P1', 'P1']	[True, True, True, True]
594.5	0.5	156	['E-4', 'A-4', 'E-5', 'A-5']	['P4', 'P1', 'P4']	[True, False, True, False]
595.0	0.5	156	['C4', 'C5', 'E-6']	['P1', 'm3']	[True, True, True]
595.5	0.5	156	['A-3', 'A-4', 'E-6']	['P1', 'P5']	[True, True, False]
596.0	0.5	156	['G-3', 'G-4', 'A-6']	['P1', 'M2']	[True, True, True]
596.5	0.5	156	['E-3', 'E-4', 'A-6']	['P1', 'P4']	[True, True, False]
597.0	0.5	156	['C3', 'C4', 'A-6']	['P1', 'm6']	[True, True, False]
597.5	0.5	156	['A-2', 'A-3', 'A-6']	['P1', 'P1']	[True, True, False]
598.0	0.5	157	['G-2', 'G-3', 'D-5', 'A-6']	['P1', 'P5', 'M2']	[True, True, True, False]
598.5	0.5	157	['F2', 'F3', 'D-5', 'A-6']	['P1', 'm6', 'm3']	[True, True, False, False]
599.0	0.5	157	['A-2', 'A-3', 'A-4', 'A-6']	['P1', 'P1', 'P1']	[True, True, True, False]
599.5	0.5	157	['D-3', 'D-4', 'A-4', 'A-6']	['P1', 'P5', 'P5']	[True, True, False, False]
600.0	0.5	157	['F3', 'D-4', 'F4', 'A-6']	['m6', 'P1', 'm3']	[True, True, True, False]
600.5	0.5	157	['A-3', 'D-4', 'A-4', 'A-6']	['P4', 'P1', 'P1']	[True, False, True, False]
601.0	0.5	157	['D-4', 'D-5', 'A-6']	['P1', 'P5']	[False, True, False]
601.5	0.5	157	['G3', 'D-4', 'G4', 'A-6']	['d5', 'P1', 'm2']	[True, False, True, False]
602.0	0.5	158	['A-2', 'A-3', 'C4', 'A-6']	['P1', 'M3', 'P1']	[True, True, True, False]
602.5	0.5	158	['A-2', 'A-3', 'E-5', 'E-6']	['P1', 'P5', 'P5']	[False, False, True, True]
603.0	0.5	158	['E-3', 'E-4', 'C5', 'C6']	['P1', 'M6', 'M6']	[True, True, True, True]
603.5	0.5	158	['E-3', 'E-4', 'A-4', 'A-5']	['P1', 'P4', 'P4']	[False, False, True, True]
604.0	0.5	158	['A-3', 'G-4', 'A-4', 'G-5']	['m7', 'P1', 'm7']	[True, True, True, True]
604.5	0.5	158	['A-3', 'E-4', 'A-4', 'E-5']	['P5', 'P1', 'P5']	[False, True, False, True]
605.0	0.5	158	['A-3', 'C4', 'A-4', 'C5']	['M3', 'P1', 'M3']	[False, True, False, True]
605.5	0.5	158	['A-3', 'A-4']	['P1']	[False, False]
606.0	0.5	159	['G-2', 'G-3', 'G-4']	['P1', 'P1']	[True, True, True]
606.5	0.5	159	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]
607.0	0.5	159	['A-2', 'A-3', 'A-4']	['P1', 'P1']	[True, True, True]
607.5	0.5	159	['D-3', 'D-4', 'D-5']	['P1', 'P1']	[True, True, True]
608.0	0.5	159	['F3', 'F4', 'F5']	['P1', 'P1']	[True, True, True]
608.5	0.5	159	['A-3', 'A-4', 'A-5']	['P1', 'P1']	[True, True, True]
609.0	0.5	159	['D-4', 'D-5', 'D-6']	['P1', 'P1']	[True, True, True]
609.5	0.5	159	['F3', 'F4', 'F5', 'F6']	['P1', 'P1', 'P1']	[True, True, True, True]
610.0	0.5	160	['A-3', 'A-4', 'A-5', 'A-6']	['P1', 'P1', 'P1']	[True, True, True, True]
610.5	0.5	160	['A-4', 'A-5', 'A-6']	['P1', 'P1']	[False, False, False]
611.0	0.5	160	['G3', 'B-3']	['m3']	[True, True]
611.5	0.5	160			
612.0	0.5	160	['G-3', 'A-3', 'C4']	['M2', 'A4']	[True, True, True]
612.5	0.5	160			
613.0	0.5	160	['F3', 'A-3', 'B-3', 'D-4']	['m3', 'P4', 'm6']	[True, True, True, True]
613.5	0.5	160			
614.0	0.5	161	['F-3', 'A-3', 'C-4', 'D4']	['M3', 'P5', 'A6']	[True, True, True, True]
614.5	0.5	161			
615.0	0.5	161	['E-3', 'A-3', 'C4', 'E-4']	['P4', 'M6', 'P1']	[True, True, True, True]
615.5	0.5	161			
616.0	0.5	161	['D3', 'A-3', 'D4', 'F4']	['d5', 'P1', 'm3']	[True, True, True, True]
616.5	0.5	161			
617.0	0.5	161	['D-3', 'B--3', 'E-4', 'G-4']	['m6', 'M2', 'P4']	[True, True, True, True]
617.5	0.5	161			
618.0	3.0	162	['C3', 'B--3', 'E-4', 'G-4']	['d7', 'm3', 'd5']	[True, True, True, True]
621.0	0.25	162	['A-3']	[]	[True]
621.25	0.25	162	['B-3']	[]	[True]
621.5	0.25	162	['A-3']	[]	[True]
621.75	0.25	162	['G-3']	[]	[True]
622.0	3.0	163	['F3']	[]	[True]
625.0	0.25	163	['F3']	[]	[True]
625.25	0.25	163	['G-3']	[]	[True]
625.5	0.25	163	['F3']	[]	[True]
625.75	0.25	163	['E-3']	[]	[True]
626.0	2.0	164	['D-3', 'A-3', 'F4']	['P5', 'M3']	[True, True, True]
628.0	2.0	164	['D-3', 'B--3', 'F4', 'D-5']	['m6', 'M3', 'P1']	[False, True, True, True]
630.0	1.0	165	['D-3', 'B-3', 'G-4', 'C5']	['M6', 'P4', 'M7']	[False, True, True, True]
631.0	1.0	165	['D-3', 'B-3', 'G-4', 'B-4']	['M6', 'P4', 'M6']	[False, False, False, True]
632.0	1.0	165	['D-3', 'C-4', 'E-4', 'A-4']	['m7', 'M2', 'P5']	[False, True, True, True]
633.0	1.0	165	['D-3', 'A-3', 'C4', 'E-4', 'G-4']	['P5', 'M7', 'M2', 'P4']	[False, True, True, True, True]
634.0	1.0	166	['D-3', 'A-3', 'D-4', 'F4']	['P5', 'P1', 'M3']	[False, False, True, True]
635.0	1.0	166	['D-3', 'A-3', 'D-4', 'A-4']	['P5', 'P1', 'P5']	[False, False, False, True]
636.0	0.5	166	['A-3', 'A-4']	['P1']	[False, False]
636.5	0.25	166	['A-2', 'A-3']	['P1']	[True, False]
636.75	0.25	166	['G2', 'A-3']	['m2']	[True, False]
637.0	0.25	166	['A-2', 'A-3']	['P1']	[True, False]
637.25	0.25	166	['B-2', 'A-3']	['m7']	[True, False]
637.5	0.25	166	['A-2', 'A-3']	['P1']	[True, False]
637.75	0.25	166	['G-2', 'A-3']	['M2']	[True, False]
638.0	0.5	167	['F2', 'A-3']	['m3']	[True, False]
638.5	0.25	167	['F2', 'A-3']	['m3']	[False, False]
638.75	0.25	167	['F2', 'G3', 'A-3']	['M2', 'm3']	[False, True, False]
639.0	0.25	167	['F2', 'A-3']	['m3']	[False, False]
639.25	0.25	167	['F2', 'A-3', 'B-3']	['m3', 'P4']	[False, False, True]
639.5	0.25	167	['F2', 'A-3']	['m3']	[False, False]
639.75	0.25	167	['F2', 'G-3', 'A-3']	['m2', 'm3']	[False, True, False]
640.0	0.5	167	['F2', 'F3', 'A-3']	['P1', 'm3']	[False, True, False]
640.5	0.25	167	['F2', 'F3', 'A-3']	['P1', 'm3']	[True, False, False]
640.75	0.25	167	['E2', 'F3', 'A-3']	['m2', 'd4']	[True, False, False]
641.0	0.25	167	['F2', 'F3', 'A-3']	['P1', 'm3']	[True, False, False]
641.25	0.25	167	['G-2', 'F3', 'A-3']	['M7', 'M2']	[True, False, False]
641.5	0.25	167	['F2', 'F3', 'A-3']	['P1', 'm3']	[True, False, False]
641.75	0.25	167	['E-2', 'F3', 'A-3']	['M2', 'P4']	[True, False, False]
642.0	0.5	168	['D-2', 'F3', 'A-3', 'F4']	['M3', 'P5', 'M3']	[True, False, False, True]
642.5	0.25	168	['D-2', 'F3', 'A-3', 'F4']	['M3', 'P5', 'M3']	[False, True, False, False]
642.75	0.25	168	['D-2', 'E3', 'A-3', 'F4']	['A2', 'P5', 'M3']	[False, True, False, False]
643.0	0.25	168	['D-2', 'F3', 'A-3', 'F4']	['M3', 'P5', 'M3']	[False, True, False, False]
643.25	0.25	168	['D-2', 'G-3', 'A-3', 'F4']	['P4', 'P5', 'M3']	[False, True, False, False]
643.5	0.25	168	['D-2', 'F3', 'A-3', 'F4']	['M3', 'P5', 'M3']	[False, True, False, False]
643.75	0.25	168	['D-2', 'E-3', 'A-3', 'F4']	['M2', 'P5', 'M3']	[False, True, False, False]
644.0	2.0	168	['D-3', 'B--3', 'F4', 'D-5']	['m6', 'M3', 'P1']	[True, True, True, True]
646.0	1.0	169	['D-3', 'B-3', 'F4', 'C5']	['M6', 'M3', 'M7']	[False, True, False, True]
647.0	1.0	169	['D-3', 'B-3', 'F4', 'B-4']	['M6', 'M3', 'M6']	[False, False, False, True]
648.0	1.0	169	['E-3', 'C4', 'E-4', 'A-4']	['M6', 'P1', 'P4']	[True, True, True, True]
649.0	0.5	169	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, True, False, True]
649.5	0.5	169	['E-3', 'B-3', 'D-4', 'G4']	['P5', 'm7', 'M3']	[False, False, True, False]
650.0	2.0	170	['E-3', 'B--3', 'C4', 'G-4']	['d5', 'M6', 'm3']	[True, True, True, True]
652.0	2.0	170	['F3', 'A-3', 'D-4', 'F4']	['m3', 'm6', 'P1']	[True, True, True, True]
654.0	2.0	171	['G-3', 'B-3', 'D-4', 'E-4']	['M3', 'P5', 'M6']	[True, True, True, True]
656.0	2.0	171	['G3', 'B-3', 'D-4', 'E-4']	['m3', 'd5', 'm6']	[True, True, True, True]
658.0	1.0	172	['A-2', 'A-3', 'C4', 'E-4']	['P1', 'M3', 'P5']	[True, True, True, True]
659.0	1.0	172	['A2', 'G-3', 'C4', 'E-4']	['d7', 'm3', 'd5']	[True, True, False, False]
660.0	1.0	172	['B-2', 'F3', 'B-3', 'D-4']	['P5', 'P1', 'm3']	[True, True, True, True]
661.0	1.0	172	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P1']	[False, False, False, True]
662.0	2.0	173	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P1']	[True, True, True, True]
664.0	1.0	173	['F3', 'B-3', 'D-4', 'F4']	['P4', 'm6', 'P1']	[False, True, True, False]
665.0	1.0	173	['E3', 'B-3', 'D-4', 'G4']	['d5', 'd7', 'm3']	[True, False, False, True]
666.0	2.0	174	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]
668.0	1.0	174	['F2', 'F3', 'A3', 'C4']	['P1', 'M3', 'P5']	[True, False, False, False]
669.0	0.25	174	['F2']	[]	[False]
669.25	0.25	174	['G2']	[]	[True]
669.5	0.25	174	['F2']	[]	[True]
669.75	0.25	174	['E-2']	[]	[True]
670.0	3.0	175	['D2']	[]	[True]
673.0	0.25	175	['D2']	[]	[True]
673.25	0.25	175	['E-2']	[]	[True]
673.5	0.25	175	['D2']	[]	[True]
673.75	0.25	175	['C2']	[]	[True]
674.0	2.0	176	['B-2', 'D3']	['M3']	[True, True]
676.0	2.0	176	['B-2', 'B-3']	['P1']	[False, True]
678.0	1.0	177	['B-2', 'A3', 'C4']	['M7', 'M2']	[False, True, True]
679.0	1.0	177	['B-2', 'G3', 'C4']	['M6', 'M2']	[False, True, False]
680.0	1.0	177	['B-2', 'F3', 'A4']	['P5', 'M7']	[False, True, True]
681.0	1.0	177	['B-2', 'E-3', 'A4']	['P4', 'M7']	[False, True, False]
682.0	1.0	178	['B-2', 'D3', 'B-4', 'F5']	['M3', 'P1', 'P5']	[True, True, True, True]
683.0	1.0	178	['B-2', 'F3', 'D5', 'F5']	['P5', 'M3', 'P5']	[False, True, True, False]
684.0	0.5	178	['B-2', 'F3', 'F5', 'D6']	['P5', 'P5', 'M3']	[False, False, True, True]
684.5	0.25	178	['F2', 'F3', 'F5', 'D6']	['P1', 'P1', 'M6']	[True, False, False, False]
684.75	0.25	178	['E2', 'F3', 'F5', 'D6']	['m2', 'm2', 'm7']	[True, False, False, False]
685.0	0.25	178	['F2', 'F3', 'B-5', 'D6']	['P1', 'P4', 'M6']	[True, False, True, False]
685.25	0.25	178	['G2', 'F3', 'B-5', 'D6']	['m7', 'm3', 'P5']	[True, False, False, False]
685.5	0.25	178	['F2', 'F3', 'B-5', 'D6']	['P1', 'P4', 'M6']	[True, False, False, False]
685.75	0.25	178	['E-2', 'F3', 'B-5', 'D6']	['M2', 'P5', 'M7']	[True, False, False, False]
686.0	0.5	179	['D2', 'F3', 'F4', 'F6']	['m3', 'm3', 'm3']	[True, False, True, True]
686.5	0.25	179	['D2', 'F3', 'F4', 'F6']	['m3', 'm3', 'm3']	[False, True, False, False]
686.75	0.25	179	['D2', 'E3', 'F4', 'F6']	['M2', 'm3', 'm3']	[False, True, False, False]
687.0	0.25	179	['D2', 'F3', 'F4', 'F6']	['m3', 'm3', 'm3']	[False, True, False, False]
687.25	0.25	179	['D2', 'G3', 'F4', 'F6']	['P4', 'm3', 'm3']	[False, True, False, False]
687.5	0.25	179	['D2', 'F3', 'F4', 'F6']	['m3', 'm3', 'm3']	[False, True, False, False]
687.75	0.25	179	['D2', 'E-3', 'F4', 'F6']	['m2', 'm3', 'm3']	[False, True, False, False]
688.0	0.5	179	['D2', 'D3', 'F4', 'F6']	['P1', 'm3', 'm3']	[False, True, False, False]
688.5	0.25	179	['D2', 'D3', 'F4', 'F6']	['P1', 'm3', 'm3']	[True, False, True, False]
688.75	0.25	179	['C#2', 'D3', 'E4', 'F6']	['m2', 'm3', 'd4']	[True, False, True, False]
689.0	0.25	179	['D2', 'F4', 'A6']	['m3', 'P5']	[True, True, True]
689.25	0.25	179	['E-2', 'G4', 'A6']	['M3', 'A4']	[True, True, False]
689.5	0.25	179	['D2', 'F4', 'A6']	['m3', 'P5']	[True, True, False]
689.75	0.25	179	['C2', 'E-4', 'A6']	['m3', 'M6']	[True, True, False]
690.0	1.0	180	['B-2', 'D3', 'D4', 'B-6']	['M3', 'M3', 'P1']	[True, True, True, True]
691.0	1.0	180	['B-2', 'D3', 'D4', 'F6']	['M3', 'M3', 'P5']	[False, False, False, True]
692.0	1.0	180	['B-2', 'D4', 'B-5', 'F6']	['M3', 'P1', 'P5']	[False, True, True, False]
693.0	1.0	180	['B-2', 'B-4', 'B-5', 'F6']	['P1', 'P1', 'P5']	[False, True, False, False]
694.0	1.0	181	['C3', 'A4', 'A5', 'F6']	['M6', 'M6', 'P4']	[True, True, True, False]
695.0	1.0	181	['C3', 'G4', 'G5', 'F6']	['P5', 'P5', 'P4']	[False, True, True, False]
696.0	1.0	181	['C3', 'F4', 'F5', 'F6']	['P4', 'P4', 'P4']	[False, True, True, False]
697.0	1.0	181	['C3', 'G3', 'E5', 'E6']	['P5', 'M3', 'M3']	[False, True, True, True]
698.0	2.0	182	['C3', 'F3', 'A3', 'E-5', 'E-6']	['P4', 'M6', 'm3', 'm3']	[False, True, True, True, True]
700.0	2.0	182	['D3', 'F3', 'B-3', 'D5', 'D6']	['m3', 'm6', 'P1', 'P1']	[True, True, True, True, True]
702.0	2.0	183	['E-3', 'G3', 'B-3', 'C5', 'C6']	['M3', 'P5', 'M6', 'M6']	[True, True, True, True, True]
704.0	2.0	183	['E3', 'B-3', 'G4', 'C5', 'C6']	['d5', 'm3', 'm6', 'm6']	[True, True, True, True, True]
706.0	1.5	184	['F3', 'A3', 'F4', 'C6']	['M3', 'P1', 'P5']	[True, True, True, True]
707.5	0.5	184	['F3', 'B3', 'F4', 'D6']	['A4', 'P1', 'M6']	[False, True, False, True]
708.0	1.0	184	['F3', 'C4', 'F4', 'E-6']	['P5', 'P1', 'm7']	[False, True, True, True]
709.0	1.0	184	['A2']	[]	[True]
710.0	1.5	185	['D4', 'F4', 'B-4', 'B-5']	['m3', 'm6', 'm6']	[True, True, True, True]
711.5	0.5	185	['C4', 'E-4', 'B-4', 'C6']	['m3', 'm7', 'P1']	[True, True, False, True]
712.0	1.0	185	['B-3', 'D4', 'B-4', 'D6']	['M3', 'P1', 'M3']	[True, True, False, True]
713.0	0.25	185	['B-2', 'B-3', 'D4']	['P1', 'M3']	[True, True, True]
713.25	0.25	185	['D3', 'D4', 'D5']	['P1', 'P1']	[True, False, True]
713.5	0.25	185	['C3', 'C4', 'D4', 'C5']	['P1', 'M2', 'P1']	[True, True, False, True]
713.75	0.25	185	['B-2', 'B-3', 'D4', 'B-4']	['P1', 'M3', 'P1']	[True, True, False, True]
714.0	1.0	186	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
715.0	0.25	186			
715.25	0.25	186	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
715.5	0.25	186	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
715.75	0.25	186	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
716.0	1.0	186	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]
717.0	0.25	186			
717.25	0.25	186	['F2', 'A3', 'F4', 'E-5']	['M3', 'P1', 'm7']	[True, True, True, True]
717.5	0.25	186	['G2', 'B-3', 'F4', 'D5']	['m3', 'm7', 'P5']	[True, True, True, True]
717.75	0.25	186	['A2', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[True, True, True, True]
718.0	1.0	187	['B-2', 'F3', 'F4', 'D5']	['P5', 'P5', 'M3']	[True, True, True, True]
719.0	2.25	187			
721.25	0.25	187	['B-2', 'B-3', 'B-4']	['P1', 'P1']	[True, True, True]
721.5	0.25	187	['A2', 'A3', 'A4']	['P1', 'P1']	[True, True, True]
721.75	0.25	187	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
722.0	1.0	188	['F#2', 'F#3', 'F#4']	['P1', 'P1']	[True, True, True]
723.0	0.25	188			
723.25	0.25	188	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]
723.5	0.25	188	['F#2', 'F#3', 'F#4']	['P1', 'P1']	[True, True, True]
723.75	0.25	188	['E2', 'E3', 'E4']	['P1', 'P1']	[True, True, True]
724.0	1.0	188	['D2', 'D3', 'D4']	['P1', 'P1']	[True, True, True]
725.0	0.25	188			
725.25	0.25	188	['D2', 'D3', 'D4', 'C5']	['P1', 'P1', 'm7']	[True, True, True, True]
725.5	0.25	188	['E2', 'D3', 'D4', 'B-4']	['m7', 'm7', 'd5']	[True, True, True, True]
725.75	0.25	188	['F#2', 'D3', 'D4', 'A4']	['m6', 'm6', 'm3']	[True, True, True, True]
726.0	1.0	189	['G2', 'D3', 'D4', 'B-4']	['P5', 'P5', 'm3']	[True, True, True, True]
727.0	0.25	189			
