onset_div	duration_div	j_offset	s_offset_frac	s_duration	s_duration_frac	s_measure	ks_fifths	ts_beats	ts_beat_type	measureNumberWithSuffix	onset_beat	s_note	s_midi	s_isOnset	s_step	s_alter	mn_onset	s_beat_float	is_downbeat	downbeat	s_part_id	s_voice_id	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_isOnset	a_pitchNames	a_bass	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	a_simpleNumeral	valid_chord_label	note_degree
452	2	226.0	226	1.0	1	76	3	3	4	76	451.0	G#4	68	True	G	1	0	1.0	True	1	Violoncello	1	76	1.0	113	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
453	1	226.5	453/2	0.5	1/2	76	3	3	4	76	451.5	C#5	73	True	C	1	1/8	1.5	False	0	Violoncello	1	76	1.0	113	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
454	1	227.0	227	0.5	1/2	76	3	3	4	76	452.0	D5	74	True	D	0	1/4	2.0	True	2	Violoncello	1	76	1.0	114	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
454	2	227.0	227	1.0	1	76	3	3	4	76	452.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	76	1.0	114	V7	True	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
455	1	227.5	455/2	0.5	1/2	76	3	3	4	76	452.5	B4	71	True	B	0	3/8	2.5	False	0	Violoncello	1	76	1.0	114	V7	False	('G#', 'B', 'D', 'E')	G#	E	1	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
456	1	228.0	228	0.5	1/2	76	3	3	4	76	457.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	76	1.0	115	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
456	2	228.0	228	1.0	1	76	3	3	4	76	457.0	G#4	68	True	G	1	3/4	4.0	True	4	Violoncello	1	76	1.0	115	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
456	2	228.0	228	1.0	1	76	3	3	4	76	457.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	76	1.0	115	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
456	2	228.0	228	1.0	1	76	3	3	4	76	457.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	76	1.0	115	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
457	1	228.5	457/2	0.5	1/2	76	3	3	4	76	457.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello	1	76	1.0	115	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
458	2	229.0	229	1.0	1	77	3	3	4	77	457.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	77	3.0	116	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
458	2	229.0	229	1.0	1	77	3	3	4	77	457.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	77	3.0	116	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
458	2	229.0	229	1.0	1	76	3	3	4	77	457.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	77	3.0	116	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
458	2	229.0	229	1.0	1	76	3	3	4	77	457.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	77	3.0	116	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	7
460	2	230.0	230	1.0	1	77	3	3	4	77	458.0	A5	81	True	A	0	1/4	2.0	True	2	Violoncello	1	77	3.0	116	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
460	2	230.0	230	1.0	1	76	3	3	4	77	458.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	77	3.0	116	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
460	2	230.0	230	1.0	1	76	3	3	4	77	458.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	77	3.0	116	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
462	2	231.0	231	1.0	1	77	3	3	4	77	463.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	77	3.0	116	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
462	2	231.0	231	1.0	1	77	3	3	4	77	463.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	77	3.0	116	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	1
464	6	232.0	232	3.0	3	78	3	3	4	78	463.0	B5	83	True	B	0	0	1.0	True	1	Violoncello	1	78	3.0	117	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
464	6	232.0	232	3.0	3	78	3	3	4	78	463.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	78	3.0	117	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
464	6	232.0	232	3.0	3	78	3	3	4	78	463.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	78	3.0	117	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
468	6	234.0	234	3.0	3	78	3	3	4	78	469.0	G#3	56	True	G	1	3/4	4.0	True	4	Violoncello	1	78	3.0	117	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
468	6	234.0	234	3.0	3	78	3	3	4	78	469.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	1	78	3.0	117	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
470	6	235.0	235	3.0	3	79	3	3	4	79	469.0	C#6	85	True	C	1	0	1.0	True	1	Violoncello	1	79	3.0	118	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
470	6	235.0	235	3.0	3	79	3	3	4	79	469.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	79	3.0	118	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
470	6	235.0	235	3.0	3	79	3	3	4	79	469.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	79	3.0	118	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
474	6	237.0	237	3.0	3	79	3	3	4	79	475.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	79	3.0	118	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
474	6	237.0	237	3.0	3	79	3	3	4	79	475.0	C#3	49	True	C	1	3/4	4.0	True	4	Violoncello	1	79	3.0	118	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
476	3	238.0	238	1.5	3/2	80	3	3	4	80	475.0	E6	88	True	E	0	0	1.0	True	1	Violoncello	1	80	1.5	119	ii7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	5
476	2	238.0	238	1.0	1	80	3	3	4	80	475.0	F#4	66	True	F	1	0	1.0	True	1	Violoncello	1	80	1.5	119	ii7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	6
478	1	239.0	239	0.5	1/2	80	3	3	4	80	476.0	F#4	66	False	F	1	1/4	2.0	True	2	Violoncello	1	80	1.5	119	ii7	False	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	6
479	1	239.5	479/2	0.5	1/2	80	3	3	4	80	476.5	D6	86	True	D	0	3/8	2.5	False	0	Violoncello	1	80	0.5	120	ii7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	4
479	1	239.5	479/2	0.5	1/2	80	3	3	4	80	476.5	D5	74	True	D	0	3/8	2.5	False	0	Violoncello	1	80	0.5	120	ii7	True	('B', 'D', 'F#', 'A')	B	B	0	minor seventh chord	(2, 6, 9, 11)	A	A	2	None	ii7	True	4
480	1	240.0	240	0.5	1/2	80	3	3	4	80	481.0	C#6	85	True	C	1	3/4	4.0	True	4	Violoncello	1	80	1.0	121	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
480	1	240.0	240	0.5	1/2	80	3	3	4	80	481.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	80	1.0	121	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
480	2	240.0	240	1.0	1	80	3	3	4	80	481.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	80	1.0	121	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
480	4	240.0	240	2.0	2	80	3	3	4	80	481.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	80	1.0	121	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
481	1	240.5	481/2	0.5	1/2	80	3	3	4	80	481.5	B5	83	True	B	0	7/8	4.5	False	0	Violoncello	1	80	1.0	121	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
481	1	240.5	481/2	0.5	1/2	80	3	3	4	80	481.5	D5	74	True	D	0	7/8	4.5	False	0	Violoncello	1	80	1.0	121	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
482	2	241.0	241	1.0	1	81	3	3	4	81	481.0	A5	81	True	A	0	0	1.0	True	1	Violoncello	1	81	3.0	122	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
482	2	241.0	241	1.0	1	81	3	3	4	81	481.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	81	3.0	122	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
482	2	241.0	241	1.0	1	80	3	3	4	81	481.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	81	3.0	122	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
484	2	242.0	242	1.0	1	80	3	3	4	81	482.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	81	3.0	122	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
484	2	242.0	242	1.0	1	80	3	3	4	81	482.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	81	3.0	122	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
486	2	243.0	243	1.0	1	81	3	3	4	81	487.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	81	3.0	122	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
486	2	243.0	243	1.0	1	81	3	3	4	81	487.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	81	3.0	122	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
486	2	243.0	243	1.0	1	81	3	3	4	81	487.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello	1	81	3.0	122	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
488	4	244.0	244	2.0	2	82	3	3	4	82	487.0	C#5	73	True	C	1	0	1.0	True	1	Violoncello	1	82	2.0	123	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
488	4	244.0	244	2.0	2	82	3	3	4	82	487.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	82	2.0	123	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
488	2	244.0	244	1.0	1	82	3	3	4	82	487.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	82	2.0	123	I	True	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	3
490	2	245.0	245	1.0	1	82	3	3	4	82	488.0	E4	64	True	E	0	1/4	2.0	True	2	Violoncello	1	82	2.0	123	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
490	2	245.0	245	1.0	1	81	3	3	4	82	488.0	E3	52	True	E	0	1/4	2.0	True	2	Violoncello	1	82	2.0	123	I	False	('A', 'C#', 'E')	A	A	0	major triad	(1, 4, 9)	A	A	1	None	I	True	5
492	2	246.0	246	1.0	1	82	3	3	4	82	493.0	C#5	73	True	C	1	3/4	4.0	True	4	Violoncello	1	82	1.0	124	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
492	2	246.0	246	1.0	1	82	3	3	4	82	493.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	82	1.0	124	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	5
492	2	246.0	246	1.0	1	82	3	3	4	82	493.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	82	1.0	124	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
492	2	246.0	246	1.0	1	82	3	3	4	82	493.0	C#3	49	True	C	1	3/4	4.0	True	4	Violoncello	1	82	1.0	124	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	3
492	4	246.0	246	2.0	2	82	3	3	4	82	493.0	A2	45	True	A	0	3/4	4.0	True	4	Violoncello	1	82	1.0	124	V	True	('E', 'A', 'C#')	E	E	0	major triad	(1, 4, 9)	A	A	5	None	V	True	1
494	4	247.0	247	2.0	2	83	3	3	4	83	493.0	D5	74	True	D	0	0	1.0	True	1	Violoncello	1	83	2.0	125	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
494	4	247.0	247	2.0	2	83	3	3	4	83	493.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	83	2.0	125	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
494	2	247.0	247	1.0	1	83	3	3	4	83	493.0	A4	69	True	A	0	0	1.0	True	1	Violoncello	1	83	2.0	125	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
494	2	247.0	247	1.0	1	82	3	3	4	83	493.0	E3	52	True	E	0	0	1.0	True	1	Violoncello	1	83	2.0	125	V7	True	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
496	2	248.0	248	1.0	1	83	3	3	4	83	494.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	83	2.0	125	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
496	2	248.0	248	1.0	1	82	3	3	4	83	494.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	83	2.0	125	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
496	2	248.0	248	1.0	1	82	3	3	4	83	494.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	83	2.0	125	V7	False	('B', 'D', 'E', 'G#')	B	E	2	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
498	2	249.0	249	1.0	1	83	3	3	4	83	499.0	D5	74	True	D	0	3/4	4.0	True	4	Violoncello	1	83	1.0	126	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
498	2	249.0	249	1.0	1	83	3	3	4	83	499.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	83	1.0	126	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
498	2	249.0	249	1.0	1	83	3	3	4	83	499.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	83	1.0	126	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
498	2	249.0	249	1.0	1	83	3	3	4	83	499.0	A3	57	True	A	0	3/4	4.0	True	4	Violoncello	1	83	1.0	126	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
498	4	249.0	249	2.0	2	83	3	3	4	83	499.0	B2	47	True	B	0	3/4	4.0	True	4	Violoncello	1	83	1.0	126	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
500	4	250.0	250	2.0	2	84	3	3	4	84	499.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	84	2.0	127	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
500	4	250.0	250	2.0	2	84	3	3	4	84	499.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	84	2.0	127	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
500	2	250.0	250	1.0	1	84	3	3	4	84	499.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	84	2.0	127	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
500	2	250.0	250	1.0	1	83	3	3	4	84	499.0	G#3	56	True	G	1	0	1.0	True	1	Violoncello	1	84	2.0	127	V7	True	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	7
502	0	251.0	251	0.0	0	84	3	3	4	84	500.0	C#5	73	True	C	1	1/4	2.0	True	2	Violoncello	1	84	2.0	127	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
502	1	251.0	251	0.5	1/2	84	3	3	4	84	500.0	B4	71	True	B	0	1/4	2.0	True	2	Violoncello	1	84	2.0	127	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
502	2	251.0	251	1.0	1	83	3	3	4	84	500.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	84	2.0	127	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	1
502	2	251.0	251	1.0	1	83	3	3	4	84	500.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	84	2.0	127	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
503	1	251.5	503/2	0.5	1/2	84	3	3	4	84	500.5	A#4	70	True	A	1	3/8	2.5	False	0	Violoncello	1	84	2.0	127	V7	False	('D', 'E', 'G#', 'B')	D	E	3	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	#1
504	2	252.0	252	1.0	1	84	3	3	4	84	505.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	84	1.0	128	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
504	2	252.0	252	1.0	1	84	3	3	4	84	505.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	84	1.0	128	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	5
504	1	252.0	252	0.5	1/2	84	3	3	4	84	505.0	B4	71	True	B	0	3/4	4.0	True	4	Violoncello	1	84	1.0	128	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
504	2	252.0	252	1.0	1	84	3	3	4	84	505.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	84	1.0	128	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	2
504	4	252.0	252	2.0	2	84	3	3	4	84	505.0	D3	50	True	D	0	3/4	4.0	True	4	Violoncello	1	84	1.0	128	V7	True	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	4
505	1	252.5	505/2	0.5	1/2	84	3	3	4	84	505.5	C#5	73	True	C	1	7/8	4.5	False	0	Violoncello	1	84	1.0	128	V7	False	('E', 'G#', 'B', 'D')	E	E	0	dominant seventh chord	(2, 4, 8, 11)	A	A	5	None	V7	True	3
506	0	253.0	253	0.0	0	84	3	3	4	85	505.0	C#4	61	True	C	1	0	1.0	True	1	Violoncello	1	85	1.0	129	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
506	4	253.0	253	2.0	2	85	3	3	4	85	505.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	85	1.0	129	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
506	4	253.0	253	2.0	2	85	3	3	4	85	505.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	85	1.0	129	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
506	2	253.0	253	1.0	1	85	3	3	4	85	505.0	B4	71	True	B	0	0	1.0	True	1	Violoncello	1	85	1.0	129	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
506	1	253.0	253	0.5	1/2	84	3	3	4	85	505.0	B3	59	True	B	0	0	1.0	True	1	Violoncello	1	85	1.0	129	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
507	1	253.5	507/2	0.5	1/2	84	3	3	4	85	505.5	A#3	58	True	A	1	1/8	1.5	False	0	Violoncello	1	85	1.0	129	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	#1
508	2	254.0	254	1.0	1	85	3	3	4	85	506.0	A4	69	True	A	0	1/4	2.0	True	2	Violoncello	1	85	1.0	130	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	1
508	1	254.0	254	0.5	1/2	84	3	3	4	85	506.0	B3	59	True	B	0	1/4	2.0	True	2	Violoncello	1	85	1.0	130	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	2
508	2	254.0	254	1.0	1	84	3	3	4	85	506.0	E2	40	True	E	0	1/4	2.0	True	2	Violoncello	1	85	1.0	130	I	True	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	5
509	1	254.5	509/2	0.5	1/2	84	3	3	4	85	506.5	C#4	61	True	C	1	3/8	2.5	False	0	Violoncello	1	85	1.0	130	I	False	('C#', 'E', 'A')	C#	A	1	major triad	(1, 4, 9)	A	A	1	None	I	True	3
510	2	255.0	255	1.0	1	85	3	3	4	85	511.0	E4	64	True	E	0	3/4	4.0	True	4	Violoncello	1	85	1.0	131	iv	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	E	E	4	None	iv	True	1
510	2	255.0	255	1.0	1	85	3	3	4	85	511.0	E5	76	True	E	0	3/4	4.0	True	4	Violoncello	1	85	1.0	131	iv	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	E	E	4	None	iv	True	1
510	2	255.0	255	1.0	1	85	3	3	4	85	511.0	A4	69	True	A	0	3/4	4.0	True	4	Violoncello	1	85	1.0	131	iv	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	E	E	4	None	iv	True	4
510	2	255.0	255	1.0	1	85	3	3	4	85	511.0	B3	59	True	B	0	3/4	4.0	True	4	Violoncello	1	85	1.0	131	iv	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	E	E	4	None	iv	True	5
510	4	255.0	255	2.0	2	85	3	3	4	85	511.0	C#3	49	True	C	1	3/4	4.0	True	4	Violoncello	1	85	1.0	131	iv	True	('C', 'E', 'A')	C	A	1	minor triad	(0, 4, 9)	E	E	4	None	iv	True	6
512	4	256.0	256	2.0	2	86	3	3	4	86	511.0	E4	64	True	E	0	0	1.0	True	1	Violoncello	1	86	1.0	132	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
512	4	256.0	256	2.0	2	86	3	3	4	86	511.0	E5	76	True	E	0	0	1.0	True	1	Violoncello	1	86	1.0	132	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	1
512	2	256.0	256	1.0	1	86	3	3	4	86	511.0	A4	69	False	A	0	0	1.0	True	1	Violoncello	1	86	1.0	132	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	4
512	2	256.0	256	1.0	1	85	3	3	4	86	511.0	A3	57	True	A	0	0	1.0	True	1	Violoncello	1	86	1.0	132	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	4
514	2	257.0	257	1.0	1	86	3	3	4	86	512.0	G#4	68	True	G	1	1/4	2.0	True	2	Violoncello	1	86	1.0	133	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	3
514	2	257.0	257	1.0	1	85	3	3	4	86	512.0	A3	57	True	A	0	1/4	2.0	True	2	Violoncello	1	86	1.0	133	I	True	('B', 'E', 'G#')	B	E	2	major triad	(4, 8, 11)	E	E	1	None	I	True	4
