onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
144	9	8.0	59	5	B	0	3.0	3	True	9	8	1	1	3/16	True	-1	3	3	3	3a	3	12	False	True				False	4	V6/V/III	d	i		V6/V/III		V		6		V/III	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V6/V/III	V6/V/III, minor		V6/V/III, minor	III	III	V	5	7	2	2	0	1	5	G	B	D	C	major triad	1	True	True	True	True	True	3	3	5	#6	True	False	True
144	9	8.0	71	5	B	0	3.0	3	True	9	8	1	1	3/16	True	-1	3	3	3	3a	4	12	False	True				False	4	V6/V/III	d	i		V6/V/III		V		6		V/III	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V6/V/III	V6/V/III, minor		V6/V/III, minor	III	III	V	5	7	2	2	0	1	5	G	B	D	C	major triad	1	True	True	True	True	True	3	3	5	#6	True	False	True
153	3	8.5	43	1	G	0	3.5	0	False	9	8	2	1	1/16	True	-1	3	3	3	3a	2	51/4	False	False				False	4	V6/V/III	d	i		V6/V/III		V		6		V/III	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V6/V/III	V6/V/III, minor		V6/V/III, minor	III	III	V	5	7	2	2	0	1	5	G	B	D	C	major triad	1	True	True	True	True	True	-1	-1	1	4	True	True	False
153	3	8.5	67	1	G	0	3.5	0	False	9	8	1	1	1/16	True	-1	3	3	3	3a	4	51/4	False	False				False	4	V6/V/III	d	i		V6/V/III		V		6		V/III	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V6/V/III	V6/V/III, minor		V6/V/III, minor	III	III	V	5	7	2	2	0	1	5	G	B	D	C	major triad	1	True	True	True	True	True	-1	-1	1	4	True	True	False
156	6	8.667	50	2	D	0	3.667	0	False	9	8	2	1	1/8	True	-1	3	3	3	3a	3	13	False	False				False	4	V6/V/III	d	i		V6/V/III		V		6		V/III	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V6/V/III	V6/V/III, minor		V6/V/III, minor	III	III	V	5	7	2	2	0	1	5	G	B	D	C	major triad	1	True	True	True	True	True	0	0	2	1	True	False	False
156	6	8.667	74	2	D	0	3.667	0	False	9	8	1	1	1/8	True	-1	3	3	3	3a	5	13	False	False				False	4	V6/V/III	d	i		V6/V/III		V		6		V/III	M	True	True	(3, 0, -1)	()	-1	3	minor	minor	i	i, minor	V/V/III	VII	V/III/i	VII	False	V6/V/III	V6/V/III, minor		V6/V/III, minor	III	III	V	5	7	2	2	0	1	5	G	B	D	C	major triad	1	True	True	True	True	True	0	0	2	1	True	False	False
162	9	9.0	60	0	C	0	1.0	1	True	9	8	2	1	3/16	True	-1	4	4	4	4a	4	27/2	False	True				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
162	9	9.0	72	0	C	0	1.0	1	True	9	8	1	1	3/16	True	-1	4	4	4	4a	5	27/2	False	True				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
162	9	9.0	72	0	C	0	1.0	1	True	9	8	2	1	3/16	True	-1	4	4	4	4a	5	27/2	False	True				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
162	9	9.0	84	0	C	0	1.0	1	True	9	8	1	1	3/16	True	-1	4	4	4	4a	6	27/2	False	True				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
171	3	9.5	67	1	G	0	1.5	0	False	9	8	2	1	1/16	True	-1	4	4	4	4a	4	57/4	False	False				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
171	3	9.5	79	1	G	0	1.5	0	False	9	8	1	1	1/16	True	-1	4	4	4	4a	5	57/4	False	False				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
174	6	9.667	76	4	E	0	1.667	0	False	9	8	2	1	1/8	True	-1	4	4	4	4a	5	29/2	False	False				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
174	6	9.667	88	4	E	0	1.667	0	False	9	8	1	1	1/8	True	-1	4	4	4	4a	6	29/2	False	False				False	5	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
180	9	10.0	48	0	C	0	2.0	2	True	9	8	2	1	3/16	True	-1	4	4	4	4a	3	15	False	True				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
180	9	10.0	60	0	C	0	2.0	2	True	9	8	2	1	3/16	True	-1	4	4	4	4a	4	15	False	True				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
180	9	10.0	72	0	C	0	2.0	2	True	9	8	1	1	3/16	True	-1	4	4	4	4a	5	15	False	True				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
180	9	10.0	84	0	C	0	2.0	2	True	9	8	1	1	3/16	True	-1	4	4	4	4a	6	15	False	True				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
189	3	10.5	56	-4	A	-1	2.5	0	False	9	8	2	1	1/16	True	-1	4	4	4	4a	3	63/4	False	False				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-6	-6	-3	b5	True	False	False
189	3	10.5	80	-4	A	-1	2.5	0	False	9	8	1	1	1/16	True	-1	4	4	4	4a	5	63/4	False	False				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-6	-6	-3	b5	True	False	False
192	6	10.667	65	-1	F	0	2.667	0	False	9	8	2	1	1/8	True	-1	4	4	4	4a	4	16	False	False				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
192	6	10.667	89	-1	F	0	2.667	0	False	9	8	1	1	1/8	True	-1	4	4	4	4a	6	16	False	False				False	6	V(b64)/III	d	i		V(b64)/III		V			b64	III	M	True	True	(-2, -3, -6)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(b64)/III, minor	III	III	Cad	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
198	9	11.0	36	0	C	0	3.0	3	True	9	8	2	1	3/16	True	-1	4	4	4	4a	2	33/2	False	True				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
198	9	11.0	48	0	C	0	3.0	3	True	9	8	2	1	3/16	True	-1	4	4	4	4a	3	33/2	False	True				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
198	9	11.0	60	0	C	0	3.0	3	True	9	8	1	1	3/16	True	-1	4	4	4	4a	4	33/2	False	True				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
198	9	11.0	72	0	C	0	3.0	3	True	9	8	1	1	3/16	True	-1	4	4	4	4a	5	33/2	False	True				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
207	3	11.5	43	1	G	0	3.5	0	False	9	8	2	1	1/16	True	-1	4	4	4	4a	2	69/4	False	False				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
207	3	11.5	67	1	G	0	3.5	0	False	9	8	1	1	1/16	True	-1	4	4	4	4a	4	69/4	False	False				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
210	6	11.667	52	4	E	0	3.667	0	False	9	8	2	1	1/8	True	-1	4	4	4	4a	3	35/2	False	False				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
210	6	11.667	76	4	E	0	3.667	0	False	9	8	1	1	1/8	True	-1	4	4	4	4a	5	35/2	False	False				False	7	V/III	d	i		V/III		V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	2	-1	0	0	C	C	D	F	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
216	9	12.0	29	-1	F	0	1.0	1	True	9	8	2	1	3/16	True	-1	5	5	5	5a	1	18	False	True	PAC	PAC	}{	True	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
216	9	12.0	41	-1	F	0	1.0	1	True	9	8	2	1	3/16	True	-1	5	5	5	5a	2	18	False	True	PAC	PAC	}{	True	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
216	9	12.0	53	-1	F	0	1.0	1	True	9	8	1	1	3/16	True	-1	5	5	5	5a	3	18	False	True	PAC	PAC	}{	True	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
216	9	12.0	65	-1	F	0	1.0	1	True	9	8	1	1	3/16	True	-1	5	5	5	5a	4	18	False	True	PAC	PAC	}{	True	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
225	3	12.5	48	0	C	0	1.5	0	False	9	8	2	1	1/16	True	-1	5	5	5	5a	3	75/4	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
225	3	12.5	60	0	C	0	1.5	0	False	9	8	1	1	1/16	True	-1	5	5	5	5a	4	75/4	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
228	6	12.667	57	3	A	0	1.667	0	False	9	8	2	1	1/8	True	-1	5	5	5	5a	3	19	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
228	6	12.667	69	3	A	0	1.667	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	4	19	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
234	9	13.0	53	-1	F	0	2.0	2	True	9	8	2	1	3/16	True	-1	5	5	5	5a	3	39/2	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	9	13.0	65	-1	F	0	2.0	2	True	9	8	2	1	3/16	True	-1	5	5	5	5a	4	39/2	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	9	13.0	77	-1	F	0	2.0	2	True	9	8	1	1	3/16	True	-1	5	5	5	5a	5	39/2	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
234	9	13.0	89	-1	F	0	2.0	2	True	9	8	1	1	3/16	True	-1	5	5	5	5a	6	39/2	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
243	3	13.5	60	0	C	0	2.5	0	False	9	8	2	1	1/16	True	-1	5	5	5	5a	4	81/4	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
243	3	13.5	84	0	C	0	2.5	0	False	9	8	1	1	1/16	True	-1	5	5	5	5a	6	81/4	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
246	6	13.667	69	3	A	0	2.667	0	False	9	8	2	1	1/8	True	-1	5	5	5	5a	4	41/2	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
246	6	13.667	93	3	A	0	2.667	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	6	41/2	False	False				False	8	III|PAC}{	d	i		III		III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		2	2	2	-1	-1	F	F	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
252	9	14.0	35	5	B	0	3.0	3	True	9	8	2	1	3/16	True	-1	5	5	5	5a	1	21	False	True				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	3	3	1	#6	True	True	True
252	9	14.0	47	5	B	0	3.0	3	True	9	8	2	1	3/16	True	-1	5	5	5	5a	2	21	False	True				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	3	3	1	#6	True	True	True
252	9	14.0	59	5	B	0	3.0	3	True	9	8	1	1	3/16	True	-1	5	5	5	5a	3	21	False	True				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	3	3	1	#6	True	True	True
252	9	14.0	71	5	B	0	3.0	3	True	9	8	1	1	3/16	True	-1	5	5	5	5a	4	21	False	True				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	3	3	1	#6	True	True	True
261	3	14.5	42	6	F	1	3.5	0	False	9	8	2	1	1/16	True	-1	5	5	5	5a	2	87/4	False	False				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	4	4	2	#3	True	False	False
261	3	14.5	66	6	F	1	3.5	0	False	9	8	1	1	1/16	True	-1	5	5	5	5a	4	87/4	False	False				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	4	4	2	#3	True	False	False
264	6	14.667	51	9	D	1	3.667	0	False	9	8	2	1	1/8	True	-1	5	5	5	5a	3	22	False	False				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
264	6	14.667	75	9	D	1	3.667	0	False	9	8	1	1	1/8	True	-1	5	5	5	5a	5	22	False	False				False	9	V/II	d	i		V/II		V				II	M	True	True	(3, 7, 4)	()	3	3	minor	minor	i	i, minor	V/II	II	II/i	II	False	V/II	V/II, minor		V/II, minor	II	II	V	5	2	2	2	4	5	5	B	B	D	E	major triad	0	True	True	True	True	True	7	7	5	#1	True	False	False
270	9	15.0	28	4	E	0	1.0	1	True	9	8	2	1	3/16	True	-1	6	6	6	6a	1	45/2	False	True				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	True	True
270	9	15.0	40	4	E	0	1.0	1	True	9	8	2	1	3/16	True	-1	6	6	6	6a	2	45/2	False	True				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	True	True
270	9	15.0	52	4	E	0	1.0	1	True	9	8	1	1	3/16	True	-1	6	6	6	6a	3	45/2	False	True				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	True	True
270	9	15.0	64	4	E	0	1.0	1	True	9	8	1	1	3/16	True	-1	6	6	6	6a	4	45/2	False	True				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	True	True
279	3	15.5	47	5	B	0	1.5	0	False	9	8	2	1	1/16	True	-1	6	6	6	6a	2	93/4	False	False				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
279	3	15.5	59	5	B	0	1.5	0	False	9	8	1	1	1/16	True	-1	6	6	6	6a	3	93/4	False	False				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	3	3	3	#6	True	False	False
282	6	15.667	56	8	G	1	1.667	0	False	9	8	2	1	1/8	True	-1	6	6	6	6a	3	47/2	False	False				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
282	6	15.667	68	8	G	1	1.667	0	False	9	8	1	1	1/8	True	-1	6	6	6	6a	4	47/2	False	False				False	10	II	d	i		II		II					M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	II		i	i	True	II	II, minor		II, minor		II	II	2		2	2	2	4	4	E	E	D	D	major triad	0	True	True	True	True	True	6	6	6	#4	True	False	False
288	9	16.0	52	4	E	0	2.0	2	True	9	8	2	1	3/16	True	-1	6	6	6	6a	3	24	False	True				False	11	ii	d	i		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
288	9	16.0	64	4	E	0	2.0	2	True	9	8	2	1	3/16	True	-1	6	6	6	6a	4	24	False	True				False	11	ii	d	i		ii		ii					m	True	True	(2, -1, 3)	()	2	2	minor	minor	i	i, minor	ii		i	i	True	ii	ii, minor		ii, minor		ii	ii	2		2	2	2	4	4	E	E	D	D	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
