onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
186	2	46.5	66	6	F	1	2.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	4	93/2	False	False				False	50	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
186	2	46.5	69	3	A	0	2.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	4	93/2	False	False				False	50	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
188	2	47.0	58	10	A	1	3.0	3	True	3	4	2	1	1/8	True	-1	16	16	16	16a	3	47	False	True				False	51	iii64/V/ii	d	i		iii64/V/ii		iii		64		V/ii	m	True	True	(8, 7, 4)	()	7	8	minor	minor	i	i, minor	iii/V/ii	#VI	V/ii/i	#VI	False	iii64/V/ii	iii64/V/ii, minor		iii64/V/ii, minor	ii	ii	iii	3	#6	2	2	5	9	10	D#	A#	D	B	minor triad	2	True	True	True	True	True	8	8	5	#5	True	False	True
188	2	47.0	70	10	A	1	3.0	3	True	3	4	1	1	1/8	True	-1	16	16	16	16a	4	47	False	True				False	51	iii64/V/ii	d	i		iii64/V/ii		iii		64		V/ii	m	True	True	(8, 7, 4)	()	7	8	minor	minor	i	i, minor	iii/V/ii	#VI	V/ii/i	#VI	False	iii64/V/ii	iii64/V/ii, minor		iii64/V/ii, minor	ii	ii	iii	3	#6	2	2	5	9	10	D#	A#	D	B	minor triad	2	True	True	True	True	True	8	8	5	#5	True	False	True
188	2	47.0	82	10	A	1	3.0	3	True	3	4	1	1	1/8	True	-1	16	16	16	16a	5	47	False	True				False	51	iii64/V/ii	d	i		iii64/V/ii		iii		64		V/ii	m	True	True	(8, 7, 4)	()	7	8	minor	minor	i	i, minor	iii/V/ii	#VI	V/ii/i	#VI	False	iii64/V/ii	iii64/V/ii, minor		iii64/V/ii, minor	ii	ii	iii	3	#6	2	2	5	9	10	D#	A#	D	B	minor triad	2	True	True	True	True	True	8	8	5	#5	True	False	True
190	2	47.5	63	9	D	1	3.5	0	False	3	4	2	1	1/8	True	-1	16	16	16	16a	4	95/2	False	False				False	51	iii64/V/ii	d	i		iii64/V/ii		iii		64		V/ii	m	True	True	(8, 7, 4)	()	7	8	minor	minor	i	i, minor	iii/V/ii	#VI	V/ii/i	#VI	False	iii64/V/ii	iii64/V/ii, minor		iii64/V/ii, minor	ii	ii	iii	3	#6	2	2	5	9	10	D#	A#	D	B	minor triad	2	True	True	True	True	True	7	7	4	#1	True	True	False
190	2	47.5	66	6	F	1	3.5	0	False	3	4	2	1	1/8	True	-1	16	16	16	16a	4	95/2	False	False				False	51	iii64/V/ii	d	i		iii64/V/ii		iii		64		V/ii	m	True	True	(8, 7, 4)	()	7	8	minor	minor	i	i, minor	iii/V/ii	#VI	V/ii/i	#VI	False	iii64/V/ii	iii64/V/ii, minor		iii64/V/ii, minor	ii	ii	iii	3	#6	2	2	5	9	10	D#	A#	D	B	minor triad	2	True	True	True	True	True	4	4	1	#3	True	False	False
190	2	47.5	75	9	D	1	3.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	5	95/2	False	False				False	51	iii64/V/ii	d	i		iii64/V/ii		iii		64		V/ii	m	True	True	(8, 7, 4)	()	7	8	minor	minor	i	i, minor	iii/V/ii	#VI	V/ii/i	#VI	False	iii64/V/ii	iii64/V/ii, minor		iii64/V/ii, minor	ii	ii	iii	3	#6	2	2	5	9	10	D#	A#	D	B	minor triad	2	True	True	True	True	True	7	7	4	#1	True	True	False
190	2	47.5	78	6	F	1	3.5	0	False	3	4	1	1	1/8	True	-1	16	16	16	16a	5	95/2	False	False				False	51	iii64/V/ii	d	i		iii64/V/ii		iii		64		V/ii	m	True	True	(8, 7, 4)	()	7	8	minor	minor	i	i, minor	iii/V/ii	#VI	V/ii/i	#VI	False	iii64/V/ii	iii64/V/ii, minor		iii64/V/ii, minor	ii	ii	iii	3	#6	2	2	5	9	10	D#	A#	D	B	minor triad	2	True	True	True	True	True	4	4	1	#3	True	False	False
192	2	48.0	71	5	B	0	1.0	1	True	3	4	1	2	1/8	True	-1	17	17	17	17a	4	48	False	True				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	3	3	1	#6	True	False	False
194	2	48.5	44	8	G	1	1.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	2	97/2	False	False				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	6	6	4	#4	True	True	True
194	2	48.5	51	9	D	1	1.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	97/2	False	False				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
194	2	48.5	59	5	B	0	1.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	97/2	False	False				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	3	3	1	#6	True	False	False
194	1	48.5	66	6	F	1	1.5	0	False	3	4	1	2	1/16	True	-1	17	17	17	17a	4	97/2	False	False				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
194	2	48.5	75	9	D	1	1.5	0	False	3	4	1	1	1/8	True	-1	17	17	17	17a	5	97/2	False	False				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
194	2	48.5	78	6	F	1	1.5	0	False	3	4	1	1	1/8	True	-1	17	17	17	17a	5	97/2	False	False				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	4	4	2	#3	True	False	False
195	1	48.75	63	9	D	1	1.75	0	False	3	4	1	2	1/16	True	-1	17	17	17	17a	4	195/4	False	False				False	52	#iii7/ii	d	i		#iii7/ii		#iii		7		ii	mm7	True	True	(6, 3, 7, 4)	()	6	6	minor	minor	i	i, minor	#iii/ii	ii	ii/i	ii	True	#iii7/ii	#iii7/ii, minor		#iii7/ii, minor	ii	ii	#iii7	#3	2	2	2	4	8	8	G#	G#	D	E	minor seventh chord	7	True	True	True	True	True	7	7	5	#1	True	False	False
196	8	49.0	59	-7	C	-1	2.0	2	True	3	4	1	1	1/2	True	-1	17	17	17	17a	4	49	False	True				False	53	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-9	-9	-4	b7	False	False	False
198	2	49.5	34	-2	B	-1	2.5	0	False	3	4	2	2	1/8	True	-1	17	17	17	17a	1	99/2	False	False				False	53	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	6	True	True	True
198	2	49.5	46	-2	B	-1	2.5	0	False	3	4	2	2	1/8	True	-1	17	17	17	17a	2	99/2	False	False				False	53	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	6	True	True	True
198	2	49.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	99/2	False	False				False	53	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	2	3	True	False	False
198	2	49.5	56	-4	A	-1	2.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	99/2	False	False				False	53	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-6	-6	-1	b5	True	False	False
198	2	49.5	62	2	D	0	2.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	4	99/2	False	False				False	53	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	5	1	True	False	False
200	4	50.0	35	-7	C	-1	3.0	3	True	3	4	2	2	1/4	True	-1	17	17	17	17a	2	50	False	True				False	54	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	-9	-9	-11	b7	False	False	False
200	4	50.0	47	-7	C	-1	3.0	3	True	3	4	2	2	1/4	True	-1	17	17	17	17a	3	50	False	True				False	54	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	-9	-9	-11	b7	False	False	False
202	2	50.5	54	-6	G	-1	3.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	101/2	False	False				False	54	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	-8	-8	-10	b4	False	False	False
202	2	50.5	57	3	A	0	3.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	3	101/2	False	False				False	54	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	1	1	-1	5	True	False	False
202	2	50.5	63	-3	E	-1	3.5	0	False	3	4	2	1	1/8	True	-1	17	17	17	17a	4	101/2	False	False				False	54	V7/ii	d	i		V7/ii		V		7		ii	Mm7	True	True	(3, 7, 4, 1)	()	3	3	minor	minor	i	i, minor	V/ii	ii	ii/i	ii	True	V7/ii	V7/ii, minor		V7/ii, minor	ii	ii	V7	5	2	2	2	4	5	5	B	B	D	E	dominant seventh chord	7	True	True	True	True	True	-5	-5	-7	b2	False	False	False
204	8	51.0	60	0	C	0	1.0	1	True	2	4	1	1	1/2	True	-1	18	18	18	18a	4	51	False	True				False	55	V7(+#9)	d	i		V7(+#9)		V		7	+#9		Mm7	True	True	(1, 5, 2, -1)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+#9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-2	-2	-2	7	False	False	False
206	2	51.5	33	3	A	0	1.5	0	False	2	4	2	2	1/8	True	-1	18	18	18	18a	1	103/2	False	False				False	55	V7(+#9)	d	i		V7(+#9)		V		7	+#9		Mm7	True	True	(1, 5, 2, -1)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+#9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
206	2	51.5	45	3	A	0	1.5	0	False	2	4	2	2	1/8	True	-1	18	18	18	18a	2	103/2	False	False				False	55	V7(+#9)	d	i		V7(+#9)		V		7	+#9		Mm7	True	True	(1, 5, 2, -1)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+#9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
206	2	51.5	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	-1	18	18	18	18a	3	103/2	False	False				False	55	V7(+#9)	d	i		V7(+#9)		V		7	+#9		Mm7	True	True	(1, 5, 2, -1)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+#9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
206	2	51.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	-1	18	18	18	18a	3	103/2	False	False				False	55	V7(+#9)	d	i		V7(+#9)		V		7	+#9		Mm7	True	True	(1, 5, 2, -1)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+#9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
206	2	51.5	61	7	C	1	1.5	0	False	2	4	2	1	1/8	True	-1	18	18	18	18a	4	103/2	False	False				False	55	V7(+#9)	d	i		V7(+#9)		V		7	+#9		Mm7	True	True	(1, 5, 2, -1)	(3,)	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7(+#9), minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	5	5	#7	True	False	False
208	4	52.0	34	-2	B	-1	2.0	2	True	2	4	2	2	1/4	True	-1	18	18	18	18a	1	52	False	True				False	56	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	6	True	True	True
208	4	52.0	46	-2	B	-1	2.0	2	True	2	4	2	2	1/4	True	-1	18	18	18	18a	2	52	False	True				False	56	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-4	-4	1	6	True	True	True
210	2	52.5	53	-1	F	0	2.5	0	False	2	4	2	1	1/8	True	-1	18	18	18	18a	3	105/2	False	False				False	56	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-3	-3	2	3	True	False	False
210	2	52.5	56	-4	A	-1	2.5	0	False	2	4	2	1	1/8	True	-1	18	18	18	18a	3	105/2	False	False				False	56	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-6	-6	-1	b5	True	False	False
210	2	52.5	62	2	D	0	2.5	0	False	2	4	2	1	1/8	True	-1	18	18	18	18a	4	105/2	False	False				False	56	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	5	1	True	False	False
212	2	53.0	60	0	C	0	1.0	1	True	3	4	1	1	1/8	False	-1	19	19	19	19a	4	53	False	False				False	56	V7(b9)/bII	d	i		V7(b9)/bII		V		7	b9	bII	Mm7	True	True	(-4, 0, -3, -6)	(-9,)	-4	-4	minor	minor	i	i, minor	V/bII	bII	bII/i	bII	False	V7/bII	V7/bII, minor		V7(b9)/bII, minor	bII	bII	V7	5	-2	2	2	-3	-2	-2	Bb	Bb	D	Eb	dominant seventh chord	7	True	True	True	True	True	-2	-2	3	7	False	False	False
214	2	53.5	31	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-1	19	19	19	19a	1	107/2	False	True				False	57	V7/VII	d	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
214	2	53.5	43	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-1	19	19	19	19a	2	107/2	False	True				False	57	V7/VII	d	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
214	2	53.5	53	-1	F	0	1.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	3	107/2	False	True				False	57	V7/VII	d	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-3	-3	-1	3	True	False	False
214	2	53.5	59	5	B	0	1.5	0	False	3	4	1	1	1/8	True	-1	19	19	19	19a	3	107/2	False	True				False	57	V7/VII	d	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	3	3	5	#6	True	False	False
214	2	53.5	62	2	D	0	1.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	4	107/2	False	True				False	57	V7/VII	d	i		V7/VII		V		7		VII	Mm7	True	True	(-1, 3, 0, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	0	0	2	1	True	False	False
216	4	54.0	32	-4	A	-1	2.0	2	True	3	4	2	2	1/4	True	-1	19	19	19	19a	1	54	False	True				False	58	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
216	4	54.0	44	-4	A	-1	2.0	2	True	3	4	2	2	1/4	True	-1	19	19	19	19a	2	54	False	True				False	58	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
216	8	54.0	59	5	B	0	2.0	2	True	3	4	1	1	1/2	True	-1	19	19	19	19a	3	54	False	True				False	58	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	3	3	5	#6	True	True	False
218	2	54.5	53	-1	F	0	2.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	3	109/2	False	False				False	58	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-3	-3	-1	3	True	False	False
218	2	54.5	56	-4	A	-1	2.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	3	109/2	False	False				False	58	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-6	-6	-4	b5	True	False	True
218	2	54.5	63	-3	E	-1	2.5	0	False	3	4	2	1	1/8	True	-1	19	19	19	19a	4	109/2	False	False				False	58	viio2(4)/VII	d	i		viio2(4)/VII		vii	o	2	4	VII	o7	True	True	(-6, 3, 2, -3)	()	3	-6	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio2/VII	viio2/VII, minor		viio2(4)/VII, minor	VII	VII	viio7	7	7	2	2	0	5	-4	B	Ab	D	C	diminished seventh chord	3	True	True	True	True	True	-5	-5	-3	b2	False	False	False
220	4	55.0	31	1	G	0	3.0	3	True	3	4	2	2	1/4	True	-1	19	19	19	19a	1	55	False	True				False	59	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
220	4	55.0	43	1	G	0	3.0	3	True	3	4	2	2	1/4	True	-1	19	19	19	19a	2	55	False	True				False	59	V7(6^2)/VII	d	i		V7(6^2)/VII		V		7	6^2	VII	Mm7	True	True	(-1, 1, 2, -3)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V7/VII	V7/VII, minor		V7(6^2)/VII, minor	VII	VII	V7	5	7	2	2	0	1	1	G	G	D	C	dominant seventh chord	7	True	True	True	True	True	-1	-1	1	4	True	True	True
