onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
6744	24	281.0	55	1	G	0	2.0	2	True	2	4	2	1	1/4	True	-1	84	141	84	84a	3	281	False	True				False	135	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
6744	8	281.0	82	-2	B	-1	2.0	2	True	2	4	1	1	1/12	True	-1	84	141	84	84a	5	281	False	True				False	135	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	False
6752	8	281.333	79	1	G	0	2.333	0	False	2	4	1	1	1/12	True	-1	84	141	84	84a	5	844/3	False	False				False	135	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	-1	-1	4	True	False	True
6760	8	281.667	76	4	E	0	2.667	0	False	2	4	1	1	1/12	True	-1	84	141	84	84a	5	845/3	False	False				False	135	iio6		F	vi		iio6		ii	o	6			o	False	True	(-1, -4, 2)	()	2	-1	major	minor	vi	vi, major	ii		vi	vi	True	iio6	iio6, minor		iio6, minor		ii	iio	2		-1	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	5	2	2	2	True	True	False
6768	0	282.0	74	2	D	0	1.0	1	True	2	4	1	1	0	True	-1	85	142	85	85a	5	282	False	True	HC	HC	}	True	136	V|HC}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	3	0	0	1	False	False	False
6768	48	282.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	85	142	85	85a	3	282	False	True	HC	HC	}	True	136	V|HC}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
6768	48	282.0	73	7	C	1	1.0	1	True	2	4	1	1	1/2	True	-1	85	142	85	85a	5	282	False	True	HC	HC	}	True	136	V|HC}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	8	5	5	#7	True	False	False
6816	24	284.0	61	7	C	1	1.0	1	True	2	4	1	2	1/4	True	-1	86	143	86	86a	4	284	False	True			{	False	137	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
6816	24	284.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	86	143	86	86a	4	284	False	True			{	False	137	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
6840	24	285.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	86	143	86	86a	2	285	False	False				False	137	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
6840	12	285.0	61	7	C	1	2.0	2	True	2	4	1	2	1/8	False	-1	86	143	86	86a	4	285	False	False				False	137	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
6840	8	285.0	64	4	E	0	2.0	2	True	2	4	1	1	1/12	False	-1	86	143	86	86a	4	285	False	False				False	137	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
6848	8	285.333	65	-1	F	0	2.333	0	False	2	4	1	1	1/12	True	-1	86	143	86	86a	4	856/3	False	False				False	137	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-3	-3	3	False	False	False
6856	8	285.667	67	1	G	0	2.667	0	False	2	4	1	1	1/12	True	-1	86	143	86	86a	4	857/3	False	False				False	137	V7{		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
6864	8	286.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-1	87	144	87	87a	4	286	False	True				False	138	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
6872	8	286.333	70	-2	B	-1	1.333	0	False	2	4	1	1	1/12	True	-1	87	144	87	87a	4	859/3	False	False				False	138	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-1	-4	-4	6	False	False	False
6880	8	286.667	69	3	A	0	1.667	0	False	2	4	1	1	1/12	True	-1	87	144	87	87a	4	860/3	False	False				False	138	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
6888	24	287.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	87	144	87	87a	2	287	False	False				False	138	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
6912	24	288.0	61	7	C	1	1.0	1	True	2	4	1	2	1/4	True	-1	88	145	88	88a	4	288	False	True				False	139	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
6912	24	288.0	64	4	E	0	1.0	1	True	2	4	1	1	1/4	True	-1	88	145	88	88a	4	288	False	True				False	139	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
6936	24	289.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	88	145	88	88a	2	289	False	False				False	139	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	4	1	1	5	True	True	True
6936	12	289.0	61	7	C	1	2.0	2	True	2	4	1	2	1/8	False	-1	88	145	88	88a	4	289	False	False				False	139	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	8	5	5	#7	True	False	False
6936	8	289.0	64	4	E	0	2.0	2	True	2	4	1	1	1/12	False	-1	88	145	88	88a	4	289	False	False				False	139	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	5	2	2	2	True	False	False
6944	8	289.333	65	-1	F	0	2.333	0	False	2	4	1	1	1/12	True	-1	88	145	88	88a	4	868/3	False	False				False	139	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	0	-3	-3	3	False	False	False
6952	8	289.667	67	1	G	0	2.667	0	False	2	4	1	1	1/12	True	-1	88	145	88	88a	4	869/3	False	False				False	139	V7		F	vi		V7		V		7			Mm7	False	True	(1, 5, 2, -1)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V7	V7, minor		V7, minor		V	V7	5		-1	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	-1	-1	4	True	False	False
6960	8	290.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/12	True	-1	89	146	89	89a	4	290	False	True				False	140	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	-3	-3	3	True	False	False
6968	8	290.333	76	4	E	0	1.333	0	False	2	4	1	1	1/12	True	-1	89	146	89	89a	5	871/3	False	False				False	140	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	5	2	2	2	False	False	False
6976	8	290.667	74	2	D	0	1.667	0	False	2	4	1	1	1/12	True	-1	89	146	89	89a	5	872/3	False	False				False	140	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	3	0	0	1	True	True	False
6984	24	291.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	89	146	89	89a	2	291	False	False				False	140	i64		F	vi		i64		i		64			m	False	True	(1, 0, -3)	()	0	1	major	minor	vi	vi, major	i		vi	vi	True	i64	i64, minor		i64, minor		i	i	1		-1	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	4	1	1	5	True	False	True
7008	8	292.0	66	6	F	1	1.0	1	True	2	4	1	1	1/12	True	-1	90	147	90	90a	4	292	False	True				False	141	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	7	4	5	#3	True	True	False
7016	8	292.333	75	-3	E	-1	1.333	0	False	2	4	1	1	1/12	True	-1	90	147	90	90a	5	877/3	False	False				False	141	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	-2	-5	-4	b2	True	False	False
7024	8	292.667	74	2	D	0	1.667	0	False	2	4	1	1	1/12	True	-1	90	147	90	90a	5	878/3	False	False				False	141	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	3	0	1	1	False	False	False
7032	24	293.0	45	3	A	0	2.0	2	True	2	4	2	1	1/4	True	-1	90	147	90	90a	2	293	False	False				False	141	#viio65/iv		F	vi		#viio65/iv		#vii	o	65		iv	o7	False	True	(1, -2, -5, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio65/iv	#viio65/iv, minor		#viio65/iv, minor	iv	iv	viio7	#7	4	-1	2	1	6	3	F#	A	D	G	diminished seventh chord	1	True	True	True	True	True	4	1	2	5	True	False	True
7056	8	294.0	67	1	G	0	1.0	1	True	2	4	1	1	1/12	True	-1	91	148	91	91a	4	294	False	True				False	142	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	2	-1	-1	4	True	True	False
7064	8	294.333	75	-3	E	-1	1.333	0	False	2	4	1	1	1/12	True	-1	91	148	91	91a	5	883/3	False	False				False	142	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-2	-5	-5	b2	False	False	False
7072	8	294.667	74	2	D	0	1.667	0	False	2	4	1	1	1/12	True	-1	91	148	91	91a	5	884/3	False	False				False	142	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	3	0	0	1	True	False	False
7080	24	295.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-1	91	148	91	91a	2	295	False	False				False	142	iv6		F	vi		iv6		iv		6			m	False	True	(-4, 0, -1)	()	-1	-4	major	minor	vi	vi, major	iv		vi	vi	True	iv6	iv6, minor		iv6, minor		iv	iv	4		-1	2	2	1	-2	G	Bb	D	D	minor triad	1	True	True	True	True	True	-1	-4	-4	6	True	False	True
7104	8	296.0	68	8	G	1	1.0	1	True	2	4	1	1	1/12	True	-1	92	149	92	92a	4	296	False	True				False	143	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7112	8	296.333	77	-1	F	0	1.333	0	False	2	4	1	1	1/12	True	-1	92	149	92	92a	5	889/3	False	False				False	143	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	0	-3	-4	3	True	False	False
7120	8	296.667	73	7	C	1	1.667	0	False	2	4	1	1	1/12	True	-1	92	149	92	92a	5	890/3	False	False				False	143	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	8	5	4	#7	False	False	False
7128	24	297.0	46	-2	B	-1	2.0	2	True	2	4	2	1	1/4	True	-1	92	149	92	92a	2	297	False	False				False	143	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	-1	-4	-5	6	True	False	True
7128	8	297.0	74	2	D	0	2.0	2	True	2	4	1	1	1/12	True	-1	92	149	92	92a	5	297	False	False				False	143	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
7136	8	297.333	86	2	D	0	2.333	0	False	2	4	1	1	1/12	True	-1	92	149	92	92a	6	892/3	False	False				False	143	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	3	0	-1	1	True	False	False
7144	8	297.667	80	8	G	1	2.667	0	False	2	4	1	1	1/12	True	-1	92	149	92	92a	5	893/3	False	False				False	143	Ger65		F	vi		Ger65	Ger	vii	o	65	b3	V	Ger	False	True	(-4, 0, -3, 6)	()	6	-4	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio65/V	viio65/V, minor		Ger65, minor	V	V	Ger7	7	5	-1	2	3	8	-2	G#	Bb	D	A	German augmented sixth chord	1	True	True	True	True	True	9	6	5	#4	True	True	False
7152	48	298.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	93	150	93	93a	2	298	False	True			}	True	144	V}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7152	18	298.0	80	8	G	1	1.0	1	True	2	4	1	1	3/16	True	-1	93	150	93	93a	5	298	False	True			}	True	144	V}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	9	6	6	#4	False	False	False
7170	6	298.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	-1	93	150	93	93a	5	1195/4	False	False				False	144	V}		F	vi		V		V					M	False	True	(1, 5, 2)	()	1	1	major	minor	vi	vi, major	V		vi	vi	True	V	V, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	4	1	1	5	True	True	True
7176	24	299.0	69	3	A	0	2.0	2	True	2	4	1	1	1/4	True	-1	93	150	93	93a	4	299	False	False	HC	HC		False	145	|HC		F	vi		V		V					M	False	True	()	()	1	1	major	minor	vi	vi, major	V		vi	vi	True		, minor		V, minor		V	V	5		-1	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	4	1	1	5	False	True	True
7200	0	300.0	78	6	F	1	1.0	1	True	2	4	1	1	0	True	-1	94	151	94	94a	5	300	False	True			{	False	146	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	7	4	5	#3	True	True	False
7200	48	300.0	57	3	A	0	1.0	1	True	2	4	2	1	1/2	True	-1	94	151	94	94a	3	300	False	True			{	False	146	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	4	1	2	5	True	False	True
7200	48	300.0	60	0	C	0	1.0	1	True	2	4	2	1	1/2	True	-1	94	151	94	94a	4	300	False	True			{	False	146	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	-2	-1	7	True	False	False
7200	24	300.0	78	6	F	1	1.0	1	True	2	4	1	1	1/4	True	-1	94	151	94	94a	5	300	False	True			{	False	146	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	7	4	5	#3	True	True	False
7224	18	301.0	84	0	C	0	2.0	2	True	2	4	1	1	3/16	True	-1	94	151	94	94a	6	301	False	False				False	146	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	1	-2	-1	7	True	False	False
7242	6	301.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	-1	94	151	94	94a	5	1207/4	False	False				False	146	#viio6/iv{		F	vi		#viio6/iv		#vii	o	6		iv	o	False	True	(1, -2, 4)	()	4	1	major	minor	vi	vi, major	#vii/iv	iv	iv/vi	ii	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	-1	2	1	6	3	F#	A	D	G	diminished triad	1	True	True	True	True	True	7	4	5	#3	True	True	False
7248	24	302.0	58	-2	B	-1	1.0	1	True	2	4	2	1	1/4	True	-1	95	152	95	95a	3	302	False	True				False	147	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-4	-4	6	True	False	False
7248	24	302.0	62	2	D	0	1.0	1	True	2	4	2	1	1/4	True	-1	95	152	95	95a	4	302	False	True				False	147	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	3	0	0	1	True	False	False
7248	24	302.0	79	1	G	0	1.0	1	True	2	4	1	1	1/4	True	-1	95	152	95	95a	5	302	False	True				False	147	iv		F	vi		iv		iv					m	False	True	(-1, -4, 0)	()	-1	-1	major	minor	vi	vi, major	iv		vi	vi	True	iv	iv, minor		iv, minor		iv	iv	4		-1	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	2	-1	-1	4	True	True	True
7296	0	304.0	80	8	G	1	1.0	1	True	2	4	1	1	0	True	-1	96	153	96	96a	5	304	False	True				False	148	viio6/V		F	vi		viio6/V		vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	-1	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	9	6	5	#4	True	True	False
7296	48	304.0	59	5	B	0	1.0	1	True	2	4	2	1	1/2	True	-1	96	153	96	96a	3	304	False	True				False	148	viio6/V		F	vi		viio6/V		vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	-1	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	6	3	2	#6	True	False	True
7296	48	304.0	62	2	D	0	1.0	1	True	2	4	2	1	1/2	True	-1	96	153	96	96a	4	304	False	True				False	148	viio6/V		F	vi		viio6/V		vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	-1	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	3	0	-1	1	True	False	False
7296	24	304.0	80	8	G	1	1.0	1	True	2	4	1	1	1/4	True	-1	96	153	96	96a	5	304	False	True				False	148	viio6/V		F	vi		viio6/V		vii	o	6		V	o	False	True	(3, 0, 6)	()	6	3	major	minor	vi	vi, major	vii/V	V	V/vi	III	False	viio6/V	viio6/V, minor		viio6/V, minor	V	V	viio	7	5	-1	2	3	8	5	G#	B	D	A	diminished triad	1	True	True	True	True	True	9	6	5	#4	True	True	False
