onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
792	12	16.5	65	-1	F	0	2.5	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	4	33/2	False	False				False	12	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
804	12	16.75	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	4	67/4	False	False				False	12	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
816	12	17.0	72	0	C	0	3.0	3	True	3	4	1	1	1/16	True	-1	6	6	6	6a	5	17	False	False				False	12	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
828	12	17.25	84	0	C	0	3.25	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	6	69/4	False	False				False	12	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
840	12	17.5	81	3	A	0	3.5	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	5	35/2	False	False				False	12	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
852	12	17.75	77	-1	F	0	3.75	0	False	3	4	1	1	1/16	True	-1	6	6	6	6a	5	71/4	False	False				False	12	III6		d	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		2	2	2	-1	3	F	A	D	D	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
864	36	18.0	58	-2	B	-1	1.0	1	True	3	4	2	1	3/16	True	-1	7	7	7	7a	3	18	False	True				False	13	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
864	36	18.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	7	7	7	7a	5	18	False	True				False	13	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
900	6	18.75	57	3	A	0	1.75	0	False	3	4	2	1	1/32	True	-1	7	7	7	7a	3	75/4	False	False				False	13	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
900	6	18.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	7	7	7	7a	5	75/4	False	False				False	13	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
906	6	18.875	58	-2	B	-1	1.875	0	False	3	4	2	1	1/32	True	-1	7	7	7	7a	3	151/8	False	False				False	13	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
906	6	18.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	7	7	7	7a	5	151/8	False	False				False	13	VI		d	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
912	48	19.0	55	1	G	0	2.0	2	True	3	4	2	1	1/4	True	-1	7	7	7	7a	3	19	False	True				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
912	24	19.0	76	4	E	0	2.0	2	True	3	4	1	1	1/8	True	-1	7	7	7	7a	5	19	False	True				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
936	12	19.5	64	4	E	0	2.5	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	4	39/2	False	False				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
948	12	19.75	67	1	G	0	2.75	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	4	79/4	False	False				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
960	12	20.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/16	True	-1	7	7	7	7a	4	20	False	False				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
972	12	20.25	82	-2	B	-1	3.25	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	81/4	False	False				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
984	12	20.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	41/2	False	False				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
996	12	20.75	76	4	E	0	3.75	0	False	3	4	1	1	1/16	True	-1	7	7	7	7a	5	83/4	False	False				False	14	iio6		d	i		iio6	ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		2	2	2	4	1	E	G	D	D	diminished triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1008	48	21.0	57	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	8	8	8	8a	3	21	False	True			}	True	15	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1008	36	21.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	8	8	8	8a	5	21	False	True			}	True	15	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1044	6	21.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	8	8	8	8a	5	87/4	False	False				False	15	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1050	6	21.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	8	8	8	8a	5	175/8	False	False				False	15	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1056	48	22.0	74	2	D	0	2.0	2	True	3	4	1	1	1/4	True	-1	8	8	8	8a	5	22	False	False				False	15	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1080	12	22.5	69	3	A	0	2.5	0	False	3	4	1	2	1/16	True	-1	8	8	8	8a	4	45/2	False	False				False	15	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1092	12	22.75	70	-2	B	-1	2.75	0	False	3	4	1	2	1/16	True	-1	8	8	8	8a	4	91/4	False	False				False	15	V(^4)}		d	i		V(^4)	V			^4		M	True	True	(1, 5, 0)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(^4), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1104	12	23.0	69	3	A	0	3.0	3	True	3	4	1	2	1/16	True	-1	8	8	8	8a	4	23	False	True	HC	HC		False	16	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1104	24	23.0	76	4	E	0	3.0	3	True	3	4	1	1	1/8	True	-1	8	8	8	8a	5	23	False	True	HC	HC		False	16	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1116	12	23.25	67	1	G	0	3.25	0	False	3	4	1	2	1/16	True	-1	8	8	8	8a	4	93/4	False	False				False	16	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1128	12	23.5	65	-1	F	0	3.5	0	False	3	4	1	2	1/16	True	-1	8	8	8	8a	4	47/2	False	False				False	16	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1140	12	23.75	64	4	E	0	3.75	0	False	3	4	1	2	1/16	True	-1	8	8	8	8a	4	95/4	False	False				False	16	V|HC		d	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1152	36	24.0	62	2	D	0	1.0	1	True	3	4	2	1	3/16	True	-1	9	9	9	9a	4	24	False	True			{	False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1152	36	24.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	9	9	9	9a	5	24	False	True			{	False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1188	6	24.75	61	7	C	1	1.75	0	False	3	4	2	1	1/32	True	-1	9	9	9	9a	4	99/4	False	False				False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1188	6	24.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	99/4	False	False				False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1194	6	24.875	62	2	D	0	1.875	0	False	3	4	2	1	1/32	True	-1	9	9	9	9a	4	199/8	False	False				False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1194	6	24.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	9	9	9	9a	5	199/8	False	False				False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1200	48	25.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	9	9	9	9a	3	25	False	False				False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1200	48	25.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	9	9	9	9a	4	25	False	False				False	17	i{		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1248	48	26.0	67	1	G	0	3.0	3	True	3	4	1	1	1/4	True	-1	9	9	9	9a	4	26	False	True				False	18	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1248	48	26.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/4	True	-1	9	9	9	9a	4	26	False	True				False	18	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1296	48	27.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	10	10	10	10a	2	27	False	True				False	19	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1296	24	27.0	67	1	G	0	1.0	1	True	3	4	1	1	1/8	False	-1	10	10	10	10a	4	27	False	True				False	19	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1296	24	27.0	70	-2	B	-1	1.0	1	True	3	4	1	1	1/8	False	-1	10	10	10	10a	4	27	False	True				False	19	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1320	48	27.5	65	-1	F	0	1.5	0	False	3	4	1	1	1/4	True	-1	10	10	10	10a	4	55/2	False	False				False	19	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1320	48	27.5	69	3	A	0	1.5	0	False	3	4	1	1	1/4	True	-1	10	10	10	10a	4	55/2	False	False				False	19	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1344	48	28.0	45	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	10	10	10	10a	2	28	False	True				False	20	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1368	48	28.5	64	4	E	0	2.5	0	False	3	4	1	1	1/4	True	-1	10	10	10	10a	4	57/2	False	False				False	20	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
1368	48	28.5	67	1	G	0	2.5	0	False	3	4	1	1	1/4	True	-1	10	10	10	10a	4	57/2	False	False				False	20	V7		d	i		V7	V		7			Mm7	True	True	(1, 5, 2, -1)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V7	V7, minor		V7, minor		V	V7	5		2	2	2	3	3	A	A	D	D	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1392	48	29.0	50	2	D	0	3.0	3	True	3	4	2	1	1/4	True	-1	10	10	10	10a	3	29	False	True				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1416	24	29.5	62	2	D	0	3.5	0	False	3	4	1	1	1/8	True	-1	10	10	10	10a	4	59/2	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1416	24	29.5	65	-1	F	0	3.5	0	False	3	4	1	1	1/8	True	-1	10	10	10	10a	4	59/2	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1440	36	30.0	62	2	D	0	1.0	1	True	3	4	2	1	3/16	True	-1	11	11	11	11a	4	30	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1440	36	30.0	74	2	D	0	1.0	1	True	3	4	1	1	3/16	True	-1	11	11	11	11a	5	30	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1476	6	30.75	61	7	C	1	1.75	0	False	3	4	2	1	1/32	True	-1	11	11	11	11a	4	123/4	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1476	6	30.75	73	7	C	1	1.75	0	False	3	4	1	1	1/32	True	-1	11	11	11	11a	5	123/4	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
1482	6	30.875	62	2	D	0	1.875	0	False	3	4	2	1	1/32	True	-1	11	11	11	11a	4	247/8	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1482	6	30.875	74	2	D	0	1.875	0	False	3	4	1	1	1/32	True	-1	11	11	11	11a	5	247/8	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1488	48	31.0	57	3	A	0	2.0	2	True	3	4	2	1	1/4	True	-1	11	11	11	11a	3	31	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1488	48	31.0	69	3	A	0	2.0	2	True	3	4	1	1	1/4	True	-1	11	11	11	11a	4	31	False	False				False	21	i		d	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1536	24	32.0	70	-2	B	-1	3.0	3	True	3	4	1	1	1/8	True	-1	11	11	11	11a	4	32	False	True				False	22	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1560	12	32.5	79	1	G	0	3.5	0	False	3	4	1	1	1/16	True	-1	11	11	11	11a	5	65/2	False	False				False	22	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1572	12	32.75	70	-2	B	-1	3.75	0	False	3	4	1	1	1/16	True	-1	11	11	11	11a	4	131/4	False	False				False	22	iv		d	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		2	2	2	1	1	G	G	D	D	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
1584	48	33.0	45	3	A	0	1.0	1	True	3	4	2	1	1/4	True	-1	12	12	12	12a	2	33	False	True				False	23	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1584	24	33.0	65	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-1	12	12	12	12a	4	33	False	True				False	23	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1608	12	33.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-1	12	12	12	12a	5	67/2	False	False				False	23	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1620	12	33.75	65	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-1	12	12	12	12a	4	135/4	False	False				False	23	V(6)		d	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
