onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
294	6	12.25	85	7	C	1	2.25	0	False	2	4	1	1	1/16	True	2	7	7	6	6a	6	49/4	False	False				False	12	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	False	False
300	6	12.5	83	5	B	0	2.5	0	False	2	4	1	1	1/16	True	2	7	7	6	6a	5	25/2	False	False				False	12	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	0	0	0	1	False	False	False
306	6	12.75	82	10	A	1	2.75	0	False	2	4	1	1	1/16	True	2	7	7	6	6a	5	51/4	False	False				False	12	#viio2		b	i		#viio2	#vii	o	2			o7	True	True	(-4, 5, 2, -1)	()	5	-4	minor	minor	i	i, minor	#vii		i	i	True	#viio2	#viio2, minor		#viio2, minor		#vii	viio7	#7		5	5	5	10	1	A#	G	B	B	diminished seventh chord	3	True	True	True	True	True	5	5	5	#7	True	True	False
312	12	13.0	54	6	F	1	1.0	1	True	2	4	2	1	1/8	True	2	8	8	7	7a	3	13	False	True				False	13	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
312	6	13.0	85	7	C	1	1.0	1	True	2	4	1	1	1/16	True	2	8	8	7	7a	6	13	False	True				False	13	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
318	6	13.25	83	5	B	0	1.25	0	False	2	4	1	1	1/16	True	2	8	8	7	7a	5	53/4	False	False				False	13	V(4)		b	i		V(4)	V			4		M	True	True	(1, 0, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(4), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
324	12	13.5	52	4	E	0	1.5	0	False	2	4	2	1	1/8	True	2	8	8	7	7a	3	27/2	False	True				False	14	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
324	3	13.5	81	3	A	0	1.5	0	False	2	4	1	1	1/32	True	2	8	8	7	7a	5	27/2	False	True				False	14	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
327	3	13.625	79	1	G	0	1.625	0	False	2	4	1	1	1/32	True	2	8	8	7	7a	5	109/8	False	False				False	14	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
330	3	13.75	78	6	F	1	1.75	0	False	2	4	1	1	1/32	True	2	8	8	7	7a	5	55/4	False	False				False	14	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
333	3	13.875	76	4	E	0	1.875	0	False	2	4	1	1	1/32	True	2	8	8	7	7a	5	111/8	False	False				False	14	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
336	24	14.0	54	6	F	1	2.0	2	True	2	4	2	1	1/4	True	2	8	8	7	7a	3	14	False	True				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
336	12	14.0	74	2	D	0	2.0	2	True	2	4	1	1	1/8	True	2	8	8	7	7a	5	14	False	True				False	15	V(6)		b	i		V(6)	V			6		M	True	True	(1, 5, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(6), minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
348	12	14.5	73	7	C	1	2.5	0	False	2	4	1	1	1/8	True	2	8	8	7	7a	5	29/2	False	True				False	16	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
360	12	15.0	59	5	B	0	1.0	1	True	2	4	2	1	1/8	True	2	9	9	8	8a	3	15	False	True	PAC	PAC	}	True	17	I|PAC}		b	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	24	15.0	71	5	B	0	1.0	1	True	2	4	1	1	1/4	True	2	9	9	8	8a	4	15	False	True	PAC	PAC	}	True	17	I|PAC}		b	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	12	15.5	47	5	B	0	1.5	0	False	2	4	2	1	1/8	True	2	9	9	8	8a	2	31/2	False	False				False	17	I|PAC}		b	i		I	I					M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	I		i	i	True	I	I, minor		I, minor		I	I	1		5	5	5	5	5	B	B	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	24	16.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	2	9	9	8	8a	3	16	False	True			{	False	18	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
384	6	16.0	86	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	9	9	8	8a	6	16	False	True			{	False	18	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
390	6	16.25	83	5	B	0	2.25	0	False	2	4	1	1	1/16	True	2	9	9	8	8a	5	65/4	False	False				False	18	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	0	0	0	1	True	False	True
396	6	16.5	81	3	A	0	2.5	0	False	2	4	1	1	1/16	True	2	9	9	8	8a	5	33/2	False	False				False	18	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	False	False	False
402	6	16.75	79	1	G	0	2.75	0	False	2	4	1	1	1/16	True	2	9	9	8	8a	5	67/4	False	False				False	18	VI6{		b	i		VI6	VI		6			M	True	True	(0, -3, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI6	VI6, minor		VI6, minor		VI	VI	6		5	5	5	1	5	G	B	B	B	major triad	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
408	24	17.0	61	7	C	1	1.0	1	True	2	4	2	1	1/4	True	2	10	10	9	9a	4	17	False	True				False	19	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
408	6	17.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	2	10	10	9	9a	5	17	False	True				False	19	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	1	1	0	5	False	False	False
414	6	17.25	77	11	E	1	1.25	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	5	69/4	False	False				False	19	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	6	6	5	#4	True	False	False
420	6	17.5	86	2	D	0	1.5	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	6	35/2	False	False				False	19	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	-3	-3	-4	3	False	False	False
426	6	17.75	85	7	C	1	1.75	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	6	71/4	False	False				False	19	V/V		b	i		V/V	V				V	M	True	True	(2, 6, 3)	()	2	2	minor	minor	i	i, minor	V/V	V	V/i	V	False	V/V	V/V, minor		V/V, minor	V	V	V	5	5	5	5	6	7	7	C#	C#	B	F#	major triad	0	True	True	True	True	True	2	2	1	2	True	True	True
432	24	18.0	58	10	A	1	2.0	2	True	2	4	2	1	1/4	True	2	10	10	9	9a	3	18	False	True				False	20	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	5	5	5	#7	True	False	True
438	6	18.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	5	73/4	False	False				False	20	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
444	6	18.5	79	1	G	0	2.5	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	5	37/2	False	False				False	20	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
450	6	18.75	78	6	F	1	2.75	0	False	2	4	1	1	1/16	True	2	10	10	9	9a	5	75/4	False	False				False	20	V65		b	i		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V65	V65, minor		V65, minor		V	V7	5		5	5	5	6	10	F#	A#	B	B	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
456	24	19.0	59	5	B	0	1.0	1	True	2	4	2	1	1/4	True	2	11	11	10	10a	3	19	False	True				False	21	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
456	6	19.0	76	4	E	0	1.0	1	True	2	4	1	1	1/16	True	2	11	11	10	10a	5	19	False	True				False	21	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
462	6	19.25	73	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	5	77/4	False	False				False	21	i(4)		b	i		i(4)	i			4		m	True	True	(0, -1, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(4), minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
468	6	19.5	76	4	E	0	1.5	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	5	39/2	False	True				False	22	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
474	6	19.75	74	2	D	0	1.75	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	5	79/4	False	False				False	22	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
480	12	20.0	50	2	D	0	2.0	2	True	2	4	2	1	1/8	True	2	11	11	10	10a	3	20	False	True				False	23	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
480	6	20.0	73	7	C	1	2.0	2	True	2	4	1	1	1/16	True	2	11	11	10	10a	5	20	False	True				False	23	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
486	6	20.25	71	5	B	0	2.25	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	4	81/4	False	False				False	23	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	0	0	0	1	True	True	False
492	12	20.5	51	9	D	1	2.5	0	False	2	4	2	1	1/8	True	2	11	11	10	10a	3	41/2	False	True				False	24	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
492	6	20.5	78	6	F	1	2.5	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	5	41/2	False	True				False	24	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
498	6	20.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	2	11	11	10	10a	4	83/4	False	False				False	24	#viio/iv		b	i		#viio/iv	#vii	o			iv	o	True	True	(4, 1, -2)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
504	36	21.0	52	4	E	0	1.0	1	True	2	4	2	1	3/8	True	2	12	12	11	11a	3	21	False	True				False	25	iv(4)		b	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
504	6	21.0	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	2	12	12	11	11a	4	21	False	True				False	25	iv(4)		b	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
510	6	21.25	66	6	F	1	1.25	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	4	85/4	False	False				False	25	iv(4)		b	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
516	6	21.5	67	1	G	0	1.5	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	4	43/2	False	True				False	26	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
522	6	21.75	79	1	G	0	1.75	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	5	87/4	False	False				False	26	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
528	6	22.0	78	6	F	1	2.0	2	True	2	4	1	1	1/16	True	2	12	12	11	11a	5	22	False	False				False	26	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
534	6	22.25	76	4	E	0	2.25	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	5	89/4	False	False				False	26	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
540	12	22.5	53	11	E	1	2.5	0	False	2	4	2	1	1/8	True	2	12	12	11	11a	3	45/2	False	True				False	27	V6/V		b	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	5	5	6	7	11	C#	E#	B	F#	major triad	1	True	True	True	True	True	6	6	5	#4	True	False	True
540	6	22.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	5	45/2	False	True				False	27	V6/V		b	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	5	5	6	7	11	C#	E#	B	F#	major triad	1	True	True	True	True	True	-3	-3	-4	3	False	False	False
546	6	22.75	73	7	C	1	2.75	0	False	2	4	1	1	1/16	True	2	12	12	11	11a	5	91/4	False	False				False	27	V6/V		b	i		V6/V	V		6		V	M	True	True	(6, 3, 2)	()	2	6	minor	minor	i	i, minor	V/V	V	V/i	V	False	V6/V	V6/V, minor		V6/V, minor	V	V	V	5	5	5	5	6	7	11	C#	E#	B	F#	major triad	1	True	True	True	True	True	2	2	1	2	True	True	False
552	24	23.0	54	6	F	1	1.0	1	True	2	4	2	1	1/4	True	2	13	13	12	12a	3	23	False	True	HC	HC	}	True	28	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
552	6	23.0	71	5	B	0	1.0	1	True	2	4	1	1	1/16	True	2	13	13	12	12a	4	23	False	True	HC	HC	}	True	28	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
558	6	23.25	70	10	A	1	1.25	0	False	2	4	1	1	1/16	True	2	13	13	12	12a	4	93/4	False	False				False	28	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
564	6	23.5	68	8	G	1	1.5	0	False	2	4	1	1	1/16	True	2	13	13	12	12a	4	47/2	False	False				False	28	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	3	3	#6	False	False	False
570	6	23.75	66	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	13	13	12	12a	4	95/4	False	False				False	28	V|HC}		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
576	24	24.0	59	5	B	0	2.0	2	True	2	4	2	1	1/4	True	2	13	13	12	12a	3	24	False	True			{	False	29	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
576	6	24.0	74	2	D	0	2.0	2	True	2	4	1	1	1/16	True	2	13	13	12	12a	5	24	False	True			{	False	29	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
582	6	24.25	86	2	D	0	2.25	0	False	2	4	1	1	1/16	True	2	13	13	12	12a	6	97/4	False	False				False	29	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
588	6	24.5	85	7	C	1	2.5	0	False	2	4	1	1	1/16	True	2	13	13	12	12a	6	49/2	False	False				False	29	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
594	6	24.75	83	5	B	0	2.75	0	False	2	4	1	1	1/16	True	2	13	13	12	12a	5	99/4	False	False				False	29	i{		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
600	24	25.0	58	10	A	1	1.0	1	True	2	4	2	1	1/4	True	2	14	14	13	13a	3	25	False	True				False	30	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
600	6	25.0	84	12	B	1	1.0	1	True	2	4	1	1	1/16	True	2	14	14	13	13a	5	25	False	True				False	30	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	7	7	7	#1	False	False	False
606	6	25.25	85	7	C	1	1.25	0	False	2	4	1	1	1/16	True	2	14	14	13	13a	6	101/4	False	False				False	30	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
612	6	25.5	77	11	E	1	1.5	0	False	2	4	1	1	1/16	True	2	14	14	13	13a	5	51/2	False	False				False	30	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	6	6	6	#4	False	False	False
618	6	25.75	78	6	F	1	1.75	0	False	2	4	1	1	1/16	True	2	14	14	13	13a	5	103/4	False	False				False	30	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
