onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3003	9	125.125	69	3	A	0	2.125	0	False	2	4	1	1	3/32	True	0	63	63	63	63a	4	1001/8	False	False				False	92	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3012	12	125.5	40	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	63	63	63	63a	2	251/2	False	True				False	93	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3012	3	125.5	71	5	B	0	2.5	0	False	2	4	1	1	1/32	True	0	63	63	63	63a	4	251/2	False	True				False	93	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3015	9	125.625	68	8	G	1	2.625	0	False	2	4	1	1	3/32	True	0	63	63	63	63a	4	1005/8	False	False				False	93	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3024	24	126.0	41	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	64	64	64	64a	2	126	False	True	DC	DC		False	94	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3024	24	126.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	0	64	64	64	64a	3	126	False	True	DC	DC		False	94	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
3024	24	126.0	69	3	A	0	1.0	1	True	2	4	1	1	1/4	True	0	64	64	64	64a	4	126	False	True	DC	DC		False	94	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3024	24	126.0	81	3	A	0	1.0	1	True	2	4	1	1	1/4	True	0	64	64	64	64a	5	126	False	True	DC	DC		False	94	VI|DC		a	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		3	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
3048	24	127.0	38	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	64	64	64	64a	2	127	False	True				False	95	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3048	24	127.0	50	2	D	0	2.0	2	True	2	4	2	1	1/4	True	0	64	64	64	64a	3	127	False	True				False	95	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3048	24	127.0	65	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	0	64	64	64	64a	4	127	False	True				False	95	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3048	24	127.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/4	True	0	64	64	64	64a	5	127	False	True				False	95	iv		a	i		iv		iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		3	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
3084	12	128.5	50	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	65	65	65	65a	3	257/2	False	True				False	96	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3084	3	128.5	65	-1	F	0	1.5	0	False	2	4	1	1	1/32	True	0	65	65	65	65a	4	257/2	False	True				False	96	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	False
3087	9	128.625	62	2	D	0	1.625	0	False	2	4	1	1	3/32	True	0	65	65	65	65a	4	1029/8	False	False				False	96	iio6		a	i		iio6		ii	o	6			o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	ii		i	i	True	iio6	iio6, minor		iio6, minor		ii	iio	2		3	3	3	5	2	B	D	A	A	diminished triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
3096	12	129.0	52	4	E	0	2.0	2	True	2	4	2	1	1/8	True	0	65	65	65	65a	3	129	False	True				False	97	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3096	3	129.0	60	0	C	0	2.0	2	True	2	4	1	1	1/32	True	0	65	65	65	65a	4	129	False	True				False	97	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
3099	9	129.125	59	5	B	0	2.125	0	False	2	4	1	1	3/32	True	0	65	65	65	65a	3	1033/8	False	False				False	97	V(64)		a	i		V(64)		V			64		M	True	True	(1, 0, -3)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V(64), minor		V	Cad	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
3108	12	129.5	40	4	E	0	2.5	0	False	2	4	2	1	1/8	True	0	65	65	65	65a	2	259/2	False	True				False	98	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3108	3	129.5	57	3	A	0	2.5	0	False	2	4	1	1	1/32	True	0	65	65	65	65a	3	259/2	False	True				False	98	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
3111	9	129.625	56	8	G	1	2.625	0	False	2	4	1	1	3/32	True	0	65	65	65	65a	3	1037/8	False	False				False	98	V		a	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		3	3	3	4	4	E	E	A	A	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
3120	48	130.0	45	3	A	0	1.0	1	True	2	4	2	1	1/2	True	0	66	66	66	66a	2	130	False	True			}	True	99	i(#7)}		a	i		i(#7)		i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3120	24	130.0	56	8	G	1	1.0	1	True	2	4	1	1	1/4	True	0	66	66	66	66a	3	130	False	True			}	True	99	i(#7)}		a	i		i(#7)		i			#7		m	True	True	(0, -3, 1)	(5,)	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i(#7), minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	5	5	5	#7	False	False	False
3144	24	131.0	57	3	A	0	2.0	2	True	2	4	1	1	1/4	True	0	66	66	66	66a	3	131	False	True	PAC	PAC		False	100	i|PAC		a	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
3168	24	132.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	67	67	67	67a	5	132	False	False			{	False	101	{		a	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
3180	12	132.5	57	3	A	0	1.5	0	False	2	4	2	1	1/8	True	0	67	67	67	67a	3	265/2	False	False				False	101	{		a	i		i		i					m	True	True	()	()	0	0	minor	minor	i	i, minor	i		i	i	True		, minor		i, minor		i	i	1		3	3	3	3	3	A	A	A	A	None	0	False	True	True	True	True	0	0	0	1	False	True	True
3192	12	133.0	54	6	F	1	2.0	2	True	2	4	2	1	1/8	True	0	67	67	67	67a	3	133	False	True				False	102	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	3	6	5	#4	True	False	True
3192	6	133.0	76	4	E	0	2.0	2	True	2	4	1	1	1/16	True	0	67	67	67	67a	5	133	False	True				False	102	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	1	4	3	3	False	False	False
3198	6	133.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	0	67	67	67	67a	5	533/4	False	False				False	102	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
3204	12	133.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	67	67	67	67a	3	267/2	False	False				False	102	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	-1	2	1	2	True	True	False
3210	6	133.75	69	3	A	0	2.75	0	False	2	4	1	1	1/16	True	0	67	67	67	67a	4	535/4	False	False				False	102	III.V6/V		a	III		V6/V		V		6		V	M	True	False	(6, 3, 2)	()	2	6	minor	major	III	III, minor	V/V	V	V/III	VII	False	V6/V	V6/V, major		V6/V, major	V	V	V	5	5	3	0	1	2	6	D	F#	C	G	major triad	1	True	True	True	True	True	0	3	2	6	True	False	False
3216	24	134.0	72	0	C	0	1.0	1	True	2	4	1	1	1/4	True	0	68	68	68	68a	5	134	False	True				False	103	V(4)		a	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	False	False
3228	12	134.5	55	1	G	0	1.5	0	False	2	4	2	1	1/8	True	0	68	68	68	68a	3	269/2	False	False				False	103	V(4)		a	III		V(4)		V			4		M	True	False	(1, 0, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V(4), major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3240	24	135.0	43	1	G	0	2.0	2	True	2	4	2	1	1/4	True	0	68	68	68	68a	2	135	False	True				False	104	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-2	1	1	5	True	True	True
3240	6	135.0	71	5	B	0	2.0	2	True	2	4	1	1	1/16	True	0	68	68	68	68a	4	135	False	True				False	104	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	5	5	7	True	False	False
3246	6	135.25	72	0	C	0	2.25	0	False	2	4	1	1	1/16	True	0	68	68	68	68a	5	541/4	False	False				False	104	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	False	False	False
3252	6	135.5	74	2	D	0	2.5	0	False	2	4	1	1	1/16	True	0	68	68	68	68a	5	271/2	False	False				False	104	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	False
3258	6	135.75	76	4	E	0	2.75	0	False	2	4	1	1	1/16	True	0	68	68	68	68a	5	543/4	False	False				False	104	V		a	III		V		V					M	True	False	(1, 5, 2)	()	1	1	minor	major	III	III, minor	V		III	III	False	V	V, major		V, major		V	V	5		3	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	1	4	4	3	False	False	False
3264	24	136.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	0	69	69	69	69a	5	136	False	True				False	105	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
3276	12	136.5	62	2	D	0	1.5	0	False	2	4	2	1	1/8	True	0	69	69	69	69a	4	273/2	False	False				False	105	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-1	2	2	2	True	False	False
3288	12	137.0	59	5	B	0	2.0	2	True	2	4	2	1	1/8	True	0	69	69	69	69a	3	137	False	False				False	105	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	5	5	7	True	False	False
3288	12	137.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/8	False	0	69	69	69	69a	5	137	False	False				False	105	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-4	-1	-1	4	True	False	False
3300	12	137.5	55	1	G	0	2.5	0	False	2	4	2	1	1/8	True	0	69	69	69	69a	3	275/2	False	False				False	105	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
3300	3	137.5	81	3	A	0	2.5	0	False	2	4	1	1	1/32	True	0	69	69	69	69a	5	275/2	False	False				False	105	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	3	3	6	False	False	False
3303	9	137.625	79	1	G	0	2.625	0	False	2	4	1	1	3/32	True	0	69	69	69	69a	5	1101/8	False	False				False	105	V7		a	III		V7		V		7			Mm7	True	False	(1, 5, 2, -1)	()	1	1	minor	major	III	III, minor	V		III	III	False	V7	V7, major		V7, major		V	V7	5		3	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	-2	1	1	5	True	True	True
3312	24	138.0	77	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	0	70	70	70	70a	5	138	False	True				False	106	I(4)		a	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
3324	12	138.5	60	0	C	0	1.5	0	False	2	4	2	1	1/8	True	0	70	70	70	70a	4	277/2	False	False				False	106	I(4)		a	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3336	12	139.0	48	0	C	0	2.0	2	True	2	4	2	1	1/8	True	0	70	70	70	70a	3	139	False	False				False	106	I(4)		a	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-3	0	0	1	True	True	True
3336	6	139.0	77	-1	F	0	2.0	2	True	2	4	1	1	1/16	False	0	70	70	70	70a	5	139	False	False				False	106	I(4)		a	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	False	False
3342	6	139.25	75	9	D	1	2.25	0	False	2	4	1	1	1/16	True	0	70	70	70	70a	5	557/4	False	False				False	106	I(4)		a	III		I(4)		I			4		M	True	False	(0, -1, 1)	()	0	0	minor	major	III	III, minor	I		III	III	False	I	I, major		I(4), major		I	I	1		3	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	6	9	9	#2	False	False	False
3348	12	139.5	50	2	D	0	2.5	0	False	2	4	2	1	1/8	True	0	70	70	70	70a	3	279/2	False	True				False	107	I(2)		a	III		I(2)		I			2		M	True	False	(2, 4, 1)	()	0	2	minor	major	III	III, minor	I		III	III	False	I	I, major		I(2), major		I	I	1		3	0	0	0	2	C	D	C	C	major triad	0	True	True	True	True	True	-1	2	2	2	True	False	True
3348	6	139.5	76	4	E	0	2.5	0	False	2	4	1	1	1/16	True	0	70	70	70	70a	5	279/2	False	True				False	107	I(2)		a	III		I(2)		I			2		M	True	False	(2, 4, 1)	()	0	2	minor	major	III	III, minor	I		III	III	False	I	I, major		I(2), major		I	I	1		3	0	0	0	2	C	D	C	C	major triad	0	True	True	True	True	True	1	4	4	3	True	False	False
3354	6	139.75	77	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	0	70	70	70	70a	5	559/4	False	False				False	107	I(2)		a	III		I(2)		I			2		M	True	False	(2, 4, 1)	()	0	2	minor	major	III	III, minor	I		III	III	False	I	I, major		I(2), major		I	I	1		3	0	0	0	2	C	D	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	False	False	False
3360	48	140.0	52	4	E	0	1.0	1	True	2	4	2	1	1/2	True	0	71	71	71	71a	3	140	False	True				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	1	4	5	3	True	False	True
3360	6	140.0	78	6	F	1	1.0	1	True	2	4	1	1	1/16	True	0	71	71	71	71a	5	140	False	True				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	3	6	7	#4	False	False	False
3366	6	140.25	79	1	G	0	1.25	0	False	2	4	1	1	1/16	True	0	71	71	71	71a	5	561/4	False	False				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	1	2	5	True	False	False
3372	6	140.5	80	8	G	1	1.5	0	False	2	4	1	1	1/16	True	0	71	71	71	71a	5	281/2	False	False				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	5	8	9	#5	False	False	False
3378	6	140.75	81	3	A	0	1.75	0	False	2	4	1	1	1/16	True	0	71	71	71	71a	5	563/4	False	False				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	3	4	6	False	False	False
3384	3	141.0	84	0	C	0	2.0	2	True	2	4	1	1	1/32	True	0	71	71	71	71a	6	141	False	False				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-3	0	1	1	True	True	False
3387	9	141.125	82	-2	B	-1	2.125	0	False	2	4	1	1	3/32	True	0	71	71	71	71a	5	1129/8	False	False				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-5	-2	-1	b7	True	False	False
3396	3	141.5	81	3	A	0	2.5	0	False	2	4	1	1	1/32	True	0	71	71	71	71a	5	283/2	False	False				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	3	4	6	False	False	False
3399	9	141.625	80	8	G	1	2.625	0	False	2	4	1	1	3/32	True	0	71	71	71	71a	5	1133/8	False	False				False	108	V65/IV		a	III		V65/IV		V		65		IV	Mm7	True	False	(4, 1, -2, 0)	()	0	4	minor	major	III	III, minor	V/IV	IV	IV/III	VI	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	3	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	5	8	9	#5	False	False	False
3408	24	142.0	80	8	G	1	1.0	1	True	2	4	1	1	1/4	True	0	72	72	72	72a	5	142	False	True				False	109	IV(#2)		a	III		IV(#2)		IV			#2		M	True	False	(-1, 8, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(#2), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	8	8	#5	True	False	False
3420	12	142.5	53	-1	F	0	1.5	0	False	2	4	2	1	1/8	True	0	72	72	72	72a	3	285/2	False	False				False	109	IV(#2)		a	III		IV(#2)		IV			#2		M	True	False	(-1, 8, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(#2), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
3432	24	143.0	41	-1	F	0	2.0	2	True	2	4	2	1	1/4	True	0	72	72	72	72a	2	143	False	False				False	109	IV(#2)		a	III		IV(#2)		IV			#2		M	True	False	(-1, 8, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(#2), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-4	-1	-1	4	True	True	True
3432	6	143.0	80	8	G	1	2.0	2	True	2	4	1	1	1/16	False	0	72	72	72	72a	5	143	False	False				False	109	IV(#2)		a	III		IV(#2)		IV			#2		M	True	False	(-1, 8, 0)	()	-1	-1	minor	major	III	III, minor	IV		III	III	False	IV	IV, major		IV(#2), major		IV	IV	4		3	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	5	8	8	#5	True	False	False
