onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
3669	3	38.219	74	2	D	0	2.719	0	False	2	4	1	1	1/128	True	-1	20	20	19	19a	5	1223/32	False	False				False	37	IV	F	I		IV	Ger	IV	%	7	6	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
3672	12	38.25	72	0	C	0	2.75	0	False	2	4	1	1	1/32	True	-1	20	20	19	19a	5	153/4	False	False				False	37	IV	F	I		IV	Ger	IV	%	7	6	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
3684	12	38.375	70	-2	B	-1	2.875	0	False	2	4	1	1	1/32	True	-1	20	20	19	19a	4	307/8	False	False				False	37	IV	F	I		IV	Ger	IV	%	7	6	V	M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV	V	I	I	False	IV	IV, major		IV, major	V	IV	IV	4	5	-1	-1	-1	-2	-2	Bb	Bb	F	F	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
3696	24	38.5	48	0	C	0	1.0	1	True	2	4	2	1	1/16	True	-1	21	21	20	20a	3	77/2	False	True				False	38	V(6)	F	I		V(6)	Ger	V	%	7	6	V	M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V	V	I	I	False	V	V, major		V(6), major	V	V	V	5	5	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3696	24	38.5	69	3	A	0	1.0	1	True	2	4	1	1	1/16	True	-1	21	21	20	20a	4	77/2	False	True				False	38	V(6)	F	I		V(6)	Ger	V	%	7	6	V	M	False	False	(1, 5, 4)	()	1	1	major	major	I	I, major	V	V	I	I	False	V	V, major		V(6), major	V	V	V	5	5	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
3720	24	38.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-1	21	21	20	20a	4	155/4	False	True				False	39	V	F	I		V	Ger	V	%	7	^4	V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V	V	I	I	False	V	V, major		V, major	V	V	V	5	5	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
3720	24	38.75	67	1	G	0	1.25	0	False	2	4	1	1	1/16	True	-1	21	21	20	20a	4	155/4	False	True				False	39	V	F	I		V	Ger	V	%	7	^4	V	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V	V	I	I	False	V	V, major		V, major	V	V	V	5	5	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
3744	144	39.0	48	0	C	0	1.5	0	False	2	4	2	1	3/8	True	-1	21	21	20	20a	3	39	False	True				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3756	12	39.125	64	4	E	0	1.625	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	313/8	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
3768	12	39.25	65	-1	F	0	1.75	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	157/4	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
3780	12	39.375	66	6	F	1	1.875	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	315/8	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	7	7	7	#1	False	False	False
3792	12	39.5	67	1	G	0	2.0	2	True	2	4	1	1	1/32	True	-1	21	21	20	20a	4	79/2	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3804	12	39.625	69	3	A	0	2.125	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	317/8	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3816	12	39.75	72	0	C	0	2.25	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	5	159/4	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
3828	12	39.875	70	-2	B	-1	2.375	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	319/8	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3840	12	40.0	69	3	A	0	2.5	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	40	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
3852	12	40.125	67	1	G	0	2.625	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	321/8	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
3864	12	40.25	74	2	D	0	2.75	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	5	161/4	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
3876	12	40.375	70	-2	B	-1	2.875	0	False	2	4	1	1	1/32	True	-1	21	21	20	20a	4	323/8	False	False				False	40	V7	F	I		V7	Ger	V	%	7	^4	V	Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V	V	I	I	False	V7	V7, major		V7, major	V	V	V7	5	5	-1	-1	-1	0	0	C	C	F	F	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
3888	0	40.5	72	0	C	0	1.0	1	True	2	4	1	1	0	True	-1	22	22	21	21a	5	81/2	False	True				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
3888	24	40.5	70	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-1	22	22	21	21a	4	81/2	False	True				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
3912	24	40.75	60	0	C	0	1.25	0	False	2	4	2	1	1/16	True	-1	22	22	21	21a	4	163/4	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
3912	24	40.75	69	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	22	22	21	21a	4	163/4	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
3936	144	41.0	48	0	C	0	1.5	0	False	2	4	2	1	3/8	True	-1	22	22	21	21a	3	41	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
3948	12	41.125	67	1	G	0	1.625	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	4	329/8	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
3960	12	41.25	68	8	G	1	1.75	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	4	165/4	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	9	9	9	#2	False	False	False
3972	12	41.375	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	4	331/8	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
3984	12	41.5	81	3	A	0	2.0	2	True	2	4	1	1	1/32	True	-1	22	22	21	21a	5	83/2	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
3996	12	41.625	76	4	E	0	2.125	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	5	333/8	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
4008	12	41.75	79	1	G	0	2.25	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	5	167/4	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	2	2	2	2	False	False	False
4020	12	41.875	77	-1	F	0	2.375	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	5	335/8	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	0	0	0	1	False	False	False
4032	12	42.0	76	4	E	0	2.5	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	5	42	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
4044	12	42.125	74	2	D	0	2.625	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	5	337/8	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	3	3	3	6	False	False	False
4056	12	42.25	72	0	C	0	2.75	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	5	169/4	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
4068	12	42.375	70	-2	B	-1	2.875	0	False	2	4	1	1	1/32	True	-1	22	22	21	21a	4	339/8	False	False				False	41	iii6	F	I		iii6	Ger	iii	%	6	^4	V	m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii	V	I	I	False	iii6	iii6, major		iii6, major	V	iii	iii	3	5	-1	-1	-1	3	0	A	C	F	F	minor triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
4080	48	42.5	69	3	A	0	1.0	1	True	2	4	1	1	1/8	True	-1	23	23	22	22a	4	85/2	False	True				False	42	vii%7/V	F	I		vii%7/V	Ger	vii	%	7	^4	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	4	4	3	3	True	False	False
4104	24	42.75	59	5	B	0	1.25	0	False	2	4	2	1	1/16	True	-1	23	23	22	22a	3	171/4	False	False				False	42	vii%7/V	F	I		vii%7/V	Ger	vii	%	7	^4	V	%7	False	False	(6, 3, 0, 4)	()	6	6	major	major	I	I, major	vii/V	V	V/I	V	False	vii%7/V	vii%7/V, major		vii%7/V, major	V	V	vii%7	7	5	-1	-1	0	5	5	B	B	F	C	half-diminished seventh chord	7	True	True	True	True	True	6	6	5	#4	True	True	True
4128	24	43.0	60	0	C	0	1.5	0	False	2	4	2	1	1/16	True	-1	23	23	22	22a	4	43	False	True				False	43	V	F	I		V	Ger	V	o	65	^4	vi	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V	vi	I	I	False	V	V, major		V, major	vi	V	V	5	6	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
4128	48	43.0	67	1	G	0	1.5	0	False	2	4	1	1	1/8	True	-1	23	23	22	22a	4	43	False	True				False	43	V	F	I		V	Ger	V	o	65	^4	vi	M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V	vi	I	I	False	V	V, major		V, major	vi	V	V	5	6	-1	-1	-1	0	0	C	C	F	F	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
4152	24	43.25	61	7	C	1	1.75	0	False	2	4	2	1	1/16	True	-1	23	23	22	22a	4	173/4	False	True				False	44	#viio/vi	F	I		#viio/vi	Ger	#vii	o	65	^4	vi	o	False	False	(8, 5, 2)	()	8	8	major	major	I	I, major	#vii/vi	vi	vi/I	vi	True	#viio/vi	#viio/vi, major		#viio/vi, major	vi	vi	viio	#7	6	-1	-1	2	7	7	C#	C#	F	D	diminished triad	0	True	True	True	True	True	8	8	5	#5	True	True	True
4176	24	43.5	62	2	D	0	2.0	2	True	2	4	2	1	1/16	True	-1	23	23	22	22a	4	87/2	False	True				False	45	vi	F	I		vi	Ger	vi	o	65	^4	IV	m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi	IV	I	I	False	vi	vi, major		vi, major	IV	vi	vi	6	4	-1	-1	-1	2	2	D	D	F	F	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
4200	72	43.75	63	-3	E	-1	2.25	0	False	2	4	2	1	3/16	True	-1	23	23	22	22a	4	175/4	False	True				False	46	V65/IV	F	I		V65/IV	Ger	V	o	65	^4	IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	b7	True	False	False
4224	48	44.0	57	3	A	0	2.5	0	False	2	4	2	2	1/8	True	-1	23	23	22	22a	3	44	False	False				False	46	V65/IV	F	I		V65/IV	Ger	V	o	65	^4	IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	4	4	5	3	True	False	True
4224	24	44.0	77	-1	F	0	2.5	0	False	2	4	1	1	1/16	True	-1	23	23	22	22a	5	44	False	False				False	46	V65/IV	F	I		V65/IV	Ger	V	o	65	^4	IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
4248	24	44.25	89	-1	F	0	2.75	0	False	2	4	1	1	1/16	True	-1	23	23	22	22a	6	177/4	False	False				False	46	V65/IV	F	I		V65/IV	Ger	V	o	65	^4	IV	Mm7	False	False	(4, 1, -2, 0)	()	0	4	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V65/IV	V65/IV, major		V65/IV, major	IV	IV	V7	5	4	-1	-1	-2	-1	3	F	A	F	Bb	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
4272	24	44.5	84	0	C	0	1.0	1	True	2	4	1	1	1/16	True	-1	24	24	23	23a	6	89/2	False	True				False	47	viio43/V	F	I		viio43/V	Ger	vii	o	43	^4	V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	1	1	0	5	False	False	False
4296	24	44.75	68	-4	A	-1	1.25	0	False	2	4	1	2	1/16	True	-1	24	24	23	23a	4	179/4	False	False				False	47	viio43/V	F	I		viio43/V	Ger	vii	o	43	^4	V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	-3	-3	-4	b3	True	False	False
4296	48	44.75	83	5	B	0	1.25	0	False	2	4	1	1	1/8	True	-1	24	24	23	23a	5	179/4	False	False				False	47	viio43/V	F	I		viio43/V	Ger	vii	o	43	^4	V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
4320	24	45.0	67	1	G	0	1.5	0	False	2	4	1	2	1/16	True	-1	24	24	23	23a	4	45	False	False				False	47	viio43/V	F	I		viio43/V	Ger	vii	o	43	^4	V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	2	2	1	2	False	False	False
4344	24	45.25	65	-1	F	0	1.75	0	False	2	4	1	2	1/16	True	-1	24	24	23	23a	4	181/4	False	False				False	47	viio43/V	F	I		viio43/V	Ger	vii	o	43	^4	V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	0	0	-1	1	True	False	True
4344	24	45.25	83	5	B	0	1.75	0	False	2	4	1	1	1/16	True	-1	24	24	23	23a	5	181/4	False	False				False	47	viio43/V	F	I		viio43/V	Ger	vii	o	43	^4	V	o7	False	False	(0, -3, 6, 3)	()	6	0	major	major	I	I, major	vii/V	V	V/I	V	False	viio43/V	viio43/V, major		viio43/V, major	V	V	viio7	7	5	-1	-1	0	5	-1	B	F	F	C	diminished seventh chord	2	True	True	True	True	True	6	6	5	#4	True	True	False
4368	48	45.5	64	4	E	0	2.0	2	True	2	4	1	2	1/8	True	-1	24	24	23	23a	4	91/2	False	True				False	48	V6	F	I		V6	Ger	V	%	6	^4	IV	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V	IV	I	I	False	V6	V6, major		V6, major	IV	V	V	5	4	-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
4368	24	45.5	84	0	C	0	2.0	2	True	2	4	1	1	1/16	True	-1	24	24	23	23a	6	91/2	False	True				False	48	V6	F	I		V6	Ger	V	%	6	^4	IV	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V	IV	I	I	False	V6	V6, major		V6, major	IV	V	V	5	4	-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
4392	48	45.75	79	1	G	0	2.25	0	False	2	4	1	1	1/8	True	-1	24	24	23	23a	5	183/4	False	False				False	48	V6	F	I		V6	Ger	V	%	6	^4	IV	M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V	IV	I	I	False	V6	V6, major		V6, major	IV	V	V	5	4	-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
4416	48	46.0	63	-3	E	-1	2.5	0	False	2	4	1	2	1/8	True	-1	24	24	23	23a	4	46	False	True				False	49	vii%43/IV	F	I		vii%43/IV	Ger	vii	%	43	^4	IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	-1	-1	-2	3	-3	A	Eb	F	Bb	half-diminished seventh chord	2	True	True	True	True	True	-2	-2	-1	b7	True	False	True
4440	24	46.25	81	3	A	0	2.75	0	False	2	4	1	1	1/16	True	-1	24	24	23	23a	5	185/4	False	False				False	49	vii%43/IV	F	I		vii%43/IV	Ger	vii	%	43	^4	IV	%7	False	False	(-2, 2, 4, 1)	()	4	-2	major	major	I	I, major	vii/IV	IV	IV/I	IV	False	vii%43/IV	vii%43/IV, major		vii%43/IV, major	IV	IV	vii%7	7	4	-1	-1	-2	3	-3	A	Eb	F	Bb	half-diminished seventh chord	2	True	True	True	True	True	4	4	5	3	True	True	False
4464	48	46.5	62	2	D	0	1.0	1	True	2	4	1	2	1/8	True	-1	25	25	24	24a	4	93/2	False	True				False	50	IV6	F	I		IV6	Ger	IV	%	6	^4	vi	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV	vi	I	I	False	IV6	IV6, major		IV6, major	vi	IV	IV	4	6	-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
4464	24	46.5	82	-2	B	-1	1.0	1	True	2	4	1	1	1/16	True	-1	25	25	24	24a	5	93/2	False	True				False	50	IV6	F	I		IV6	Ger	IV	%	6	^4	vi	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV	vi	I	I	False	IV6	IV6, major		IV6, major	vi	IV	IV	4	6	-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
4488	48	46.75	77	-1	F	0	1.25	0	False	2	4	1	1	1/8	True	-1	25	25	24	24a	5	187/4	False	False				False	50	IV6	F	I		IV6	Ger	IV	%	6	^4	vi	M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV	vi	I	I	False	IV6	IV6, major		IV6, major	vi	IV	IV	4	6	-1	-1	-1	-2	2	Bb	D	F	F	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
4512	48	47.0	62	2	D	0	1.5	0	False	2	4	1	2	1/8	True	-1	25	25	24	24a	4	47	False	True				False	51	ii43	F	I		ii43	Ger	ii	%	43	^4	vi	mm7	False	False	(3, 0, 2, -1)	()	2	3	major	major	I	I, major	ii	vi	I	I	False	ii43	ii43, major		ii43, major	vi	ii	ii7	2	6	-1	-1	-1	1	2	G	D	F	F	minor seventh chord	2	True	True	True	True	True	3	3	3	6	True	False	True
