onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
312	12	13.0	53	-1	F	0	1.5	0	False	4	4	2	1	1/8	True	-1	5	5	4	4a	3	13	False	False				False	11	{	F	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	0	0	0	1	False	True	True
312	12	13.0	60	0	C	0	1.5	0	False	4	4	2	1	1/8	True	-1	5	5	4	4a	4	13	False	False				False	11	{	F	I		I		I					M	False	False	()	()	0	0	major	major	I	I, major	I		I	I	False		, major		I, major		I	I	1		-1	-1	-1	-1	-1	F	F	F	F	None	0	False	True	True	True	True	1	1	1	5	False	False	False
324	12	13.5	52	4	E	0	2.0	2	True	4	4	2	1	1/8	True	-1	5	5	4	4a	3	27/2	False	True				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
324	12	13.5	60	0	C	0	2.0	2	True	4	4	2	1	1/8	True	-1	5	5	4	4a	4	27/2	False	True				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
324	12	13.5	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	5	5	4	4a	5	27/2	False	True				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
336	6	14.0	84	0	C	0	2.5	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	6	14	False	False				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
342	6	14.25	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	57/4	False	False				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
348	24	14.5	79	1	G	0	3.0	3	True	4	4	1	1	1/4	True	-1	5	5	4	4a	5	29/2	False	False				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
360	12	15.0	52	4	E	0	3.5	0	False	4	4	2	1	1/8	True	-1	5	5	4	4a	3	15	False	False				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
360	12	15.0	60	0	C	0	3.5	0	False	4	4	2	1	1/8	True	-1	5	5	4	4a	4	15	False	False				False	12	V6	F	I		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		-1	-1	-1	0	4	C	E	F	F	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
372	12	15.5	50	2	D	0	4.0	4	True	4	4	2	1	1/8	True	-1	5	5	4	4a	3	31/2	False	True				False	13	V.viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
372	12	15.5	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	-1	5	5	4	4a	3	31/2	False	True				False	13	V.viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
372	12	15.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	5	5	4	4a	5	31/2	False	True				False	13	V.viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
384	12	16.0	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	-1	5	5	4	4a	2	16	False	True				False	14	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
384	6	16.0	86	2	D	0	4.5	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	6	16	False	True				False	14	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
390	6	16.25	77	-1	F	0	4.75	0	False	4	4	1	1	1/16	True	-1	5	5	4	4a	5	65/4	False	False				False	14	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
396	12	16.5	48	0	C	0	1.0	1	True	4	4	2	1	1/8	True	-1	6	6	5	5a	3	33/2	False	True				False	15	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
396	6	16.5	77	-1	F	0	1.0	1	True	4	4	1	1	1/16	True	-1	6	6	5	5a	5	33/2	False	True				False	15	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
402	6	16.75	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	5	67/4	False	False				False	15	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
408	12	17.0	52	4	E	0	1.5	0	False	4	4	2	1	1/8	True	-1	6	6	5	5a	3	17	False	True				False	16	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
408	6	17.0	84	0	C	0	1.5	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	6	17	False	True				False	16	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
414	6	17.25	79	1	G	0	1.75	0	False	4	4	1	1	1/16	True	-1	6	6	5	5a	5	69/4	False	False				False	16	I6	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
420	12	17.5	53	-1	F	0	2.0	2	True	4	4	2	1	1/8	True	-1	6	6	5	5a	3	35/2	False	True				False	17	IV(^2)	F	V		IV(^2)		IV			^2		M	False	False	(-1, 1, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(^2), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
420	12	17.5	79	1	G	0	2.0	2	True	4	4	1	1	1/8	True	-1	6	6	5	5a	5	35/2	False	True				False	17	IV(^2)	F	V		IV(^2)		IV			^2		M	False	False	(-1, 1, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV(^2), major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
432	12	18.0	41	-1	F	0	2.5	0	False	4	4	2	1	1/8	True	-1	6	6	5	5a	2	18	False	True				False	18	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
432	3	18.0	82	-2	B	-1	2.5	0	False	4	4	1	1	1/32	True	-1	6	6	5	5a	5	18	False	True				False	18	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	-1	-2	-2	b7	False	False	False
435	3	18.125	81	3	A	0	2.625	0	False	4	4	1	1	1/32	True	-1	6	6	5	5a	5	145/8	False	False				False	18	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
438	3	18.25	79	1	G	0	2.75	0	False	4	4	1	1	1/32	True	-1	6	6	5	5a	5	73/4	False	False				False	18	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
441	3	18.375	77	-1	F	0	2.875	0	False	4	4	1	1	1/32	True	-1	6	6	5	5a	5	147/8	False	False				False	18	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
444	12	18.5	43	1	G	0	3.0	3	True	4	4	2	1	1/8	True	-1	6	6	5	5a	2	37/2	False	True				False	19	V(64)	F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
444	24	18.5	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	6	6	5	5a	5	37/2	False	True				False	19	V(64)	F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
456	12	19.0	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	6	6	5	5a	3	19	False	False				False	19	V(64)	F	V		V(64)		V			64		M	False	False	(1, 0, 4)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V(64), major		V	Cad	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
468	12	19.5	74	2	D	0	4.0	4	True	4	4	1	1	1/8	True	-1	6	6	5	5a	5	39/2	False	True	HC	HC	}	True	20	V|HC}	F	V		V		V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		-1	0	0	1	1	G	G	C	C	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
492	6	20.5	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	7	7	6	6a	4	41/2	False	True			{	False	21	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
498	6	20.75	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	83/4	False	False				False	21	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
504	6	21.0	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	21	False	False				False	21	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
510	6	21.25	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	85/4	False	False				False	21	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
516	24	21.5	72	0	C	0	2.0	2	True	4	4	1	1	1/4	True	-1	7	7	6	6a	5	43/2	False	False				False	21	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
528	12	22.0	64	4	E	0	2.5	0	False	4	4	2	1	1/8	True	-1	7	7	6	6a	4	22	False	False				False	21	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
528	12	22.0	67	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-1	7	7	6	6a	4	22	False	False				False	21	I6{	F	V		I6		I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		-1	0	0	0	4	C	E	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
540	12	22.5	62	2	D	0	3.0	3	True	4	4	2	1	1/8	True	-1	7	7	6	6a	4	45/2	False	True				False	22	viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	3	2	2	2	True	False	True
540	12	22.5	65	-1	F	0	3.0	3	True	4	4	2	1	1/8	True	-1	7	7	6	6a	4	45/2	False	True				False	22	viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	0	-1	-1	4	True	False	False
540	6	22.5	72	0	C	0	3.0	3	True	4	4	1	1	1/16	True	-1	7	7	6	6a	5	45/2	False	True				False	22	viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	1	0	0	1	False	False	False
546	6	22.75	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	4	91/4	False	False				False	22	viio6	F	V		viio6		vii	o	6			o	False	False	(2, -1, 5)	()	5	2	major	major	V	V, major	vii		V	V	False	viio6	viio6, major		viio6, major		vii	viio	7		-1	0	0	5	2	B	D	C	C	diminished triad	1	True	True	True	True	True	6	5	5	7	True	True	False
552	12	23.0	59	5	B	0	3.5	0	False	4	4	2	1	1/8	True	-1	7	7	6	6a	3	23	False	True				False	23	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	6	5	5	7	True	True	True
552	6	23.0	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	23	False	True				False	23	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	3	2	2	2	True	False	False
558	6	23.25	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	7	7	6	6a	5	93/4	False	False				False	23	viio	F	V		viio		vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	V	V, major	vii		V	V	False	viio	viio, major		viio, major		vii	viio	7		-1	0	0	5	5	B	B	C	C	diminished triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
564	12	23.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	7	7	6	6a	4	47/2	False	True				False	24	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
564	12	23.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	7	7	6	6a	5	47/2	False	True				False	24	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
576	12	24.0	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	7	7	6	6a	3	24	False	True				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
576	12	24.0	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	7	7	6	6a	5	24	False	True				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
588	6	24.5	67	1	G	0	1.0	1	True	4	4	1	1	1/16	True	-1	8	8	7	7a	4	49/2	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
594	6	24.75	79	1	G	0	1.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	99/4	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
600	6	25.0	76	4	E	0	1.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	25	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
606	6	25.25	72	0	C	0	1.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	101/4	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
612	24	25.5	67	1	G	0	2.0	2	True	4	4	1	1	1/4	True	-1	8	8	7	7a	4	51/2	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
618	6	25.75	64	4	E	0	2.25	0	False	4	4	2	1	1/16	True	-1	8	8	7	7a	4	103/4	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
624	6	26.0	62	2	D	0	2.5	0	False	4	4	2	1	1/16	True	-1	8	8	7	7a	4	26	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
630	6	26.25	60	0	C	0	2.75	0	False	4	4	2	1	1/16	True	-1	8	8	7	7a	4	105/4	False	False				False	25	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
636	12	26.5	59	5	B	0	3.0	3	True	4	4	2	1	1/8	True	-1	8	8	7	7a	3	53/2	False	True				False	26	V6	F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
636	6	26.5	67	1	G	0	3.0	3	True	4	4	1	1	1/16	True	-1	8	8	7	7a	4	53/2	False	True				False	26	V6	F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	2	1	1	5	True	True	False
642	6	26.75	71	5	B	0	3.25	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	4	107/4	False	False				False	26	V6	F	V		V6		V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	V	V, major	V		V	V	False	V6	V6, major		V6, major		V	V	5		-1	0	0	1	5	G	B	C	C	major triad	1	True	True	True	True	True	6	5	5	7	True	False	True
648	12	27.0	55	1	G	0	3.5	0	False	4	4	2	1	1/8	True	-1	8	8	7	7a	3	27	False	True				False	27	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	2	1	1	5	True	True	True
648	6	27.0	74	2	D	0	3.5	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	27	False	True				False	27	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	3	2	2	2	True	False	False
654	6	27.25	77	-1	F	0	3.75	0	False	4	4	1	1	1/16	True	-1	8	8	7	7a	5	109/4	False	False				False	27	V7	F	V		V7		V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	V	V, major	V		V	V	False	V7	V7, major		V7, major		V	V7	5		-1	0	0	1	1	G	G	C	C	dominant seventh chord	7	True	True	True	True	True	0	-1	-1	4	True	False	False
660	12	27.5	60	0	C	0	4.0	4	True	4	4	2	1	1/8	True	-1	8	8	7	7a	4	55/2	False	True				False	28	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
660	12	27.5	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	True	-1	8	8	7	7a	5	55/2	False	True				False	28	I(4)	F	V		I(4)		I			4		M	False	False	(0, -1, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I(4), major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	False	False
672	12	28.0	48	0	C	0	4.5	0	False	4	4	2	1	1/8	True	-1	8	8	7	7a	3	28	False	True				False	29	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	1	0	0	1	True	True	True
672	12	28.0	76	4	E	0	4.5	0	False	4	4	1	1	1/8	True	-1	8	8	7	7a	5	28	False	True				False	29	I	F	V		I		I					M	False	False	(0, 4, 1)	()	0	0	major	major	V	V, major	I		V	V	False	I	I, major		I, major		I	I	1		-1	0	0	0	0	C	C	C	C	major triad	0	True	True	True	True	True	5	4	4	3	True	False	False
684	12	28.5	53	-1	F	0	1.0	1	True	4	4	2	1	1/8	True	-1	9	9	8	8a	3	57/2	False	True				False	30	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
684	24	28.5	69	3	A	0	1.0	1	True	4	4	1	1	1/4	True	-1	9	9	8	8a	4	57/2	False	True				False	30	IV	F	V		IV		IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	V	V, major	IV		V	V	False	IV	IV, major		IV, major		IV	IV	4		-1	0	0	-1	-1	F	F	C	C	major triad	0	True	True	True	True	True	4	3	3	6	True	False	False
