onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	special	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1561560	4620	169.0	72	0	C	0	2.0	2	True	2	4	1	1	1/8	True	-1	85	85	85	85a	5	169	False	True				False	187	viio64/VII		d	i		viio64/VII		vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	viio	7	7	2	2	0	5	-1	B	F	D	C	diminished triad	2	True	True	True	True	True	-2	-2	0	7	False	False	False
1566180	4620	169.5	71	5	B	0	2.5	0	False	2	4	1	1	1/8	True	-1	85	85	85	85a	4	339/2	False	False				False	187	viio64/VII		d	i		viio64/VII		vii	o	64		VII	o	True	True	(-3, 3, 0)	()	3	-3	minor	minor	i	i, minor	vii/VII	VII	VII/i	VII	False	viio64/VII	viio64/VII, minor		viio64/VII, minor	VII	VII	viio	7	7	2	2	0	5	-1	B	F	D	C	diminished triad	2	True	True	True	True	True	3	3	5	#6	True	True	False
1570800	9240	170.0	52	4	E	0	1.0	1	True	2	4	2	2	1/4	True	-1	86	86	86	86a	3	170	False	True				False	188	V65/III		d	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	2	2	5	2	True	False	True
1570800	9240	170.0	55	1	G	0	1.0	1	True	2	4	2	1	1/4	True	-1	86	86	86	86a	3	170	False	True				False	188	V65/III		d	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
1574265	1155	170.375	72	0	C	0	1.375	0	False	2	4	1	1	1/32	True	-1	86	86	86	86a	5	1363/8	False	False				False	188	V65/III		d	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	1	7	True	True	False
1575420	3465	170.5	67	1	G	0	1.5	0	False	2	4	1	1	3/32	True	-1	86	86	86	86a	4	341/2	False	False				False	188	V65/III		d	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	2	4	True	False	False
1578885	1155	170.875	70	-2	B	-1	1.875	0	False	2	4	1	1	1/32	True	-1	86	86	86	86a	4	1367/8	False	False				False	188	V65/III		d	i		V65/III		V		65		III	Mm7	True	True	(2, -1, -4, -2)	()	-2	2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V65/III	V65/III, minor		V65/III, minor	III	III	V7	5	3	2	2	-1	0	4	C	E	D	F	dominant seventh chord	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
1580040	9240	171.0	51	-3	E	-1	2.0	2	True	2	4	2	2	1/4	True	-1	86	86	86	86a	3	171	False	True				False	189	viio64/VI		d	i		viio64/VI		vii	o	64		VI	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio64/VI	viio64/VI, minor		viio64/VI, minor	VI	VI	viio	7	6	2	2	-2	3	-3	A	Eb	D	Bb	diminished triad	2	True	True	True	True	True	-5	-5	-1	b2	True	False	True
1580040	9240	171.0	60	0	C	0	2.0	2	True	2	4	2	1	1/4	True	-1	86	86	86	86a	4	171	False	True				False	189	viio64/VI		d	i		viio64/VI		vii	o	64		VI	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio64/VI	viio64/VI, minor		viio64/VI, minor	VI	VI	viio	7	6	2	2	-2	3	-3	A	Eb	D	Bb	diminished triad	2	True	True	True	True	True	-2	-2	2	7	True	False	False
1580040	4620	171.0	70	-2	B	-1	2.0	2	True	2	4	1	1	1/8	True	-1	86	86	86	86a	4	171	False	True				False	189	viio64/VI		d	i		viio64/VI		vii	o	64		VI	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio64/VI	viio64/VI, minor		viio64/VI, minor	VI	VI	viio	7	6	2	2	-2	3	-3	A	Eb	D	Bb	diminished triad	2	True	True	True	True	True	-4	-4	0	6	False	False	False
1584660	4620	171.5	69	3	A	0	2.5	0	False	2	4	1	1	1/8	True	-1	86	86	86	86a	4	343/2	False	False				False	189	viio64/VI		d	i		viio64/VI		vii	o	64		VI	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	vii/VI	VI	VI/i	VI	False	viio64/VI	viio64/VI, minor		viio64/VI, minor	VI	VI	viio	7	6	2	2	-2	3	-3	A	Eb	D	Bb	diminished triad	2	True	True	True	True	True	1	1	5	5	True	True	False
1589280	9240	172.0	50	2	D	0	1.0	1	True	2	4	2	2	1/4	True	-1	87	87	87	87a	3	172	False	True				False	190	VI65		d	i		VI65		VI		65			Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65, minor		VI	VI7	6		2	2	2	-2	2	Bb	D	D	D	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	True	False	True
1589280	9240	172.0	53	-1	F	0	1.0	1	True	2	4	2	1	1/4	True	-1	87	87	87	87a	3	172	False	True				False	190	VI65		d	i		VI65		VI		65			Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65, minor		VI	VI7	6		2	2	2	-2	2	Bb	D	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1592745	1155	172.375	70	-2	B	-1	1.375	0	False	2	4	1	1	1/32	True	-1	87	87	87	87a	4	1379/8	False	False				False	190	VI65		d	i		VI65		VI		65			Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65, minor		VI	VI7	6		2	2	2	-2	2	Bb	D	D	D	dominant seventh chord	1	True	True	True	True	True	-4	-4	-4	6	True	True	False
1593900	3465	172.5	65	-1	F	0	1.5	0	False	2	4	1	1	3/32	True	-1	87	87	87	87a	4	345/2	False	False				False	190	VI65		d	i		VI65		VI		65			Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65, minor		VI	VI7	6		2	2	2	-2	2	Bb	D	D	D	dominant seventh chord	1	True	True	True	True	True	-3	-3	-3	3	True	False	False
1597365	1155	172.875	69	3	A	0	1.875	0	False	2	4	1	1	1/32	True	-1	87	87	87	87a	4	1383/8	False	False				False	190	VI65		d	i		VI65		VI		65			Mm7	True	True	(0, -3, -6, -4)	()	-4	0	minor	minor	i	i, minor	VI		i	i	True	VI65	VI65, minor		VI65, minor		VI	VI7	6		2	2	2	-2	2	Bb	D	D	D	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	False	False	False
1598520	4620	173.0	50	2	D	0	2.0	2	True	2	4	2	2	1/8	True	-1	87	87	87	87a	3	173	False	True				False	191	ii%2		d	i		ii%2		ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	0	0	0	1	True	False	True
1598520	9240	173.0	52	4	E	0	2.0	2	True	2	4	2	1	1/4	True	-1	87	87	87	87a	3	173	False	True				False	191	ii%2		d	i		ii%2		ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	2	2	2	2	True	True	False
1598520	3465	173.0	67	1	G	0	2.0	2	True	2	4	1	1	3/32	True	-1	87	87	87	87a	4	173	False	True				False	191	ii%2		d	i		ii%2		ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	-1	4	True	False	False
1601985	1155	173.375	70	-2	B	-1	2.375	0	False	2	4	1	1	1/32	True	-1	87	87	87	87a	4	1387/8	False	False				False	191	ii%2		d	i		ii%2		ii	%	2			%7	True	True	(0, 2, -1, -4)	()	2	0	minor	minor	i	i, minor	ii		i	i	True	ii%2	ii%2, minor		ii%2, minor		ii	ii%7	2		2	2	2	4	2	E	D	D	D	half-diminished seventh chord	3	True	True	True	True	True	-4	-4	-4	6	True	False	False
1603140	4620	173.5	49	7	C	1	2.5	0	False	2	4	2	2	1/8	True	-1	87	87	87	87a	3	347/2	False	True				False	192	#viio		d	i		#viio		#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	5	5	5	#7	True	True	True
1603140	3465	173.5	64	4	E	0	2.5	0	False	2	4	1	1	3/32	True	-1	87	87	87	87a	4	347/2	False	True				False	192	#viio		d	i		#viio		#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1606605	1155	173.875	67	1	G	0	2.875	0	False	2	4	1	1	1/32	True	-1	87	87	87	87a	4	1391/8	False	False				False	192	#viio		d	i		#viio		#vii	o				o	True	True	(5, 2, -1)	()	5	5	minor	minor	i	i, minor	#vii		i	i	True	#viio	#viio, minor		#viio, minor		#vii	viio	#7		2	2	2	7	7	C#	C#	D	D	diminished triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1607760	0	174.0	67	1	G	0	1.0	1	True	2	4	1	1	0	True	-1	88	88	88	88a	4	174	False	True				False	193	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1607760	4620	174.0	50	2	D	0	1.0	1	True	2	4	2	1	1/8	True	-1	88	88	88	88a	3	174	False	True				False	193	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1607760	4620	174.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/8	True	-1	88	88	88	88a	4	174	False	True				False	193	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1612380	4620	174.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	88	88	88	88a	2	349/2	False	True	HC	HC	}	True	194	V|HC}		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1612380	4620	174.5	64	4	E	0	1.5	0	False	2	4	1	1	1/8	True	-1	88	88	88	88a	4	349/2	False	True	HC	HC	}	True	194	V|HC}		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1617000	1155	175.0	76	4	E	0	2.0	2	True	2	4	1	1	1/32	True	-1	88	88	88	88a	5	175	False	False			{	False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1618155	1155	175.125	77	-1	F	0	2.125	0	False	2	4	1	1	1/32	True	-1	88	88	88	88a	5	1401/8	False	False				False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-3	-3	-3	3	False	False	False
1619310	1155	175.25	76	4	E	0	2.25	0	False	2	4	1	1	1/32	True	-1	88	88	88	88a	5	701/4	False	False				False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1620465	1155	175.375	74	2	D	0	2.375	0	False	2	4	1	1	1/32	True	-1	88	88	88	88a	5	1403/8	False	False				False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	0	0	0	1	False	False	False
1621620	1155	175.5	76	4	E	0	2.5	0	False	2	4	1	1	1/32	True	-1	88	88	88	88a	5	351/2	False	False				False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	2	2	2	2	False	False	False
1622775	1155	175.625	73	7	C	1	2.625	0	False	2	4	1	1	1/32	True	-1	88	88	88	88a	5	1405/8	False	False				False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	5	5	5	#7	False	False	False
1623930	1155	175.75	69	3	A	0	2.75	0	False	2	4	1	1	1/32	True	-1	88	88	88	88a	4	703/4	False	False				False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	1	1	1	5	False	True	True
1625085	1155	175.875	67	1	G	0	2.875	0	False	2	4	1	1	1/32	True	-1	88	88	88	88a	4	1407/8	False	False				False	195	{		d	i		V		V					M	True	True	()	()	1	1	minor	minor	i	i, minor	V		i	i	True		, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	None	0	False	True	True	True	True	-1	-1	-1	4	False	False	False
1626240	4620	176.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	89	89	89	89a	3	176	False	True				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1626240	9240	176.0	65	-1	F	0	1.0	1	True	2	4	1	1	1/4	True	-1	89	89	89	89a	4	176	False	True				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1630860	4620	176.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	89	89	89	89a	2	353/2	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1635480	1155	177.0	81	3	A	0	2.0	2	True	2	4	1	1	1/32	True	-1	89	89	89	89a	5	177	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1636635	1155	177.125	82	-2	B	-1	2.125	0	False	2	4	1	1	1/32	True	-1	89	89	89	89a	5	1417/8	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-4	-4	-4	6	False	False	False
1637790	1155	177.25	81	3	A	0	2.25	0	False	2	4	1	1	1/32	True	-1	89	89	89	89a	5	709/4	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1638945	1155	177.375	79	1	G	0	2.375	0	False	2	4	1	1	1/32	True	-1	89	89	89	89a	5	1419/8	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-1	-1	-1	4	False	False	False
1640100	1155	177.5	81	3	A	0	2.5	0	False	2	4	1	1	1/32	True	-1	89	89	89	89a	5	355/2	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	1	1	1	5	True	False	True
1641255	1155	177.625	77	-1	F	0	2.625	0	False	2	4	1	1	1/32	True	-1	89	89	89	89a	5	1421/8	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	-3	-3	-3	3	True	False	False
1642410	1155	177.75	76	4	E	0	2.75	0	False	2	4	1	1	1/32	True	-1	89	89	89	89a	5	711/4	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	2	2	2	2	False	False	False
1643565	1155	177.875	74	2	D	0	2.875	0	False	2	4	1	1	1/32	True	-1	89	89	89	89a	5	1423/8	False	False				False	196	i64		d	i		i64		i		64			m	True	True	(1, 0, -3)	()	0	1	minor	minor	i	i, minor	i		i	i	True	i64	i64, minor		i64, minor		i	i	1		2	2	2	2	3	D	A	D	D	minor triad	2	True	True	True	True	True	0	0	0	1	True	True	False
1644720	4620	178.0	57	3	A	0	1.0	1	True	2	4	2	1	1/8	True	-1	90	90	90	90a	3	178	False	True				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1644720	9240	178.0	73	7	C	1	1.0	1	True	2	4	1	1	1/4	True	-1	90	90	90	90a	5	178	False	True				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1649340	4620	178.5	45	3	A	0	1.5	0	False	2	4	2	1	1/8	True	-1	90	90	90	90a	2	357/2	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1653960	1155	179.0	76	4	E	0	2.0	2	True	2	4	1	1	1/32	True	-1	90	90	90	90a	5	179	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1655115	1155	179.125	77	-1	F	0	2.125	0	False	2	4	1	1	1/32	True	-1	90	90	90	90a	5	1433/8	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
1656270	1155	179.25	76	4	E	0	2.25	0	False	2	4	1	1	1/32	True	-1	90	90	90	90a	5	717/4	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1657425	1155	179.375	74	2	D	0	2.375	0	False	2	4	1	1	1/32	True	-1	90	90	90	90a	5	1435/8	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1658580	1155	179.5	76	4	E	0	2.5	0	False	2	4	1	1	1/32	True	-1	90	90	90	90a	5	359/2	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
1659735	1155	179.625	73	7	C	1	2.625	0	False	2	4	1	1	1/32	True	-1	90	90	90	90a	5	1437/8	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
1660890	1155	179.75	69	3	A	0	2.75	0	False	2	4	1	1	1/32	True	-1	90	90	90	90a	4	719/4	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1662045	1155	179.875	67	1	G	0	2.875	0	False	2	4	1	2	1/32	True	-1	90	90	90	90a	4	1439/8	False	False				False	197	V		d	i		V		V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		2	2	2	3	3	A	A	D	D	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1663200	2310	180.0	65	-1	F	0	1.0	1	True	2	4	1	2	1/16	True	-1	91	91	91	91a	4	180	False	True				False	198	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
1665510	2310	180.25	81	3	A	0	1.25	0	False	2	4	1	1	1/16	True	-1	91	91	91	91a	5	721/4	False	False				False	198	i6		d	i		i6		i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		2	2	2	2	-1	D	F	D	D	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
1667820	2310	180.5	62	2	D	0	1.5	0	False	2	4	1	2	1/16	True	-1	91	91	91	91a	4	361/2	False	True				False	199	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1670130	2310	180.75	77	-1	F	0	1.75	0	False	2	4	1	1	1/16	True	-1	91	91	91	91a	5	723/4	False	False				False	199	i		d	i		i		i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		2	2	2	2	2	D	D	D	D	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1672440	2310	181.0	58	-2	B	-1	2.0	2	True	2	4	2	1	1/16	True	-1	91	91	91	91a	3	181	False	True				False	200	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1674750	2310	181.25	74	2	D	0	2.25	0	False	2	4	1	1	1/16	True	-1	91	91	91	91a	5	725/4	False	False				False	200	VI		d	i		VI		VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		2	2	2	-2	-2	Bb	Bb	D	D	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1677060	2310	181.5	46	-2	B	-1	2.5	0	False	2	4	2	1	1/16	True	-1	91	91	91	91a	2	363/2	False	True				False	201	It6		d	i		It6	It	vii	o	6	b3	V	It	True	True	(-4, 0, 6)	()	6	-4	minor	minor	i	i, minor	vii/V	V	V/i	V	False	viio6/V	viio6/V, minor		It6, minor	V	V	It	7	5	2	2	3	8	-2	G#	Bb	D	A	Italian augmented sixth chord	1	True	True	True	True	True	-4	-4	-5	6	True	False	True
