onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
994	2	82.834	74	2	D	0	1.667	0	False	6	4	1	2	1/8	True	2	16	46	14	14b	5	497/2	False	True				False	158	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
996	2	83.0	54	6	F	1	1.833	0	False	6	4	2	2	1/8	True	2	16	46	14	14b	3	249	False	False				False	158	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
996	2	83.0	76	4	E	0	1.833	0	False	6	4	1	2	1/8	True	2	16	46	14	14b	5	249	False	False				False	158	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
998	2	83.167	59	5	B	0	2.0	2	True	6	4	2	2	1/8	True	2	16	46	14	14b	3	499/2	False	False				False	158	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
998	2	83.167	74	2	D	0	2.0	2	True	6	4	1	2	1/8	True	2	16	46	14	14b	5	499/2	False	False				False	158	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
1000	2	83.334	57	3	A	0	2.167	0	False	6	4	2	2	1/8	True	2	16	46	14	14b	3	250	False	False				False	158	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1000	2	83.334	73	7	C	1	2.167	0	False	6	4	1	2	1/8	True	2	16	46	14	14b	5	250	False	False				False	158	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1002	2	83.5	56	8	G	1	2.333	0	False	6	4	2	2	1/8	True	2	16	46	14	14b	3	501/2	False	True				False	159	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	3	3	5	#6	True	False	True
1002	2	83.5	74	2	D	0	2.333	0	False	6	4	1	2	1/8	True	2	16	46	14	14b	5	501/2	False	True				False	159	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	-3	-3	-1	3	True	False	False
1004	2	83.667	54	6	F	1	2.5	0	False	6	4	2	2	1/8	True	2	16	46	14	14b	3	251	False	False				False	159	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	1	1	3	5	False	False	False
1004	2	83.667	71	5	B	0	2.5	0	False	6	4	1	2	1/8	True	2	16	46	14	14b	4	251	False	False				False	159	V65/VII	viio/VII	b	i		V65/VII	V		65		VII	Mm7	True	True	(3, 0, -3, -1)	()	-1	3	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V65/VII	V65/VII, minor		V65/VII, minor	VII	VII	V7	5	7	5	5	3	4	8	E	G#	B	A	dominant seventh chord	1	True	True	True	True	True	0	0	2	1	True	False	False
1006	2	83.834	56	8	G	1	2.667	0	False	6	4	2	2	1/8	True	2	16	46	14	14b	3	503/2	False	True				False	160	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	3	3	5	#6	True	False	False
1006	4	83.834	76	4	E	0	2.667	0	False	6	4	1	2	1/4	True	2	16	46	14	14b	5	503/2	False	True				False	160	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1008	2	84.0	52	4	E	0	2.833	0	False	6	4	2	2	1/8	True	2	16	46	14	14b	3	252	False	False				False	160	V/VII		b	i		V/VII	V				VII	M	True	True	(-1, 3, 0)	()	-1	-1	minor	minor	i	i, minor	V/VII	VII	VII/i	VII	False	V/VII	V/VII, minor		V/VII, minor	VII	VII	V	5	7	5	5	3	4	4	E	E	B	A	major triad	0	True	True	True	True	True	-1	-1	1	4	True	True	True
1010	2	84.167	45	3	A	0	1.0	1	True	6	4	2	2	1/8	True	2	17	47	15	15b	2	505/2	False	True				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
1010	6	84.167	73	7	C	1	1.0	1	True	6	4	1	2	3/8	True	2	17	47	15	15b	5	505/2	False	True				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
1012	2	84.334	52	4	E	0	1.167	0	False	6	4	2	2	1/8	True	2	17	47	15	15b	3	253	False	False				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
1014	2	84.5	57	3	A	0	1.333	0	False	6	4	2	2	1/8	True	2	17	47	15	15b	3	507/2	False	False				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
1016	2	84.667	55	1	G	0	1.5	0	False	6	4	2	2	1/8	True	2	17	47	15	15b	3	254	False	False				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
1016	2	84.667	71	5	B	0	1.5	0	False	6	4	1	2	1/8	True	2	17	47	15	15b	4	254	False	False				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
1018	2	84.834	54	6	F	1	1.667	0	False	6	4	2	2	1/8	True	2	17	47	15	15b	3	509/2	False	False				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
1018	4	84.834	69	3	A	0	1.667	0	False	6	4	1	2	1/4	True	2	17	47	15	15b	4	509/2	False	False				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
1020	2	85.0	52	4	E	0	1.833	0	False	6	4	2	2	1/8	True	2	17	47	15	15b	3	255	False	False				False	161	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
1022	2	85.167	54	6	F	1	2.0	2	True	6	4	2	2	1/8	True	2	17	47	15	15b	3	511/2	False	True				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1022	2	85.167	69	3	A	0	2.0	2	True	6	4	1	2	1/8	False	2	17	47	15	15b	4	511/2	False	True				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1024	2	85.334	50	2	D	0	2.167	0	False	6	4	2	2	1/8	True	2	17	47	15	15b	3	256	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1024	2	85.334	83	5	B	0	2.167	0	False	6	4	1	2	1/8	True	2	17	47	15	15b	5	256	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1026	6	85.5	62	2	D	0	2.333	0	False	6	4	2	2	3/8	True	2	17	47	15	15b	4	513/2	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1026	2	85.5	81	3	A	0	2.333	0	False	6	4	1	2	1/8	True	2	17	47	15	15b	5	513/2	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1028	2	85.667	79	1	G	0	2.5	0	False	6	4	1	2	1/8	True	2	17	47	15	15b	5	257	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
1030	2	85.834	81	3	A	0	2.667	0	False	6	4	1	2	1/8	True	2	17	47	15	15b	5	515/2	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
1032	2	86.0	50	2	D	0	2.833	0	False	6	4	2	2	1/8	True	2	17	47	15	15b	3	258	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
1032	2	86.0	78	6	F	1	2.833	0	False	6	4	1	2	1/8	True	2	17	47	15	15b	5	258	False	False				False	162	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1034	2	86.167	55	1	G	0	1.0	1	True	6	4	2	1	1/8	True	2	18	48	16	16b	3	517/2	False	True				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1034	6	86.167	83	5	B	0	1.0	1	True	6	4	1	1	3/8	True	2	18	48	16	16b	5	517/2	False	True				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1036	2	86.334	54	6	F	1	1.167	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	259	False	False				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
1038	2	86.5	55	1	G	0	1.333	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	519/2	False	False				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1040	2	86.667	57	3	A	0	1.5	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	260	False	False				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1040	2	86.667	81	3	A	0	1.5	0	False	6	4	1	1	1/8	True	2	18	48	16	16b	5	260	False	False				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
1042	2	86.834	59	5	B	0	1.667	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	521/2	False	False				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1042	4	86.834	79	1	G	0	1.667	0	False	6	4	1	1	1/4	True	2	18	48	16	16b	5	521/2	False	False				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1044	2	87.0	55	1	G	0	1.833	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	261	False	False				False	163	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
1046	6	87.167	60	0	C	0	2.0	2	True	6	4	2	1	3/8	True	2	18	48	16	16b	4	523/2	False	True				False	164	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	-5	-5	-4	b2	False	False	False
1046	2	87.167	78	6	F	1	2.0	2	True	6	4	1	1	1/8	True	2	18	48	16	16b	5	523/2	False	True				False	164	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1048	2	87.334	76	4	E	0	2.167	0	False	6	4	1	1	1/8	True	2	18	48	16	16b	5	262	False	False				False	164	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	-1	-1	0	4	False	False	False
1050	6	87.5	75	9	D	1	2.333	0	False	6	4	1	1	3/8	True	2	18	48	16	16b	5	525/2	False	False				False	164	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	4	4	5	#3	True	True	False
1050	6	87.5	78	6	F	1	2.333	0	False	6	4	1	1	3/8	True	2	18	48	16	16b	5	525/2	False	False				False	164	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	1	1	2	5	True	False	False
1052	2	87.667	59	5	B	0	2.5	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	263	False	False				False	164	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	0	0	1	1	False	False	False
1054	2	87.834	57	3	A	0	2.667	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	527/2	False	False				False	164	#vii%2/iv		b	i		#vii%2/iv	#vii	%	2		iv	%7	True	True	(2, 4, 1, -2)	()	4	2	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#vii%2/iv	#vii%2/iv, minor		#vii%2/iv, minor	iv	iv	vii%7	#7	4	5	5	4	9	7	D#	C#	B	E	half-diminished seventh chord	3	True	True	True	True	True	-2	-2	-1	7	True	False	False
1056	2	88.0	55	1	G	0	2.833	0	False	6	4	2	1	1/8	True	2	18	48	16	16b	3	264	False	True				False	165	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1056	2	88.0	76	4	E	0	2.833	0	False	6	4	1	1	1/8	True	2	18	48	16	16b	5	264	False	True				False	165	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1056	2	88.0	79	1	G	0	2.833	0	False	6	4	1	1	1/8	True	2	18	48	16	16b	5	264	False	True				False	165	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1058	2	88.167	54	6	F	1	1.0	1	True	6	4	2	1	1/8	True	2	19	49	17	17b	3	529/2	False	True				False	166	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1058	6	88.167	78	6	F	1	1.0	1	True	6	4	1	1	3/8	True	2	19	49	17	17b	5	529/2	False	True				False	166	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1058	6	88.167	81	3	A	0	1.0	1	True	6	4	1	1	3/8	True	2	19	49	17	17b	5	529/2	False	True				False	166	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1060	2	88.334	55	1	G	0	1.167	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	3	265	False	False				False	166	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
1062	2	88.5	57	3	A	0	1.333	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	3	531/2	False	False				False	166	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
1064	2	88.667	54	6	F	1	1.5	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	3	266	False	False				False	166	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
1064	2	88.667	75	9	D	1	1.5	0	False	6	4	1	1	1/8	True	2	19	49	17	17b	5	266	False	False				False	166	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
1066	2	88.834	55	1	G	0	1.667	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	3	533/2	False	True				False	167	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
1066	2	88.834	76	4	E	0	1.667	0	False	6	4	1	1	1/8	True	2	19	49	17	17b	5	533/2	False	True				False	167	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1068	2	89.0	60	0	C	0	1.833	0	False	6	4	2	1	1/8	True	2	19	49	17	17b	4	267	False	False				False	167	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-5	-5	-5	b2	False	False	False
