onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
430	1	107.5	69	3	A	0	3.75	0	False	4	4	1	1	1/16	True	2	17	30	15	15a	4	215/2	False	False				False	161	iio6/iv		b	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	5	5	4	6	3	F#	A	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
431	2	107.75	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	17	30	15	15a	3	431/4	False	True				False	162	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	0	0	0	1	True	False	True
431	1	107.75	67	1	G	0	4.0	4	True	4	4	1	1	1/16	True	2	17	30	15	15a	4	431/4	False	True				False	162	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-4	-4	-4	6	True	False	False
432	1	108.0	76	4	E	0	4.25	0	False	4	4	1	1	1/16	True	2	17	30	15	15a	5	108	False	False				False	162	iv64		b	i		iv64	iv		64			m	True	True	(0, -1, -4)	()	-1	0	minor	minor	i	i, minor	iv		i	i	True	iv64	iv64, minor		iv64, minor		iv	iv	4		5	5	5	4	5	E	B	B	B	minor triad	2	True	True	True	True	True	-1	-1	-1	4	True	True	False
433	2	108.25	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	17	30	15	15a	3	433/4	False	True				False	163	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
433	1	108.25	64	4	E	0	4.5	0	False	4	4	1	1	1/16	True	2	17	30	15	15a	4	433/4	False	True				False	163	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
434	1	108.5	67	1	G	0	4.75	0	False	4	4	1	1	1/16	True	2	17	30	15	15a	4	217/2	False	False				False	163	iv6		b	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		5	5	5	4	1	E	G	B	B	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
435	2	108.75	57	3	A	0	1.0	1	True	4	4	2	1	1/8	True	2	18	31	16	16a	3	435/4	False	True				False	164	ii%65/iv		b	i		ii%65/iv	ii	%	65		iv	%7	True	True	(-2, -5, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	3	F#	A	B	E	half-diminished seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
435	1	108.75	66	6	F	1	1.0	1	True	4	4	1	1	1/16	True	2	18	31	16	16a	4	435/4	False	True				False	164	ii%65/iv		b	i		ii%65/iv	ii	%	65		iv	%7	True	True	(-2, -5, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	3	F#	A	B	E	half-diminished seventh chord	1	True	True	True	True	True	1	1	2	5	True	True	False
436	1	109.0	76	4	E	0	1.25	0	False	4	4	1	1	1/16	True	2	18	31	16	16a	5	109	False	False				False	164	ii%65/iv		b	i		ii%65/iv	ii	%	65		iv	%7	True	True	(-2, -5, -1, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	ii%65/iv	ii%65/iv, minor		ii%65/iv, minor	iv	iv	ii%7	2	4	5	5	4	6	3	F#	A	B	E	half-diminished seventh chord	1	True	True	True	True	True	-1	-1	0	4	True	False	False
437	2	109.25	54	6	F	1	1.5	0	False	4	4	2	1	1/8	True	2	18	31	16	16a	3	437/4	False	True				False	165	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
437	1	109.25	75	9	D	1	1.5	0	False	4	4	1	1	1/16	True	2	18	31	16	16a	5	437/4	False	True				False	165	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	4	4	5	#3	True	True	False
438	1	109.5	81	3	A	0	1.75	0	False	4	4	1	1	1/16	True	2	18	31	16	16a	5	219/2	False	False				False	165	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
439	1	109.75	47	5	B	0	2.0	2	True	4	4	2	1	1/16	True	2	18	31	16	16a	2	439/4	False	True				False	166	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
439	3	109.75	78	6	F	1	2.0	2	True	4	4	1	1	3/16	True	2	18	31	16	16a	5	439/4	False	True				False	166	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
440	1	110.0	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	2	18	31	16	16a	3	110	False	False				False	166	V/iv		b	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	5	5	4	5	5	B	B	B	E	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
441	1	110.25	54	6	F	1	2.5	0	False	4	4	2	1	1/16	True	2	18	31	16	16a	3	441/4	False	True				False	167	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	1	1	2	5	True	False	True
442	1	110.5	57	3	A	0	2.75	0	False	4	4	2	1	1/16	True	2	18	31	16	16a	3	221/2	False	False				False	167	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
442	1	110.5	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	2	18	31	16	16a	5	221/2	False	False				False	167	#viio6/iv		b	i		#viio6/iv	#vii	o	6		iv	o	True	True	(1, -2, 4)	()	4	1	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio6/iv	#viio6/iv, minor		#viio6/iv, minor	iv	iv	viio	#7	4	5	5	4	9	6	D#	F#	B	E	diminished triad	1	True	True	True	True	True	-1	-1	0	4	False	False	False
443	1	110.75	55	1	G	0	3.0	3	True	4	4	2	1	1/16	True	2	18	31	16	16a	3	443/4	False	True	IAC	IAC	}	True	168	i6/iv|IAC}		b	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	5	5	4	4	1	E	G	B	E	minor triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	True
443	4	110.75	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	2	18	31	16	16a	5	443/4	False	True	IAC	IAC	}	True	168	i6/iv|IAC}		b	i		i6/iv	i		6		iv	m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i6/iv	i6/iv, minor		i6/iv, minor	iv	iv	i	1	4	5	5	4	4	1	E	G	B	E	minor triad	1	True	True	True	True	True	-1	-1	0	4	True	True	False
444	1	111.0	59	5	B	0	3.25	0	False	4	4	2	1	1/16	True	2	18	31	16	16a	3	111	False	False			{	False	169	{		b	i		i6/iv	i		6		iv	m	True	True	()	()	-1	-4	minor	minor	i	i, minor	i/iv	iv	i	i	True		, minor		i6/iv, minor	iv	iv	i	1	4	5	5	5	4	1	E	G	B	B	None	1	False	True	True	True	True	0	0	0	1	False	False	False
445	1	111.25	51	9	D	1	3.5	0	False	4	4	2	1	1/16	True	2	18	31	16	16a	3	445/4	False	True				False	170	#viio(+2)/iv		b	i		#viio(+2)/iv	#vii	o		+2	iv	o	True	True	(4, 1, -2)	(-1,)	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio(+2)/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	4	4	5	#3	True	True	True
446	1	111.5	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	2	18	31	16	16a	3	223/2	False	False				False	170	#viio(+2)/iv		b	i		#viio(+2)/iv	#vii	o		+2	iv	o	True	True	(4, 1, -2)	(-1,)	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio/iv	#viio/iv, minor		#viio(+2)/iv, minor	iv	iv	viio	#7	4	5	5	4	9	9	D#	D#	B	E	diminished triad	0	True	True	True	True	True	1	1	2	5	True	False	False
447	2	111.75	52	4	E	0	4.0	4	True	4	4	2	1	1/8	True	2	18	31	16	16a	3	447/4	False	True				False	171	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
447	1	111.75	76	4	E	0	4.0	4	True	4	4	1	1	1/16	False	2	18	31	16	16a	5	447/4	False	True				False	171	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-1	-1	0	4	True	True	True
448	1	112.0	79	1	G	0	4.25	0	False	4	4	1	1	1/16	True	2	18	31	16	16a	5	112	False	False				False	171	i/iv		b	i		i/iv	i				iv	m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	i/iv	iv	iv/i	iv	True	i/iv	i/iv, minor		i/iv, minor	iv	iv	i	1	4	5	5	4	4	4	E	E	B	E	minor triad	0	True	True	True	True	True	-4	-4	-3	6	True	False	False
449	2	112.25	55	1	G	0	4.5	0	False	4	4	2	1	1/8	True	2	18	31	16	16a	3	449/4	False	True				False	172	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
449	1	112.25	71	5	B	0	4.5	0	False	4	4	1	1	1/16	True	2	18	31	16	16a	4	449/4	False	True				False	172	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
450	1	112.5	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	2	18	31	16	16a	5	225/2	False	False				False	172	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
451	1	112.75	57	3	A	0	1.0	1	True	4	4	2	1	1/16	True	2	19	32	17	17a	3	451/4	False	True				False	173	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
451	3	112.75	73	7	C	1	1.0	1	True	4	4	1	1	3/16	True	2	19	32	17	17a	5	451/4	False	True				False	173	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
452	1	113.0	69	3	A	0	1.25	0	False	4	4	2	1	1/16	True	2	19	32	17	17a	4	113	False	False				False	173	V/III		b	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	5	5	2	3	3	A	A	B	D	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
453	1	113.25	64	4	E	0	1.5	0	False	4	4	2	1	1/16	True	2	19	32	17	17a	4	453/4	False	True				False	174	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
454	1	113.5	67	1	G	0	1.75	0	False	4	4	2	1	1/16	True	2	19	32	17	17a	4	227/2	False	False				False	174	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-4	-4	-1	6	True	False	False
454	1	113.5	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	2	19	32	17	17a	5	227/2	False	False				False	174	viio6/III		b	i		viio6/III	vii	o	6		III	o	True	True	(-1, -4, 2)	()	2	-1	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio6/III	viio6/III, minor		viio6/III, minor	III	III	viio	7	3	5	5	2	7	4	C#	E	B	D	diminished triad	1	True	True	True	True	True	-1	-1	2	4	True	False	True
455	2	113.75	66	6	F	1	2.0	2	True	4	4	2	1	1/8	True	2	19	32	17	17a	4	455/4	False	True				False	175	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
455	1	113.75	69	3	A	0	2.0	2	True	4	4	1	1	1/16	True	2	19	32	17	17a	4	455/4	False	True				False	175	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
456	1	114.0	81	3	A	0	2.25	0	False	4	4	1	1	1/16	True	2	19	32	17	17a	5	114	False	False				False	175	III6		b	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		5	5	5	2	6	D	F#	B	B	major triad	1	True	True	True	True	True	-2	-2	-2	7	True	False	False
457	2	114.25	61	7	C	1	2.5	0	False	4	4	2	1	1/8	True	2	19	32	17	17a	4	457/4	False	True				False	176	viio/III		b	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	2	2	5	2	True	True	True
457	1	114.25	76	4	E	0	2.5	0	False	4	4	1	1	1/16	True	2	19	32	17	17a	5	457/4	False	True				False	176	viio/III		b	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
458	1	114.5	79	1	G	0	2.75	0	False	4	4	1	1	1/16	True	2	19	32	17	17a	5	229/2	False	False				False	176	viio/III		b	i		viio/III	vii	o			III	o	True	True	(2, -1, -4)	()	2	2	minor	minor	i	i, minor	vii/III	III	III/i	III	False	viio/III	viio/III, minor		viio/III, minor	III	III	viio	7	3	5	5	2	7	7	C#	C#	B	D	diminished triad	0	True	True	True	True	True	-4	-4	-1	6	True	False	False
459	4	114.75	78	6	F	1	3.0	3	True	4	4	1	1	1/4	True	2	19	32	17	17a	5	459/4	False	True				False	177	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
460	1	115.0	62	2	D	0	3.25	0	False	4	4	2	1	1/16	True	2	19	32	17	17a	4	115	False	False				False	177	III		b	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		5	5	5	2	2	D	D	B	B	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
461	1	115.25	58	10	A	1	3.5	0	False	4	4	2	1	1/16	True	2	19	32	17	17a	3	461/4	False	True				False	178	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	5	5	5	#7	True	False	True
462	1	115.5	61	7	C	1	3.75	0	False	4	4	2	1	1/16	True	2	19	32	17	17a	4	231/2	False	False				False	178	V6		b	i		V6	V		6			M	True	True	(5, 2, 1)	()	1	5	minor	minor	i	i, minor	V		i	i	True	V6	V6, minor		V6, minor		V	V	5		5	5	5	6	10	F#	A#	B	B	major triad	1	True	True	True	True	True	2	2	2	2	True	False	False
463	2	115.75	59	5	B	0	4.0	4	True	4	4	2	1	1/8	True	2	19	32	17	17a	3	463/4	False	True				False	179	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
463	1	115.75	78	6	F	1	4.0	4	True	4	4	1	1	1/16	False	2	19	32	17	17a	5	463/4	False	True				False	179	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
464	1	116.0	74	2	D	0	4.25	0	False	4	4	1	1	1/16	True	2	19	32	17	17a	5	116	False	False				False	179	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
465	2	116.25	54	6	F	1	4.5	0	False	4	4	2	1	1/8	True	2	19	32	17	17a	3	465/4	False	True				False	180	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
465	1	116.25	70	10	A	1	4.5	0	False	4	4	1	1	1/16	True	2	19	32	17	17a	4	465/4	False	True				False	180	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	5	5	5	#7	True	False	False
466	1	116.5	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	2	19	32	17	17a	5	233/2	False	False				False	180	V		b	i		V	V					M	True	True	(1, 5, 2)	()	1	1	minor	minor	i	i, minor	V		i	i	True	V	V, minor		V, minor		V	V	5		5	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
467	1	116.75	55	1	G	0	1.0	1	True	4	4	2	1	1/16	True	2	20	33	18	18a	3	467/4	False	True				False	181	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
467	3	116.75	71	5	B	0	1.0	1	True	4	4	1	1	3/16	True	2	20	33	18	18a	4	467/4	False	True				False	181	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
468	1	117.0	67	1	G	0	1.25	0	False	4	4	2	1	1/16	True	2	20	33	18	18a	4	117	False	False				False	181	VI		b	i		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	i	i, minor	VI		i	i	True	VI	VI, minor		VI, minor		VI	VI	6		5	5	5	1	1	G	G	B	B	major triad	0	True	True	True	True	True	-4	-4	-4	6	True	True	True
469	1	117.25	62	2	D	0	1.5	0	False	4	4	2	1	1/16	True	2	20	33	18	18a	4	469/4	False	True				False	182	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
470	1	117.5	66	6	F	1	1.75	0	False	4	4	2	1	1/16	True	2	20	33	18	18a	4	235/2	False	False				False	182	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	False
470	1	117.5	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	2	20	33	18	18a	5	235/2	False	False				False	182	i6		b	i		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	i	i, minor	i		i	i	True	i6	i6, minor		i6, minor		i	i	1		5	5	5	5	2	B	D	B	B	minor triad	1	True	True	True	True	True	-3	-3	-3	3	True	False	True
471	2	117.75	64	4	E	0	2.0	2	True	4	4	2	1	1/8	True	2	20	33	18	18a	4	471/4	False	True				False	183	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
471	1	117.75	67	1	G	0	2.0	2	True	4	4	1	1	1/16	True	2	20	33	18	18a	4	471/4	False	True				False	183	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
472	1	118.0	79	1	G	0	2.25	0	False	4	4	1	1	1/16	True	2	20	33	18	18a	5	118	False	False				False	183	iv		b	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		5	5	5	4	4	E	E	B	B	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
473	2	118.25	59	5	B	0	2.5	0	False	4	4	2	1	1/8	True	2	20	33	18	18a	3	473/4	False	True				False	184	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	0	0	0	1	True	True	True
473	1	118.25	74	2	D	0	2.5	0	False	4	4	1	1	1/16	True	2	20	33	18	18a	5	473/4	False	True				False	184	i		b	i		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	i	i, minor	i		i	i	True	i	i, minor		i, minor		i	i	1		5	5	5	5	5	B	B	B	B	minor triad	0	True	True	True	True	True	-3	-3	-3	3	True	False	False
