onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
164	12	10.25	71	5	B	0	2.0	2	True	3	2	1	2	3/8	True	1	5	5	4	4a	4	41/2	False	True				False	11	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
164	12	10.25	76	4	E	0	2.0	2	True	3	2	1	1	3/8	True	1	5	5	4	4a	5	41/2	False	True				False	11	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
168	4	10.5	50	2	D	0	2.25	0	False	3	2	2	2	1/8	True	1	5	5	4	4a	3	21	False	False				False	11	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
172	4	10.75	48	0	C	0	2.5	0	False	3	2	2	2	1/8	True	1	5	5	4	4a	3	43/2	False	False				False	11	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
176	4	11.0	47	5	B	0	2.75	0	False	3	2	2	2	1/8	True	1	5	5	4	4a	2	22	False	False				False	11	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
176	4	11.0	74	2	D	0	2.75	0	False	3	2	1	2	1/8	True	1	5	5	4	4a	5	22	False	False				False	11	V/iv		e	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	4	4	3	4	4	E	E	E	A	major triad	0	True	True	True	True	True	-2	-2	-1	7	False	False	False
180	4	11.25	45	3	A	0	3.0	3	True	3	2	2	2	1/8	True	1	5	5	4	4a	2	45/2	False	True				False	12	#viio7(4)/iv		e	i		#viio7(4)/iv	#vii	o	7	4	iv	o7	True	True	(4, -4, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	8	G#	G#	E	A	diminished seventh chord	7	True	True	True	True	True	-1	-1	0	4	False	False	False
180	12	11.25	72	0	C	0	3.0	3	True	3	2	1	2	3/8	True	1	5	5	4	4a	5	45/2	False	True				False	12	#viio7(4)/iv		e	i		#viio7(4)/iv	#vii	o	7	4	iv	o7	True	True	(4, -4, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	8	G#	G#	E	A	diminished seventh chord	7	True	True	True	True	True	-4	-4	-3	6	True	False	False
184	4	11.5	44	8	G	1	3.25	0	False	3	2	2	2	1/8	True	1	5	5	4	4a	2	23	False	False				False	12	#viio7(4)/iv		e	i		#viio7(4)/iv	#vii	o	7	4	iv	o7	True	True	(4, -4, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	8	G#	G#	E	A	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
188	8	11.75	44	8	G	1	3.5	0	False	3	2	2	2	1/4	False	1	5	5	4	4a	2	47/2	False	False				False	12	#viio7(4)/iv		e	i		#viio7(4)/iv	#vii	o	7	4	iv	o7	True	True	(4, -4, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	8	G#	G#	E	A	diminished seventh chord	7	True	True	True	True	True	4	4	5	#3	True	True	True
188	8	11.75	53	-1	F	0	3.5	0	False	3	2	2	1	1/4	True	1	5	5	4	4a	3	47/2	False	False				False	12	#viio7(4)/iv		e	i		#viio7(4)/iv	#vii	o	7	4	iv	o7	True	True	(4, -4, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7(4)/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	8	G#	G#	E	A	diminished seventh chord	7	True	True	True	True	True	-5	-5	-4	b2	True	False	False
192	4	12.0	71	5	B	0	3.75	0	False	3	2	1	2	1/8	True	1	5	5	4	4a	4	24	False	True				False	13	#viio7/iv		e	i		#viio7/iv	#vii	o	7		iv	o7	True	True	(4, 1, -2, -5)	()	4	4	minor	minor	i	i, minor	#vii/iv	iv	iv/i	iv	True	#viio7/iv	#viio7/iv, minor		#viio7/iv, minor	iv	iv	viio7	#7	4	4	4	3	8	8	G#	G#	E	A	diminished seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
196	8	12.25	45	3	A	0	1.0	1	True	3	2	2	2	1/4	True	1	6	6	5	5a	2	49/2	False	True				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
196	12	12.25	72	0	C	0	1.0	1	True	3	2	1	2	3/8	True	1	6	6	5	5a	5	49/2	False	True				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
200	4	12.5	52	4	E	0	1.25	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	3	25	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
204	4	12.75	57	3	A	0	1.5	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	3	51/2	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
208	4	13.0	59	5	B	0	1.75	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	3	26	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
208	4	13.0	71	5	B	0	1.75	0	False	3	2	1	2	1/8	True	1	6	6	5	5a	4	26	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
212	4	13.25	60	0	C	0	2.0	2	True	3	2	2	1	1/8	True	1	6	6	5	5a	4	53/2	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
212	4	13.25	69	3	A	0	2.0	2	True	3	2	1	1	1/8	True	1	6	6	5	5a	4	53/2	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
216	4	13.5	62	2	D	0	2.25	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	4	27	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
216	4	13.5	67	1	G	0	2.25	0	False	3	2	1	1	1/8	True	1	6	6	5	5a	4	27	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
220	4	13.75	64	4	E	0	2.5	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	4	55/2	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
220	4	13.75	66	6	F	1	2.5	0	False	3	2	1	1	1/8	True	1	6	6	5	5a	4	55/2	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
224	4	14.0	62	2	D	0	2.75	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	4	28	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-2	-2	-2	7	False	False	False
224	4	14.0	67	1	G	0	2.75	0	False	3	2	1	1	1/8	True	1	6	6	5	5a	4	28	False	False				False	14	iv		e	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		4	4	4	3	3	A	A	E	E	minor triad	0	True	True	True	True	True	-3	-3	-3	3	False	False	False
228	4	14.25	60	0	C	0	3.0	3	True	3	2	2	1	1/8	True	1	6	6	5	5a	4	57/2	False	True				False	15	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-4	-4	-4	6	False	False	False
228	12	14.25	67	1	G	0	3.0	3	True	3	2	1	1	3/8	True	1	6	6	5	5a	4	57/2	False	True				False	15	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	-3	-3	-3	3	True	True	False
232	4	14.5	59	5	B	0	3.25	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	3	29	False	False				False	15	III6		e	i		III6	III		6			M	True	True	(1, -2, -3)	()	-3	1	minor	minor	i	i, minor	III		i	i	True	III6	III6, minor		III6, minor		III	III	3		4	4	4	1	5	G	B	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	True
236	4	14.75	57	3	A	0	3.5	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	3	59/2	False	True				False	16	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
240	4	15.0	55	1	G	0	3.75	0	False	3	2	2	1	1/8	True	1	6	6	5	5a	3	30	False	False				False	16	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
240	2	15.0	66	6	F	1	3.75	0	False	3	2	1	1	1/16	True	1	6	6	5	5a	4	30	False	False				False	16	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
242	2	15.125	67	1	G	0	3.875	0	False	3	2	1	1	1/16	True	1	6	6	5	5a	4	121/4	False	False				False	16	III		e	i		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	i	i, minor	III		i	i	True	III	III, minor		III, minor		III	III	3		4	4	4	1	1	G	G	E	E	major triad	0	True	True	True	True	True	-3	-3	-3	3	True	True	True
244	8	15.25	62	2	D	0	1.0	1	True	3	2	2	1	1/4	True	1	7	7	6	6a	4	61/2	False	True	HC	HC	}{	True	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
244	12	15.25	66	6	F	1	1.0	1	True	3	2	1	2	3/8	True	1	7	7	6	6a	4	61/2	False	True	HC	HC	}{	True	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
244	12	15.25	69	3	A	0	1.0	1	True	3	2	1	1	3/8	True	1	7	7	6	6a	4	61/2	False	True	HC	HC	}{	True	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
252	8	15.75	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	1	7	7	6	6a	3	63/2	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
256	4	16.0	81	3	A	0	1.75	0	False	3	2	1	2	1/8	True	1	7	7	6	6a	5	32	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-1	-1	2	4	True	False	False
260	4	16.25	79	1	G	0	2.0	2	True	3	2	1	2	1/8	True	1	7	7	6	6a	5	65/2	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-3	-3	0	3	False	False	False
264	4	16.5	78	6	F	1	2.25	0	False	3	2	1	2	1/8	True	1	7	7	6	6a	5	33	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	2	2	5	2	True	False	False
268	4	16.75	76	4	E	0	2.5	0	False	3	2	1	2	1/8	True	1	7	7	6	6a	5	67/2	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
272	4	17.0	74	2	D	0	2.75	0	False	3	2	1	2	1/8	True	1	7	7	6	6a	5	34	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
276	4	17.25	72	0	C	0	3.0	3	True	3	2	1	1	1/8	True	1	7	7	6	6a	5	69/2	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
280	4	17.5	71	5	B	0	3.25	0	False	3	2	1	1	1/8	True	1	7	7	6	6a	4	35	False	False				False	17	V/III|HC}{		e	i		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	1	1	4	5	False	False	False
284	8	17.75	62	2	D	0	3.5	0	False	3	2	2	1	1/4	True	1	7	7	6	6a	4	71/2	False	True				False	18	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-2	-2	1	7	True	True	True
284	8	17.75	66	6	F	1	3.5	0	False	3	2	1	2	1/4	True	1	7	7	6	6a	4	71/2	False	True				False	18	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	2	2	5	2	True	False	False
284	8	17.75	69	3	A	0	3.5	0	False	3	2	1	2	1/4	True	1	7	7	6	6a	4	71/2	False	True				False	18	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
284	8	17.75	72	0	C	0	3.5	0	False	3	2	1	2	1/4	True	1	7	7	6	6a	5	71/2	False	True				False	18	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-4	-4	-1	6	True	False	False
284	8	17.75	81	3	A	0	3.5	0	False	3	2	1	1	1/4	True	1	7	7	6	6a	5	71/2	False	True				False	18	V7/III		e	i		V7/III	V		7		III	Mm7	True	True	(-2, 2, -1, -4)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V7/III	V7/III, minor		V7/III, minor	III	III	V7	5	3	4	4	1	2	2	D	D	E	G	dominant seventh chord	7	True	True	True	True	True	-1	-1	2	4	True	False	False
292	0	18.25	72	0	C	0	1.0	1	True	3	2	1	1	0	True	1	8	8	7	7a	5	73/2	False	True				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
292	8	18.25	62	2	D	0	1.0	1	True	3	2	2	1	1/4	True	1	8	8	7	7a	4	73/2	False	True				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
292	16	18.25	67	1	G	0	1.0	1	True	3	2	1	2	1/2	True	1	8	8	7	7a	4	73/2	False	True				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
292	12	18.25	71	5	B	0	1.0	1	True	3	2	1	1	3/8	True	1	8	8	7	7a	4	73/2	False	True				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
300	8	18.75	50	2	D	0	1.5	0	False	3	2	2	1	1/4	True	1	8	8	7	7a	3	75/2	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
304	4	19.0	79	1	G	0	1.75	0	False	3	2	1	1	1/8	True	1	8	8	7	7a	5	38	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-3	-3	0	3	True	False	False
308	4	19.25	78	6	F	1	2.0	2	True	3	2	1	2	1/8	True	1	8	8	7	7a	5	77/2	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	2	2	5	2	False	False	False
312	4	19.5	76	4	E	0	2.25	0	False	3	2	1	2	1/8	True	1	8	8	7	7a	5	39	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	0	0	3	1	False	False	False
316	4	19.75	74	2	D	0	2.5	0	False	3	2	1	2	1/8	True	1	8	8	7	7a	5	79/2	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
320	4	20.0	72	0	C	0	2.75	0	False	3	2	1	2	1/8	True	1	8	8	7	7a	5	40	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
324	4	20.25	72	0	C	0	3.0	3	True	3	2	1	1	1/8	True	1	8	8	7	7a	5	81/2	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-4	-4	-1	6	False	False	False
328	4	20.5	71	5	B	0	3.25	0	False	3	2	1	1	1/8	True	1	8	8	7	7a	4	41	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	1	1	4	5	True	False	False
332	8	20.75	62	2	D	0	3.5	0	False	3	2	2	1	1/4	True	1	8	8	7	7a	4	83/2	False	False				False	19	V(64)/III		e	i		V(64)/III	V			64	III	M	True	True	(-2, -3, 1)	()	-2	-2	minor	minor	i	i, minor	V/III	III	III/i	III	False	V/III	V/III, minor		V(64)/III, minor	III	III	Cad	5	3	4	4	1	2	2	D	D	E	G	major triad	0	True	True	True	True	True	-2	-2	1	7	True	True	True
