onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
57	1	14.25	66	6	F	1	3.0	3	True	3	4	1	1	1/16	True	4	6	6	5	5a	4	57/4	False	True				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
58	1	14.5	76	4	E	0	3.25	0	False	3	4	1	1	1/16	True	4	6	6	5	5a	5	29/2	False	False				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	0	0	-1	1	True	False	False
59	2	14.75	54	6	F	1	3.5	0	False	3	4	2	1	1/8	True	4	6	6	5	5a	3	59/4	False	False				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	2	2	1	2	True	True	False
59	1	14.75	75	9	D	1	3.5	0	False	3	4	1	1	1/16	True	4	6	6	5	5a	5	59/4	False	False				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	5	5	4	7	False	False	False
60	1	15.0	73	7	C	1	3.75	0	False	3	4	1	1	1/16	True	4	6	6	5	5a	5	15	False	False				False	11	V65/V		E	I		V65/V	V		65		V	Mm7	False	False	(6, 3, 0, 2)	()	2	6	major	major	I	I, major	V/V	V	V/I	V	False	V65/V	V65/V, major		V65/V, major	V	V	V7	5	5	4	4	5	6	10	F#	A#	E	B	dominant seventh chord	1	True	True	True	True	True	3	3	2	6	True	False	False
61	2	15.25	59	5	B	0	1.0	1	True	3	4	2	1	1/8	True	4	7	7	6	6a	3	61/4	False	True				False	12	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
61	1	15.25	75	9	D	1	1.0	1	True	3	4	1	1	1/16	True	4	7	7	6	6a	5	61/4	False	True				False	12	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
62	1	15.5	78	6	F	1	1.25	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	5	31/2	False	False				False	12	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	2	2	2	2	True	False	False
63	2	15.75	47	5	B	0	1.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	2	63/4	False	False				False	12	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
63	1	15.75	75	9	D	1	1.5	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	5	63/4	False	False				False	12	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
64	1	16.0	71	5	B	0	1.75	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	4	16	False	False				False	12	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
65	2	16.25	49	7	C	1	2.0	2	True	3	4	2	1	1/8	True	4	7	7	6	6a	3	65/4	False	True				False	13	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
65	1	16.25	69	3	A	0	2.0	2	True	3	4	1	1	1/16	True	4	7	7	6	6a	4	65/4	False	True				False	13	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
66	1	16.5	73	7	C	1	2.25	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	5	33/2	False	False				False	13	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
67	2	16.75	54	6	F	1	2.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	3	67/4	False	True				False	14	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
67	1	16.75	69	3	A	0	2.5	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	4	67/4	False	True				False	14	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
68	1	17.0	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	4	17	False	False				False	14	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
69	2	17.25	47	5	B	0	3.0	3	True	3	4	2	1	1/8	True	4	7	7	6	6a	2	69/4	False	True				False	15	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
69	1	17.25	63	9	D	1	3.0	3	True	3	4	1	1	1/16	True	4	7	7	6	6a	4	69/4	False	True				False	15	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
70	1	17.5	73	7	C	1	3.25	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	5	35/2	False	False				False	15	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
71	2	17.75	51	9	D	1	3.5	0	False	3	4	2	1	1/8	True	4	7	7	6	6a	3	71/4	False	True				False	16	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
71	1	17.75	71	5	B	0	3.5	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	4	71/4	False	True				False	16	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
72	1	18.0	69	3	A	0	3.75	0	False	3	4	1	1	1/16	True	4	7	7	6	6a	4	18	False	False				False	16	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
73	1	18.25	52	4	E	0	1.0	1	True	3	4	2	1	1/16	True	4	8	8	7	7a	3	73/4	False	True				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
73	2	18.25	68	8	G	1	1.0	1	True	3	4	1	1	1/8	True	4	8	8	7	7a	4	73/4	False	True				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
74	1	18.5	59	5	B	0	1.25	0	False	3	4	2	1	1/16	True	4	8	8	7	7a	3	37/2	False	False				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
75	1	18.75	61	7	C	1	1.5	0	False	3	4	2	1	1/16	True	4	8	8	7	7a	4	75/4	False	False				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	3	3	3	6	False	False	False
76	1	19.0	63	9	D	1	1.75	0	False	3	4	2	1	1/16	True	4	8	8	7	7a	4	19	False	False				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
77	1	19.25	64	4	E	0	2.0	2	True	3	4	2	1	1/16	True	4	8	8	7	7a	4	77/4	False	False				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
78	1	19.5	66	6	F	1	2.25	0	False	3	4	1	1	1/16	True	4	8	8	7	7a	4	39/2	False	False				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
79	1	19.75	68	8	G	1	2.5	0	False	3	4	1	1	1/16	True	4	8	8	7	7a	4	79/4	False	False				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
80	1	20.0	69	3	A	0	2.75	0	False	3	4	1	1	1/16	True	4	8	8	7	7a	4	20	False	False				False	17	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
81	1	20.25	71	5	B	0	3.0	3	True	3	4	1	1	1/16	True	4	8	8	7	7a	4	81/4	False	True				False	18	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
82	1	20.5	73	7	C	1	3.25	0	False	3	4	1	1	1/16	True	4	8	8	7	7a	5	41/2	False	False				False	18	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
83	2	20.75	63	9	D	1	3.5	0	False	3	4	1	2	1/8	True	4	8	8	7	7a	4	83/4	False	False				False	18	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
83	1	20.75	75	9	D	1	3.5	0	False	3	4	1	1	1/16	True	4	8	8	7	7a	5	83/4	False	False				False	18	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
84	1	21.0	71	5	B	0	3.75	0	False	3	4	1	1	1/16	True	4	8	8	7	7a	4	21	False	False				False	18	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
85	1	21.25	61	7	C	1	1.0	1	True	3	4	1	2	1/16	True	4	9	9	8	8a	4	85/4	False	True				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
85	1	21.25	76	4	E	0	1.0	1	True	3	4	1	1	1/16	True	4	9	9	8	8a	5	85/4	False	True				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
86	1	21.5	68	8	G	1	1.25	0	False	3	4	1	2	1/16	True	4	9	9	8	8a	4	43/2	False	False				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	False	False
87	1	21.75	69	3	A	0	1.5	0	False	3	4	1	2	1/16	True	4	9	9	8	8a	4	87/4	False	False				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
88	1	22.0	71	5	B	0	1.75	0	False	3	4	1	2	1/16	True	4	9	9	8	8a	4	22	False	False				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
89	1	22.25	73	7	C	1	2.0	2	True	3	4	1	2	1/16	True	4	9	9	8	8a	5	89/4	False	False				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
90	1	22.5	75	9	D	1	2.25	0	False	3	4	1	1	1/16	True	4	9	9	8	8a	5	45/2	False	False				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
91	1	22.75	76	4	E	0	2.5	0	False	3	4	1	1	1/16	True	4	9	9	8	8a	5	91/4	False	False				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
92	1	23.0	78	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	9	9	8	8a	5	23	False	False				False	19	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
93	1	23.25	80	8	G	1	3.0	3	True	3	4	1	1	1/16	True	4	9	9	8	8a	5	93/4	False	True				False	20	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
94	1	23.5	82	10	A	1	3.25	0	False	3	4	1	1	1/16	True	4	9	9	8	8a	5	47/2	False	False				False	20	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	6	6	6	#4	False	False	False
95	2	23.75	61	7	C	1	3.5	0	False	3	4	1	2	1/8	True	4	9	9	8	8a	4	95/4	False	False				False	20	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	3	3	3	6	True	True	True
95	1	23.75	83	5	B	0	3.5	0	False	3	4	1	1	1/16	True	4	9	9	8	8a	5	95/4	False	False				False	20	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	1	1	1	5	True	False	False
96	1	24.0	80	8	G	1	3.75	0	False	3	4	1	1	1/16	True	4	9	9	8	8a	5	24	False	False				False	20	vi7		E	I		vi7	vi		7			mm7	False	False	(3, 0, 4, 1)	()	3	3	major	major	I	I, major	vi		I	I	False	vi7	vi7, major		vi7, major		vi	vi7	6		4	4	4	7	7	C#	C#	E	E	minor seventh chord	7	True	True	True	True	True	4	4	4	3	True	False	False
97	2	24.25	66	6	F	1	1.0	1	True	3	4	1	2	1/8	True	4	10	10	9	9a	4	97/4	False	True				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
97	1	24.25	82	10	A	1	1.0	1	True	3	4	1	1	1/16	True	4	10	10	9	9a	5	97/4	False	True				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
98	1	24.5	78	6	F	1	1.25	0	False	3	4	1	1	1/16	True	4	10	10	9	9a	5	49/2	False	False				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
99	1	24.75	73	7	C	1	1.5	0	False	3	4	1	1	1/16	True	4	10	10	9	9a	5	99/4	False	False				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
100	1	25.0	70	10	A	1	1.75	0	False	3	4	1	2	1/16	True	4	10	10	9	9a	4	25	False	False				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
101	2	25.25	66	6	F	1	2.0	2	True	3	4	1	2	1/8	True	4	10	10	9	9a	4	101/4	False	False				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
102	1	25.5	73	7	C	1	2.25	0	False	3	4	1	1	1/16	True	4	10	10	9	9a	5	51/2	False	False				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	3	2	2	2	True	False	False
103	1	25.75	70	10	A	1	2.5	0	False	3	4	1	1	1/16	True	4	10	10	9	9a	4	103/4	False	False				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	6	5	5	7	True	False	False
104	1	26.0	66	6	F	1	2.75	0	False	3	4	1	1	1/16	True	4	10	10	9	9a	4	26	False	False				False	21	V.V		E	V		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	V	V, major	V		V	V	False	V	V, major		V, major		V	V	5		4	5	5	6	6	F#	F#	B	B	major triad	0	True	True	True	True	True	2	1	1	5	True	True	True
105	1	26.25	64	4	E	0	3.0	3	True	3	4	1	2	1/16	True	4	10	10	9	9a	4	105/4	False	True				False	22	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
106	1	26.5	68	8	G	1	3.25	0	False	3	4	1	2	1/16	True	4	10	10	9	9a	4	53/2	False	False				False	22	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	4	3	3	6	False	False	False
107	1	26.75	66	6	F	1	3.5	0	False	3	4	1	2	1/16	True	4	10	10	9	9a	4	107/4	False	False				False	22	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
108	1	27.0	64	4	E	0	3.75	0	False	3	4	1	2	1/16	True	4	10	10	9	9a	4	27	False	False				False	22	V2		E	V		V2	V		2			Mm7	False	False	(-1, 1, 5, 2)	()	1	-1	major	major	V	V, major	V		V	V	False	V2	V2, major		V2, major		V	V7	5		4	5	5	6	4	F#	E	B	B	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
109	1	27.25	63	9	D	1	1.0	1	True	3	4	1	2	1/16	True	4	11	11	10	10a	4	109/4	False	True				False	23	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
110	1	27.5	66	6	F	1	1.25	0	False	3	4	1	2	1/16	True	4	11	11	10	10a	4	55/2	False	False				False	23	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	2	1	1	5	True	False	False
111	1	27.75	71	5	B	0	1.5	0	False	3	4	1	1	1/16	True	4	11	11	10	10a	4	111/4	False	False				False	23	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
111	2	27.75	71	5	B	0	1.5	0	False	3	4	1	2	1/8	True	4	11	11	10	10a	4	111/4	False	False				False	23	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
112	1	28.0	75	9	D	1	1.75	0	False	3	4	1	1	1/16	True	4	11	11	10	10a	5	28	False	False				False	23	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
113	2	28.25	71	5	B	0	2.0	2	True	3	4	1	2	1/8	False	4	11	11	10	10a	4	113/4	False	False				False	23	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	1	0	0	1	True	True	False
113	2	28.25	75	9	D	1	2.0	2	True	3	4	1	1	1/8	False	4	11	11	10	10a	5	113/4	False	False				False	23	I6		E	V		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	V	V, major	I		V	V	False	I6	I6, major		I6, major		I	I	1		4	5	5	5	9	B	D#	B	B	major triad	1	True	True	True	True	True	5	4	4	3	True	False	True
