onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
926	2	115.75	73	-5	D	-1	4.5	0	False	4	4	1	1	1/16	True	-2	13	33	11	11b	5	463/4	False	True				False	191	VIM65/iv		c	i		VIM65/iv	VI	M	65		iv	MM7	True	True	(-1, -4, 0, -5)	()	-5	-1	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM65/iv	VIM65/iv, minor		VIM65/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-1	Db	F	C	F	major seventh chord	1	True	True	True	True	True	-5	-5	-4	b2	True	True	False
928	2	116.0	72	0	C	0	4.75	0	False	4	4	1	1	1/16	True	-2	13	33	11	11b	5	116	False	False				False	191	VIM65/iv		c	i		VIM65/iv	VI	M	65		iv	MM7	True	True	(-1, -4, 0, -5)	()	-5	-1	minor	minor	i	i, minor	VI/iv	iv	iv/i	iv	True	VIM65/iv	VIM65/iv, minor		VIM65/iv, minor	iv	iv	VI7	6	4	0	0	-1	-5	-1	Db	F	C	F	major seventh chord	1	True	True	True	True	True	0	0	1	1	True	False	False
930	4	116.25	43	1	G	0	1.0	1	True	4	4	2	2	1/8	True	-2	14	34	12	12b	2	465/4	False	True				False	192	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
930	4	116.25	56	-4	A	-1	1.0	1	True	4	4	2	1	1/8	False	-2	14	34	12	12b	3	465/4	False	True				False	192	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
930	2	116.25	70	-2	B	-1	1.0	1	True	4	4	1	2	1/16	True	-2	14	34	12	12b	4	465/4	False	True				False	192	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
932	1	116.5	73	-5	D	-1	1.25	0	False	4	4	1	2	1/32	True	-2	14	34	12	12b	5	233/2	False	False				False	192	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
933	1	116.625	72	0	C	0	1.375	0	False	4	4	1	2	1/32	True	-2	14	34	12	12b	5	933/8	False	False				False	192	iio(9)/iv		c	i		iio(9)/iv	ii	o		9	iv	o	True	True	(1, -2, -5)	(-4,)	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio(9)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	0	0	1	1	False	False	False
934	4	116.75	55	1	G	0	1.5	0	False	4	4	2	2	1/8	True	-2	14	34	12	12b	3	467/4	False	True				False	193	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
934	2	116.75	70	-2	B	-1	1.5	0	False	4	4	1	2	1/16	True	-2	14	34	12	12b	4	467/4	False	True				False	193	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
936	2	117.0	68	-4	A	-1	1.75	0	False	4	4	1	2	1/16	True	-2	14	34	12	12b	4	117	False	False				False	193	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
938	4	117.25	58	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-2	14	34	12	12b	3	469/4	False	True				False	194	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
938	2	117.25	67	1	G	0	2.0	2	True	4	4	1	2	1/16	True	-2	14	34	12	12b	4	469/4	False	True				False	194	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
940	1	117.5	70	-2	B	-1	2.25	0	False	4	4	1	2	1/32	True	-2	14	34	12	12b	4	235/2	False	False				False	194	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
941	1	117.625	68	-4	A	-1	2.375	0	False	4	4	1	2	1/32	True	-2	14	34	12	12b	4	941/8	False	False				False	194	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	False	False	False
942	4	117.75	61	-5	D	-1	2.5	0	False	4	4	2	2	1/8	True	-2	14	34	12	12b	4	471/4	False	True				False	195	iio64/iv		c	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-5	G	Db	C	F	diminished triad	2	True	True	True	True	True	-5	-5	-4	b2	True	False	True
942	2	117.75	67	1	G	0	2.5	0	False	4	4	1	2	1/16	True	-2	14	34	12	12b	4	471/4	False	True				False	195	iio64/iv		c	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-5	G	Db	C	F	diminished triad	2	True	True	True	True	True	1	1	2	5	True	True	False
944	2	118.0	65	-1	F	0	2.75	0	False	4	4	1	2	1/16	True	-2	14	34	12	12b	4	118	False	False				False	195	iio64/iv		c	i		iio64/iv	ii	o	64		iv	o	True	True	(-5, 1, -2)	()	1	-5	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio64/iv	iio64/iv, minor		iio64/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-5	G	Db	C	F	diminished triad	2	True	True	True	True	True	-1	-1	0	4	False	False	False
946	4	118.25	60	0	C	0	3.0	3	True	4	4	2	2	1/8	True	-2	14	34	12	12b	4	473/4	False	True				False	196	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	0	0	1	1	True	True	True
946	1	118.25	64	4	E	0	3.0	3	True	4	4	1	2	1/32	True	-2	14	34	12	12b	4	473/4	False	True				False	196	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	4	4	5	#3	True	False	False
947	1	118.375	65	-1	F	0	3.125	0	False	4	4	1	2	1/32	True	-2	14	34	12	12b	4	947/8	False	False				False	196	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-1	-1	0	4	False	False	False
948	1	118.5	67	1	G	0	3.25	0	False	4	4	1	2	1/32	True	-2	14	34	12	12b	4	237/2	False	False				False	196	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	1	1	2	5	True	False	False
949	1	118.625	68	-4	A	-1	3.375	0	False	4	4	1	2	1/32	True	-2	14	34	12	12b	4	949/8	False	False				False	196	V/iv		c	i		V/iv	V				iv	M	True	True	(0, 4, 1)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V/iv	V/iv, minor		V/iv, minor	iv	iv	V	5	4	0	0	-1	0	0	C	C	C	F	major triad	0	True	True	True	True	True	-4	-4	-3	6	False	False	False
950	4	118.75	55	1	G	0	3.5	0	False	4	4	2	2	1/8	True	-2	14	34	12	12b	3	475/4	False	True				False	197	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	1	1	2	5	True	True	True
950	2	118.75	70	-2	B	-1	3.5	0	False	4	4	1	2	1/16	True	-2	14	34	12	12b	4	475/4	False	True				False	197	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
950	4	118.75	70	-2	B	-1	3.5	0	False	4	4	1	1	1/8	True	-2	14	34	12	12b	4	475/4	False	True				False	197	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-2	-2	-1	7	True	False	False
952	2	119.0	61	-5	D	-1	3.75	0	False	4	4	1	2	1/16	True	-2	14	34	12	12b	4	119	False	False				False	197	iio/iv		c	i		iio/iv	ii	o			iv	o	True	True	(1, -2, -5)	()	1	1	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio/iv	iio/iv, minor		iio/iv, minor	iv	iv	iio	2	4	0	0	-1	1	1	G	G	C	F	diminished triad	0	True	True	True	True	True	-5	-5	-4	b2	True	False	False
954	4	119.25	52	4	E	0	4.0	4	True	4	4	2	2	1/8	True	-2	14	34	12	12b	3	477/4	False	True				False	198	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
954	8	119.25	60	0	C	0	4.0	4	True	4	4	2	1	1/4	True	-2	14	34	12	12b	4	477/4	False	True				False	198	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	0	0	1	1	True	True	False
954	2	119.25	70	-2	B	-1	4.0	4	True	4	4	1	1	1/16	False	-2	14	34	12	12b	4	477/4	False	True				False	198	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-2	-2	-1	7	True	False	False
956	1	119.5	76	4	E	0	4.25	0	False	4	4	1	1	1/32	True	-2	14	34	12	12b	5	239/2	False	False				False	198	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	4	4	5	#3	True	False	True
957	1	119.625	77	-1	F	0	4.375	0	False	4	4	1	1	1/32	True	-2	14	34	12	12b	5	957/8	False	False				False	198	V65/iv		c	i		V65/iv	V		65		iv	Mm7	True	True	(4, 1, -2, 0)	()	0	4	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V65/iv	V65/iv, minor		V65/iv, minor	iv	iv	V7	5	4	0	0	-1	0	4	C	E	C	F	dominant seventh chord	1	True	True	True	True	True	-1	-1	0	4	False	False	False
958	4	119.75	48	0	C	0	4.5	0	False	4	4	2	2	1/8	True	-2	14	34	12	12b	3	479/4	False	True				False	199	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
958	1	119.75	79	1	G	0	4.5	0	False	4	4	1	1	1/32	True	-2	14	34	12	12b	5	479/4	False	True				False	199	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
959	1	119.875	80	-4	A	-1	4.625	0	False	4	4	1	1	1/32	True	-2	14	34	12	12b	5	959/8	False	False				False	199	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-4	-4	-3	6	False	False	False
960	2	120.0	82	-2	B	-1	4.75	0	False	4	4	1	1	1/16	True	-2	14	34	12	12b	5	120	False	False				False	199	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
962	4	120.25	53	-1	F	0	1.0	1	True	4	4	2	2	1/8	True	-2	15	35	13	13b	3	481/4	False	True				False	200	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
962	4	120.25	60	0	C	0	1.0	1	True	4	4	2	1	1/8	False	-2	15	35	13	13b	4	481/4	False	True				False	200	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
962	6	120.25	80	-4	A	-1	1.0	1	True	4	4	1	1	3/16	True	-2	15	35	13	13b	5	481/4	False	True				False	200	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	True	False	False
963	1	120.375	79	1	G	0	1.125	0	False	4	4	1	2	1/32	True	-2	15	35	13	13b	5	963/8	False	False				False	200	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
964	1	120.5	77	-1	F	0	1.25	0	False	4	4	1	2	1/32	True	-2	15	35	13	13b	5	241/2	False	False				False	200	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
965	1	120.625	76	4	E	0	1.375	0	False	4	4	1	2	1/32	True	-2	15	35	13	13b	5	965/8	False	False				False	200	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	4	4	4	#3	False	False	False
966	4	120.75	44	-4	A	-1	1.5	0	False	4	4	2	2	1/8	True	-2	15	35	13	13b	2	483/4	False	True				False	201	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
966	4	120.75	77	-1	F	0	1.5	0	False	4	4	1	2	1/8	True	-2	15	35	13	13b	5	483/4	False	True				False	201	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
968	2	121.0	80	-4	A	-1	1.75	0	False	4	4	1	1	1/16	True	-2	15	35	13	13b	5	121	False	False				False	201	iv6		c	i		iv6	iv		6			m	True	True	(-4, 0, -1)	()	-1	-4	minor	minor	i	i, minor	iv		i	i	True	iv6	iv6, minor		iv6, minor		iv	iv	4		0	0	0	-1	-4	F	Ab	C	C	minor triad	1	True	True	True	True	True	-4	-4	-4	6	True	False	True
970	4	121.25	46	-2	B	-1	2.0	2	True	4	4	2	2	1/8	True	-2	15	35	13	13b	2	485/4	False	True				False	202	iio6(2)/iv		c	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-2	-2	-1	7	True	False	True
970	4	121.25	73	-5	D	-1	2.0	2	True	4	4	1	2	1/8	True	-2	15	35	13	13b	5	485/4	False	True				False	202	iio6(2)/iv		c	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-5	-5	-4	b2	True	False	False
970	2	121.25	80	-4	A	-1	2.0	2	True	4	4	1	1	1/16	False	-2	15	35	13	13b	5	485/4	False	True				False	202	iio6(2)/iv		c	i		iio6(2)/iv	ii	o	6	2	iv	o	True	True	(-2, -5, -4)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6(2)/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	-4	-4	-3	6	True	False	False
972	4	121.5	79	1	G	0	2.25	0	False	4	4	1	1	1/8	True	-2	15	35	13	13b	5	243/2	False	True				False	203	iio6/iv		c	i		iio6/iv	ii	o	6		iv	o	True	True	(-2, -5, 1)	()	1	-2	minor	minor	i	i, minor	ii/iv	iv	iv/i	iv	True	iio6/iv	iio6/iv, minor		iio6/iv, minor	iv	iv	iio	2	4	0	0	-1	1	-2	G	Bb	C	F	diminished triad	1	True	True	True	True	True	1	1	2	5	True	True	False
974	4	121.75	48	0	C	0	2.5	0	False	4	4	2	2	1/8	True	-2	15	35	13	13b	3	487/4	False	True				False	204	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
974	4	121.75	55	1	G	0	2.5	0	False	4	4	2	1	1/8	True	-2	15	35	13	13b	3	487/4	False	True				False	204	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	1	1	2	5	True	False	False
974	4	121.75	70	-2	B	-1	2.5	0	False	4	4	1	2	1/8	True	-2	15	35	13	13b	4	487/4	False	True				False	204	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	-2	-2	-1	7	True	False	False
976	2	122.0	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-2	15	35	13	13b	5	122	False	False				False	204	V7/iv		c	i		V7/iv	V		7		iv	Mm7	True	True	(0, 4, 1, -2)	()	0	0	minor	minor	i	i, minor	V/iv	iv	iv/i	iv	True	V7/iv	V7/iv, minor		V7/iv, minor	iv	iv	V7	5	4	0	0	-1	0	0	C	C	C	F	dominant seventh chord	7	True	True	True	True	True	4	4	5	#3	True	False	False
978	4	122.25	41	-1	F	0	3.0	3	True	4	4	2	2	1/8	True	-2	15	35	13	13b	2	489/4	False	True				False	205	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
978	2	122.25	70	-2	B	-1	3.0	3	True	4	4	1	2	1/16	False	-2	15	35	13	13b	4	489/4	False	True				False	205	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-2	-2	-2	7	True	False	False
978	8	122.25	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-2	15	35	13	13b	5	489/4	False	True				False	205	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
980	1	122.5	68	-4	A	-1	3.25	0	False	4	4	1	2	1/32	True	-2	15	35	13	13b	4	245/2	False	False				False	205	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-4	-4	-4	6	False	False	False
981	1	122.625	67	1	G	0	3.375	0	False	4	4	1	2	1/32	True	-2	15	35	13	13b	4	981/8	False	False				False	205	iv(4)		c	i		iv(4)	iv			4		m	True	True	(-1, -2, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv(4), minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
982	4	122.75	53	-1	F	0	3.5	0	False	4	4	2	2	1/8	True	-2	15	35	13	13b	3	491/4	False	True				False	206	iv		c	i		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	i	i, minor	iv		i	i	True	iv	iv, minor		iv, minor		iv	iv	4		0	0	0	-1	-1	F	F	C	C	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
