onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
364	1	91.0	68	8	G	1	1.5	0	False	2	2	1	1	1/8	True	4	36	49	34	34a	4	182	False	True				False	133	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
365	1	91.25	54	6	F	1	1.75	0	False	2	2	2	1	1/8	True	4	36	49	34	34a	3	365/2	False	False				False	133	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
365	1	91.25	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	4	36	49	34	34a	4	365/2	False	False				False	133	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
366	1	91.5	56	8	G	1	2.0	2	True	2	2	2	1	1/8	True	4	36	49	34	34a	3	183	False	True				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
366	1	91.5	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	4	36	49	34	34a	4	183	False	True				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
367	1	91.75	57	3	A	0	2.25	0	False	2	2	2	1	1/8	True	4	36	49	34	34a	3	367/2	False	False				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
367	1	91.75	73	7	C	1	2.25	0	False	2	2	1	1	1/8	True	4	36	49	34	34a	5	367/2	False	False				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
368	1	92.0	59	5	B	0	2.5	0	False	2	2	2	1	1/8	True	4	36	49	34	34a	3	184	False	False				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	False	False
368	1	92.0	75	9	D	1	2.5	0	False	2	2	1	1	1/8	True	4	36	49	34	34a	5	184	False	False				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
369	1	92.25	61	7	C	1	2.75	0	False	2	2	2	1	1/8	True	4	36	49	34	34a	4	369/2	False	False				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
369	1	92.25	76	4	E	0	2.75	0	False	2	2	1	1	1/8	True	4	36	49	34	34a	5	369/2	False	False				False	134	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
370	1	92.5	63	9	D	1	1.0	1	True	2	2	2	1	1/8	True	4	37	50	35	35a	4	185	False	True				False	135	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	5	5	5	7	True	True	True
370	2	92.5	78	6	F	1	1.0	1	True	2	2	1	1	1/4	True	4	37	50	35	35a	5	185	False	True				False	135	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	2	2	2	2	True	False	False
371	1	92.75	61	7	C	1	1.25	0	False	2	2	2	1	1/8	True	4	37	50	35	35a	4	371/2	False	False				False	135	viio		E	I		viio	vii	o				o	False	False	(5, 2, -1)	()	5	5	major	major	I	I, major	vii		I	I	False	viio	viio, major		viio, major		vii	viio	7		4	4	4	9	9	D#	D#	E	E	diminished triad	0	True	True	True	True	True	3	3	3	6	False	False	False
372	1	93.0	63	9	D	1	1.5	0	False	2	2	2	1	1/8	True	4	37	50	35	35a	4	186	False	True				False	136	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
372	2	93.0	71	5	B	0	1.5	0	False	2	2	1	1	1/4	True	4	37	50	35	35a	4	186	False	True				False	136	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
373	1	93.25	59	5	B	0	1.75	0	False	2	2	2	1	1/8	True	4	37	50	35	35a	3	373/2	False	False				False	136	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
374	1	93.5	64	4	E	0	2.0	2	True	2	2	2	1	1/8	True	4	37	50	35	35a	4	187	False	True				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
374	2	93.5	80	8	G	1	2.0	2	True	2	2	1	1	1/4	True	4	37	50	35	35a	5	187	False	True				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
375	1	93.75	63	9	D	1	2.25	0	False	2	2	2	1	1/8	True	4	37	50	35	35a	4	375/2	False	False				False	137	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
376	1	94.0	64	4	E	0	2.5	0	False	2	2	2	1	1/8	True	4	37	50	35	35a	4	188	False	True				False	138	I64		E	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	True	True	True	True	0	0	0	1	True	True	False
376	2	94.0	71	5	B	0	2.5	0	False	2	2	1	1	1/4	True	4	37	50	35	35a	4	188	False	True				False	138	I64		E	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
377	1	94.25	59	5	B	0	2.75	0	False	2	2	2	1	1/8	True	4	37	50	35	35a	3	377/2	False	False				False	138	I64		E	I		I64	I		64			M	False	False	(1, 0, 4)	()	0	1	major	major	I	I, major	I		I	I	False	I64	I64, major		I64, major		I	I	1		4	4	4	4	5	E	B	E	E	major triad	2	True	True	True	True	True	1	1	1	5	True	False	True
378	1	94.5	66	6	F	1	1.0	1	True	2	2	2	1	1/8	True	4	38	51	36	36a	4	189	False	True				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
378	1	94.5	81	3	A	0	1.0	1	True	2	2	1	1	1/8	True	4	38	51	36	36a	5	189	False	True				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
379	1	94.75	64	4	E	0	1.25	0	False	2	2	2	1	1/8	True	4	38	51	36	36a	4	379/2	False	False				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
379	1	94.75	80	8	G	1	1.25	0	False	2	2	1	1	1/8	True	4	38	51	36	36a	5	379/2	False	False				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
380	1	95.0	63	9	D	1	1.5	0	False	2	2	2	1	1/8	True	4	38	51	36	36a	4	190	False	False				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
380	1	95.0	78	6	F	1	1.5	0	False	2	2	1	1	1/8	True	4	38	51	36	36a	5	190	False	False				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
381	1	95.25	61	7	C	1	1.75	0	False	2	2	2	1	1/8	True	4	38	51	36	36a	4	381/2	False	False				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	False	False
381	1	95.25	80	8	G	1	1.75	0	False	2	2	1	1	1/8	True	4	38	51	36	36a	5	381/2	False	False				False	139	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
382	1	95.5	59	5	B	0	2.0	2	True	2	2	2	1	1/8	True	4	38	51	36	36a	3	191	False	True				False	140	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
382	2	95.5	81	3	A	0	2.0	2	True	2	2	1	1	1/4	True	4	38	51	36	36a	5	191	False	True				False	140	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
383	1	95.75	57	3	A	0	2.25	0	False	2	2	2	1	1/8	True	4	38	51	36	36a	3	383/2	False	False				False	140	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
384	1	96.0	56	8	G	1	2.5	0	False	2	2	2	1	1/8	True	4	38	51	36	36a	3	192	False	False				False	140	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	4	4	4	3	False	False	False
384	2	96.0	83	5	B	0	2.5	0	False	2	2	1	1	1/4	True	4	38	51	36	36a	5	192	False	False				False	140	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
385	1	96.25	54	6	F	1	2.75	0	False	2	2	2	1	1/8	True	4	38	51	36	36a	3	385/2	False	False				False	140	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
386	2	96.5	52	4	E	0	1.0	1	True	2	2	2	1	1/4	True	4	39	52	37	37a	3	193	False	True				False	141	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
386	2	96.5	80	8	G	1	1.0	1	True	2	2	1	1	1/4	True	4	39	52	37	37a	5	193	False	True				False	141	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
388	2	97.0	56	8	G	1	1.5	0	False	2	2	2	1	1/4	True	4	39	52	37	37a	3	194	False	True				False	142	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	4	4	4	3	True	False	True
388	1	97.0	78	6	F	1	1.5	0	False	2	2	1	1	1/8	True	4	39	52	37	37a	5	194	False	True				False	142	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	2	2	2	2	False	False	False
389	1	97.25	76	4	E	0	1.75	0	False	2	2	1	1	1/8	True	4	39	52	37	37a	5	389/2	False	False				False	142	I6		E	I		I6	I		6			M	False	False	(4, 1, 0)	()	0	4	major	major	I	I, major	I		I	I	False	I6	I6, major		I6, major		I	I	1		4	4	4	4	8	E	G#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	True	False
390	2	97.5	57	3	A	0	2.0	2	True	2	2	2	1	1/4	True	4	39	52	37	37a	3	195	False	True				False	143	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
390	1	97.5	80	8	G	1	2.0	2	True	2	2	1	1	1/8	True	4	39	52	37	37a	5	195	False	True				False	143	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	False	False	False
391	1	97.75	78	6	F	1	2.25	0	False	2	2	1	1	1/8	True	4	39	52	37	37a	5	391/2	False	False				False	143	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
392	2	98.0	59	5	B	0	2.5	0	False	2	2	2	1	1/4	True	4	39	52	37	37a	3	196	False	True				False	144	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
392	1	98.0	76	4	E	0	2.5	0	False	2	2	1	1	1/8	True	4	39	52	37	37a	5	196	False	True				False	144	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
393	1	98.25	75	9	D	1	2.75	0	False	2	2	1	1	1/8	True	4	39	52	37	37a	5	393/2	False	False				False	144	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	5	5	5	7	True	False	False
394	2	98.5	61	7	C	1	1.0	1	True	2	2	2	1	1/4	True	4	40	53	38	38a	4	197	False	True	DC	DC		False	145	vi|DC		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
394	1	98.5	76	4	E	0	1.0	1	True	2	2	1	1	1/8	True	4	40	53	38	38a	5	197	False	True	DC	DC		False	145	vi|DC		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
395	1	98.75	78	6	F	1	1.25	0	False	2	2	1	1	1/8	True	4	40	53	38	38a	5	395/2	False	False				False	145	vi|DC		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	False	False	False
396	2	99.0	49	7	C	1	1.5	0	False	2	2	2	1	1/4	True	4	40	53	38	38a	3	198	False	False				False	145	vi|DC		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
396	1	99.0	76	4	E	0	1.5	0	False	2	2	1	1	1/8	True	4	40	53	38	38a	5	198	False	False				False	145	vi|DC		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
397	1	99.25	75	9	D	1	1.75	0	False	2	2	1	1	1/8	True	4	40	53	38	38a	5	397/2	False	False				False	145	vi|DC		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	5	5	5	7	False	False	False
398	2	99.5	51	9	D	1	2.0	2	True	2	2	2	1	1/4	True	4	40	53	38	38a	3	199	False	True				False	146	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
398	1	99.5	73	7	C	1	2.0	2	True	2	2	1	1	1/8	True	4	40	53	38	38a	5	199	False	True				False	146	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	False	False	False
399	1	99.75	71	5	B	0	2.25	0	False	2	2	1	1	1/8	True	4	40	53	38	38a	4	399/2	False	False				False	146	V6		E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
400	2	100.0	52	4	E	0	2.5	0	False	2	2	2	1	1/4	True	4	40	53	38	38a	3	200	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
400	1	100.0	69	3	A	0	2.5	0	False	2	2	1	1	1/8	True	4	40	53	38	38a	4	200	False	True				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
401	1	100.25	68	8	G	1	2.75	0	False	2	2	1	1	1/8	True	4	40	53	38	38a	4	401/2	False	False				False	147	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
402	1	100.5	54	6	F	1	1.0	1	True	2	2	2	1	1/8	True	4	41	54	39	39a	3	201	False	True				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
402	1	100.5	69	3	A	0	1.0	1	True	2	2	1	1	1/8	True	4	41	54	39	39a	4	201	False	True				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
403	1	100.75	52	4	E	0	1.25	0	False	2	2	2	1	1/8	True	4	41	54	39	39a	3	403/2	False	False				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
403	1	100.75	71	5	B	0	1.25	0	False	2	2	1	1	1/8	True	4	41	54	39	39a	4	403/2	False	False				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	False	False	False
404	1	101.0	54	6	F	1	1.5	0	False	2	2	2	1	1/8	True	4	41	54	39	39a	3	202	False	False				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
404	1	101.0	68	8	G	1	1.5	0	False	2	2	1	1	1/8	True	4	41	54	39	39a	4	202	False	False				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	False	False	False
405	1	101.25	52	4	E	0	1.75	0	False	2	2	2	1	1/8	True	4	41	54	39	39a	3	405/2	False	False				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	False	False	False
405	1	101.25	69	3	A	0	1.75	0	False	2	2	1	1	1/8	True	4	41	54	39	39a	4	405/2	False	False				False	148	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
406	1	101.5	51	9	D	1	2.0	2	True	2	2	2	1	1/8	True	4	41	54	39	39a	3	203	False	True				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	True	False	True
406	1	101.5	71	5	B	0	2.0	2	True	2	2	1	1	1/8	True	4	41	54	39	39a	4	203	False	True				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	1	1	1	5	True	True	False
407	1	101.75	52	4	E	0	2.25	0	False	2	2	2	1	1/8	True	4	41	54	39	39a	3	407/2	False	False				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	False	False	False
407	1	101.75	69	3	A	0	2.25	0	False	2	2	1	1	1/8	True	4	41	54	39	39a	4	407/2	False	False				False	149	V6	V65	E	I		V6	V		6			M	False	False	(5, 2, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V6	V6, major		V6, major		V	V	5		4	4	4	5	9	B	D#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	False	False	False
