onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1076	2	134.5	47	5	B	0	3.25	0	False	4	4	2	1	1/16	True	4	24	37	22	22a	2	269/2	False	False				False	122	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	False	False	False
1078	2	134.75	49	7	C	1	3.5	0	False	4	4	2	1	1/16	True	4	24	37	22	22a	3	539/4	False	False				False	122	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	True	False	False
1078	8	134.75	69	3	A	0	3.5	0	False	4	4	1	1	1/4	True	4	24	37	22	22a	4	539/4	False	False				False	122	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1080	2	135.0	54	6	F	1	3.75	0	False	4	4	2	1	1/16	True	4	24	37	22	22a	3	135	False	False				False	122	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1082	2	135.25	42	6	F	1	4.0	4	True	4	4	2	1	1/16	True	4	24	37	22	22a	2	541/4	False	True				False	123	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1084	2	135.5	54	6	F	1	4.25	0	False	4	4	2	1	1/16	True	4	24	37	22	22a	3	271/2	False	False				False	123	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1086	2	135.75	45	3	A	0	4.5	0	False	4	4	2	1	1/16	True	4	24	37	22	22a	2	543/4	False	False				False	123	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
1086	4	135.75	66	6	F	1	4.5	0	False	4	4	1	1	1/8	True	4	24	37	22	22a	4	543/4	False	False				False	123	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1088	2	136.0	54	6	F	1	4.75	0	False	4	4	2	1	1/16	True	4	24	37	22	22a	3	136	False	False				False	123	ii		E	I		ii	ii					m	False	False	(2, -1, 3)	()	2	2	major	major	I	I, major	ii		I	I	False	ii	ii, major		ii, major		ii	ii	2		4	4	4	6	6	F#	F#	E	E	minor triad	0	True	True	True	True	True	2	2	2	2	True	True	True
1090	2	136.25	47	5	B	0	1.0	1	True	4	4	2	1	1/16	True	4	25	38	23	23a	2	545/4	False	True				False	124	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1090	4	136.25	63	9	D	1	1.0	1	True	4	4	1	1	1/8	True	4	25	38	23	23a	4	545/4	False	True				False	124	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
1092	2	136.5	49	7	C	1	1.25	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	273/2	False	False				False	124	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	3	3	3	6	False	False	False
1094	2	136.75	51	9	D	1	1.5	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	547/4	False	False				False	124	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	5	5	5	7	True	False	False
1094	8	136.75	71	5	B	0	1.5	0	False	4	4	1	1	1/4	True	4	25	38	23	23a	4	547/4	False	False				False	124	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	1	1	1	5	True	False	True
1096	2	137.0	56	8	G	1	1.75	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	137	False	False				False	124	iii6		E	I		iii6	iii		6			m	False	False	(1, 5, 4)	()	4	1	major	major	I	I, major	iii		I	I	False	iii6	iii6, major		iii6, major		iii	iii	3		4	4	4	8	5	G#	B	E	E	minor triad	1	True	True	True	True	True	4	4	4	3	True	True	False
1098	2	137.25	44	8	G	1	2.0	2	True	4	4	2	1	1/16	True	4	25	38	23	23a	2	549/4	False	True				False	125	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1100	2	137.5	56	8	G	1	2.25	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	275/2	False	False				False	125	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1102	2	137.75	47	5	B	0	2.5	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	2	551/4	False	False				False	125	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1102	4	137.75	68	8	G	1	2.5	0	False	4	4	1	1	1/8	True	4	25	38	23	23a	4	551/4	False	False				False	125	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1104	2	138.0	56	8	G	1	2.75	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	138	False	False				False	125	iii		E	I		iii	iii					m	False	False	(4, 1, 5)	()	4	4	major	major	I	I, major	iii		I	I	False	iii	iii, major		iii, major		iii	iii	3		4	4	4	8	8	G#	G#	E	E	minor triad	0	True	True	True	True	True	4	4	4	3	True	True	True
1106	2	138.25	49	7	C	1	3.0	3	True	4	4	2	1	1/16	True	4	25	38	23	23a	3	553/4	False	True				False	126	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1106	4	138.25	64	4	E	0	3.0	3	True	4	4	1	1	1/8	True	4	25	38	23	23a	4	553/4	False	True				False	126	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1108	2	138.5	51	9	D	1	3.25	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	277/2	False	False				False	126	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	5	5	5	7	False	False	False
1110	2	138.75	52	4	E	0	3.5	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	555/4	False	False				False	126	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	0	0	0	1	True	False	False
1110	4	138.75	73	7	C	1	3.5	0	False	4	4	1	1	1/8	True	4	25	38	23	23a	5	555/4	False	False				False	126	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	3	3	3	6	True	False	True
1112	2	139.0	57	3	A	0	3.75	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	139	False	False				False	126	IV6		E	I		IV6	IV		6			M	False	False	(3, 0, -1)	()	-1	3	major	major	I	I, major	IV		I	I	False	IV6	IV6, major		IV6, major		IV	IV	4		4	4	4	3	7	A	C#	E	E	major triad	1	True	True	True	True	True	-1	-1	-1	4	True	True	False
1114	2	139.25	45	3	A	0	4.0	4	True	4	4	2	1	1/16	True	4	25	38	23	23a	2	557/4	False	True				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1114	2	139.25	73	7	C	1	4.0	4	True	4	4	1	1	1/16	False	4	25	38	23	23a	5	557/4	False	True				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1116	2	139.5	57	3	A	0	4.25	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	279/2	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1116	2	139.5	75	9	D	1	4.25	0	False	4	4	1	1	1/16	True	4	25	38	23	23a	5	279/2	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
1118	2	139.75	49	7	C	1	4.5	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	559/4	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1118	2	139.75	76	4	E	0	4.5	0	False	4	4	1	1	1/16	True	4	25	38	23	23a	5	559/4	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1120	2	140.0	57	3	A	0	4.75	0	False	4	4	2	1	1/16	True	4	25	38	23	23a	3	140	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
1120	2	140.0	73	7	C	1	4.75	0	False	4	4	1	1	1/16	True	4	25	38	23	23a	5	140	False	False				False	127	IV		E	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		4	4	4	3	3	A	A	E	E	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
1122	2	140.25	51	9	D	1	1.0	1	True	4	4	2	1	1/16	True	4	26	39	24	24a	3	561/4	False	True				False	128	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	5	5	5	7	True	False	True
1122	2	140.25	69	3	A	0	1.0	1	True	4	4	1	1	1/16	True	4	26	39	24	24a	4	561/4	False	True				False	128	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1124	2	140.5	52	4	E	0	1.25	0	False	4	4	2	1	1/16	True	4	26	39	24	24a	3	281/2	False	False				False	128	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	0	0	0	1	False	False	False
1124	2	140.5	68	8	G	1	1.25	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	4	281/2	False	False				False	128	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	4	4	4	3	False	False	False
1126	2	140.75	54	6	F	1	1.5	0	False	4	4	2	1	1/16	True	4	26	39	24	24a	3	563/4	False	False				False	128	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	2	2	2	2	True	False	False
1126	4	140.75	69	3	A	0	1.5	0	False	4	4	1	1	1/8	True	4	26	39	24	24a	4	563/4	False	False				False	128	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	-1	-1	-1	4	True	False	False
1128	2	141.0	59	5	B	0	1.75	0	False	4	4	2	1	1/16	True	4	26	39	24	24a	3	141	False	False				False	128	V65		E	I		V65	V		65			Mm7	False	False	(5, 2, -1, 1)	()	1	5	major	major	I	I, major	V		I	I	False	V65	V65, major		V65, major		V	V7	5		4	4	4	5	9	B	D#	E	E	dominant seventh chord	1	True	True	True	True	True	1	1	1	5	True	True	False
1130	2	141.25	47	5	B	0	2.0	2	True	4	4	2	1	1/16	True	4	26	39	24	24a	2	565/4	False	True				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1130	2	141.25	69	3	A	0	2.0	2	True	4	4	1	1	1/16	False	4	26	39	24	24a	4	565/4	False	True				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1132	2	141.5	59	5	B	0	2.25	0	False	4	4	2	1	1/16	True	4	26	39	24	24a	3	283/2	False	False				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1132	2	141.5	73	7	C	1	2.25	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	5	283/2	False	False				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	3	3	3	6	False	False	False
1134	2	141.75	51	9	D	1	2.5	0	False	4	4	2	1	1/16	True	4	26	39	24	24a	3	567/4	False	False				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
1134	2	141.75	71	5	B	0	2.5	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	4	567/4	False	False				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1136	2	142.0	59	5	B	0	2.75	0	False	4	4	2	1	1/16	True	4	26	39	24	24a	3	142	False	False				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
1136	2	142.0	69	3	A	0	2.75	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	4	142	False	False				False	129	V7		E	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		4	4	4	5	5	B	B	E	E	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
1138	4	142.25	52	4	E	0	3.0	3	True	4	4	2	1	1/8	True	4	26	39	24	24a	3	569/4	False	True				False	130	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1138	2	142.25	68	8	G	1	3.0	3	True	4	4	1	1	1/16	True	4	26	39	24	24a	4	569/4	False	True				False	130	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1140	2	142.5	66	6	F	1	3.25	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	4	285/2	False	False				False	130	I		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1142	4	142.75	49	7	C	1	3.5	0	False	4	4	2	1	1/8	True	4	26	39	24	24a	3	571/4	False	True				False	131	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1142	2	142.75	64	4	E	0	3.5	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	4	571/4	False	True				False	131	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	0	0	0	1	True	False	False
1144	2	143.0	73	7	C	1	3.75	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	5	143	False	False				False	131	vi		E	I		vi	vi					m	False	False	(3, 0, 4)	()	3	3	major	major	I	I, major	vi		I	I	False	vi	vi, major		vi, major		vi	vi	6		4	4	4	7	7	C#	C#	E	E	minor triad	0	True	True	True	True	True	3	3	3	6	True	True	True
1146	4	143.25	45	3	A	0	4.0	4	True	4	4	2	1	1/8	True	4	26	39	24	24a	2	573/4	False	True				False	132	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	-1	-1	-1	4	True	False	True
1146	6	143.25	66	6	F	1	4.0	4	True	4	4	1	1	3/16	True	4	26	39	24	24a	4	573/4	False	True				False	132	ii6		E	I		ii6	ii		6			m	False	False	(-1, 3, 2)	()	2	-1	major	major	I	I, major	ii		I	I	False	ii6	ii6, major		ii6, major		ii	ii	2		4	4	4	6	3	F#	A	E	E	minor triad	1	True	True	True	True	True	2	2	2	2	True	True	False
1150	4	143.75	47	5	B	0	4.5	0	False	4	4	2	1	1/8	True	4	26	39	24	24a	2	575/4	False	True				False	133	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	True	True
1152	2	144.0	64	4	E	0	4.75	0	False	4	4	1	1	1/16	True	4	26	39	24	24a	4	144	False	False				False	133	V		E	I		V	V					M	False	False	(1, 5, 2)	()	1	1	major	major	I	I, major	V		I	I	False	V	V, major		V, major		V	V	5		4	4	4	5	5	B	B	E	E	major triad	0	True	True	True	True	True	0	0	0	1	False	False	False
1154	4	144.25	40	4	E	0	1.0	1	True	4	4	2	1	1/8	True	4	27	40	25	25a	2	577/4	False	True	PAC	PAC	}{	True	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1154	2	144.25	64	4	E	0	1.0	1	True	4	4	1	1	1/16	True	4	27	40	25	25a	4	577/4	False	True	PAC	PAC	}{	True	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1156	2	144.5	66	6	F	1	1.25	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	289/2	False	False				False	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
1158	4	144.75	59	5	B	0	1.5	0	False	4	4	2	1	1/8	True	4	27	40	25	25a	3	579/4	False	False				False	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1158	2	144.75	68	8	G	1	1.5	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	579/4	False	False				False	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1160	2	145.0	69	3	A	0	1.75	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	145	False	False				False	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
1162	4	145.25	56	8	G	1	2.0	2	True	4	4	2	1	1/8	True	4	27	40	25	25a	3	581/4	False	False				False	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
1162	2	145.25	71	5	B	0	2.0	2	True	4	4	1	1	1/16	True	4	27	40	25	25a	4	581/4	False	False				False	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
1164	2	145.5	64	4	E	0	2.25	0	False	4	4	1	1	1/16	True	4	27	40	25	25a	4	291/2	False	False				False	134	I|PAC}{		E	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		4	4	4	4	4	E	E	E	E	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
1166	4	145.75	52	4	E	0	2.5	0	False	4	4	2	1	1/8	True	4	27	40	25	25a	3	583/4	False	True				False	135	V7/IV		E	I		V7/IV	V		7		IV	Mm7	False	False	(0, 4, 1, -2)	()	0	0	major	major	I	I, major	V/IV	IV	IV/I	IV	False	V7/IV	V7/IV, major		V7/IV, major	IV	IV	V7	5	4	4	4	3	4	4	E	E	E	A	dominant seventh chord	7	True	True	True	True	True	0	0	1	1	True	True	True
