onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
359	1	89.75	80	-4	A	-1	3.75	0	False	3	4	1	2	1/16	True	-3	22	30	22	22a	5	359/4	False	False				False	78	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
360	2	90.0	51	-3	E	-1	1.0	1	True	3	4	2	2	1/8	True	-3	23	31	23	23a	3	90	False	True				False	79	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
360	1	90.0	79	1	G	0	1.0	1	True	3	4	1	2	1/16	True	-3	23	31	23	23a	5	90	False	True				False	79	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
361	1	90.25	77	-1	F	0	1.25	0	False	3	4	1	2	1/16	True	-3	23	31	23	23a	5	361/4	False	False				False	79	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	2	2	2	2	False	False	False
362	2	90.5	55	1	G	0	1.5	0	False	3	4	2	2	1/8	True	-3	23	31	23	23a	3	181/2	False	False				False	79	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
362	1	90.5	75	-3	E	-1	1.5	0	False	3	4	1	2	1/16	True	-3	23	31	23	23a	5	181/2	False	False				False	79	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
363	1	90.75	79	1	G	0	1.75	0	False	3	4	1	2	1/16	True	-3	23	31	23	23a	5	363/4	False	False				False	79	I		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
364	2	91.0	56	-4	A	-1	2.0	2	True	3	4	2	2	1/8	True	-3	23	31	23	23a	3	91	False	True				False	80	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	True	True
364	1	91.0	72	0	C	0	2.0	2	True	3	4	1	2	1/16	True	-3	23	31	23	23a	5	91	False	True				False	80	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
365	1	91.25	74	2	D	0	2.25	0	False	3	4	1	2	1/16	True	-3	23	31	23	23a	5	365/4	False	False				False	80	IV		Eb	I		IV	IV					M	False	False	(-1, 3, 0)	()	-1	-1	major	major	I	I, major	IV		I	I	False	IV	IV, major		IV, major		IV	IV	4		-3	-3	-3	-4	-4	Ab	Ab	Eb	Eb	major triad	0	True	True	True	True	True	5	5	5	7	False	False	False
366	2	91.5	53	-1	F	0	2.5	0	False	3	4	2	2	1/8	True	-3	23	31	23	23a	3	183/2	False	True				False	81	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
366	1	91.5	75	-3	E	-1	2.5	0	False	3	4	1	2	1/16	True	-3	23	31	23	23a	5	183/2	False	True				False	81	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	0	0	0	1	True	False	False
367	1	91.75	77	-1	F	0	2.75	0	False	3	4	1	2	1/16	True	-3	23	31	23	23a	5	367/4	False	False				False	81	ii7		Eb	I		ii7	ii		7			mm7	False	False	(2, -1, 3, 0)	()	2	2	major	major	I	I, major	ii		I	I	False	ii7	ii7, major		ii7, major		ii	ii7	2		-3	-3	-3	-1	-1	F	F	Eb	Eb	minor seventh chord	7	True	True	True	True	True	2	2	2	2	True	True	True
368	2	92.0	58	-2	B	-1	3.0	3	True	3	4	2	2	1/8	True	-3	23	31	23	23a	3	92	False	True				False	82	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
368	4	92.0	68	-4	A	-1	3.0	3	True	3	4	1	2	1/4	True	-3	23	31	23	23a	4	92	False	True				False	82	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	-1	-1	-1	4	True	False	False
368	1	92.0	77	-1	F	0	3.0	3	True	3	4	1	1	1/16	True	-3	23	31	23	23a	5	92	False	True				False	82	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
369	1	92.25	77	-1	F	0	3.25	0	False	3	4	1	1	1/16	True	-3	23	31	23	23a	5	369/4	False	False				False	82	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	2	2	2	2	True	False	False
370	2	92.5	46	-2	B	-1	3.5	0	False	3	4	2	2	1/8	True	-3	23	31	23	23a	2	185/2	False	False				False	82	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	1	1	1	5	True	True	True
370	1	92.5	75	-3	E	-1	3.5	0	False	3	4	1	1	1/16	True	-3	23	31	23	23a	5	185/2	False	False				False	82	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	0	0	0	1	False	False	False
371	1	92.75	74	2	D	0	3.75	0	False	3	4	1	1	1/16	True	-3	23	31	23	23a	5	371/4	False	False				False	82	V7		Eb	I		V7	V		7			Mm7	False	False	(1, 5, 2, -1)	()	1	1	major	major	I	I, major	V		I	I	False	V7	V7, major		V7, major		V	V7	5		-3	-3	-3	-2	-2	Bb	Bb	Eb	Eb	dominant seventh chord	7	True	True	True	True	True	5	5	5	7	True	False	False
372	12	93.0	51	-3	E	-1	1.0	1	True	3	4	2	2	3/4	True	-3	24	32	24	24a	3	93	False	True				False	83	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
372	1	93.0	68	-4	A	-1	1.0	1	True	3	4	1	2	1/16	False	-3	24	32	24	24a	4	93	False	True				False	83	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
372	4	93.0	75	-3	E	-1	1.0	1	True	3	4	1	1	1/4	True	-3	24	32	24	24a	5	93	False	True				False	83	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
373	1	93.25	70	-2	B	-1	1.25	0	False	3	4	1	2	1/16	True	-3	24	32	24	24a	4	373/4	False	False				False	83	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	False	False	False
374	1	93.5	72	0	C	0	1.5	0	False	3	4	1	2	1/16	True	-3	24	32	24	24a	5	187/2	False	False				False	83	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	3	3	3	6	True	False	False
375	1	93.75	68	-4	A	-1	1.75	0	False	3	4	1	2	1/16	True	-3	24	32	24	24a	4	375/4	False	False				False	83	I(64)		Eb	I		I(64)	I			64		M	False	False	(0, -1, 3)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I(64), major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	True	False	False
376	1	94.0	67	1	G	0	2.0	2	True	3	4	1	1	1/16	True	-3	24	32	24	24a	4	94	False	True	PAC	PAC	}	True	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
376	4	94.0	67	1	G	0	2.0	2	True	3	4	1	2	1/4	True	-3	24	32	24	24a	4	94	False	True	PAC	PAC	}	True	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
377	1	94.25	68	-4	A	-1	2.25	0	False	3	4	1	1	1/16	True	-3	24	32	24	24a	4	377/4	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	-1	-1	-1	4	False	False	False
378	1	94.5	70	-2	B	-1	2.5	0	False	3	4	1	1	1/16	True	-3	24	32	24	24a	4	189/2	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
378	2	94.5	70	-2	B	-1	2.5	0	False	3	4	1	3	1/8	True	-3	24	32	24	24a	4	189/2	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
379	1	94.75	75	-3	E	-1	2.75	0	False	3	4	1	1	1/16	True	-3	24	32	24	24a	5	379/4	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
380	4	95.0	63	-3	E	-1	3.0	3	True	3	4	2	1	1/4	True	-3	24	32	24	24a	4	95	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
380	4	95.0	67	1	G	0	3.0	3	True	3	4	1	2	1/4	False	-3	24	32	24	24a	4	95	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	4	4	4	3	True	False	False
380	4	95.0	70	-2	B	-1	3.0	3	True	3	4	1	3	1/4	False	-3	24	32	24	24a	4	95	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	1	1	1	5	True	False	False
380	4	95.0	75	-3	E	-1	3.0	3	True	3	4	1	1	1/4	False	-3	24	32	24	24a	5	95	False	False				False	84	I|PAC}		Eb	I		I	I					M	False	False	(0, 4, 1)	()	0	0	major	major	I	I, major	I		I	I	False	I	I, major		I, major		I	I	1		-3	-3	-3	-3	-3	Eb	Eb	Eb	Eb	major triad	0	True	True	True	True	True	0	0	0	1	True	True	True
384	2	96.0	58	-2	B	-1	1.0	1	True	3	4	2	2	1/8	True	-3	9	33	9	9b	3	96	True	False			{	False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
384	2	96.0	74	2	D	0	1.0	1	True	3	4	1	1	1/8	True	-3	9	33	9	9b	5	96	True	False			{	False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	5	4	4	3	False	False	False
386	2	96.5	46	-2	B	-1	1.5	0	False	3	4	2	2	1/8	True	-3	9	33	9	9b	2	193/2	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	1	0	0	1	False	True	True
386	1	96.5	75	-3	E	-1	1.5	0	False	3	4	1	1	1/16	True	-3	9	33	9	9b	5	193/2	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
387	1	96.75	77	-1	F	0	1.75	0	False	3	4	1	1	1/16	True	-3	9	33	9	9b	5	387/4	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	2	1	1	5	False	False	False
388	2	97.0	48	0	C	0	2.0	2	True	3	4	2	2	1/8	True	-3	9	33	9	9b	3	97	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	3	2	2	2	False	False	False
388	8	97.0	74	2	D	0	2.0	2	True	3	4	1	2	1/2	True	-3	9	33	9	9b	5	97	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	5	4	4	3	False	False	False
388	8	97.0	77	-1	F	0	2.0	2	True	3	4	1	1	1/2	True	-3	9	33	9	9b	5	97	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	2	1	1	5	False	False	False
390	2	97.5	50	2	D	0	2.5	0	False	3	4	2	2	1/8	True	-3	9	33	9	9b	3	195/2	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	5	4	4	3	False	False	False
392	2	98.0	51	-3	E	-1	3.0	3	True	3	4	2	2	1/8	True	-3	9	33	9	9b	3	98	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	0	-1	-1	4	False	False	False
394	2	98.5	53	-1	F	0	3.5	0	False	3	4	2	2	1/8	True	-3	9	33	9	9b	3	197/2	False	False				False	85	{		Eb	V		I	I					M	False	False	()	()	0	0	major	major	V	V, major	I		V	V	False		, major		I, major		I	I	1		-3	-2	-2	-3	-3	Eb	Eb	Bb	Bb	None	0	False	True	True	True	True	2	1	1	5	False	False	False
396	2	99.0	55	1	G	0	1.0	1	True	3	4	2	2	1/8	True	-3	10	34	10	10b	3	99	False	True				False	86	ii.#viio6		Eb	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-3	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	4	2	2	2	True	False	True
396	2	99.0	76	4	E	0	1.0	1	True	3	4	1	1	1/8	True	-3	10	34	10	10b	5	99	False	True				False	86	ii.#viio6		Eb	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-3	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	7	5	5	#7	True	True	False
398	2	99.5	56	-4	A	-1	1.5	0	False	3	4	2	2	1/8	True	-3	10	34	10	10b	3	199/2	False	False				False	86	ii.#viio6		Eb	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-3	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	-1	-3	-3	3	False	False	False
398	1	99.5	77	-1	F	0	1.5	0	False	3	4	1	1	1/16	True	-3	10	34	10	10b	5	199/2	False	False				False	86	ii.#viio6		Eb	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-3	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	2	0	0	1	False	False	False
399	1	99.75	79	1	G	0	1.75	0	False	3	4	1	1	1/16	True	-3	10	34	10	10b	5	399/4	False	False				False	86	ii.#viio6		Eb	ii		#viio6	#vii	o	6			o	False	True	(2, -1, 5)	()	5	2	major	minor	ii	ii, major	#vii		ii	ii	True	#viio6	#viio6, minor		#viio6, minor		#vii	viio	#7		-3	-1	-1	4	1	E	G	F	F	diminished triad	1	True	True	True	True	True	4	2	2	2	True	False	True
400	2	100.0	58	-2	B	-1	2.0	2	True	3	4	2	2	1/8	True	-3	10	34	10	10b	3	100	False	True				False	87	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	True
400	8	100.0	76	4	E	0	2.0	2	True	3	4	1	2	1/2	True	-3	10	34	10	10b	5	100	False	True				False	87	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	7	5	5	#7	True	True	False
400	8	100.0	79	1	G	0	2.0	2	True	3	4	1	1	1/2	True	-3	10	34	10	10b	5	100	False	True				False	87	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	4	2	2	2	True	False	False
402	2	100.5	61	-5	D	-1	2.5	0	False	3	4	2	2	1/8	True	-3	10	34	10	10b	4	201/2	False	False				False	87	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	-2	-4	-4	6	True	False	False
404	2	101.0	60	0	C	0	3.0	3	True	3	4	2	2	1/8	True	-3	10	34	10	10b	4	101	False	False				False	87	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	3	1	1	5	False	False	False
406	2	101.5	58	-2	B	-1	3.5	0	False	3	4	2	2	1/8	True	-3	10	34	10	10b	3	203/2	False	False				False	87	#viio43		Eb	ii		#viio43	#vii	o	43			o7	False	True	(-1, -4, 5, 2)	()	5	-1	major	minor	ii	ii, major	#vii		ii	ii	True	#viio43	#viio43, minor		#viio43, minor		#vii	viio7	#7		-3	-1	-1	4	-2	E	Bb	F	F	diminished seventh chord	2	True	True	True	True	True	1	-1	-1	4	True	False	True
408	2	102.0	56	-4	A	-1	1.0	1	True	3	4	2	2	1/8	True	-3	11	35	11	11b	3	102	False	True				False	88	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
408	2	102.0	77	-1	F	0	1.0	1	True	3	4	1	1	1/8	True	-3	11	35	11	11b	5	102	False	True				False	88	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
410	2	102.5	53	-1	F	0	1.5	0	False	3	4	2	2	1/8	True	-3	11	35	11	11b	3	205/2	False	False				False	88	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	2	0	0	1	True	True	True
410	1	102.5	79	1	G	0	1.5	0	False	3	4	1	1	1/16	True	-3	11	35	11	11b	5	205/2	False	False				False	88	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	4	2	2	2	False	False	False
411	1	102.75	80	-4	A	-1	1.75	0	False	3	4	1	1	1/16	True	-3	11	35	11	11b	5	411/4	False	False				False	88	i		Eb	ii		i	i					m	False	True	(0, -3, 1)	()	0	0	major	minor	ii	ii, major	i		ii	ii	True	i	i, minor		i, minor		i	i	1		-3	-1	-1	-1	-1	F	F	F	F	minor triad	0	True	True	True	True	True	-1	-3	-3	3	True	False	False
412	2	103.0	61	-5	D	-1	2.0	2	True	3	4	2	2	1/8	True	-3	11	35	11	11b	4	103	False	True				False	89	iv65		Eb	ii		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-3	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	-2	-4	-4	6	True	False	True
412	2	103.0	70	-2	B	-1	2.0	2	True	3	4	1	1	1/8	True	-3	11	35	11	11b	4	103	False	True				False	89	iv65		Eb	ii		iv65	iv		65			mm7	False	True	(-4, 0, -3, -1)	()	-1	-4	major	minor	ii	ii, major	iv		ii	ii	True	iv65	iv65, minor		iv65, minor		iv	iv7	4		-3	-1	-1	-2	-5	Bb	Db	F	F	minor seventh chord	1	True	True	True	True	True	1	-1	-1	4	True	True	False
