onset_div	duration_div	onset_beat	pitch	tpc	step	alter	beat_float	downbeat	is_downbeat	ts_beats	ts_beat_type	staff	voice	duration	is_note_onset	ks_fifths	mc	mc_playthrough	mn	mn_playthrough	octave	quarterbeats_playthrough	section_start	a_isOnset	cadence	cadence_type	phraseend	a_phraseend	unfolded_harmony_index	label	alt_label	globalkey	localkey	pedal	chord	numeral	form	figbass	changes	relativeroot	chord_type	globalkey_is_minor	localkey_is_minor	chord_tones	added_tones	root	bass_note	globalkey_mode	localkey_mode	localkey_resolved	localkey_and_mode	root_roman	relativeroot_resolved	effective_localkey	effective_localkey_resolved	effective_localkey_is_minor	chord_reduced	chord_reduced_and_mode	pedal_resolved	chord_and_mode	applied_to_numeral	numeral_or_applied_to_numeral	a_simpleNumeral	a_degree1	a_degree2	globalkey_tpc	localkey_tpc	tonicized_tpc	root_tpc	bass_note_tpc	a_root	a_bass	a_localKey	a_tonicizedKey	a_quality	a_inversion	valid_chord_label	valid_cadence_label	valid_phrase_label	valid_pedal_point_label	valid_section_start_label	sic_with_global	sic_with_local	sic_with_tonicized	note_degree	tpc_is_in_label	tpc_is_root	tpc_is_bass
1396	1	174.5	50	2	D	0	3.5	0	False	4	4	2	1	1/32	False	-1	16	44	16	16b	3	349/2	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
1396	1	174.5	68	8	G	1	3.5	0	False	4	4	1	2	1/32	False	-1	16	44	16	16b	4	349/2	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	6	5	5	#7	True	False	False
1397	1	174.625	53	-1	F	0	3.625	0	False	4	4	2	1	1/32	True	-1	16	44	16	16b	3	1397/8	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-3	-4	-4	6	False	False	False
1397	1	174.625	69	3	A	0	3.625	0	False	4	4	1	2	1/32	True	-1	16	44	16	16b	4	1397/8	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	1	0	0	1	False	False	False
1398	1	174.75	52	4	E	0	3.75	0	False	4	4	2	1	1/32	True	-1	16	44	16	16b	3	699/4	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	2	1	1	5	True	True	False
1398	1	174.75	71	5	B	0	3.75	0	False	4	4	1	2	1/32	True	-1	16	44	16	16b	4	699/4	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	3	2	2	2	True	False	False
1399	1	174.875	50	2	D	0	3.875	0	False	4	4	2	1	1/32	True	-1	16	44	16	16b	3	1399/8	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	0	-1	-1	4	True	False	True
1399	1	174.875	72	0	C	0	3.875	0	False	4	4	1	2	1/32	True	-1	16	44	16	16b	5	1399/8	False	False				False	194	V2		d	v		V2	V		2			Mm7	True	True	(-1, 1, 5, 2)	()	1	-1	minor	minor	v	v, minor	V		v	v	True	V2	V2, minor		V2, minor		V	V7	5		2	3	3	4	2	E	D	A	A	dominant seventh chord	3	True	True	True	True	True	-2	-3	-3	3	False	False	False
1400	6	175.0	56	8	G	1	4.0	4	True	4	4	2	1	3/16	True	-1	16	44	16	16b	3	175	False	True				False	195	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	6	5	5	#7	True	False	True
1400	6	175.0	74	2	D	0	4.0	4	True	4	4	1	2	3/16	True	-1	16	44	16	16b	5	175	False	True				False	195	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	0	-1	-1	4	True	False	False
1406	1	175.75	54	6	F	1	4.75	0	False	4	4	2	1	1/32	True	-1	16	44	16	16b	3	703/4	False	False				False	195	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	4	3	3	#6	False	False	False
1406	2	175.75	71	5	B	0	4.75	0	False	4	4	1	2	1/16	True	-1	16	44	16	16b	4	703/4	False	False				False	195	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	3	2	2	2	True	False	False
1407	1	175.875	52	4	E	0	4.875	0	False	4	4	2	1	1/32	True	-1	16	44	16	16b	3	1407/8	False	False				False	195	V65		d	v		V65	V		65			Mm7	True	True	(5, 2, -1, 1)	()	1	5	minor	minor	v	v, minor	V		v	v	True	V65	V65, minor		V65, minor		V	V7	5		2	3	3	4	8	E	G#	A	A	dominant seventh chord	1	True	True	True	True	True	2	1	1	5	True	True	False
1408	6	176.0	57	3	A	0	1.0	1	True	4	4	2	1	3/16	True	-1	17	45	17	17b	3	176	False	True	IAC	IAC	}{	True	196	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1408	16	176.0	72	0	C	0	1.0	1	True	4	4	1	2	1/2	True	-1	17	45	17	17b	5	176	False	True	IAC	IAC	}{	True	196	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1408	6	176.0	76	4	E	0	1.0	1	True	4	4	1	1	3/16	False	-1	17	45	17	17b	5	176	False	True	IAC	IAC	}{	True	196	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1414	1	176.75	45	3	A	0	1.75	0	False	4	4	2	1	1/32	True	-1	17	45	17	17b	2	707/4	False	False				False	196	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	1	0	0	1	True	True	True
1414	2	176.75	76	4	E	0	1.75	0	False	4	4	1	1	1/16	True	-1	17	45	17	17b	5	707/4	False	False				False	196	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1415	1	176.875	47	5	B	0	1.875	0	False	4	4	2	1	1/32	True	-1	17	45	17	17b	2	1415/8	False	False				False	196	i|IAC}{		d	v		i	i					m	True	True	(0, -3, 1)	()	0	0	minor	minor	v	v, minor	i		v	v	True	i	i, minor		i, minor		i	i	1		2	3	3	3	3	A	A	A	A	minor triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1416	6	177.0	48	0	C	0	2.0	2	True	4	4	2	1	3/16	True	-1	17	45	17	17b	3	177	False	True				False	197	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	-2	-3	-3	3	True	False	True
1416	6	177.0	69	3	A	0	2.0	2	True	4	4	1	1	3/16	True	-1	17	45	17	17b	4	177	False	True				False	197	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1422	1	177.75	47	5	B	0	2.75	0	False	4	4	2	1	1/32	True	-1	17	45	17	17b	2	711/4	False	False				False	197	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	3	2	2	2	False	False	False
1422	2	177.75	76	4	E	0	2.75	0	False	4	4	1	1	1/16	True	-1	17	45	17	17b	5	711/4	False	False				False	197	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	2	1	1	5	True	False	False
1423	1	177.875	45	3	A	0	2.875	0	False	4	4	2	1	1/32	True	-1	17	45	17	17b	2	1423/8	False	False				False	197	i6		d	v		i6	i		6			m	True	True	(-3, 1, 0)	()	0	-3	minor	minor	v	v, minor	i		v	v	True	i6	i6, minor		i6, minor		i	i	1		2	3	3	3	0	A	C	A	A	minor triad	1	True	True	True	True	True	1	0	0	1	True	True	False
1424	8	178.0	50	2	D	0	3.0	3	True	4	4	2	1	1/4	True	-1	17	45	17	17b	3	178	False	True				False	198	iv(7)		d	v		iv(7)	iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(7), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1424	6	178.0	72	0	C	0	3.0	3	True	4	4	1	2	3/16	False	-1	17	45	17	17b	5	178	False	True				False	198	iv(7)		d	v		iv(7)	iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(7), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
1424	8	178.0	77	-1	F	0	3.0	3	True	4	4	1	1	1/4	True	-1	17	45	17	17b	5	178	False	True				False	198	iv(7)		d	v		iv(7)	iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(7), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1430	1	178.75	74	2	D	0	3.75	0	False	4	4	1	2	1/32	True	-1	17	45	17	17b	5	715/4	False	False				False	198	iv(7)		d	v		iv(7)	iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(7), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1431	1	178.875	76	4	E	0	3.875	0	False	4	4	1	2	1/32	True	-1	17	45	17	17b	5	1431/8	False	False				False	198	iv(7)		d	v		iv(7)	iv			7		m	True	True	(-1, -4, 0)	(-3,)	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv(7), minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1432	6	179.0	74	2	D	0	4.0	4	True	4	4	1	2	3/16	True	-1	17	45	17	17b	5	179	False	True				False	199	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
1432	4	179.0	77	-1	F	0	4.0	4	True	4	4	1	1	1/8	False	-1	17	45	17	17b	5	179	False	True				False	199	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-3	-4	-4	6	True	False	False
1438	2	179.75	72	0	C	0	4.75	0	False	4	4	1	2	1/16	True	-1	17	45	17	17b	5	719/4	False	False				False	199	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	-2	-3	-3	3	False	False	False
1438	2	179.75	76	4	E	0	4.75	0	False	4	4	1	1	1/16	True	-1	17	45	17	17b	5	719/4	False	False				False	199	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1440	16	180.0	71	5	B	0	1.0	1	True	4	4	1	2	1/2	True	-1	18	46	18	18b	4	180	False	True				False	200	V/III		d	v		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	3	2	5	2	True	False	False
1440	6	180.0	74	2	D	0	1.0	1	True	4	4	1	1	3/16	True	-1	18	46	18	18b	5	180	False	True				False	200	V/III		d	v		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
1446	1	180.75	43	1	G	0	1.75	0	False	4	4	2	1	1/32	True	-1	18	46	18	18b	2	723/4	False	False				False	200	V/III		d	v		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	-1	-2	1	7	True	True	True
1446	2	180.75	74	2	D	0	1.75	0	False	4	4	1	1	1/16	True	-1	18	46	18	18b	5	723/4	False	False				False	200	V/III		d	v		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	0	-1	2	4	True	False	False
1447	1	180.875	45	3	A	0	1.875	0	False	4	4	2	1	1/32	True	-1	18	46	18	18b	2	1447/8	False	False				False	200	V/III		d	v		V/III	V				III	M	True	True	(-2, 2, -1)	()	-2	-2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V/III	V/III, minor		V/III, minor	III	III	V	5	3	2	3	0	1	1	G	G	A	C	major triad	0	True	True	True	True	True	1	0	3	1	False	False	False
1448	6	181.0	47	5	B	0	2.0	2	True	4	4	2	1	3/16	True	-1	18	46	18	18b	2	181	False	True				False	201	V6/III		d	v		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	2	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	3	2	5	2	True	False	True
1448	6	181.0	67	1	G	0	2.0	2	True	4	4	1	1	3/16	True	-1	18	46	18	18b	4	181	False	True				False	201	V6/III		d	v		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	2	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-1	-2	1	7	True	True	False
1454	1	181.75	45	3	A	0	2.75	0	False	4	4	2	1	1/32	True	-1	18	46	18	18b	2	727/4	False	False				False	201	V6/III		d	v		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	2	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	1	0	3	1	False	False	False
1454	2	181.75	74	2	D	0	2.75	0	False	4	4	1	1	1/16	True	-1	18	46	18	18b	5	727/4	False	False				False	201	V6/III		d	v		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	2	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	0	-1	2	4	True	False	False
1455	1	181.875	43	1	G	0	2.875	0	False	4	4	2	1	1/32	True	-1	18	46	18	18b	2	1455/8	False	False				False	201	V6/III		d	v		V6/III	V		6		III	M	True	True	(2, -1, -2)	()	-2	2	minor	minor	v	v, minor	V/III	III	III/v	VII	False	V6/III	V6/III, minor		V6/III, minor	III	III	V	5	3	2	3	0	1	5	G	B	A	C	major triad	1	True	True	True	True	True	-1	-2	1	7	True	True	False
1456	8	182.0	48	0	C	0	3.0	3	True	4	4	2	1	1/4	True	-1	18	46	18	18b	3	182	False	True				False	202	III(7)		d	v		III(7)	III			7		M	True	True	(-3, 1, -2)	(2,)	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III(7), minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1456	6	182.0	71	5	B	0	3.0	3	True	4	4	1	2	3/16	False	-1	18	46	18	18b	4	182	False	True				False	202	III(7)		d	v		III(7)	III			7		M	True	True	(-3, 1, -2)	(2,)	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III(7), minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1456	8	182.0	76	4	E	0	3.0	3	True	4	4	1	1	1/4	True	-1	18	46	18	18b	5	182	False	True				False	202	III(7)		d	v		III(7)	III			7		M	True	True	(-3, 1, -2)	(2,)	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III(7), minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1462	1	182.75	72	0	C	0	3.75	0	False	4	4	1	2	1/32	True	-1	18	46	18	18b	5	731/4	False	False				False	202	III(7)		d	v		III(7)	III			7		M	True	True	(-3, 1, -2)	(2,)	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III(7), minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1463	1	182.875	74	2	D	0	3.875	0	False	4	4	1	2	1/32	True	-1	18	46	18	18b	5	1463/8	False	False				False	202	III(7)		d	v		III(7)	III			7		M	True	True	(-3, 1, -2)	(2,)	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III(7), minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1464	4	183.0	48	0	C	0	4.0	4	True	4	4	2	1	1/8	False	-1	18	46	18	18b	3	183	False	True				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1464	6	183.0	72	0	C	0	4.0	4	True	4	4	1	2	3/16	True	-1	18	46	18	18b	5	183	False	True				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1464	4	183.0	76	4	E	0	4.0	4	True	4	4	1	1	1/8	False	-1	18	46	18	18b	5	183	False	True				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1468	1	183.5	48	0	C	0	4.5	0	False	4	4	2	1	1/32	False	-1	18	46	18	18b	3	367/2	False	False				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1469	1	183.625	48	0	C	0	4.625	0	False	4	4	2	1	1/32	True	-1	18	46	18	18b	3	1469/8	False	False				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	True	True
1470	1	183.75	50	2	D	0	4.75	0	False	4	4	2	1	1/32	True	-1	18	46	18	18b	3	735/4	False	False				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1470	2	183.75	71	5	B	0	4.75	0	False	4	4	1	2	1/16	True	-1	18	46	18	18b	4	735/4	False	False				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	3	2	2	2	False	False	False
1470	2	183.75	74	2	D	0	4.75	0	False	4	4	1	1	1/16	True	-1	18	46	18	18b	5	735/4	False	False				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1471	1	183.875	52	4	E	0	4.875	0	False	4	4	2	1	1/32	True	-1	18	46	18	18b	3	1471/8	False	False				False	203	III		d	v		III	III					M	True	True	(-3, 1, -2)	()	-3	-3	minor	minor	v	v, minor	III		v	v	True	III	III, minor		III, minor		III	III	3		2	3	3	0	0	C	C	A	A	major triad	0	True	True	True	True	True	2	1	1	5	True	False	False
1472	6	184.0	53	-1	F	0	1.0	1	True	4	4	2	1	3/16	True	-1	19	47	19	19b	3	184	False	True				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-3	-4	-4	6	True	True	True
1472	8	184.0	69	3	A	0	1.0	1	True	4	4	1	2	1/4	True	-1	19	47	19	19b	4	184	False	True				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1472	4	184.0	72	0	C	0	1.0	1	True	4	4	1	1	1/8	True	-1	19	47	19	19b	5	184	False	True				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1476	1	184.5	72	0	C	0	1.5	0	False	4	4	1	1	1/32	False	-1	19	47	19	19b	5	369/2	False	False				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1477	1	184.625	72	0	C	0	1.625	0	False	4	4	1	1	1/32	True	-1	19	47	19	19b	5	1477/8	False	False				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	-2	-3	-3	3	True	False	False
1478	2	184.75	57	3	A	0	1.75	0	False	4	4	2	1	1/16	True	-1	19	47	19	19b	3	739/4	False	False				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	1	0	0	1	True	False	False
1478	1	184.75	74	2	D	0	1.75	0	False	4	4	1	1	1/32	True	-1	19	47	19	19b	5	739/4	False	False				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	0	-1	-1	4	False	False	False
1479	1	184.875	76	4	E	0	1.875	0	False	4	4	1	1	1/32	True	-1	19	47	19	19b	5	1479/8	False	False				False	204	VI		d	v		VI	VI					M	True	True	(-4, 0, -3)	()	-4	-4	minor	minor	v	v, minor	VI		v	v	True	VI	VI, minor		VI, minor		VI	VI	6		2	3	3	-1	-1	F	F	A	A	major triad	0	True	True	True	True	True	2	1	1	5	False	False	False
1480	6	185.0	50	2	D	0	2.0	2	True	4	4	2	1	3/16	True	-1	19	47	19	19b	3	185	False	True				False	205	iv		d	v		iv	iv					m	True	True	(-1, -4, 0)	()	-1	-1	minor	minor	v	v, minor	iv		v	v	True	iv	iv, minor		iv, minor		iv	iv	4		2	3	3	2	2	D	D	A	A	minor triad	0	True	True	True	True	True	0	-1	-1	4	True	True	True
